Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3821,66;0.56;pa034​;20250620_102900;1;Marche;-0,0901;1,5122;0,8153;0,1103;0,0170;0,0110;0,9937;;False
3821,67;0.57;pa034​;20250620_102900;1;Marche;-0,0921;1,5136;0,8347;0,1126;0,0188;0,0109;0,9934;;False
3821,69;0.58;pa034​;20250620_102900;1;Marche;-0,0941;1,5155;0,8533;0,1160;0,0200;0,0114;0,9930;;False
3821,70;0.6;pa034​;20250620_102900;1;Marche;-0,0960;1,5176;0,8711;0,1187;0,0200;0,0114;0,9927;;False
3821,72;0.61;pa034​;20250620_102900;1;Marche;-0,0979;1,5203;0,8887;0,1215;0,0202;0,0100;0,9923;;False
3821,73;0.63;pa034​;20250620_102900;1;Marche;-0,0996;1,5233;0,9060;0,1236;0,0192;0,0090;0,9921;;False
3821,74;0.64;pa034​;20250620_102900;1;Marche;-0,1012;1,5265;0,9230;0,1249;0,0186;0,0084;0,9920;;False
3821,76;0.65;pa034​;20250620_102900;1;Marche;-0,1025;1,5301;0,9401;0,1247;0,0182;0,0089;0,9920;;False
3821,77;0.67;pa034​;20250620_102900;1;Marche;-0,1036;1,5336;0,9567;0,1263;0,0179;0,0099;0,9918;;False
3821,79;0.68;pa034​;20250620_102900;1;Marche;-0,1044;1,5372;0,9732;0,1291;0,0178;0,0112;0,9914;;False
3821,80;0.69;pa034​;20250620_102900;1;Marche;-0,1049;1,5410;0,9896;0,1332;0,0182;0,0125;0,9908;;False
3821,82;0.71;pa034​;20250620_102900;1;Marche;-0,1052;1,5448;1,0062;0,1373;0,0172;0,0133;0,9903;;False
3821,83;0.72;pa034​;20250620_102900;1;Marche;-0,1054;1,5485;1,0225;0,1414;0,0165;0,0131;0,9897;;False
3821,84;0.74;pa034​;20250620_102900;1;Marche;-0,1053;1,5522;1,0388;0,1438;0,0155;0,0116;0,9894;;False
3821,86;0.75;pa034​;20250620_102900;1;Marche;-0,1050;1,5556;1,0549;0,1468;0,0142;0,0097;0,9890;;False
3821,87;0.76;pa034​;20250620_102900;1;Marche;-0,1047;1,5586;1,0709;0,1498;0,0131;0,0087;0,9886;;False
3821,88;0.78;pa034​;20250620_102900;1;Marche;-0,1042;1,5611;1,0872;0,1532;0,0117;0,0074;0,9881;;False
3821,90;0.79;pa034​;20250620_102900;1;Marche;-0,1035;1,5630;1,1032;0,1573;0,0108;0,0062;0,9875;;False
3821,91;0.81;pa034​;20250620_102900;1;Marche;-0,1027;1,5640;1,1191;0,1624;0,0102;0,0057;0,9867;;False
3821,92;0.82;pa034​;20250620_102900;1;Marche;-0,1018;1,5646;1,1353;0,1667;0,0101;0,0054;0,9859;;False
3821,94;0.83;pa034​;20250620_102900;1;Marche;-0,1008;1,5647;1,1517;0,1693;0,0098;0,0049;0,9855;;False
3821,95;0.85;pa034​;20250620_102900;1;Marche;-0,0997;1,5643;1,1685;0,1699;0,0096;0,0040;0,9854;;False
3821,97;0.86;pa034​;20250620_102900;1;Marche;-0,0985;1,5630;1,1855;0,1698;0,0090;0,0029;0,9854;;False
3821,98;0.88;pa034​;20250620_102900;1;Marche;-0,0972;1,5608;1,2024;0,1705;0,0089;0,0015;0,9853;;False
3821,99;0.89;pa034​;20250620_102900;1;Marche;-0,0958;1,5578;1,2192;0,1719;0,0091;0,0002;0,9851;;False
3822,01;0.9;pa034​;20250620_102900;1;Marche;-0,0942;1,5538;1,2359;0,1742;0,0090;-0,0007;0,9847;;False
3822,02;0.92;pa034​;20250620_102900;1;Marche;-0,0926;1,5492;1,2530;0,1780;0,0087;-0,0007;0,9840;;False
3822,04;0.93;pa034​;20250620_102900;1;Marche;-0,0909;1,5449;1,2712;0,1792;0,0092;-0,0020;0,9838;;False
3822,05;0.94;pa034​;20250620_102900;1;Marche;-0,0892;1,5400;1,2893;0,1780;0,0097;-0,0043;0,9840;;False
3822,06;0.96;pa034​;20250620_102900;1;Marche;-0,0871;1,5346;1,3073;0,1783;0,0096;-0,0055;0,9839;;False
3822,08;0.97;pa034​;20250620_102900;1;Marche;-0,0849;1,5291;1,3252;0,1809;0,0090;-0,0051;0,9834;;False
3822,09;0.99;pa034​;20250620_102900;1;Marche;-0,0826;1,5236;1,3435;0,1839;0,0078;-0,0045;0,9829;;False
3822,11;1.0;pa034​;20250620_102900;1;Marche;-0,0800;1,5185;1,3621;0,1878;0,0065;-0,0036;0,9822;;False
3822,12;1.02;pa034​;20250620_102900;1;Marche;-0,0776;1,5141;1,3816;0,1922;0,0061;-0,0032;0,9813;;False
3822,13;1.03;pa034​;20250620_102900;1;Marche;-0,0748;1,5101;1,4016;0,1933;0,0055;-0,0042;0,9811;;False
3822,15;1.04;pa034​;20250620_102900;1;Marche;-0,0718;1,5065;1,4215;0,1945;0,0047;-0,0048;0,9809;;False
3822,16;1.06;pa034​;20250620_102900;1;Marche;-0,0686;1,5037;1,4415;0,1970;0,0037;-0,0056;0,9804;;False
3822,17;1.07;pa034​;20250620_102900;1;Marche;-0,0653;1,5028;1,4627;0,2023;0,0031;-0,0068;0,9793;;False
3822,19;1.08;pa034​;20250620_102900;1;Marche;-0,0620;1,5028;1,4847;0,2048;0,0035;-0,0075;0,9788;;False
3822,20;1.1;pa034​;20250620_102900;1;Marche;-0,0583;1,5014;1,5055;0,2062;0,0028;-0,0060;0,9785;;False
3822,22;1.11;pa034​;20250620_102900;1;Marche;-0,0551;1,5013;1,5259;0,2120;0,0041;-0,0033;0,9773;;False
3822,23;1.13;pa034​;20250620_102900;1;Marche;-0,0522;1,5021;1,5464;0,2158;0,0057;-0,0028;0,9764;;False
3822,24;1.14;pa034​;20250620_102900;1;Marche;-0,0494;1,5029;1,5661;0,2179;0,0070;-0,0030;0,9759;;False
3822,26;1.15;pa034​;20250620_102900;1;Marche;-0,0478;1,5047;1,5855;0,2194;0,0081;-0,0036;0,9756;;False
3822,27;1.17;pa034​;20250620_102900;1;Marche;-0,0462;1,5068;1,6053;0,2193;0,0076;-0,0036;0,9756;;False
3822,28;1.18;pa034​;20250620_102900;1;Marche;-0,0447;1,5090;1,6246;0,2192;0,0061;-0,0020;0,9757;;False
3822,30;1.2;pa034​;20250620_102900;1;Marche;-0,0434;1,5111;1,6430;0,2211;0,0052;-0,0001;0,9752;;False
3822,31;1.21;pa034​;20250620_102900;1;Marche;-0,0422;1,5139;1,6614;0,2246;0,0044;0,0006;0,9744;;False
3822,33;1.22;pa034​;20250620_102900;1;Marche;-0,0412;1,5174;1,6798;0,2264;0,0048;0,0006;0,9740;;False
3822,34;1.24;pa034​;20250620_102900;1;Marche;-0,0404;1,5209;1,6977;0,2284;0,0051;0,0010;0,9736;;False
3822,35;1.25;pa034​;20250620_102900;1;Marche;-0,0397;1,5246;1,7155;0,2308;0,0062;0,0007;0,9730;;False
3822,37;1.26;pa034​;20250620_102900;1;Marche;-0,0392;1,5286;1,7332;0,2328;0,0073;0,0010;0,9725;;False
3822,38;1.28;pa034​;20250620_102900;1;Marche;-0,0387;1,5327;1,7509;0,2345;0,0075;0,0026;0,9721;;False
3822,40;1.29;pa034​;20250620_102900;1;Marche;-0,0384;1,5368;1,7685;0,2358;0,0075;0,0042;0,9718;;False
3822,41;1.31;pa034​;20250620_102900;1;Marche;-0,0381;1,5407;1,7860;0,2366;0,0072;0,0057;0,9716;;False
3822,42;1.32;pa034​;20250620_102900;1;Marche;-0,0376;1,5441;1,8035;0,2376;0,0065;0,0077;0,9713;;False
3822,44;1.33;pa034​;20250620_102900;1;Marche;-0,0372;1,5470;1,8210;0,2384;0,0059;0,0094;0,9711;;False
3822,45;1.35;pa034​;20250620_102900;1;Marche;-0,0366;1,5493;1,8385;0,2391;0,0056;0,0102;0,9709;;False
3822,47;1.36;pa034​;20250620_102900;1;Marche;-0,0359;1,5513;1,8564;0,2394;0,0050;0,0105;0,9709;;False
3822,48;1.38;pa034​;20250620_102900;1;Marche;-0,0352;1,5530;1,8746;0,2373;0,0039;0,0116;0,9714;;False
3822,50;1.39;pa034​;20250620_102900;1;Marche;-0,0344;1,5540;1,8930;0,2340;0,0021;0,0123;0,9722;;False
3822,51;1.4;pa034​;20250620_102900;1;Marche;-0,0337;1,5546;1,9115;0,2314;0,0010;0,0124;0,9728;;False
3822,52;1.42;pa034​;20250620_102900;1;Marche;-0,0328;1,5542;1,9304;0,2281;0,0001;0,0126;0,9735;;False
3822,54;1.43;pa034​;20250620_102900;1;Marche;-0,0319;1,5532;1,9493;0,2253;-0,0008;0,0130;0,9742;;False
3822,55;1.44;pa034​;20250620_102900;1;Marche;-0,0310;1,5515;1,9682;0,2225;-0,0010;0,0143;0,9748;;False
3822,56;1.46;pa034​;20250620_102900;1;Marche;-0,0301;1,5491;1,9874;0,2196;-0,0009;0,0152;0,9755;;False
3822,58;1.48;pa034​;20250620_102900;1;Marche;-0,0292;1,5464;2,0071;0,2160;0,0001;0,0165;0,9763;;False
3822,59;1.49;pa034​;20250620_102900;1;Marche;-0,0284;1,5433;2,0271;0,2118;0,0010;0,0176;0,9772;;False
3822,60;1.5;pa034​;20250620_102900;1;Marche;-0,0279;1,5397;2,0473;0,2076;0,0022;0,0186;0,9780;;False
3822,62;1.51;pa034​;20250620_102900;1;Marche;-0,0273;1,5356;2,0678;0,2039;0,0026;0,0193;0,9788;;False
3822,63;1.53;pa034​;20250620_102900;1;Marche;-0,0268;1,5318;2,0889;0,2020;0,0032;0,0192;0,9792;;False
3822,65;1.54;pa034​;20250620_102900;1;Marche;-0,0265;1,5279;2,1106;0,2007;0,0039;0,0187;0,9795;;False
3822,66;1.56;pa034​;20250620_102900;1;Marche;-0,0263;1,5240;2,1331;0,1991;0,0047;0,0175;0,9798;;False
3822,67;1.57;pa034​;20250620_102900;1;Marche;-0,0264;1,5201;2,1559;0,1970;0,0055;0,0167;0,9802;;False
3822,69;1.58;pa034​;20250620_102900;1;Marche;-0,0266;1,5166;2,1795;0,1950;0,0068;0,0152;0,9807;;False
3822,70;1.6;pa034​;20250620_102900;1;Marche;-0,0269;1,5131;2,2030;0,1923;0,0082;0,0140;0,9812;;False
3822,72;1.61;pa034​;20250620_102900;1;Marche;-0,0272;1,5100;2,2260;0,1922;0,0096;0,0134;0,9812;;False
3822,73;1.63;pa034​;20250620_102900;1;Marche;-0,0278;1,5094;2,2501;0,1956;0,0116;0,0111;0,9806;;False
3822,74;1.64;pa034​;20250620_102900;1;Marche;-0,0283;1,5118;2,2766;0,1982;0,0139;0,0071;0,9800;;False
3822,76;1.65;pa034​;20250620_102900;1;Marche;-0,0288;1,5104;2,3009;0,1846;0,0125;0,0090;0,9827;;False
3822,77;1.67;pa034​;20250620_102900;1;Marche;-0,0295;1,5110;2,3241;0,1840;0,0110;0,0086;0,9828;;False
3822,79;1.68;pa034​;20250620_102900;1;Marche;-0,0297;1,5110;2,3470;0,1814;0,0105;0,0048;0,9833;;False
3822,80;1.7;pa034​;20250620_102900;1;Marche;-0,0293;1,5118;2,3689;0,1834;0,0097;0,0027;0,9830;;False
3822,81;1.71;pa034​;20250620_102900;1;Marche;-0,0285;1,5139;2,3907;0,1872;0,0090;0,0028;0,9823;;False
3822,83;1.72;pa034​;20250620_102900;1;Marche;-0,0278;1,5172;2,4127;0,1902;0,0095;0,0013;0,9817;;False
3822,84;1.74;pa034​;20250620_102900;1;Marche;-0,0269;1,5211;2,4341;0,1899;0,0091;-0,0002;0,9818;;False
3822,85;1.75;pa034​;20250620_102900;1;Marche;-0,0260;1,5254;2,4552;0,1896;0,0082;-0,0006;0,9818;;False
3822,87;1.76;pa034​;20250620_102900;1;Marche;-0,0249;1,5304;2,4765;0,1885;0,0079;-0,0014;0,9820;;False
3822,88;1.78;pa034​;20250620_102900;1;Marche;-0,0240;1,5354;2,4977;0,1864;0,0081;-0,0017;0,9824;;False
3822,90;1.79;pa034​;20250620_102900;1;Marche;-0,0230;1,5403;2,5187;0,1846;0,0082;-0,0010;0,9828;;False
3822,91;1.81;pa034​;20250620_102900;1;Marche;-0,0220;1,5452;2,5398;0,1839;0,0086;-0,0001;0,9829;;False
3822,92;1.82;pa034​;20250620_102900;1;Marche;-0,0212;1,5494;2,5606;0,1828;0,0094;0,0014;0,9831;;False
3822,94;1.83;pa034​;20250620_102900;1;Marche;-0,0205;1,5533;2,5815;0,1826;0,0104;0,0019;0,9831;;False
3822,95;1.85;pa034​;20250620_102900;1;Marche;-0,0197;1,5567;2,6025;0,1816;0,0117;0,0016;0,9833;;False
3822,97;1.86;pa034​;20250620_102900;1;Marche;-0,0191;1,5596;2,6236;0,1789;0,0129;0,0015;0,9838;;False
3822,98;1.88;pa034​;20250620_102900;1;Marche;-0,0184;1,5617;2,6445;0,1760;0,0132;0,0021;0,9843;;False
3822,99;1.89;pa034​;20250620_102900;1;Marche;-0,0179;1,5629;2,6652;0,1741;0,0132;0,0035;0,9846;;False
3823,01;1.9;pa034​;20250620_102900;1;Marche;-0,0175;1,5632;2,6860;0,1731;0,0128;0,0051;0,9848;;False
3823,02;1.92;pa034​;20250620_102900;1;Marche;-0,0170;1,5626;2,7066;0,1719;0,0127;0,0060;0,9850;;False
3823,04;1.93;pa034​;20250620_102900;1;Marche;-0,0164;1,5612;2,7272;0,1719;0,0130;0,0063;0,9850;;False
3823,05;1.94;pa034​;20250620_102900;1;Marche;-0,0158;1,5590;2,7478;0,1724;0,0134;0,0068;0,9849;;False
3823,06;1.96;pa034​;20250620_102900;1;Marche;-0,0150;1,5557;2,7684;0,1729;0,0140;0,0069;0,9848;;False
3823,08;1.97;pa034​;20250620_102900;1;Marche;-0,0142;1,5521;2,7895;0,1729;0,0142;0,0070;0,9848;;False
3823,09;1.99;pa034​;20250620_102900;1;Marche;-0,0132;1,5477;2,8109;0,1701;0,0129;0,0071;0,9853;;False
3823,11;2.0;pa034​;20250620_102900;1;Marche;-0,0120;1,5434;2,8325;0,1678;0,0107;0,0082;0,9857;;False
3823,12;2.01;pa034​;20250620_102900;1;Marche;-0,0105;1,5385;2,8543;0,1648;0,0078;0,0097;0,9862;;False
3823,13;2.03;pa034​;20250620_102900;1;Marche;-0,0086;1,5333;2,8762;0,1639;0,0053;0,0100;0,9864;;False
3823,15;2.04;pa034​;20250620_102900;1;Marche;-0,0064;1,5280;2,8985;0,1657;0,0029;0,0099;0,9861;;False
3823,16;2.06;pa034​;20250620_102900;1;Marche;-0,0041;1,5229;2,9211;0,1701;0,0006;0,0092;0,9854;;False
3823,17;2.07;pa034​;20250620_102900;1;Marche;-0,0014;1,5183;2,9443;0,1760;-0,0010;0,0076;0,9844;;False
3823,19;2.08;pa034​;20250620_102900;1;Marche;0,0015;1,5145;2,9681;0,1795;-0,0016;0,0052;0,9838;;False
3823,20;2.1;pa034​;20250620_102900;1;Marche;0,0048;1,5118;2,9924;0,1807;-0,0016;0,0039;0,9835;;False
3823,22;2.11;pa034​;20250620_102900;1;Marche;0,0081;1,5093;3,0164;0,1815;-0,0016;0,0031;0,9834;;False
3823,23;2.13;pa034​;20250620_102900;1;Marche;0,0115;1,5072;3,0399;0,1855;-0,0016;0,0023;0,9826;;False
3823,24;2.14;pa034​;20250620_102900;1;Marche;0,0149;1,5057;3,0636;0,1881;-0,0014;0,0033;0,9821;;False
3823,26;2.15;pa034​;20250620_102900;1;Marche;0,0181;1,5072;3,0885;0,1972;-0,0015;0,0054;0,9803;;False
3823,27;2.17;pa034​;20250620_102900;1;Marche;0,0211;1,5114;3,1160;0,2044;-0,0018;0,0075;0,9788;;False
3823,29;2.18;pa034​;20250620_102900;1;Marche;0,0245;1,5090;3,1401;0,1895;-0,0041;0,0154;0,9818;;False
3823,30;2.19;pa034​;20250620_102900;1;Marche;0,0270;1,5091;3,1628;0,1914;-0,0025;0,0181;0,9813;;False
3823,31;2.21;pa034​;20250620_102900;1;Marche;0,0295;1,5090;3,1847;0,1965;0,0008;0,0127;0,9804;;False
3823,33;2.22;pa034​;20250620_102900;1;Marche;0,0313;1,5101;3,2062;0,2077;0,0054;0,0082;0,9781;;False
3823,34;2.24;pa034​;20250620_102900;1;Marche;0,0333;1,5124;3,2281;0,2152;0,0055;0,0081;0,9765;;False
3823,36;2.25;pa034​;20250620_102900;1;Marche;0,0343;1,5166;3,2500;0,2209;0,0061;0,0083;0,9752;;False
3823,37;2.26;pa034​;20250620_102900;1;Marche;0,0350;1,5211;3,2716;0,2223;0,0069;0,0066;0,9749;;False
3823,38;2.28;pa034​;20250620_102900;1;Marche;0,0353;1,5263;3,2926;0,2246;0,0084;0,0038;0,9744;;False
3823,40;2.29;pa034​;20250620_102900;1;Marche;0,0356;1,5316;3,3135;0,2268;0,0098;0,0038;0,9739;;False
3823,41;2.31;pa034​;20250620_102900;1;Marche;0,0359;1,5369;3,3344;0,2274;0,0098;0,0055;0,9737;;False
3823,42;2.32;pa034​;20250620_102900;1;Marche;0,0359;1,5420;3,3550;0,2278;0,0088;0,0080;0,9736;;False
3823,44;2.33;pa034​;20250620_102900;1;Marche;0,0361;1,5467;3,3754;0,2279;0,0064;0,0108;0,9736;;False
3823,45;2.35;pa034​;20250620_102900;1;Marche;0,0363;1,5511;3,3959;0,2283;0,0043;0,0121;0,9735;;False
3823,47;2.36;pa034​;20250620_102900;1;Marche;0,0366;1,5550;3,4165;0,2287;0,0027;0,0111;0,9734;;False
3823,48;2.38;pa034​;20250620_102900;1;Marche;0,0372;1,5580;3,4370;0,2283;0,0013;0,0089;0,9735;;False
3823,49;2.39;pa034​;20250620_102900;1;Marche;0,0378;1,5602;3,4575;0,2288;-0,0001;0,0067;0,9734;;False
3823,51;2.4;pa034​;20250620_102900;1;Marche;0,0383;1,5616;3,4781;0,2295;-0,0014;0,0049;0,9733;;False
3823,52;2.42;pa034​;20250620_102900;1;Marche;0,0386;1,5619;3,4988;0,2302;-0,0022;0,0041;0,9731;;False
3823,54;2.43;pa034​;20250620_102900;1;Marche;0,0389;1,5615;3,5197;0,2306;-0,0030;0,0047;0,9730;;False
3823,55;2.44;pa034​;20250620_102900;1;Marche;0,0392;1,5606;3,5408;0,2306;-0,0036;0,0063;0,9730;;False
3823,56;2.46;pa034​;20250620_102900;1;Marche;0,0396;1,5588;3,5619;0,2297;-0,0040;0,0080;0,9732;;False
3823,58;2.48;pa034​;20250620_102900;1;Marche;0,0398;1,5563;3,5832;0,2295;-0,0044;0,0099;0,9733;;False
3823,59;2.49;pa034​;20250620_102900;1;Marche;0,0397;1,5535;3,6048;0,2281;-0,0049;0,0119;0,9735;;False
3823,61;2.5;pa034​;20250620_102900;1;Marche;0,0394;1,5502;3,6265;0,2253;-0,0058;0,0130;0,9742;;False
3823,62;2.52;pa034​;20250620_102900;1;Marche;0,0389;1,5466;3,6482;0,2239;-0,0064;0,0136;0,9745;;False
3823,63;2.53;pa034​;20250620_102900;1;Marche;0,0387;1,5427;3,6701;0,2224;-0,0070;0,0140;0,9748;;False
3823,65;2.54;pa034​;20250620_102900;1;Marche;0,0383;1,5384;3,6922;0,2198;-0,0073;0,0145;0,9754;;False
3823,66;2.56;pa034​;20250620_102900;1;Marche;0,0378;1,5343;3,7144;0,2184;-0,0077;0,0152;0,9757;;False
3823,68;2.57;pa034​;20250620_102900;1;Marche;0,0369;1,5304;3,7369;0,2179;-0,0079;0,0156;0,9758;;False
3823,69;2.58;pa034​;20250620_102900;1;Marche;0,0358;1,5269;3,7597;0,2176;-0,0079;0,0155;0,9759;;False
3823,70;2.6;pa034​;20250620_102900;1;Marche;0,0345;1,5236;3,7831;0,2156;-0,0083;0,0148;0,9763;;False
3823,72;2.61;pa034​;20250620_102900;1;Marche;0,0330;1,5207;3,8068;0,2132;-0,0089;0,0141;0,9769;;False
3823,73;2.63;pa034​;20250620_102900;1;Marche;0,0313;1,5180;3,8310;0,2098;-0,0092;0,0127;0,9776;;False
3823,74;2.64;pa034​;20250620_102900;1;Marche;0,0298;1,5149;3,8551;0,2062;-0,0087;0,0102;0,9784;;False
3823,76;2.65;pa034​;20250620_102900;1;Marche;0,0286;1,5121;3,8790;0,2050;-0,0081;0,0094;0,9787;;False
3823,77;2.67;pa034​;20250620_102900;1;Marche;0,0274;1,5099;3,9027;0,2046;-0,0073;0,0091;0,9788;;False
3823,79;2.68;pa034​;20250620_102900;1;Marche;0,0261;1,5134;3,9293;0,2171;-0,0058;0,0067;0,9761;;False
3823,80;2.69;pa034​;20250620_102900;1;Marche;0,0250;1,5154;3,9564;0,2076;-0,0039;0,0057;0,9782;;False
3823,81;2.71;pa034​;20250620_102900;1;Marche;0,0240;1,5153;3,9796;0,1991;-0,0069;0,0100;0,9799;;False
3823,83;2.72;pa034​;20250620_102900;1;Marche;0,0228;1,5163;4,0030;0,1969;-0,0084;0,0095;0,9803;;False
3823,84;2.74;pa034​;20250620_102900;1;Marche;0,0222;1,5174;4,0254;0,1944;-0,0102;0,0070;0,9808;;False
3823,86;2.75;pa034​;20250620_102900;1;Marche;0,0222;1,5199;4,0469;0,1987;-0,0124;0,0074;0,9800;;False
3823,87;2.76;pa034​;20250620_102900;1;Marche;0,0219;1,5241;4,0691;0,2019;-0,0128;0,0072;0,9793;;False
3823,88;2.78;pa034​;20250620_102900;1;Marche;0,0221;1,5282;4,0902;0,1980;-0,0127;0,0039;0,9801;;False
