Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1781,73;0.0;pa003 ​;20250404_091543;1;TUG2;0,0364;1,1580;-0,2966;-0,0732;-0,0443;0,0097;0,9963;;False
1781,75;0.01;pa003 ​;20250404_091543;1;TUG2;0,0364;1,1580;-0,2964;-0,0731;-0,0444;0,0098;0,9963;;False
1781,79;0.05;pa003 ​;20250404_091543;1;TUG2;0,0364;1,1578;-0,2960;-0,0726;-0,0445;0,0098;0,9963;;False
1781,80;0.07;pa003 ​;20250404_091543;1;TUG2;0,0365;1,1578;-0,2958;-0,0724;-0,0445;0,0098;0,9963;;False
1781,82;0.08;pa003 ​;20250404_091543;1;TUG2;0,0365;1,1577;-0,2957;-0,0723;-0,0444;0,0097;0,9963;;False
1781,83;0.1;pa003 ​;20250404_091543;1;TUG2;0,0364;1,1577;-0,2956;-0,0721;-0,0444;0,0097;0,9964;;False
1781,85;0.11;pa003 ​;20250404_091543;1;TUG2;0,0364;1,1576;-0,2956;-0,0722;-0,0444;0,0097;0,9964;;False
1781,86;0.12;pa003 ​;20250404_091543;1;TUG2;0,0364;1,1576;-0,2954;-0,0721;-0,0444;0,0097;0,9964;;False
1781,87;0.14;pa003 ​;20250404_091543;1;TUG2;0,0364;1,1575;-0,2953;-0,0719;-0,0443;0,0097;0,9964;;False
1781,89;0.15;pa003 ​;20250404_091543;1;TUG2;0,0365;1,1576;-0,2951;-0,0719;-0,0442;0,0097;0,9964;;False
1781,90;0.17;pa003 ​;20250404_091543;1;TUG2;0,0365;1,1576;-0,2950;-0,0719;-0,0441;0,0097;0,9964;;False
1781,92;0.18;pa003 ​;20250404_091543;1;TUG2;0,0366;1,1576;-0,2948;-0,0721;-0,0440;0,0097;0,9964;;False
1781,93;0.2;pa003 ​;20250404_091543;1;TUG2;0,0366;1,1576;-0,2947;-0,0722;-0,0437;0,0096;0,9964;;False
1781,94;0.21;pa003 ​;20250404_091543;1;TUG2;0,0366;1,1576;-0,2945;-0,0723;-0,0436;0,0095;0,9964;;False
1781,96;0.22;pa003 ​;20250404_091543;1;TUG2;0,0366;1,1575;-0,2944;-0,0725;-0,0437;0,0095;0,9964;;False
1781,97;0.24;pa003 ​;20250404_091543;1;TUG2;0,0366;1,1574;-0,2943;-0,0725;-0,0435;0,0095;0,9964;;False
1781,98;0.25;pa003 ​;20250404_091543;1;TUG2;0,0366;1,1574;-0,2942;-0,0726;-0,0435;0,0096;0,9964;;False
1782,00;0.26;pa003 ​;20250404_091543;1;TUG2;0,0366;1,1574;-0,2941;-0,0726;-0,0435;0,0096;0,9964;;False
1782,01;0.28;pa003 ​;20250404_091543;1;TUG2;0,0366;1,1574;-0,2940;-0,0726;-0,0436;0,0096;0,9964;;False
1782,02;0.29;pa003 ​;20250404_091543;1;TUG2;0,0366;1,1574;-0,2939;-0,0727;-0,0437;0,0096;0,9963;;False
1782,04;0.31;pa003 ​;20250404_091543;1;TUG2;0,0366;1,1574;-0,2939;-0,0728;-0,0440;0,0096;0,9963;;False
1782,05;0.32;pa003 ​;20250404_091543;1;TUG2;0,0366;1,1574;-0,2938;-0,0728;-0,0441;0,0095;0,9963;;False
1782,07;0.33;pa003 ​;20250404_091543;1;TUG2;0,0366;1,1574;-0,2939;-0,0728;-0,0445;0,0096;0,9963;;False
1782,08;0.35;pa003 ​;20250404_091543;1;TUG2;0,0366;1,1573;-0,2941;-0,0731;-0,0445;0,0096;0,9963;;False
1782,10;0.36;pa003 ​;20250404_091543;1;TUG2;0,0366;1,1573;-0,2942;-0,0732;-0,0447;0,0096;0,9963;;False
1782,11;0.37;pa003 ​;20250404_091543;1;TUG2;0,0366;1,1573;-0,2942;-0,0733;-0,0448;0,0096;0,9963;;False
1782,12;0.39;pa003 ​;20250404_091543;1;TUG2;0,0367;1,1573;-0,2943;-0,0733;-0,0449;0,0094;0,9963;;False
1782,14;0.4;pa003 ​;20250404_091543;1;TUG2;0,0368;1,1572;-0,2945;-0,0732;-0,0450;0,0094;0,9963;;False
1782,15;0.41;pa003 ​;20250404_091543;1;TUG2;0,0369;1,1571;-0,2947;-0,0730;-0,0451;0,0094;0,9963;;False
1782,16;0.43;pa003 ​;20250404_091543;1;TUG2;0,0371;1,1570;-0,2950;-0,0723;-0,0451;0,0095;0,9963;;False
1782,18;0.44;pa003 ​;20250404_091543;1;TUG2;0,0373;1,1567;-0,2957;-0,0715;-0,0453;0,0094;0,9964;;False
