Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4682,78;0.0;pa011​;20250411_105335;1;TUG1;-0,0147;1,2446;0,0946;-0,1689;-0,0405;-0,0017;0,9848;;False
4682,79;0.02;pa011​;20250411_105335;1;TUG1;-0,0147;1,2608;0,0998;-0,1706;-0,0418;-0,0036;0,9844;;False
4682,81;0.03;pa011​;20250411_105335;1;TUG1;-0,0144;1,2772;0,1048;-0,1714;-0,0435;-0,0043;0,9842;;False
4682,82;0.04;pa011​;20250411_105335;1;TUG1;-0,0136;1,2937;0,1100;-0,1707;-0,0442;-0,0032;0,9843;;False
4682,83;0.06;pa011​;20250411_105335;1;TUG1;-0,0129;1,3102;0,1155;-0,1700;-0,0431;-0,0017;0,9845;;False
4682,85;0.07;pa011​;20250411_105335;1;TUG1;-0,0126;1,3272;0,1215;-0,1697;-0,0410;-0,0014;0,9846;;False
4682,86;0.08;pa011​;20250411_105335;1;TUG1;-0,0125;1,3443;0,1278;-0,1694;-0,0400;-0,0017;0,9847;;False
4682,88;0.1;pa011​;20250411_105335;1;TUG1;-0,0127;1,3613;0,1342;-0,1674;-0,0401;-0,0014;0,9851;;False
4682,89;0.11;pa011​;20250411_105335;1;TUG1;-0,0130;1,3778;0,1406;-0,1627;-0,0421;0,0002;0,9858;;False
4682,90;0.13;pa011​;20250411_105335;1;TUG1;-0,0134;1,3934;0,1471;-0,1579;-0,0447;0,0009;0,9864;;False
4682,92;0.14;pa011​;20250411_105335;1;TUG1;-0,0137;1,4078;0,1536;-0,1519;-0,0490;0,0021;0,9872;;False
4682,93;0.15;pa011​;20250411_105335;1;TUG1;-0,0139;1,4204;0,1602;-0,1452;-0,0530;0,0032;0,9880;;False
4682,94;0.17;pa011​;20250411_105335;1;TUG1;-0,0140;1,4314;0,1668;-0,1377;-0,0561;0,0039;0,9889;;False
4682,96;0.18;pa011​;20250411_105335;1;TUG1;-0,0140;1,4409;0,1733;-0,1294;-0,0584;0,0043;0,9899;;False
4682,97;0.19;pa011​;20250411_105335;1;TUG1;-0,0142;1,4489;0,1802;-0,1217;-0,0607;0,0045;0,9907;;False
4682,99;0.21;pa011​;20250411_105335;1;TUG1;-0,0145;1,4553;0,1873;-0,1158;-0,0627;0,0049;0,9913;;False
4683,00;0.22;pa011​;20250411_105335;1;TUG1;-0,0149;1,4607;0,1949;-0,1113;-0,0650;0,0047;0,9916;;False
4683,01;0.24;pa011​;20250411_105335;1;TUG1;-0,0151;1,4648;0,2029;-0,1083;-0,0673;0,0027;0,9918;;False
4683,03;0.25;pa011​;20250411_105335;1;TUG1;-0,0155;1,4676;0,2111;-0,1062;-0,0687;-0,0005;0,9920;;False
4683,04;0.26;pa011​;20250411_105335;1;TUG1;-0,0159;1,4698;0,2198;-0,1031;-0,0698;-0,0043;0,9922;;False
4683,06;0.28;pa011​;20250411_105335;1;TUG1;-0,0163;1,4708;0,2289;-0,1008;-0,0705;-0,0070;0,9924;;False
4683,07;0.29;pa011​;20250411_105335;1;TUG1;-0,0166;1,4709;0,2385;-0,1003;-0,0720;-0,0074;0,9923;;False
4683,08;0.31;pa011​;20250411_105335;1;TUG1;-0,0169;1,4695;0,2487;-0,1034;-0,0732;-0,0049;0,9919;;False
4683,10;0.32;pa011​;20250411_105335;1;TUG1;-0,0175;1,4672;0,2590;-0,1072;-0,0733;-0,0020;0,9915;;False
4683,11;0.33;pa011​;20250411_105335;1;TUG1;-0,0184;1,4634;0,2690;-0,1099;-0,0725;-0,0009;0,9913;;False
