Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2644,02;0.0;pa010​;20250411_094227;1;Marche2;-0,0018;1,5826;0,2052;-0,0764;0,0308;-0,0377;0,9959;;False
2644,06;0.04;pa010​;20250411_094227;1;Marche2;-0,0020;1,5825;0,2057;-0,0761;0,0318;-0,0374;0,9959;;False
2644,08;0.06;pa010​;20250411_094227;1;Marche2;-0,0020;1,5825;0,2059;-0,0759;0,0319;-0,0372;0,9959;;False
2644,09;0.07;pa010​;20250411_094227;1;Marche2;-0,0021;1,5825;0,2061;-0,0758;0,0319;-0,0372;0,9959;;False
2644,10;0.08;pa010​;20250411_094227;1;Marche2;-0,0022;1,5825;0,2063;-0,0756;0,0321;-0,0372;0,9959;;False
2644,12;0.1;pa010​;20250411_094227;1;Marche2;-0,0022;1,5824;0,2064;-0,0755;0,0320;-0,0374;0,9959;;False
2644,13;0.11;pa010​;20250411_094227;1;Marche2;-0,0023;1,5824;0,2065;-0,0754;0,0320;-0,0373;0,9959;;False
2644,15;0.13;pa010​;20250411_094227;1;Marche2;-0,0023;1,5823;0,2067;-0,0752;0,0320;-0,0376;0,9959;;False
2644,16;0.14;pa010​;20250411_094227;1;Marche2;-0,0024;1,5823;0,2067;-0,0752;0,0321;-0,0379;0,9959;;False
2644,17;0.15;pa010​;20250411_094227;1;Marche2;-0,0024;1,5823;0,2067;-0,0749;0,0324;-0,0381;0,9959;;False
2644,19;0.17;pa010​;20250411_094227;1;Marche2;-0,0025;1,5823;0,2067;-0,0749;0,0326;-0,0380;0,9959;;False
2644,20;0.18;pa010​;20250411_094227;1;Marche2;-0,0025;1,5823;0,2068;-0,0748;0,0328;-0,0378;0,9959;;False
2644,22;0.19;pa010​;20250411_094227;1;Marche2;-0,0026;1,5823;0,2068;-0,0748;0,0331;-0,0376;0,9959;;False
2644,23;0.21;pa010​;20250411_094227;1;Marche2;-0,0026;1,5823;0,2068;-0,0748;0,0333;-0,0375;0,9959;;False
2644,24;0.22;pa010​;20250411_094227;1;Marche2;-0,0027;1,5823;0,2069;-0,0748;0,0335;-0,0372;0,9959;;False
2644,26;0.23;pa010​;20250411_094227;1;Marche2;-0,0028;1,5824;0,2068;-0,0747;0,0336;-0,0370;0,9960;;False
2644,27;0.25;pa010​;20250411_094227;1;Marche2;-0,0029;1,5824;0,2068;-0,0745;0,0334;-0,0369;0,9960;;False
2644,29;0.26;pa010​;20250411_094227;1;Marche2;-0,0030;1,5825;0,2067;-0,0745;0,0335;-0,0368;0,9960;;False
2644,30;0.28;pa010​;20250411_094227;1;Marche2;-0,0030;1,5825;0,2066;-0,0744;0,0333;-0,0368;0,9960;;False
2644,31;0.29;pa010​;20250411_094227;1;Marche2;-0,0031;1,5825;0,2066;-0,0742;0,0329;-0,0370;0,9960;;False
2644,33;0.3;pa010​;20250411_094227;1;Marche2;-0,0031;1,5825;0,2065;-0,0743;0,0329;-0,0369;0,9960;;False
2644,34;0.32;pa010​;20250411_094227;1;Marche2;-0,0031;1,5825;0,2064;-0,0744;0,0327;-0,0370;0,9960;;False
2644,35;0.33;pa010​;20250411_094227;1;Marche2;-0,0031;1,5825;0,2062;-0,0745;0,0326;-0,0371;0,9960;;False
2644,37;0.34;pa010​;20250411_094227;1;Marche2;-0,0031;1,5825;0,2061;-0,0746;0,0325;-0,0372;0,9960;;False
2644,38;0.36;pa010​;20250411_094227;1;Marche2;-0,0030;1,5825;0,2059;-0,0747;0,0327;-0,0372;0,9960;;False
2644,40;0.37;pa010​;20250411_094227;1;Marche2;-0,0029;1,5825;0,2057;-0,0746;0,0328;-0,0371;0,9960;;False
2644,41;0.39;pa010​;20250411_094227;1;Marche2;-0,0028;1,5825;0,2056;-0,0745;0,0329;-0,0372;0,9960;;False
2644,42;0.4;pa010​;20250411_094227;1;Marche2;-0,0027;1,5824;0,2055;-0,0744;0,0332;-0,0375;0,9960;;False
2644,44;0.41;pa010​;20250411_094227;1;Marche2;-0,0026;1,5824;0,2054;-0,0744;0,0333;-0,0375;0,9960;;False
2644,45;0.43;pa010​;20250411_094227;1;Marche2;-0,0024;1,5823;0,2054;-0,0743;0,0331;-0,0372;0,9960;;False
2644,46;0.44;pa010​;20250411_094227;1;Marche2;-0,0023;1,5824;0,2054;-0,0741;0,0332;-0,0380;0,9960;;False
2644,48;0.46;pa010​;20250411_094227;1;Marche2;-0,0022;1,5824;0,2053;-0,0740;0,0331;-0,0386;0,9960;;False
2644,49;0.47;pa010​;20250411_094227;1;Marche2;-0,0021;1,5824;0,2053;-0,0739;0,0328;-0,0384;0,9960;;False
2644,51;0.48;pa010​;20250411_094227;1;Marche2;-0,0021;1,5823;0,2053;-0,0739;0,0324;-0,0383;0,9960;;False
2644,52;0.5;pa010​;20250411_094227;1;Marche2;-0,0020;1,5823;0,2053;-0,0737;0,0323;-0,0383;0,9960;;False
2644,53;0.51;pa010​;20250411_094227;1;Marche2;-0,0020;1,5822;0,2053;-0,0734;0,0322;-0,0383;0,9960;;False
2644,55;0.53;pa010​;20250411_094227;1;Marche2;-0,0020;1,5822;0,2053;-0,0730;0,0322;-0,0383;0,9961;;False
2644,56;0.54;pa010​;20250411_094227;1;Marche2;-0,0021;1,5821;0,2053;-0,0725;0,0322;-0,0380;0,9961;;False
2644,58;0.55;pa010​;20250411_094227;1;Marche2;-0,0022;1,5820;0,2054;-0,0721;0,0322;-0,0376;0,9962;;False
2644,59;0.57;pa010​;20250411_094227;1;Marche2;-0,0023;1,5820;0,2054;-0,0720;0,0321;-0,0375;0,9962;;False
2644,60;0.58;pa010​;20250411_094227;1;Marche2;-0,0022;1,5820;0,2055;-0,0720;0,0320;-0,0376;0,9962;;False
2644,62;0.6;pa010​;20250411_094227;1;Marche2;-0,0022;1,5820;0,2056;-0,0717;0,0318;-0,0379;0,9962;;False
2644,63;0.61;pa010​;20250411_094227;1;Marche2;-0,0022;1,5820;0,2057;-0,0714;0,0318;-0,0382;0,9962;;False
2644,65;0.62;pa010​;20250411_094227;1;Marche2;-0,0022;1,5821;0,2059;-0,0714;0,0316;-0,0380;0,9962;;False
2644,66;0.64;pa010​;20250411_094227;1;Marche2;-0,0022;1,5821;0,2062;-0,0712;0,0316;-0,0381;0,9962;;False
2644,67;0.65;pa010​;20250411_094227;1;Marche2;-0,0022;1,5821;0,2065;-0,0708;0,0317;-0,0382;0,9963;;False
2644,69;0.66;pa010​;20250411_094227;1;Marche2;-0,0022;1,5820;0,2069;-0,0703;0,0317;-0,0382;0,9963;;False
2644,70;0.68;pa010​;20250411_094227;1;Marche2;-0,0024;1,5820;0,2076;-0,0698;0,0316;-0,0378;0,9963;;False
2644,72;0.69;pa010​;20250411_094227;1;Marche2;-0,0026;1,5819;0,2082;-0,0694;0,0312;-0,0373;0,9964;;False
2644,73;0.71;pa010​;20250411_094227;1;Marche2;-0,0027;1,5817;0,2090;-0,0688;0,0309;-0,0371;0,9965;;False
2644,74;0.72;pa010​;20250411_094227;1;Marche2;-0,0027;1,5814;0,2098;-0,0680;0,0305;-0,0371;0,9965;;False
2644,76;0.73;pa010​;20250411_094227;1;Marche2;-0,0027;1,5812;0,2108;-0,0668;0,0301;-0,0373;0,9966;;False
2644,77;0.75;pa010​;20250411_094227;1;Marche2;-0,0026;1,5810;0,2120;-0,0652;0,0298;-0,0379;0,9967;;False
2644,78;0.76;pa010​;20250411_094227;1;Marche2;-0,0025;1,5806;0,2132;-0,0635;0,0296;-0,0382;0,9968;;False
2644,80;0.78;pa010​;20250411_094227;1;Marche2;-0,0024;1,5803;0,2146;-0,0616;0,0298;-0,0384;0,9969;;False
2644,81;0.79;pa010​;20250411_094227;1;Marche2;-0,0023;1,5799;0,2162;-0,0597;0,0303;-0,0389;0,9970;;False
2644,83;0.8;pa010​;20250411_094227;1;Marche2;-0,0021;1,5794;0,2179;-0,0579;0,0310;-0,0391;0,9971;;False
2644,84;0.82;pa010​;20250411_094227;1;Marche2;-0,0021;1,5788;0,2198;-0,0558;0,0315;-0,0390;0,9972;;False
2644,85;0.83;pa010​;20250411_094227;1;Marche2;-0,0020;1,5783;0,2218;-0,0536;0,0317;-0,0390;0,9973;;False
2644,87;0.84;pa010​;20250411_094227;1;Marche2;-0,0020;1,5777;0,2241;-0,0512;0,0317;-0,0392;0,9974;;False
2644,88;0.86;pa010​;20250411_094227;1;Marche2;-0,0019;1,5769;0,2267;-0,0483;0,0310;-0,0402;0,9975;;False
