Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1155,66;0.61;p012 ​;20250314_104145;1;FO1;0,0160;1,4997;0,9716;0,2311;0,0252;-0,0378;0,9719;;False
1155,67;0.63;p012 ​;20250314_104145;1;FO1;0,0192;1,5037;0,9938;0,2109;0,0275;-0,0279;0,9767;;False
1155,69;0.64;p012 ​;20250314_104145;1;FO1;0,0219;1,5088;1,0176;0,2134;0,0326;-0,0285;0,9760;;False
1155,70;0.66;p012 ​;20250314_104145;1;FO1;0,0242;1,5125;1,0422;0,2127;0,0365;-0,0264;0,9761;;False
1155,72;0.67;p012 ​;20250314_104145;1;FO1;0,0262;1,5178;1,0655;0,2169;0,0376;-0,0210;0,9752;;False
1155,73;0.69;p012 ​;20250314_104145;1;FO1;0,0277;1,5226;1,0872;0,2174;0,0372;-0,0148;0,9753;;False
1155,75;0.7;p012 ​;20250314_104145;1;FO1;0,0292;1,5277;1,1093;0,2204;0,0345;-0,0103;0,9747;;False
1155,76;0.72;p012 ​;20250314_104145;1;FO1;0,0303;1,5332;1,1316;0,2243;0,0328;-0,0089;0,9739;;False
1155,78;0.73;p012 ​;20250314_104145;1;FO1;0,0312;1,5389;1,1540;0,2298;0,0329;-0,0102;0,9726;;False
1155,79;0.75;p012 ​;20250314_104145;1;FO1;0,0328;1,5494;1,1976;0,2342;0,0337;-0,0104;0,9715;;False
1155,81;0.77;p012 ​;20250314_104145;1;FO1;0,0332;1,5549;1,2178;0,2378;0,0345;-0,0095;0,9706;;False
1155,82;0.78;p012 ​;20250314_104145;1;FO1;0,0333;1,5594;1,2374;0,2391;0,0338;-0,0089;0,9704;;False
1155,84;0.8;p012 ​;20250314_104145;1;FO1;0,0328;1,5640;1,2571;0,2414;0,0328;-0,0092;0,9698;;False
1155,85;0.81;p012 ​;20250314_104145;1;FO1;0,0322;1,5682;1,2771;0,2429;0,0323;-0,0112;0,9695;;False
1155,87;0.83;p012 ​;20250314_104145;1;FO1;0,0317;1,5720;1,2973;0,2427;0,0319;-0,0134;0,9695;;False
1155,89;0.84;p012 ​;20250314_104145;1;FO1;0,0311;1,5758;1,3171;0,2414;0,0315;-0,0140;0,9698;;False
1155,90;0.86;p012 ​;20250314_104145;1;FO1;0,0307;1,5789;1,3370;0,2392;0,0307;-0,0139;0,9704;;False
1155,92;0.87;p012 ​;20250314_104145;1;FO1;0,0292;1,5841;1,3773;0,2368;0,0293;-0,0136;0,9710;;False
1155,93;0.89;p012 ​;20250314_104145;1;FO1;0,0283;1,5852;1,3980;0,2360;0,0281;-0,0129;0,9713;;False
1155,95;0.9;p012 ​;20250314_104145;1;FO1;0,0275;1,5855;1,4186;0,2353;0,0267;-0,0126;0,9715;;False
1155,96;0.92;p012 ​;20250314_104145;1;FO1;0,0267;1,5850;1,4388;0,2361;0,0253;-0,0120;0,9713;;False
1155,98;0.93;p012 ​;20250314_104145;1;FO1;0,0258;1,5842;1,4582;0,2366;0,0244;-0,0116;0,9712;;False
1155,99;0.95;p012 ​;20250314_104145;1;FO1;0,0250;1,5828;1,4778;0,2376;0,0238;-0,0113;0,9710;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1156,01;0.96;p012 ​;20250314_104145;1;FO1;0,0242;1,5802;1,4978;0,2379;0,0238;-0,0108;0,9709;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1156,02;0.98;p012 ​;20250314_104145;1;FO1;0,0233;1,5770;1,5179;0,2372;0,0243;-0,0100;0,9711;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1156,04;0.99;p012 ​;20250314_104145;1;FO1;0,0222;1,5731;1,5379;0,2363;0,0258;-0,0103;0,9713;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1156,05;1.01;p012 ​;20250314_104145;1;FO1;0,0212;1,5689;1,5571;0,2355;0,0275;-0,0103;0,9714;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1156,07;1.02;p012 ​;20250314_104145;1;FO1;0,0201;1,5643;1,5763;0,2348;0,0288;-0,0088;0,9716;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1156,08;1.04;p012 ​;20250314_104145;1;FO1;0,0173;1,5543;1,6162;0,2345;0,0309;-0,0050;0,9716;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1156,10;1.06;p012 ​;20250314_104145;1;FO1;0,0151;1,5496;1,6372;0,2369;0,0323;-0,0026;0,9710;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1156,12;1.07;p012 ​;20250314_104145;1;FO1;0,0126;1,5472;1,6599;0,2412;0,0330;0,0008;0,9699;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1156,13;1.09;p012 ​;20250314_104145;1;FO1;0,0093;1,5472;1,6836;0,2450;0,0322;0,0060;0,9690;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1156,15;1.1;p012 ​;20250314_104145;1;FO1;0,0057;1,5483;1,7085;0,2427;0,0285;0,0120;0,9696;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1156,16;1.12;p012 ​;20250314_104145;1;FO1;0,0021;1,5512;1,7351;0,2412;0,0230;0,0175;0,9700;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1156,17;1.13;p012 ​;20250314_104145;1;FO1;-0,0014;1,5539;1,7625;0,2406;0,0210;0,0214;0,9702;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1156,19;1.14;p012 ​;20250314_104145;1;FO1;-0,0048;1,5561;1,7908;0,2406;0,0214;0,0217;0,9702;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1156,20;1.15;p012 ​;20250314_104145;1;FO1;-0,0084;1,5584;1,8193;0,2422;0,0232;0,0197;0,9698;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1156,21;1.17;p012 ​;20250314_104145;1;FO1;-0,0117;1,5604;1,8482;0,2451;0,0261;0,0157;0,9690;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1156,23;1.18;p012 ​;20250314_104145;1;FO1;-0,0148;1,5614;1,8780;0,2455;0,0301;0,0100;0,9689;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1156,24;1.2;p012 ​;20250314_104145;1;FO1;-0,0182;1,5615;1,9086;0,2425;0,0367;0,0027;0,9695;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1156,25;1.21;p012 ​;20250314_104145;1;FO1;-0,0213;1,5607;1,9390;0,2374;0,0433;-0,0042;0,9704;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1156,26;1.22;p012 ​;20250314_104145;1;FO1;-0,0245;1,5606;1,9679;0,2305;0,0495;-0,0059;0,9718;;False
1156,28;1.23;p012 ​;20250314_104145;1;FO1;-0,0276;1,5738;2,0030;0,2600;0,0543;-0,0028;0,9641;;False
1156,29;1.25;p012 ​;20250314_104145;1;FO1;-0,0287;1,5659;2,0376;0,2238;0,0512;0,0084;0,9733;;False
1156,31;1.26;p012 ​;20250314_104145;1;FO1;-0,0312;1,5708;2,0650;0,1734;0,0420;0,0237;0,9837;;False
1156,32;1.28;p012 ​;20250314_104145;1;FO1;-0,0346;1,5783;2,0965;0,1945;0,0343;0,0163;0,9802;;False
1156,33;1.29;p012 ​;20250314_104145;1;FO1;-0,0357;1,5750;2,1230;0,1824;0,0254;0,0065;0,9829;;False
1156,35;1.3;p012 ​;20250314_104145;1;FO1;-0,0369;1,5786;2,1468;0,1991;0,0185;0,0000;0,9798;;False
1156,36;1.32;p012 ​;20250314_104145;1;FO1;-0,0379;1,5816;2,1689;0,2196;0,0143;-0,0036;0,9755;;False
1156,38;1.33;p012 ​;20250314_104145;1;FO1;-0,0365;1,5832;2,1927;0,2323;0,0085;-0,0011;0,9726;;False
1156,39;1.35;p012 ​;20250314_104145;1;FO1;-0,0357;1,5877;2,2177;0,2377;0,0069;0,0076;0,9713;;False
1156,40;1.36;p012 ​;20250314_104145;1;FO1;-0,0357;1,5944;2,2457;0,2437;0,0115;0,0119;0,9697;;False
1156,42;1.37;p012 ​;20250314_104145;1;FO1;-0,0357;1,6007;2,2744;0,2411;0,0215;0,0044;0,9702;;False
1156,43;1.39;p012 ​;20250314_104145;1;FO1;-0,0353;1,6059;2,3006;0,2285;0,0285;-0,0044;0,9731;;False
1156,45;1.4;p012 ​;20250314_104145;1;FO1;-0,0349;1,6104;2,3259;0,2234;0,0311;-0,0057;0,9742;;False
1156,46;1.41;p012 ​;20250314_104145;1;FO1;-0,0347;1,6132;2,3507;0,2190;0,0325;-0,0033;0,9752;;False
1156,47;1.43;p012 ​;20250314_104145;1;FO1;-0,0344;1,6159;2,3748;0,2167;0,0326;-0,0001;0,9757;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1156,49;1.44;p012 ​;20250314_104145;1;FO1;-0,0343;1,6175;2,3989;0,2154;0,0325;0,0015;0,9760;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1156,50;1.46;p012 ​;20250314_104145;1;FO1;-0,0342;1,6182;2,4231;0,2137;0,0320;0,0009;0,9764;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1156,51;1.47;p012 ​;20250314_104145;1;FO1;-0,0342;1,6184;2,4475;0,2126;0,0314;-0,0018;0,9766;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1156,53;1.48;p012 ​;20250314_104145;1;FO1;-0,0341;1,6184;2,4719;0,2106;0,0304;-0,0046;0,9771;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1156,54;1.5;p012 ​;20250314_104145;1;FO1;-0,0338;1,6178;2,4964;0,2065;0,0293;-0,0068;0,9780;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1156,56;1.51;p012 ​;20250314_104145;1;FO1;-0,0334;1,6162;2,5210;0,2020;0,0291;-0,0086;0,9789;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1156,57;1.53;p012 ​;20250314_104145;1;FO1;-0,0329;1,6137;2,5459;0,1970;0,0285;-0,0091;0,9799;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1156,58;1.54;p012 ​;20250314_104145;1;FO1;-0,0323;1,6112;2,5706;0,1947;0,0290;-0,0094;0,9804;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1156,60;1.55;p012 ​;20250314_104145;1;FO1;-0,0313;1,6083;2,5957;0,1942;0,0285;-0,0091;0,9805;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1156,61;1.57;p012 ​;20250314_104145;1;FO1;-0,0301;1,6058;2,6205;0,1946;0,0274;-0,0089;0,9805;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1156,63;1.58;p012 ​;20250314_104145;1;FO1;-0,0287;1,6033;2,6454;0,1969;0,0255;-0,0089;0,9801;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1156,64;1.59;p012 ​;20250314_104145;1;FO1;-0,0271;1,6003;2,6706;0,1990;0,0230;-0,0087;0,9797;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1156,66;1.61;p012 ​;20250314_104145;1;FO1;-0,0251;1,5978;2,6962;0,2043;0,0198;-0,0088;0,9787;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1156,67;1.62;p012 ​;20250314_104145;1;FO1;-0,0231;1,5951;2,7216;0,2078;0,0171;-0,0098;0,9780;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1156,68;1.64;p012 ​;20250314_104145;1;FO1;-0,0211;1,5935;2,7471;0,2118;0,0153;-0,0111;0,9771;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1156,70;1.65;p012 ​;20250314_104145;1;FO1;-0,0187;1,5935;2,7742;0,2171;0,0140;-0,0130;0,9760;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1156,71;1.66;p012 ​;20250314_104145;1;FO1;-0,0161;1,5948;2,8033;0,2205;0,0135;-0,0148;0,9752;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1156,72;1.68;p012 ​;20250314_104145;1;FO1;-0,0128;1,5963;2,8341;0,2126;0,0118;-0,0134;0,9770;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1156,74;1.69;p012 ​;20250314_104145;1;FO1;-0,0097;1,5969;2,8639;0,1998;0,0098;-0,0103;0,9797;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1156,75;1.71;p012 ​;20250314_104145;1;FO1;-0,0071;1,5960;2,8934;0,1862;0,0077;-0,0071;0,9825;;False
1156,76;1.72;p012 ​;20250314_104145;1;FO1;-0,0052;1,5930;2,9210;0,1738;0,0079;-0,0068;0,9847;;False
1156,78;1.73;p012 ​;20250314_104145;1;FO1;-0,0040;1,5987;2,9485;0,1844;0,0110;-0,0104;0,9827;;False
1156,79;1.75;p012 ​;20250314_104145;1;FO1;-0,0015;1,5972;2,9849;0,1948;0,0112;-0,0162;0,9806;;False
1156,81;1.76;p012 ​;20250314_104145;1;FO1;-0,0010;1,5917;3,0071;0,1408;0,0135;-0,0094;0,9899;;False
1156,82;1.78;p012 ​;20250314_104145;1;FO1;0,0004;1,6001;3,0374;0,1688;0,0142;-0,0119;0,9855;;False
1156,83;1.79;p012 ​;20250314_104145;1;FO1;0,0006;1,5955;3,0657;0,1536;0,0200;-0,0150;0,9878;;False
1156,85;1.8;p012 ​;20250314_104145;1;FO1;0,0009;1,6029;3,0916;0,1785;0,0237;-0,0136;0,9836;;False
1156,86;1.82;p012 ​;20250314_104145;1;FO1;0,0003;1,6056;3,1177;0,1966;0,0295;-0,0133;0,9799;;False
1156,88;1.83;p012 ​;20250314_104145;1;FO1;0,0004;1,6081;3,1454;0,2013;0,0337;-0,0116;0,9789;;False
1156,89;1.85;p012 ​;20250314_104145;1;FO1;-0,0002;1,6140;3,1711;0,2050;0,0374;-0,0078;0,9780;;False
1156,90;1.86;p012 ​;20250314_104145;1;FO1;-0,0009;1,6199;3,1977;0,2062;0,0414;-0,0077;0,9776;;False
1156,92;1.87;p012 ​;20250314_104145;1;FO1;-0,0015;1,6240;3,2242;0,2028;0,0437;-0,0066;0,9782;;False
1156,93;1.89;p012 ​;20250314_104145;1;FO1;-0,0024;1,6282;3,2491;0,1992;0,0451;-0,0036;0,9789;;False
1156,95;1.9;p012 ​;20250314_104145;1;FO1;-0,0036;1,6312;3,2743;0,1928;0,0458;-0,0018;0,9802;;False
1156,96;1.92;p012 ​;20250314_104145;1;FO1;-0,0048;1,6336;3,3003;0,1849;0,0452;-0,0030;0,9817;;False
1156,97;1.93;p012 ​;20250314_104145;1;FO1;-0,0063;1,6357;3,3261;0,1775;0,0452;-0,0050;0,9831;;False
1156,99;1.94;p012 ​;20250314_104145;1;FO1;-0,0076;1,6366;3,3520;0,1695;0,0443;-0,0072;0,9845;;False
1157,00;1.96;p012 ​;20250314_104145;1;FO1;-0,0089;1,6364;3,3777;0,1622;0,0431;-0,0085;0,9858;;False
1157,02;1.97;p012 ​;20250314_104145;1;FO1;-0,0106;1,6351;3,4035;0,1568;0,0418;-0,0071;0,9867;;False
1157,03;1.98;p012 ​;20250314_104145;1;FO1;-0,0122;1,6330;3,4291;0,1523;0,0405;-0,0055;0,9875;;False
1157,04;2.0;p012 ​;20250314_104145;1;FO1;-0,0141;1,6297;3,4546;0,1502;0,0388;-0,0036;0,9879;;False
1157,06;2.01;p012 ​;20250314_104145;1;FO1;-0,0163;1,6263;3,4799;0,1497;0,0379;-0,0020;0,9880;;False
1157,07;2.03;p012 ​;20250314_104145;1;FO1;-0,0186;1,6227;3,5057;0,1535;0,0371;-0,0021;0,9874;;False
1157,08;2.04;p012 ​;20250314_104145;1;FO1;-0,0208;1,6186;3,5323;0,1577;0,0368;-0,0028;0,9868;;False
1157,10;2.05;p012 ​;20250314_104145;1;FO1;-0,0231;1,6146;3,5589;0,1612;0,0366;-0,0029;0,9862;;False
1157,11;2.07;p012 ​;20250314_104145;1;FO1;-0,0254;1,6108;3,5857;0,1650;0,0363;-0,0022;0,9856;;False
1157,13;2.08;p012 ​;20250314_104145;1;FO1;-0,0278;1,6071;3,6128;0,1689;0,0360;-0,0015;0,9850;;False
1157,14;2.09;p012 ​;20250314_104145;1;FO1;-0,0304;1,6042;3,6400;0,1734;0,0354;-0,0012;0,9842;;False
1157,15;2.11;p012 ​;20250314_104145;1;FO1;-0,0332;1,6027;3,6683;0,1805;0,0352;-0,0022;0,9829;;False
1157,17;2.12;p012 ​;20250314_104145;1;FO1;-0,0360;1,6013;3,6971;0,1819;0,0349;-0,0048;0,9827;;False
1157,18;2.14;p012 ​;20250314_104145;1;FO1;-0,0386;1,6015;3,7263;0,1809;0,0355;-0,0100;0,9828;;False
1157,20;2.15;p012 ​;20250314_104145;1;FO1;-0,0410;1,6041;3,7567;0,1833;0,0365;-0,0156;0,9823;;False
1157,21;2.16;p012 ​;20250314_104145;1;FO1;-0,0427;1,6071;3,7882;0,1843;0,0374;-0,0199;0,9820;;False
1157,22;2.18;p012 ​;20250314_104145;1;FO1;-0,0438;1,6047;3,8169;0,1659;0,0349;-0,0171;0,9854;;False
1157,24;2.19;p012 ​;20250314_104145;1;FO1;-0,0453;1,6053;3,8423;0,1596;0,0297;-0,0111;0,9867;;False
1157,25;2.21;p012 ​;20250314_104145;1;FO1;-0,0465;1,6081;3,8681;0,1730;0,0229;-0,0083;0,9846;;False
1157,26;2.22;p012 ​;20250314_104145;1;FO1;-0,0476;1,6104;3,8945;0,1919;0,0178;-0,0079;0,9812;;False
1157,28;2.23;p012 ​;20250314_104145;1;FO1;-0,0483;1,6132;3,9205;0,2063;0,0151;-0,0081;0,9783;;False
1157,29;2.25;p012 ​;20250314_104145;1;FO1;-0,0483;1,6177;3,9466;0,2089;0,0147;-0,0090;0,9778;;False
1157,31;2.26;p012 ​;20250314_104145;1;FO1;-0,0476;1,6255;3,9760;0,2110;0,0151;-0,0088;0,9773;;False
1157,32;2.28;p012 ​;20250314_104145;1;FO1;-0,0468;1,6312;4,0054;0,2015;0,0159;-0,0062;0,9793;;False
1157,33;2.29;p012 ​;20250314_104145;1;FO1;-0,0460;1,6353;4,0319;0,1896;0,0154;-0,0021;0,9817;;False
1157,35;2.3;p012 ​;20250314_104145;1;FO1;-0,0454;1,6384;4,0585;0,1839;0,0149;-0,0010;0,9828;;False
1157,36;2.32;p012 ​;20250314_104145;1;FO1;-0,0447;1,6402;4,0846;0,1779;0,0151;-0,0029;0,9839;;False
1157,38;2.33;p012 ​;20250314_104145;1;FO1;-0,0441;1,6418;4,1103;0,1753;0,0163;-0,0066;0,9844;;False
1157,39;2.35;p012 ​;20250314_104145;1;FO1;-0,0435;1,6418;4,1353;0,1723;0,0188;-0,0120;0,9848;;False
1157,40;2.36;p012 ​;20250314_104145;1;FO1;-0,0427;1,6407;4,1603;0,1701;0,0209;-0,0162;0,9851;;False
1157,42;2.37;p012 ​;20250314_104145;1;FO1;-0,0420;1,6392;4,1851;0,1695;0,0230;-0,0187;0,9851;;False
1157,43;2.39;p012 ​;20250314_104145;1;FO1;-0,0412;1,6370;4,2101;0,1698;0,0246;-0,0184;0,9850;;False
1157,45;2.4;p012 ​;20250314_104145;1;FO1;-0,0401;1,6341;4,2354;0,1681;0,0252;-0,0175;0,9853;;False
1157,46;2.41;p012 ​;20250314_104145;1;FO1;-0,0391;1,6311;4,2611;0,1656;0,0261;-0,0170;0,9857;;False
1157,47;2.43;p012 ​;20250314_104145;1;FO1;-0,0381;1,6275;4,2870;0,1622;0,0271;-0,0175;0,9862;;False
1157,49;2.44;p012 ​;20250314_104145;1;FO1;-0,0368;1,6233;4,3123;0,1590;0,0270;-0,0180;0,9867;;False
1157,50;2.46;p012 ​;20250314_104145;1;FO1;-0,0358;1,6186;4,3366;0,1560;0,0264;-0,0172;0,9873;;False
1157,51;2.47;p012 ​;20250314_104145;1;FO1;-0,0346;1,6143;4,3610;0,1589;0,0253;-0,0168;0,9868;;False
1157,53;2.48;p012 ​;20250314_104145;1;FO1;-0,0331;1,6112;4,3869;0,1649;0,0240;-0,0167;0,9859;;False
1157,54;2.5;p012 ​;20250314_104145;1;FO1;-0,0314;1,6100;4,4144;0,1716;0,0231;-0,0159;0,9848;;False
1157,56;2.51;p012 ​;20250314_104145;1;FO1;-0,0292;1,6094;4,4429;0,1693;0,0210;-0,0125;0,9853;;False
1157,57;2.53;p012 ​;20250314_104145;1;FO1;-0,0269;1,6093;4,4710;0,1584;0,0177;-0,0055;0,9872;;False
1157,58;2.54;p012 ​;20250314_104145;1;FO1;-0,0248;1,6075;4,4989;0,1500;0,0146;-0,0009;0,9886;;False
1157,60;2.55;p012 ​;20250314_104145;1;FO1;-0,0237;1,6061;4,5238;0,1485;0,0130;0,0018;0,9888;;False
1157,61;2.57;p012 ​;20250314_104145;1;FO1;-0,0227;1,6064;4,5499;0,1601;0,0109;0,0025;0,9870;;False
1157,63;2.58;p012 ​;20250314_104145;1;FO1;-0,0217;1,6034;4,5762;0,1580;0,0084;0,0027;0,9874;;False
1157,64;2.6;p012 ​;20250314_104145;1;FO1;-0,0216;1,6044;4,6003;0,1556;0,0074;0,0027;0,9878;;False
