Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3042,12;0.0;pa031​;20250619_105200;1;TUG2;-0,0052;1,1997;-0,1615;-0,1878;-0,0163;0,0142;0,9820;;False
3042,13;0.01;pa031​;20250619_105200;1;TUG2;-0,0052;1,1998;-0,1615;-0,1879;-0,0163;0,0142;0,9820;;False
3042,17;0.06;pa031​;20250619_105200;1;TUG2;-0,0051;1,1998;-0,1616;-0,1881;-0,0164;0,0142;0,9819;;False
3042,19;0.07;pa031​;20250619_105200;1;TUG2;-0,0051;1,1998;-0,1616;-0,1882;-0,0164;0,0141;0,9819;;False
3042,20;0.08;pa031​;20250619_105200;1;TUG2;-0,0051;1,1999;-0,1616;-0,1883;-0,0164;0,0141;0,9819;;False
3042,22;0.1;pa031​;20250619_105200;1;TUG2;-0,0051;1,1999;-0,1616;-0,1883;-0,0163;0,0141;0,9819;;False
3042,23;0.11;pa031​;20250619_105200;1;TUG2;-0,0051;1,1999;-0,1616;-0,1884;-0,0163;0,0141;0,9819;;False
3042,24;0.13;pa031​;20250619_105200;1;TUG2;-0,0051;1,1999;-0,1615;-0,1885;-0,0163;0,0141;0,9818;;False
3042,26;0.14;pa031​;20250619_105200;1;TUG2;-0,0051;1,2000;-0,1615;-0,1885;-0,0162;0,0141;0,9818;;False
3042,27;0.15;pa031​;20250619_105200;1;TUG2;-0,0050;1,2000;-0,1615;-0,1885;-0,0161;0,0140;0,9818;;False
3042,28;0.17;pa031​;20250619_105200;1;TUG2;-0,0050;1,2000;-0,1615;-0,1885;-0,0160;0,0139;0,9818;;False
3042,30;0.18;pa031​;20250619_105200;1;TUG2;-0,0050;1,2000;-0,1615;-0,1886;-0,0160;0,0138;0,9818;;False
