Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1630,61;0.0;pa033​;20250619_144403;1;Marche2;-0,0383;1,4520;0,1752;-0,0090;0,0328;-0,0413;0,9986;;False
1630,65;0.04;pa033​;20250619_144403;1;Marche2;-0,0382;1,4522;0,1745;-0,0086;0,0329;-0,0415;0,9986;;False
1630,67;0.05;pa033​;20250619_144403;1;Marche2;-0,0381;1,4523;0,1743;-0,0083;0,0331;-0,0416;0,9986;;False
1630,68;0.07;pa033​;20250619_144403;1;Marche2;-0,0380;1,4523;0,1741;-0,0083;0,0332;-0,0417;0,9985;;False
1630,69;0.08;pa033​;20250619_144403;1;Marche2;-0,0380;1,4522;0,1739;-0,0083;0,0333;-0,0416;0,9985;;False
1630,71;0.1;pa033​;20250619_144403;1;Marche2;-0,0380;1,4522;0,1737;-0,0084;0,0337;-0,0415;0,9985;;False
1630,72;0.11;pa033​;20250619_144403;1;Marche2;-0,0380;1,4522;0,1735;-0,0084;0,0338;-0,0415;0,9985;;False
1630,73;0.12;pa033​;20250619_144403;1;Marche2;-0,0379;1,4522;0,1734;-0,0084;0,0341;-0,0413;0,9985;;False
1630,75;0.14;pa033​;20250619_144403;1;Marche2;-0,0379;1,4522;0,1731;-0,0084;0,0341;-0,0412;0,9985;;False
1630,76;0.15;pa033​;20250619_144403;1;Marche2;-0,0379;1,4522;0,1730;-0,0084;0,0343;-0,0409;0,9985;;False
1630,78;0.17;pa033​;20250619_144403;1;Marche2;-0,0379;1,4522;0,1728;-0,0083;0,0344;-0,0407;0,9985;;False
1630,79;0.18;pa033​;20250619_144403;1;Marche2;-0,0379;1,4522;0,1727;-0,0084;0,0344;-0,0405;0,9986;;False
1630,80;0.19;pa033​;20250619_144403;1;Marche2;-0,0379;1,4521;0,1725;-0,0083;0,0347;-0,0405;0,9985;;False
1630,82;0.21;pa033​;20250619_144403;1;Marche2;-0,0379;1,4521;0,1724;-0,0085;0,0346;-0,0405;0,9985;;False
