Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3477,19;0.65;pa008 0 ​;20250410_155936;1;FO2;-0,0396;1,4765;0,1619;-0,0370;0,0292;-0,0241;0,9986;;False
3477,21;0.68;pa008 0 ​;20250410_155936;1;FO2;-0,0425;1,4730;0,1685;-0,0176;0,0255;-0,0224;0,9993;;False
3477,24;0.71;pa008 0 ​;20250410_155936;1;FO2;-0,0454;1,4685;0,1762;0,0061;0,0210;-0,0221;0,9995;;False
3477,27;0.74;pa008 0 ​;20250410_155936;1;FO2;-0,0487;1,4632;0,1846;0,0324;0,0168;-0,0232;0,9991;;False
3477,30;0.76;pa008 0 ​;20250410_155936;1;FO2;-0,0523;1,4574;0,1941;0,0588;0,0134;-0,0225;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
3477,32;0.79;pa008 0 ​;20250410_155936;1;FO2;-0,0561;1,4517;0,2045;0,0842;0,0112;-0,0224;0,9961;;False
3477,35;0.82;pa008 0 ​;20250410_155936;1;FO2;-0,0599;1,4451;0,2153;0,1081;0,0096;-0,0222;0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
3477,38;0.85;pa008 0 ​;20250410_155936;1;FO2;-0,0636;1,4398;0,2249;0,1284;0,0091;-0,0253;0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
3477,39;0.86;pa008 0 ​;20250410_155936;1;FO2;-0,0656;1,4379;0,2296;0,1351;0,0098;-0,0276;0,9904;Collision avec Debut - Objet Parent SceneAnchor;False
3477,41;0.87;pa008 0 ​;20250410_155936;1;FO2;-0,0675;1,4360;0,2347;0,1413;0,0102;-0,0291;0,9895;Collision avec Debut - Objet Parent SceneAnchor;False
3477,42;0.89;pa008 0 ​;20250410_155936;1;FO2;-0,0694;1,4342;0,2400;0,1468;0,0103;-0,0288;0,9887;Collision avec Debut - Objet Parent SceneAnchor;False
3477,44;0.9;pa008 0 ​;20250410_155936;1;FO2;-0,0714;1,4323;0,2451;0,1529;0,0105;-0,0273;0,9878;Collision avec Debut - Objet Parent SceneAnchor;False
3477,46;0.93;pa008 0 ​;20250410_155936;1;FO2;-0,0751;1,4295;0,2546;0,1644;0,0122;-0,0237;0,9860;Collision avec Debut - Objet Parent SceneAnchor;False
3477,49;0.96;pa008 0 ​;20250410_155936;1;FO2;-0,0786;1,4267;0,2641;0,1726;0,0145;-0,0221;0,9846;Collision avec Debut - Objet Parent SceneAnchor;False
3477,52;0.99;pa008 0 ​;20250410_155936;1;FO2;-0,0820;1,4244;0,2731;0,1774;0,0160;-0,0227;0,9838;Collision avec Debut - Objet Parent SceneAnchor;False
3477,54;1.01;pa008 0 ​;20250410_155936;1;FO2;-0,0856;1,4218;0,2824;0,1801;0,0174;-0,0227;0,9832;;False
3477,56;1.03;pa008 0 ​;20250410_155936;1;FO2;-0,0876;1,4202;0,2871;0,1815;0,0176;-0,0228;0,9830;;False
3477,57;1.04;pa008 0 ​;20250410_155936;1;FO2;-0,0896;1,4185;0,2916;0,1838;0,0179;-0,0233;0,9825;;False
3477,59;1.05;pa008 0 ​;20250410_155936;1;FO2;-0,0917;1,4166;0,2959;0,1853;0,0182;-0,0244;0,9822;;False
3477,60;1.07;pa008 0 ​;20250410_155936;1;FO2;-0,0938;1,4149;0,3003;0,1881;0,0177;-0,0254;0,9817;;False
3477,61;1.08;pa008 0 ​;20250410_155936;1;FO2;-0,0959;1,4132;0,3046;0,1903;0,0179;-0,0268;0,9812;;False
3477,63;1.1;pa008 0 ​;20250410_155936;1;FO2;-0,0980;1,4114;0,3091;0,1917;0,0176;-0,0285;0,9809;;False
3477,66;1.13;pa008 0 ​;20250410_155936;1;FO2;-0,1017;1,4085;0,3175;0,1960;0,0170;-0,0317;0,9799;;False
3477,69;1.15;pa008 0 ​;20250410_155936;1;FO2;-0,1053;1,4059;0,3263;0,2003;0,0154;-0,0323;0,9791;;False
3477,71;1.18;pa008 0 ​;20250410_155936;1;FO2;-0,1086;1,4041;0,3349;0,2010;0,0165;-0,0365;0,9788;;False
3477,74;1.21;pa008 0 ​;20250410_155936;1;FO2;-0,1114;1,4025;0,3435;0,1986;0,0197;-0,0389;0,9791;;False
3477,75;1.22;pa008 0 ​;20250410_155936;1;FO2;-0,1128;1,4023;0,3483;0,1996;0,0208;-0,0367;0,9790;;False
3477,78;1.25;pa008 0 ​;20250410_155936;1;FO2;-0,1154;1,4021;0,3588;0,1974;0,0226;-0,0315;0,9795;;False
3477,81;1.28;pa008 0 ​;20250410_155936;1;FO2;-0,1178;1,4019;0,3702;0,1956;0,0262;-0,0317;0,9798;;False
3477,84;1.31;pa008 0 ​;20250410_155936;1;FO2;-0,1201;1,4011;0,3828;0,1939;0,0293;-0,0339;0,9800;;False
3477,85;1.32;pa008 0 ​;20250410_155936;1;FO2;-0,1223;1,3998;0,3965;0,1925;0,0320;-0,0368;0,9801;;False
3477,87;1.33;pa008 0 ​;20250410_155936;1;FO2;-0,1235;1,3986;0,4041;0,1923;0,0328;-0,0389;0,9800;;False
3477,88;1.35;pa008 0 ​;20250410_155936;1;FO2;-0,1246;1,3969;0,4120;0,1923;0,0333;-0,0408;0,9799;;False
3477,89;1.36;pa008 0 ​;20250410_155936;1;FO2;-0,1257;1,3948;0,4202;0,1943;0,0342;-0,0425;0,9794;;False
3477,91;1.37;pa008 0 ​;20250410_155936;1;FO2;-0,1267;1,3924;0,4284;0,1973;0,0357;-0,0440;0,9787;;False
3477,92;1.39;pa008 0 ​;20250410_155936;1;FO2;-0,1276;1,3899;0,4371;0,2008;0,0376;-0,0454;0,9779;;False
3477,93;1.4;pa008 0 ​;20250410_155936;1;FO2;-0,1284;1,3874;0,4464;0,2046;0,0390;-0,0458;0,9770;;False
3477,95;1.42;pa008 0 ​;20250410_155936;1;FO2;-0,1293;1,3849;0,4563;0,2069;0,0398;-0,0453;0,9765;;False
3477,96;1.43;pa008 0 ​;20250410_155936;1;FO2;-0,1300;1,3826;0,4665;0,2088;0,0402;-0,0446;0,9761;;False
3477,97;1.44;pa008 0 ​;20250410_155936;1;FO2;-0,1307;1,3801;0,4770;0,2106;0,0408;-0,0439;0,9757;;False
3477,99;1.45;pa008 0 ​;20250410_155936;1;FO2;-0,1313;1,3775;0,4876;0,2119;0,0409;-0,0428;0,9755;;False
3478,00;1.47;pa008 0 ​;20250410_155936;1;FO2;-0,1316;1,3752;0,4988;0,2136;0,0403;-0,0412;0,9752;;False
3478,01;1.48;pa008 0 ​;20250410_155936;1;FO2;-0,1320;1,3728;0,5104;0,2149;0,0400;-0,0396;0,9750;;False
3478,03;1.5;pa008 0 ​;20250410_155936;1;FO2;-0,1321;1,3704;0,5223;0,2163;0,0400;-0,0386;0,9747;;False
3478,04;1.51;pa008 0 ​;20250410_155936;1;FO2;-0,1319;1,3680;0,5340;0,2179;0,0403;-0,0376;0,9744;;False
3478,06;1.52;pa008 0 ​;20250410_155936;1;FO2;-0,1315;1,3657;0,5460;0,2185;0,0401;-0,0357;0,9744;;False
3478,07;1.54;pa008 0 ​;20250410_155936;1;FO2;-0,1309;1,3636;0,5588;0,2183;0,0396;-0,0334;0,9745;;False
3478,08;1.55;pa008 0 ​;20250410_155936;1;FO2;-0,1301;1,3614;0,5719;0,2174;0,0389;-0,0314;0,9748;;False
3478,10;1.56;pa008 0 ​;20250410_155936;1;FO2;-0,1290;1,3596;0,5851;0,2178;0,0383;-0,0301;0,9748;;False
3478,11;1.58;pa008 0 ​;20250410_155936;1;FO2;-0,1278;1,3581;0,5982;0,2196;0,0381;-0,0296;0,9744;;False
3478,13;1.59;pa008 0 ​;20250410_155936;1;FO2;-0,1263;1,3567;0,6114;0,2228;0,0379;-0,0289;0,9737;;False
3478,14;1.61;pa008 0 ​;20250410_155936;1;FO2;-0,1246;1,3560;0,6249;0,2268;0,0375;-0,0278;0,9728;;False
3478,15;1.62;pa008 0 ​;20250410_155936;1;FO2;-0,1226;1,3566;0,6397;0,2303;0,0374;-0,0267;0,9720;;False
3478,17;1.63;pa008 0 ​;20250410_155936;1;FO2;-0,1202;1,3581;0,6552;0,2306;0,0370;-0,0259;0,9720;;False
3478,18;1.65;pa008 0 ​;20250410_155936;1;FO2;-0,1175;1,3596;0,6711;0,2275;0,0370;-0,0253;0,9727;;False
3478,19;1.66;pa008 0 ​;20250410_155936;1;FO2;-0,1146;1,3600;0,6858;0,2232;0,0369;-0,0249;0,9738;;False
3478,21;1.68;pa008 0 ​;20250410_155936;1;FO2;-0,1116;1,3617;0,7015;0,2244;0,0372;-0,0252;0,9735;;False
3478,22;1.69;pa008 0 ​;20250410_155936;1;FO2;-0,1088;1,3629;0,7173;0,2260;0,0388;-0,0263;0,9730;;False
3478,24;1.7;pa008 0 ​;20250410_155936;1;FO2;-0,1060;1,3640;0,7318;0,2281;0,0411;-0,0282;0,9724;;False
3478,25;1.72;pa008 0 ​;20250410_155936;1;FO2;-0,1036;1,3657;0,7455;0,2329;0,0441;-0,0291;0,9711;;False
3478,26;1.73;pa008 0 ​;20250410_155936;1;FO2;-0,1014;1,3678;0,7593;0,2380;0,0460;-0,0273;0,9698;;False
3478,28;1.75;pa008 0 ​;20250410_155936;1;FO2;-0,0993;1,3708;0,7743;0,2418;0,0468;-0,0232;0,9689;;False
3478,29;1.76;pa008 0 ​;20250410_155936;1;FO2;-0,0974;1,3731;0,7891;0,2406;0,0463;-0,0194;0,9693;;False
3478,31;1.77;pa008 0 ​;20250410_155936;1;FO2;-0,0956;1,3749;0,8027;0,2411;0,0474;-0,0178;0,9692;;False
3478,32;1.79;pa008 0 ​;20250410_155936;1;FO2;-0,0936;1,3764;0,8158;0,2428;0,0495;-0,0180;0,9686;;False
3478,33;1.8;pa008 0 ​;20250410_155936;1;FO2;-0,0918;1,3772;0,8290;0,2452;0,0528;-0,0199;0,9678;;False
3478,35;1.81;pa008 0 ​;20250410_155936;1;FO2;-0,0903;1,3784;0,8431;0,2497;0,0567;-0,0220;0,9664;;False
3478,36;1.83;pa008 0 ​;20250410_155936;1;FO2;-0,0890;1,3800;0,8572;0,2543;0,0591;-0,0212;0,9651;;False
3478,38;1.84;pa008 0 ​;20250410_155936;1;FO2;-0,0878;1,3817;0,8709;0,2588;0,0595;-0,0186;0,9639;;False
3478,39;1.86;pa008 0 ​;20250410_155936;1;FO2;-0,0867;1,3834;0,8837;0,2621;0,0581;-0,0140;0,9632;;False
3478,40;1.87;pa008 0 ​;20250410_155936;1;FO2;-0,0862;1,3851;0,8964;0,2638;0,0564;-0,0096;0,9629;;False
3478,42;1.88;pa008 0 ​;20250410_155936;1;FO2;-0,0856;1,3867;0,9101;0,2645;0,0539;-0,0067;0,9629;;False
3478,43;1.9;pa008 0 ​;20250410_155936;1;FO2;-0,0851;1,3880;0,9237;0,2642;0,0508;-0,0048;0,9631;;False
3478,44;1.91;pa008 0 ​;20250410_155936;1;FO2;-0,0848;1,3887;0,9368;0,2638;0,0481;-0,0032;0,9634;;False
3478,46;1.93;pa008 0 ​;20250410_155936;1;FO2;-0,0843;1,3888;0,9496;0,2643;0,0445;-0,0032;0,9634;;False
3478,47;1.94;pa008 0 ​;20250410_155936;1;FO2;-0,0841;1,3884;0,9625;0,2654;0,0414;-0,0031;0,9633;;False
3478,49;1.95;pa008 0 ​;20250410_155936;1;FO2;-0,0840;1,3874;0,9757;0,2673;0,0379;-0,0038;0,9629;;False
3478,50;1.97;pa008 0 ​;20250410_155936;1;FO2;-0,0838;1,3859;0,9889;0,2695;0,0346;-0,0044;0,9624;;False
3478,51;1.98;pa008 0 ​;20250410_155936;1;FO2;-0,0837;1,3839;1,0023;0,2726;0,0316;-0,0046;0,9616;;False
3478,53;2.0;pa008 0 ​;20250410_155936;1;FO2;-0,0835;1,3815;1,0162;0,2749;0,0280;-0,0045;0,9611;;False
3478,54;2.01;pa008 0 ​;20250410_155936;1;FO2;-0,0836;1,3794;1,0304;0,2751;0,0250;-0,0042;0,9611;;False
3478,56;2.02;pa008 0 ​;20250410_155936;1;FO2;-0,0838;1,3773;1,0455;0,2742;0,0210;-0,0041;0,9614;;False
3478,57;2.04;pa008 0 ​;20250410_155936;1;FO2;-0,0842;1,3745;1,0606;0,2725;0,0165;-0,0046;0,9620;;False
3478,59;2.05;pa008 0 ​;20250410_155936;1;FO2;-0,0845;1,3716;1,0749;0,2727;0,0123;-0,0051;0,9620;;False
3478,60;2.07;pa008 0 ​;20250410_155936;1;FO2;-0,0849;1,3686;1,0891;0,2742;0,0087;-0,0064;0,9616;;False
3478,61;2.08;pa008 0 ​;20250410_155936;1;FO2;-0,0855;1,3657;1,1039;0,2752;0,0052;-0,0070;0,9613;;False
3478,63;2.1;pa008 0 ​;20250410_155936;1;FO2;-0,0862;1,3630;1,1190;0,2754;0,0032;-0,0084;0,9613;;False
3478,64;2.11;pa008 0 ​;20250410_155936;1;FO2;-0,0871;1,3604;1,1338;0,2739;0,0007;-0,0078;0,9617;;False
3478,66;2.12;pa008 0 ​;20250410_155936;1;FO2;-0,0882;1,3586;1,1488;0,2744;-0,0007;-0,0072;0,9616;;False
3478,67;2.14;pa008 0 ​;20250410_155936;1;FO2;-0,0895;1,3579;1,1648;0,2748;-0,0012;-0,0068;0,9615;;False
3478,68;2.15;pa008 0 ​;20250410_155936;1;FO2;-0,0913;1,3575;1,1820;0,2727;-0,0017;-0,0068;0,9621;;False
3478,70;2.17;pa008 0 ​;20250410_155936;1;FO2;-0,0934;1,3574;1,1997;0,2679;-0,0028;-0,0063;0,9634;;False
3478,71;2.18;pa008 0 ​;20250410_155936;1;FO2;-0,0957;1,3571;1,2175;0,2624;-0,0041;-0,0051;0,9649;;False
3478,72;2.19;pa008 0 ​;20250410_155936;1;FO2;-0,0981;1,3572;1,2353;0,2571;-0,0050;-0,0045;0,9664;;False
3478,74;2.21;pa008 0 ​;20250410_155936;1;FO2;-0,1007;1,3595;1,2559;0,2557;-0,0048;-0,0046;0,9667;;False
3478,75;2.22;pa008 0 ​;20250410_155936;1;FO2;-0,1034;1,3610;1,2761;0,2519;-0,0055;-0,0040;0,9677;;False
3478,77;2.24;pa008 0 ​;20250410_155936;1;FO2;-0,1066;1,3622;1,2955;0,2520;-0,0069;-0,0020;0,9677;;False
3478,78;2.25;pa008 0 ​;20250410_155936;1;FO2;-0,1095;1,3650;1,3152;0,2544;-0,0092;-0,0005;0,9671;;False
3478,80;2.26;pa008 0 ​;20250410_155936;1;FO2;-0,1121;1,3671;1,3337;0,2569;-0,0126;0,0018;0,9664;;False
3478,81;2.28;pa008 0 ​;20250410_155936;1;FO2;-0,1144;1,3693;1,3511;0,2599;-0,0178;0,0053;0,9655;;False
3478,82;2.29;pa008 0 ​;20250410_155936;1;FO2;-0,1160;1,3717;1,3683;0,2653;-0,0248;0,0097;0,9638;;False
3478,83;2.3;pa008 0 ​;20250410_155936;1;FO2;-0,1173;1,3745;1,3838;0,2700;-0,0304;0,0149;0,9623;;False
3478,85;2.31;pa008 0 ​;20250410_155936;1;FO2;-0,1178;1,3779;1,4003;0,2722;-0,0321;0,0166;0,9616;;False
3478,86;2.33;pa008 0 ​;20250410_155936;1;FO2;-0,1182;1,3817;1,4183;0,2672;-0,0285;0,0135;0,9631;;False
3478,87;2.34;pa008 0 ​;20250410_155936;1;FO2;-0,1187;1,3842;1,4358;0,2608;-0,0282;0,0122;0,9649;;False
3478,89;2.36;pa008 0 ​;20250410_155936;1;FO2;-0,1186;1,3862;1,4526;0,2602;-0,0305;0,0145;0,9650;;False
3478,90;2.37;pa008 0 ​;20250410_155936;1;FO2;-0,1183;1,3874;1,4683;0,2621;-0,0312;0,0158;0,9644;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3478,92;2.38;pa008 0 ​;20250410_155936;1;FO2;-0,1178;1,3885;1,4839;0,2675;-0,0303;0,0134;0,9630;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3478,93;2.4;pa008 0 ​;20250410_155936;1;FO2;-0,1172;1,3899;1,4994;0,2751;-0,0287;0,0093;0,9610;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3478,94;2.41;pa008 0 ​;20250410_155936;1;FO2;-0,1167;1,3912;1,5153;0,2805;-0,0283;0,0056;0,9594;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3478,96;2.43;pa008 0 ​;20250410_155936;1;FO2;-0,1163;1,3924;1,5316;0,2830;-0,0275;0,0021;0,9587;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3478,97;2.44;pa008 0 ​;20250410_155936;1;FO2;-0,1155;1,3938;1,5479;0,2821;-0,0277;-0,0017;0,9590;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3478,99;2.45;pa008 0 ​;20250410_155936;1;FO2;-0,1145;1,3948;1,5638;0,2794;-0,0268;-0,0049;0,9598;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,00;2.47;pa008 0 ​;20250410_155936;1;FO2;-0,1130;1,3952;1,5789;0,2780;-0,0240;-0,0082;0,9603;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,01;2.48;pa008 0 ​;20250410_155936;1;FO2;-0,1114;1,3952;1,5940;0,2782;-0,0199;-0,0113;0,9603;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,03;2.5;pa008 0 ​;20250410_155936;1;FO2;-0,1100;1,3952;1,6091;0,2789;-0,0143;-0,0134;0,9601;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,04;2.51;pa008 0 ​;20250410_155936;1;FO2;-0,1083;1,3948;1,6237;0,2789;-0,0083;-0,0154;0,9602;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,06;2.52;pa008 0 ​;20250410_155936;1;FO2;-0,1066;1,3944;1,6386;0,2782;-0,0035;-0,0158;0,9604;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,07;2.54;pa008 0 ​;20250410_155936;1;FO2;-0,1052;1,3936;1,6537;0,2761;0,0013;-0,0156;0,9610;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,08;2.55;pa008 0 ​;20250410_155936;1;FO2;-0,1039;1,3923;1,6692;0,2736;0,0056;-0,0158;0,9617;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,10;2.57;pa008 0 ​;20250410_155936;1;FO2;-0,1026;1,3904;1,6846;0,2711;0,0099;-0,0160;0,9624;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,11;2.58;pa008 0 ​;20250410_155936;1;FO2;-0,1012;1,3882;1,6999;0,2684;0,0138;-0,0162;0,9631;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,13;2.59;pa008 0 ​;20250410_155936;1;FO2;-0,0996;1,3855;1,7153;0,2660;0,0179;-0,0175;0,9636;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,14;2.61;pa008 0 ​;20250410_155936;1;FO2;-0,0982;1,3822;1,7309;0,2636;0,0223;-0,0184;0,9642;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,15;2.62;pa008 0 ​;20250410_155936;1;FO2;-0,0970;1,3788;1,7468;0,2624;0,0266;-0,0194;0,9644;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,17;2.63;pa008 0 ​;20250410_155936;1;FO2;-0,0958;1,3752;1,7623;0,2618;0,0301;-0,0196;0,9645;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,18;2.65;pa008 0 ​;20250410_155936;1;FO2;-0,0947;1,3719;1,7781;0,2624;0,0321;-0,0196;0,9642;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,19;2.66;pa008 0 ​;20250410_155936;1;FO2;-0,0937;1,3698;1,7951;0,2628;0,0327;-0,0189;0,9641;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,21;2.68;pa008 0 ​;20250410_155936;1;FO2;-0,0930;1,3681;1,8134;0,2589;0,0317;-0,0177;0,9652;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,22;2.69;pa008 0 ​;20250410_155936;1;FO2;-0,0921;1,3666;1,8325;0,2523;0,0296;-0,0170;0,9670;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,24;2.7;pa008 0 ​;20250410_155936;1;FO2;-0,0908;1,3654;1,8517;0,2463;0,0268;-0,0175;0,9687;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,25;2.72;pa008 0 ​;20250410_155936;1;FO2;-0,0893;1,3636;1,8711;0,2407;0,0249;-0,0171;0,9701;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,26;2.73;pa008 0 ​;20250410_155936;1;FO2;-0,0875;1,3621;1,8915;0,2365;0,0226;-0,0157;0,9713;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,28;2.75;pa008 0 ​;20250410_155936;1;FO2;-0,0853;1,3608;1,9125;0,2332;0,0197;-0,0140;0,9721;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,29;2.76;pa008 0 ​;20250410_155936;1;FO2;-0,0828;1,3600;1,9344;0,2315;0,0169;-0,0114;0,9726;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3479,31;2.77;pa008 0 ​;20250410_155936;1;FO2;-0,0799;1,3591;1,9560;0,2265;0,0152;-0,0106;0,9738;;False
3479,32;2.79;pa008 0 ​;20250410_155936;1;FO2;-0,0767;1,3589;1,9781;0,2224;0,0144;-0,0112;0,9748;;False
3479,33;2.8;pa008 0 ​;20250410_155936;1;FO2;-0,0732;1,3586;2,0000;0,2158;0,0133;-0,0125;0,9763;;False
3479,35;2.82;pa008 0 ​;20250410_155936;1;FO2;-0,0699;1,3626;2,0256;0,2177;0,0118;-0,0127;0,9759;;False
3479,36;2.83;pa008 0 ​;20250410_155936;1;FO2;-0,0667;1,3632;2,0506;0,2017;0,0078;-0,0127;0,9793;;False
3479,38;2.84;pa008 0 ​;20250410_155936;1;FO2;-0,0629;1,3617;2,0712;0,1942;0,0049;-0,0174;0,9808;;False
3479,39;2.86;pa008 0 ​;20250410_155936;1;FO2;-0,0591;1,3641;2,0923;0,1966;0,0086;-0,0211;0,9802;;False
3479,40;2.87;pa008 0 ​;20250410_155936;1;FO2;-0,0555;1,3638;2,1129;0,1973;0,0117;-0,0237;0,9800;;False
3479,42;2.89;pa008 0 ​;20250410_155936;1;FO2;-0,0526;1,3643;2,1324;0,1996;0,0150;-0,0268;0,9794;;False
3479,43;2.9;pa008 0 ​;20250410_155936;1;FO2;-0,0502;1,3653;2,1508;0,2075;0,0218;-0,0302;0,9775;;False
3479,44;2.91;pa008 0 ​;20250410_155936;1;FO2;-0,0481;1,3665;2,1681;0,2150;0,0305;-0,0331;0,9756;;False
3479,46;2.93;pa008 0 ​;20250410_155936;1;FO2;-0,0461;1,3690;2,1862;0,2214;0,0370;-0,0346;0,9739;;False
3479,47;2.94;pa008 0 ​;20250410_155936;1;FO2;-0,0453;1,3713;2,2049;0,2238;0,0420;-0,0352;0,9731;;False
3479,49;2.95;pa008 0 ​;20250410_155936;1;FO2;-0,0446;1,3746;2,2236;0,2279;0,0433;-0,0335;0,9721;;False
3479,50;2.97;pa008 0 ​;20250410_155936;1;FO2;-0,0437;1,3775;2,2418;0,2319;0,0413;-0,0285;0,9714;;False
3479,51;2.98;pa008 0 ​;20250410_155936;1;FO2;-0,0430;1,3804;2,2595;0,2361;0,0395;-0,0225;0,9707;;False
3479,53;3.0;pa008 0 ​;20250410_155936;1;FO2;-0,0420;1,3836;2,2766;0,2420;0,0376;-0,0186;0,9694;;False
3479,54;3.01;pa008 0 ​;20250410_155936;1;FO2;-0,0409;1,3870;2,2936;0,2461;0,0366;-0,0159;0,9684;;False
3479,56;3.02;pa008 0 ​;20250410_155936;1;FO2;-0,0400;1,3910;2,3104;0,2472;0,0370;-0,0135;0,9682;;False
3479,57;3.04;pa008 0 ​;20250410_155936;1;FO2;-0,0387;1,3949;2,3269;0,2458;0,0363;-0,0118;0,9686;;False
