Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1531,42;0.0;pa029​;20250618_103937;1;TUG1;-0,0284;1,4898;0,3873;0,3040;0,0252;-0,0288;0,9519;;False
1531,43;0.01;pa029​;20250618_103937;1;TUG1;-0,0296;1,5072;0,3940;0,3005;0,0233;-0,0287;0,9531;;False
1531,44;0.03;pa029​;20250618_103937;1;TUG1;-0,0308;1,5249;0,4004;0,2966;0,0214;-0,0282;0,9543;;False
1531,46;0.04;pa029​;20250618_103937;1;TUG1;-0,0317;1,5428;0,4067;0,2921;0,0190;-0,0275;0,9558;;False
1531,47;0.06;pa029​;20250618_103937;1;TUG1;-0,0327;1,5606;0,4130;0,2872;0,0175;-0,0273;0,9573;;False
1531,49;0.07;pa029​;20250618_103937;1;TUG1;-0,0334;1,5779;0,4193;0,2822;0,0160;-0,0270;0,9588;;False
1531,50;0.08;pa029​;20250618_103937;1;TUG1;-0,0339;1,5944;0,4253;0,2775;0,0141;-0,0269;0,9602;;False
1531,51;0.1;pa029​;20250618_103937;1;TUG1;-0,0341;1,6101;0,4314;0,2747;0,0122;-0,0266;0,9611;;False
1531,53;0.11;pa029​;20250618_103937;1;TUG1;-0,0338;1,6247;0,4376;0,2725;0,0103;-0,0265;0,9617;;False
1531,54;0.13;pa029​;20250618_103937;1;TUG1;-0,0329;1,6383;0,4440;0,2717;0,0095;-0,0265;0,9620;;False
1531,55;0.14;pa029​;20250618_103937;1;TUG1;-0,0315;1,6507;0,4509;0,2716;0,0093;-0,0266;0,9620;;False
1531,57;0.15;pa029​;20250618_103937;1;TUG1;-0,0296;1,6622;0,4581;0,2713;0,0111;-0,0273;0,9620;;False
1531,58;0.17;pa029​;20250618_103937;1;TUG1;-0,0273;1,6724;0,4658;0,2709;0,0144;-0,0281;0,9621;;False
1531,60;0.18;pa029​;20250618_103937;1;TUG1;-0,0247;1,6815;0,4738;0,2706;0,0188;-0,0288;0,9621;;False
1531,61;0.2;pa029​;20250618_103937;1;TUG1;-0,0219;1,6897;0,4821;0,2698;0,0237;-0,0288;0,9622;;False
1531,62;0.21;pa029​;20250618_103937;1;TUG1;-0,0192;1,6972;0,4911;0,2693;0,0277;-0,0279;0,9622;;False
1531,64;0.22;pa029​;20250618_103937;1;TUG1;-0,0166;1,7038;0,5005;0,2682;0,0303;-0,0261;0,9625;;False
1531,65;0.24;pa029​;20250618_103937;1;TUG1;-0,0139;1,7095;0,5103;0,2665;0,0312;-0,0247;0,9630;;False
1531,67;0.25;pa029​;20250618_103937;1;TUG1;-0,0110;1,7139;0,5202;0,2650;0,0309;-0,0246;0,9635;;False
1531,68;0.26;pa029​;20250618_103937;1;TUG1;-0,0079;1,7171;0,5301;0,2649;0,0305;-0,0252;0,9635;;False
1531,69;0.28;pa029​;20250618_103937;1;TUG1;-0,0045;1,7193;0,5400;0,2671;0,0294;-0,0266;0,9629;;False
1531,71;0.29;pa029​;20250618_103937;1;TUG1;-0,0007;1,7208;0,5500;0,2706;0,0283;-0,0282;0,9619;;False
1531,72;0.31;pa029​;20250618_103937;1;TUG1;0,0034;1,7222;0,5601;0,2741;0,0274;-0,0308;0,9608;;False
1531,74;0.32;pa029​;20250618_103937;1;TUG1;0,0080;1,7233;0,5704;0,2757;0,0271;-0,0346;0,9602;;False
1531,75;0.33;pa029​;20250618_103937;1;TUG1;0,0130;1,7245;0,5809;0,2752;0,0280;-0,0389;0,9602;;False
1531,76;0.35;pa029​;20250618_103937;1;TUG1;0,0183;1,7254;0,5915;0,2736;0,0302;-0,0431;0,9604;;False
1531,78;0.36;pa029​;20250618_103937;1;TUG1;0,0238;1,7260;0,6022;0,2714;0,0329;-0,0465;0,9608;;False
1531,79;0.38;pa029​;20250618_103937;1;TUG1;0,0294;1,7263;0,6126;0,2694;0,0363;-0,0491;0,9611;;False
1531,81;0.39;pa029​;20250618_103937;1;TUG1;0,0348;1,7261;0,6227;0,2674;0,0398;-0,0511;0,9614;;False
1531,82;0.4;pa029​;20250618_103937;1;TUG1;0,0401;1,7256;0,6328;0,2661;0,0424;-0,0519;0,9616;;False
1531,83;0.42;pa029​;20250618_103937;1;TUG1;0,0450;1,7251;0,6427;0,2659;0,0446;-0,0512;0,9616;;False
1531,85;0.43;pa029​;20250618_103937;1;TUG1;0,0500;1,7244;0,6526;0,2669;0,0452;-0,0499;0,9614;;False
1531,86;0.44;pa029​;20250618_103937;1;TUG1;0,0549;1,7239;0,6626;0,2691;0,0453;-0,0492;0,9608;;False
1531,88;0.46;pa029​;20250618_103937;1;TUG1;0,0601;1,7245;0,6745;0,2764;0,0445;-0,0483;0,9588;;False
1531,89;0.47;pa029​;20250618_103937;1;TUG1;0,0659;1,7262;0,6876;0,2762;0,0419;-0,0471;0,9590;;False
1531,90;0.49;pa029​;20250618_103937;1;TUG1;0,0718;1,7273;0,6997;0,2680;0,0417;-0,0489;0,9613;;False
1531,92;0.5;pa029​;20250618_103937;1;TUG1;0,0779;1,7281;0,7113;0,2679;0,0459;-0,0552;0,9608;;False
1531,93;0.51;pa029​;20250618_103937;1;TUG1;0,0837;1,7295;0,7230;0,2727;0,0504;-0,0582;0,9590;;False
1531,94;0.53;pa029​;20250618_103937;1;TUG1;0,0887;1,7314;0,7347;0,2766;0,0540;-0,0566;0,9578;;False
1531,96;0.54;pa029​;20250618_103937;1;TUG1;0,0934;1,7341;0,7464;0,2775;0,0552;-0,0545;0,9576;;False
1531,97;0.56;pa029​;20250618_103937;1;TUG1;0,0977;1,7369;0,7582;0,2738;0,0548;-0,0521;0,9588;;False
1531,99;0.57;pa029​;20250618_103937;1;TUG1;0,1021;1,7393;0,7699;0,2700;0,0539;-0,0506;0,9600;;False
1532,00;0.58;pa029​;20250618_103937;1;TUG1;0,1067;1,7416;0,7812;0,2688;0,0549;-0,0514;0,9603;;False
1532,01;0.6;pa029​;20250618_103937;1;TUG1;0,1113;1,7437;0,7927;0,2699;0,0575;-0,0540;0,9596;;False
1532,03;0.61;pa029​;20250618_103937;1;TUG1;0,1158;1,7459;0,8047;0,2724;0,0609;-0,0569;0,9586;;False
1532,04;0.63;pa029​;20250618_103937;1;TUG1;0,1199;1,7483;0,8172;0,2729;0,0632;-0,0578;0,9582;;False
1532,06;0.64;pa029​;20250618_103937;1;TUG1;0,1235;1,7507;0,8297;0,2720;0,0643;-0,0578;0,9584;;False
1532,07;0.65;pa029​;20250618_103937;1;TUG1;0,1267;1,7528;0,8422;0,2711;0,0644;-0,0575;0,9587;;False
1532,08;0.67;pa029​;20250618_103937;1;TUG1;0,1296;1,7546;0,8545;0,2713;0,0642;-0,0568;0,9587;;False
1532,10;0.68;pa029​;20250618_103937;1;TUG1;0,1325;1,7561;0,8669;0,2726;0,0636;-0,0561;0,9584;;False
1532,11;0.7;pa029​;20250618_103937;1;TUG1;0,1353;1,7573;0,8794;0,2739;0,0633;-0,0560;0,9581;;False
1532,12;0.71;pa029​;20250618_103937;1;TUG1;0,1380;1,7581;0,8919;0,2746;0,0634;-0,0560;0,9578;;False
1532,14;0.72;pa029​;20250618_103937;1;TUG1;0,1408;1,7586;0,9045;0,2752;0,0634;-0,0559;0,9577;;False
1532,15;0.74;pa029​;20250618_103937;1;TUG1;0,1436;1,7586;0,9170;0,2760;0,0635;-0,0558;0,9574;;False
1532,17;0.75;pa029​;20250618_103937;1;TUG1;0,1464;1,7581;0,9296;0,2770;0,0637;-0,0560;0,9571;;False
1532,18;0.76;pa029​;20250618_103937;1;TUG1;0,1491;1,7575;0,9424;0,2776;0,0640;-0,0564;0,9569;;False
1532,20;0.78;pa029​;20250618_103937;1;TUG1;0,1519;1,7566;0,9556;0,2782;0,0642;-0,0563;0,9567;;False
1532,21;0.79;pa029​;20250618_103937;1;TUG1;0,1545;1,7556;0,9689;0,2782;0,0642;-0,0560;0,9567;;False
1532,22;0.81;pa029​;20250618_103937;1;TUG1;0,1570;1,7542;0,9824;0,2778;0,0641;-0,0558;0,9569;;False
1532,24;0.82;pa029​;20250618_103937;1;TUG1;0,1594;1,7525;0,9961;0,2778;0,0639;-0,0559;0,9569;;False
1532,25;0.83;pa029​;20250618_103937;1;TUG1;0,1617;1,7506;1,0101;0,2777;0,0632;-0,0564;0,9569;;False
1532,26;0.85;pa029​;20250618_103937;1;TUG1;0,1640;1,7485;1,0244;0,2779;0,0626;-0,0567;0,9569;;False
1532,28;0.86;pa029​;20250618_103937;1;TUG1;0,1662;1,7463;1,0389;0,2777;0,0618;-0,0573;0,9570;;False
1532,29;0.88;pa029​;20250618_103937;1;TUG1;0,1682;1,7439;1,0534;0,2777;0,0613;-0,0582;0,9569;;False
1532,31;0.89;pa029​;20250618_103937;1;TUG1;0,1700;1,7414;1,0675;0,2780;0,0607;-0,0593;0,9568;;False
1532,32;0.9;pa029​;20250618_103937;1;TUG1;0,1715;1,7391;1,0815;0,2794;0,0606;-0,0601;0,9564;;False
