Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2004,98;0.67;pa032​;20250620_093447;1;FO2;-0,0164;1,5739;0,0615;0,0699;-0,0670;0,0131;-0,9952;;False
2004,99;0.68;pa032​;20250620_093447;1;FO2;-0,0162;1,5715;0,0638;0,0564;-0,0675;0,0139;-0,9960;;False
2005,00;0.69;pa032​;20250620_093447;1;FO2;-0,0159;1,5688;0,0662;0,0408;-0,0678;0,0148;-0,9968;;False
2005,02;0.71;pa032​;20250620_093447;1;FO2;-0,0157;1,5655;0,0686;0,0237;-0,0681;0,0150;-0,9973;;False
2005,03;0.72;pa032​;20250620_093447;1;FO2;-0,0156;1,5618;0,0711;0,0051;-0,0688;0,0158;-0,9975;;False
2005,05;0.74;pa032​;20250620_093447;1;FO2;-0,0156;1,5578;0,0731;-0,0155;-0,0688;0,0171;-0,9974;;False
2005,06;0.75;pa032​;20250620_093447;1;FO2;-0,0156;1,5536;0,0750;-0,0358;-0,0687;0,0176;-0,9968;;False
2005,08;0.76;pa032​;20250620_093447;1;FO2;-0,0157;1,5499;0,0770;-0,0548;-0,0683;0,0170;-0,9960;;False
2005,09;0.78;pa032​;20250620_093447;1;FO2;-0,0157;1,5470;0,0791;-0,0725;-0,0677;0,0165;-0,9949;;False
2005,10;0.79;pa032​;20250620_093447;1;FO2;-0,0156;1,5444;0,0816;-0,0870;-0,0669;0,0164;-0,9938;;False
2005,11;0.8;pa032​;20250620_093447;1;FO2;-0,0156;1,5420;0,0842;-0,1009;-0,0665;0,0157;-0,9925;;False
2005,13;0.81;pa032​;20250620_093447;1;FO2;-0,0156;1,5391;0,0869;-0,1146;-0,0653;0,0157;-0,9911;;False
2005,14;0.83;pa032​;20250620_093447;1;FO2;-0,0158;1,5361;0,0898;-0,1285;-0,0626;0,0152;-0,9896;;False
2005,15;0.84;pa032​;20250620_093447;1;FO2;-0,0161;1,5327;0,0922;-0,1395;-0,0593;0,0141;-0,9883;;False
2005,17;0.86;pa032​;20250620_093447;1;FO2;-0,0161;1,5300;0,0942;-0,1489;-0,0565;0,0149;-0,9871;;False
2005,18;0.87;pa032​;20250620_093447;1;FO2;-0,0160;1,5282;0,0962;-0,1578;-0,0543;0,0165;-0,9858;;False
2005,20;0.88;pa032​;20250620_093447;1;FO2;-0,0159;1,5267;0,0985;-0,1651;-0,0521;0,0168;-0,9848;;False
2005,21;0.9;pa032​;20250620_093447;1;FO2;-0,0155;1,5251;0,1008;-0,1711;-0,0495;0,0171;-0,9839;;False
2005,22;0.91;pa032​;20250620_093447;1;FO2;-0,0152;1,5233;0,1030;-0,1769;-0,0466;0,0171;-0,9830;;False
2005,24;0.93;pa032​;20250620_093447;1;FO2;-0,0149;1,5215;0,1049;-0,1822;-0,0430;0,0167;-0,9822;;False
2005,25;0.94;pa032​;20250620_093447;1;FO2;-0,0151;1,5201;0,1064;-0,1868;-0,0406;0,0153;-0,9814;;False
2005,27;0.95;pa032​;20250620_093447;1;FO2;-0,0148;1,5190;0,1083;-0,1915;-0,0382;0,0154;-0,9806;;False
2005,28;0.97;pa032​;20250620_093447;1;FO2;-0,0143;1,5180;0,1104;-0,1931;-0,0361;0,0152;-0,9804;;False
2005,29;0.98;pa032​;20250620_093447;1;FO2;-0,0137;1,5173;0,1122;-0,1956;-0,0343;0,0147;-0,9800;;False
2005,31;0.99;pa032​;20250620_093447;1;FO2;-0,0130;1,5162;0,1139;-0,1979;-0,0324;0,0137;-0,9796;;False
2005,32;1.01;pa032​;20250620_093447;1;FO2;-0,0122;1,5151;0,1154;-0,2013;-0,0309;0,0134;-0,9790;;False
2005,33;1.02;pa032​;20250620_093447;1;FO2;-0,0115;1,5140;0,1169;-0,2052;-0,0299;0,0124;-0,9782;;False
2005,35;1.04;pa032​;20250620_093447;1;FO2;-0,0105;1,5127;0,1184;-0,2080;-0,0285;0,0120;-0,9776;;False
2005,36;1.05;pa032​;20250620_093447;1;FO2;-0,0096;1,5121;0,1199;-0,2109;-0,0273;0,0115;-0,9771;;False
2005,38;1.06;pa032​;20250620_093447;1;FO2;-0,0087;1,5119;0,1213;-0,2135;-0,0267;0,0111;-0,9765;;False
2005,39;1.08;pa032​;20250620_093447;1;FO2;-0,0076;1,5113;0,1229;-0,2149;-0,0259;0,0111;-0,9762;;False
2005,40;1.09;pa032​;20250620_093447;1;FO2;-0,0065;1,5107;0,1243;-0,2166;-0,0249;0,0101;-0,9759;;False
2005,42;1.11;pa032​;20250620_093447;1;FO2;-0,0052;1,5098;0,1254;-0,2191;-0,0236;0,0094;-0,9754;;False
2005,43;1.12;pa032​;20250620_093447;1;FO2;-0,0040;1,5088;0,1265;-0,2221;-0,0226;0,0087;-0,9747;;False
2005,45;1.13;pa032​;20250620_093447;1;FO2;-0,0026;1,5080;0,1278;-0,2265;-0,0213;0,0080;-0,9737;;False
2005,46;1.15;pa032​;20250620_093447;1;FO2;-0,0012;1,5069;0,1293;-0,2296;-0,0203;0,0078;-0,9730;;False
2005,47;1.16;pa032​;20250620_093447;1;FO2;0,0000;1,5059;0,1306;-0,2325;-0,0202;0,0074;-0,9724;;False
2005,49;1.18;pa032​;20250620_093447;1;FO2;0,0017;1,5053;0,1318;-0,2350;-0,0195;0,0081;-0,9718;;False
2005,50;1.19;pa032​;20250620_093447;1;FO2;0,0033;1,5050;0,1327;-0,2374;-0,0204;0,0079;-0,9712;;False
2005,52;1.21;pa032​;20250620_093447;1;FO2;0,0052;1,5044;0,1338;-0,2396;-0,0202;0,0073;-0,9706;;False
2005,53;1.22;pa032​;20250620_093447;1;FO2;0,0070;1,5039;0,1347;-0,2420;-0,0200;0,0060;-0,9700;;False
2005,55;1.23;pa032​;20250620_093447;1;FO2;0,0087;1,5035;0,1358;-0,2435;-0,0199;0,0050;-0,9697;;False
2005,56;1.25;pa032​;20250620_093447;1;FO2;0,0105;1,5040;0,1372;-0,2424;-0,0190;0,0035;-0,9700;;False
2005,57;1.26;pa032​;20250620_093447;1;FO2;0,0123;1,5056;0,1387;-0,2382;-0,0187;0,0021;-0,9710;;False
2005,59;1.28;pa032​;20250620_093447;1;FO2;0,0142;1,5090;0,1404;-0,2266;-0,0195;0,0017;-0,9738;;False
2005,60;1.29;pa032​;20250620_093447;1;FO2;0,0162;1,5125;0,1419;-0,2111;-0,0217;0,0017;-0,9772;;False
2005,62;1.3;pa032​;20250620_093447;1;FO2;0,0187;1,5170;0,1429;-0,1922;-0,0239;0,0014;-0,9811;;False
2005,63;1.32;pa032​;20250620_093447;1;FO2;0,0209;1,5218;0,1435;-0,1709;-0,0275;-0,0004;-0,9849;;False
2005,64;1.33;pa032​;20250620_093447;1;FO2;0,0231;1,5269;0,1440;-0,1483;-0,0306;-0,0018;-0,9885;;False
2005,66;1.34;pa032​;20250620_093447;1;FO2;0,0252;1,5320;0,1440;-0,1258;-0,0333;-0,0028;-0,9915;;False
2005,67;1.36;pa032​;20250620_093447;1;FO2;0,0272;1,5368;0,1434;-0,1023;-0,0360;-0,0041;-0,9941;;False
2005,68;1.37;pa032​;20250620_093447;1;FO2;0,0291;1,5417;0,1427;-0,0794;-0,0386;-0,0059;-0,9961;;False
2005,70;1.39;pa032​;20250620_093447;1;FO2;0,0312;1,5467;0,1421;-0,0560;-0,0407;-0,0068;-0,9976;;False
2005,71;1.4;pa032​;20250620_093447;1;FO2;0,0332;1,5518;0,1413;-0,0326;-0,0428;-0,0078;-0,9985;;False
2005,72;1.41;pa032​;20250620_093447;1;FO2;0,0352;1,5563;0,1400;-0,0108;-0,0446;-0,0081;-0,9989;;False
2005,74;1.43;pa032​;20250620_093447;1;FO2;0,0372;1,5601;0,1383;0,0077;-0,0459;-0,0080;-0,9989;;False
2005,75;1.44;pa032​;20250620_093447;1;FO2;0,0387;1,5630;0,1370;0,0235;-0,0478;-0,0076;-0,9986;;False
2005,77;1.45;pa032​;20250620_093447;1;FO2;0,0406;1,5656;0,1356;0,0378;-0,0488;-0,0062;-0,9981;;False
2005,78;1.47;pa032​;20250620_093447;1;FO2;0,0423;1,5677;0,1343;0,0495;-0,0498;-0,0051;-0,9975;;False
2005,79;1.48;pa032​;20250620_093447;1;FO2;0,0440;1,5692;0,1330;0,0593;-0,0504;-0,0039;-0,9970;;False
2005,81;1.49;pa032​;20250620_093447;1;FO2;0,0453;1,5708;0,1318;0,0675;-0,0516;-0,0038;-0,9964;;False
2005,82;1.51;pa032​;20250620_093447;1;FO2;0,0470;1,5724;0,1308;0,0751;-0,0515;-0,0024;-0,9958;;False
2005,84;1.52;pa032​;20250620_093447;1;FO2;0,0482;1,5738;0,1298;0,0827;-0,0523;-0,0019;-0,9952;;False
2005,85;1.54;pa032​;20250620_093447;1;FO2;0,0496;1,5752;0,1289;0,0893;-0,0519;-0,0012;-0,9947;;False
2005,87;1.55;pa032​;20250620_093447;1;FO2;0,0508;1,5760;0,1283;0,0946;-0,0516;-0,0003;-0,9942;;False
2005,88;1.57;pa032​;20250620_093447;1;FO2;0,0520;1,5767;0,1277;0,0999;-0,0509;0,0008;-0,9937;;False
2005,89;1.58;pa032​;20250620_093447;1;FO2;0,0529;1,5774;0,1271;0,1039;-0,0510;0,0018;-0,9933;;False
2005,91;1.6;pa032​;20250620_093447;1;FO2;0,0540;1,5780;0,1267;0,1072;-0,0501;0,0027;-0,9930;;False
2005,92;1.61;pa032​;20250620_093447;1;FO2;0,0550;1,5786;0,1263;0,1100;-0,0490;0,0033;-0,9927;;False
2005,93;1.62;pa032​;20250620_093447;1;FO2;0,0559;1,5791;0,1259;0,1132;-0,0485;0,0037;-0,9924;;False
2005,95;1.64;pa032​;20250620_093447;1;FO2;0,0569;1,5797;0,1256;0,1158;-0,0476;0,0041;-0,9921;;False
2005,96;1.65;pa032​;20250620_093447;1;FO2;0,0579;1,5801;0,1255;0,1183;-0,0471;0,0042;-0,9919;;False
2005,98;1.66;pa032​;20250620_093447;1;FO2;0,0588;1,5808;0,1255;0,1189;-0,0465;0,0041;-0,9918;;False
2005,99;1.68;pa032​;20250620_093447;1;FO2;0,0596;1,5812;0,1257;0,1204;-0,0457;0,0039;-0,9917;;False
2006,01;1.69;pa032​;20250620_093447;1;FO2;0,0605;1,5813;0,1260;0,1214;-0,0446;0,0039;-0,9916;;False
2006,02;1.71;pa032​;20250620_093447;1;FO2;0,0614;1,5810;0,1262;0,1203;-0,0432;0,0040;-0,9918;;False
2006,03;1.72;pa032​;20250620_093447;1;FO2;0,0621;1,5806;0,1267;0,1179;-0,0419;0,0040;-0,9921;;False
2006,05;1.73;pa032​;20250620_093447;1;FO2;0,0628;1,5806;0,1274;0,1149;-0,0409;0,0039;-0,9925;;False
2006,06;1.75;pa032​;20250620_093447;1;FO2;0,0635;1,5809;0,1282;0,1146;-0,0398;0,0036;-0,9926;;False
2006,07;1.76;pa032​;20250620_093447;1;FO2;0,0641;1,5812;0,1291;0,1147;-0,0387;0,0035;-0,9926;;False
2006,09;1.78;pa032​;20250620_093447;1;FO2;0,0647;1,5812;0,1299;0,1155;-0,0378;0,0034;-0,9926;;False
2006,10;1.79;pa032​;20250620_093447;1;FO2;0,0651;1,5812;0,1307;0,1152;-0,0368;0,0032;-0,9927;;False
2006,12;1.81;pa032​;20250620_093447;1;FO2;0,0656;1,5811;0,1317;0,1147;-0,0354;0,0030;-0,9928;;False
2006,13;1.82;pa032​;20250620_093447;1;FO2;0,0661;1,5811;0,1328;0,1141;-0,0338;0,0024;-0,9929;;False
2006,15;1.83;pa032​;20250620_093447;1;FO2;0,0667;1,5811;0,1341;0,1137;-0,0323;0,0017;-0,9930;;False
2006,16;1.85;pa032​;20250620_093447;1;FO2;0,0673;1,5806;0,1356;0,1134;-0,0313;0,0017;-0,9931;;False
2006,17;1.86;pa032​;20250620_093447;1;FO2;0,0679;1,5800;0,1373;0,1122;-0,0305;0,0017;-0,9932;;False
2006,19;1.87;pa032​;20250620_093447;1;FO2;0,0685;1,5792;0,1393;0,1101;-0,0294;0,0024;-0,9935;;False
2006,20;1.89;pa032​;20250620_093447;1;FO2;0,0687;1,5785;0,1411;0,1066;-0,0280;0,0033;-0,9939;;False
2006,21;1.9;pa032​;20250620_093447;1;FO2;0,0688;1,5778;0,1430;0,1034;-0,0265;0,0040;-0,9943;;False
2006,22;1.91;pa032​;20250620_093447;1;FO2;0,0689;1,5769;0,1449;0,1010;-0,0250;0,0047;-0,9946;;False
2006,24;1.92;pa032​;20250620_093447;1;FO2;0,0689;1,5761;0,1468;0,0978;-0,0240;0,0058;-0,9949;;False
2006,25;1.94;pa032​;20250620_093447;1;FO2;0,0688;1,5750;0,1490;0,0935;-0,0225;0,0066;-0,9953;;False
2006,27;1.95;pa032​;20250620_093447;1;FO2;0,0684;1,5734;0,1512;0,0863;-0,0212;0,0071;-0,9960;;False
2006,28;1.97;pa032​;20250620_093447;1;FO2;0,0680;1,5713;0,1537;0,0760;-0,0198;0,0075;-0,9969;;False
2006,29;1.98;pa032​;20250620_093447;1;FO2;0,0676;1,5691;0,1565;0,0625;-0,0181;0,0081;-0,9978;;False
2006,31;1.99;pa032​;20250620_093447;1;FO2;0,0670;1,5659;0,1591;0,0461;-0,0163;0,0090;-0,9988;;False
2006,32;2.01;pa032​;20250620_093447;1;FO2;0,0662;1,5625;0,1619;0,0256;-0,0139;0,0095;-0,9995;;False
2006,33;2.02;pa032​;20250620_093447;1;FO2;0,0647;1,5585;0,1649;0,0047;-0,0125;0,0101;-0,9999;;False
2006,35;2.04;pa032​;20250620_093447;1;FO2;0,0634;1,5547;0,1674;-0,0163;-0,0098;0,0123;-0,9997;;False
2006,36;2.05;pa032​;20250620_093447;1;FO2;0,0620;1,5510;0,1697;-0,0355;-0,0072;0,0144;-0,9992;;False
2006,38;2.06;pa032​;20250620_093447;1;FO2;0,0605;1,5478;0,1721;-0,0541;-0,0042;0,0156;-0,9984;;False
2006,39;2.08;pa032​;20250620_093447;1;FO2;0,0587;1,5447;0,1747;-0,0713;-0,0018;0,0178;-0,9973;;False
2006,40;2.09;pa032​;20250620_093447;1;FO2;0,0569;1,5415;0,1777;-0,0866;0,0012;0,0202;-0,9960;;False
2006,42;2.11;pa032​;20250620_093447;1;FO2;0,0549;1,5383;0,1807;-0,1005;0,0037;0,0209;-0,9947;;False
2006,43;2.12;pa032​;20250620_093447;1;FO2;0,0529;1,5354;0,1836;-0,1127;0,0058;0,0200;-0,9934;;False
2006,45;2.13;pa032​;20250620_093447;1;FO2;0,0508;1,5334;0,1864;-0,1199;0,0073;0,0185;-0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
2006,46;2.15;pa032​;20250620_093447;1;FO2;0,0486;1,5326;0,1895;-0,1257;0,0079;0,0186;-0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
2006,47;2.16;pa032​;20250620_093447;1;FO2;0,0465;1,5322;0,1934;-0,1308;0,0080;0,0198;-0,9912;Collision avec Debut - Objet Parent SceneAnchor;False
2006,49;2.17;pa032​;20250620_093447;1;FO2;0,0446;1,5314;0,1973;-0,1350;0,0077;0,0212;-0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
2006,50;2.19;pa032​;20250620_093447;1;FO2;0,0425;1,5297;0,2007;-0,1386;0,0071;0,0201;-0,9901;Collision avec Debut - Objet Parent SceneAnchor;False
2006,52;2.2;pa032​;20250620_093447;1;FO2;0,0403;1,5274;0,2032;-0,1407;0,0067;0,0185;-0,9899;Collision avec Debut - Objet Parent SceneAnchor;False
2006,53;2.22;pa032​;20250620_093447;1;FO2;0,0382;1,5270;0,2055;-0,1438;0,0061;0,0175;-0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
2006,54;2.23;pa032​;20250620_093447;1;FO2;0,0363;1,5271;0,2092;-0,1414;0,0049;0,0176;-0,9898;Collision avec Debut - Objet Parent SceneAnchor;False
2006,56;2.24;pa032​;20250620_093447;1;FO2;0,0345;1,5270;0,2126;-0,1382;0,0029;0,0185;-0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
2006,57;2.26;pa032​;20250620_093447;1;FO2;0,0328;1,5263;0,2156;-0,1355;0,0007;0,0188;-0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
2006,58;2.27;pa032​;20250620_093447;1;FO2;0,0310;1,5253;0,2189;-0,1343;-0,0012;0,0182;-0,9908;Collision avec Debut - Objet Parent SceneAnchor;False
2006,60;2.29;pa032​;20250620_093447;1;FO2;0,0292;1,5243;0,2223;-0,1339;-0,0033;0,0180;-0,9908;Collision avec Debut - Objet Parent SceneAnchor;False
2006,61;2.3;pa032​;20250620_093447;1;FO2;0,0275;1,5244;0,2262;-0,1371;-0,0050;0,0178;-0,9904;Collision avec Debut - Objet Parent SceneAnchor;False
2006,63;2.31;pa032​;20250620_093447;1;FO2;0,0259;1,5240;0,2304;-0,1386;-0,0070;0,0173;-0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
2006,64;2.33;pa032​;20250620_093447;1;FO2;0,0242;1,5234;0,2345;-0,1402;-0,0089;0,0179;-0,9899;Collision avec Debut - Objet Parent SceneAnchor;False
2006,65;2.34;pa032​;20250620_093447;1;FO2;0,0226;1,5223;0,2387;-0,1381;-0,0106;0,0182;-0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
2006,67;2.36;pa032​;20250620_093447;1;FO2;0,0211;1,5220;0,2433;-0,1354;-0,0128;0,0189;-0,9905;Collision avec Debut - Objet Parent SceneAnchor;False
2006,68;2.37;pa032​;20250620_093447;1;FO2;0,0198;1,5217;0,2484;-0,1321;-0,0147;0,0196;-0,9909;Collision avec Debut - Objet Parent SceneAnchor;False
2006,70;2.38;pa032​;20250620_093447;1;FO2;0,0187;1,5209;0,2534;-0,1299;-0,0160;0,0199;-0,9912;Collision avec Debut - Objet Parent SceneAnchor;False
2006,71;2.4;pa032​;20250620_093447;1;FO2;0,0176;1,5202;0,2583;-0,1301;-0,0167;0,0195;-0,9912;Collision avec Debut - Objet Parent SceneAnchor;False
2006,73;2.41;pa032​;20250620_093447;1;FO2;0,0167;1,5197;0,2639;-0,1324;-0,0170;0,0194;-0,9909;Collision avec Debut - Objet Parent SceneAnchor;False
2006,74;2.43;pa032​;20250620_093447;1;FO2;0,0160;1,5198;0,2699;-0,1338;-0,0172;0,0194;-0,9907;Collision avec Debut - Objet Parent SceneAnchor;False
2006,76;2.45;pa032​;20250620_093447;1;FO2;0,0154;1,5205;0,2763;-0,1322;-0,0174;0,0193;-0,9909;Collision avec Debut - Objet Parent SceneAnchor;False
2006,77;2.46;pa032​;20250620_093447;1;FO2;0,0149;1,5215;0,2827;-0,1276;-0,0176;0,0188;-0,9915;Collision avec Debut - Objet Parent SceneAnchor;False
2006,79;2.48;pa032​;20250620_093447;1;FO2;0,0146;1,5223;0,2892;-0,1214;-0,0181;0,0184;-0,9923;Collision avec Debut - Objet Parent SceneAnchor;False
2006,80;2.49;pa032​;20250620_093447;1;FO2;0,0144;1,5226;0,2955;-0,1149;-0,0187;0,0180;-0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
2006,82;2.51;pa032​;20250620_093447;1;FO2;0,0145;1,5235;0,3021;-0,1058;-0,0198;0,0183;-0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
2006,84;2.52;pa032​;20250620_093447;1;FO2;0,0149;1,5264;0,3160;-0,0879;-0,0224;0,0178;-0,9957;;False
2006,85;2.54;pa032​;20250620_093447;1;FO2;0,0152;1,5278;0,3234;-0,0735;-0,0249;0,0181;-0,9968;;False
2006,87;2.55;pa032​;20250620_093447;1;FO2;0,0158;1,5288;0,3306;-0,0598;-0,0269;0,0190;-0,9977;;False
2006,88;2.57;pa032​;20250620_093447;1;FO2;0,0167;1,5290;0,3381;-0,0482;-0,0290;0,0202;-0,9982;;False
2006,90;2.58;pa032​;20250620_093447;1;FO2;0,0175;1,5291;0,3458;-0,0380;-0,0323;0,0208;-0,9985;;False
2006,91;2.6;pa032​;20250620_093447;1;FO2;0,0186;1,5290;0,3539;-0,0274;-0,0352;0,0206;-0,9988;;False
2006,93;2.61;pa032​;20250620_093447;1;FO2;0,0196;1,5288;0,3624;-0,0173;-0,0381;0,0205;-0,9989;;False
2006,94;2.63;pa032​;20250620_093447;1;FO2;0,0208;1,5284;0,3712;-0,0064;-0,0406;0,0202;-0,9989;;False
2006,96;2.64;pa032​;20250620_093447;1;FO2;0,0220;1,5280;0,3802;0,0045;-0,0427;0,0193;-0,9989;;False
2006,97;2.66;pa032​;20250620_093447;1;FO2;0,0234;1,5270;0,3895;0,0143;-0,0443;0,0192;-0,9987;;False
2006,99;2.67;pa032​;20250620_093447;1;FO2;0,0249;1,5256;0,3990;0,0227;-0,0453;0,0184;-0,9985;;False
2007,00;2.69;pa032​;20250620_093447;1;FO2;0,0266;1,5238;0,4089;0,0287;-0,0457;0,0182;-0,9984;;False
2007,02;2.7;pa032​;20250620_093447;1;FO2;0,0301;1,5198;0,4295;0,0413;-0,0470;0,0172;-0,9979;;False
2007,03;2.72;pa032​;20250620_093447;1;FO2;0,0324;1,5176;0,4403;0,0463;-0,0479;0,0170;-0,9976;;False
2007,05;2.73;pa032​;20250620_093447;1;FO2;0,0352;1,5149;0,4515;0,0506;-0,0482;0,0163;-0,9974;;False
2007,06;2.75;pa032​;20250620_093447;1;FO2;0,0381;1,5123;0,4634;0,0537;-0,0487;0,0161;-0,9972;;False
2007,07;2.76;pa032​;20250620_093447;1;FO2;0,0413;1,5102;0,4760;0,0579;-0,0484;0,0167;-0,9970;;False
2007,09;2.78;pa032​;20250620_093447;1;FO2;0,0447;1,5089;0,4888;0,0632;-0,0478;0,0178;-0,9967;;False
2007,10;2.79;pa032​;20250620_093447;1;FO2;0,0482;1,5074;0,5021;0,0694;-0,0480;0,0188;-0,9963;;False
2007,12;2.81;pa032​;20250620_093447;1;FO2;0,0523;1,5063;0,5160;0,0737;-0,0476;0,0182;-0,9960;;False
2007,13;2.82;pa032​;20250620_093447;1;FO2;0,0565;1,5052;0,5304;0,0763;-0,0466;0,0167;-0,9959;;False
2007,15;2.84;pa032​;20250620_093447;1;FO2;0,0611;1,5066;0,5460;0,0707;-0,0445;0,0151;-0,9964;;False
2007,16;2.85;pa032​;20250620_093447;1;FO2;0,0658;1,5076;0,5633;0,0719;-0,0425;0,0131;-0,9964;;False
2007,18;2.86;pa032​;20250620_093447;1;FO2;0,0707;1,5064;0,5802;0,0704;-0,0403;0,0107;-0,9966;;False
2007,19;2.88;pa032​;20250620_093447;1;FO2;0,0759;1,5051;0,5977;0,0563;-0,0384;0,0081;-0,9976;;False
2007,20;2.89;pa032​;20250620_093447;1;FO2;0,0813;1,5039;0,6160;0,0367;-0,0376;0,0069;-0,9986;;False
2007,22;2.91;pa032​;20250620_093447;1;FO2;0,0865;1,5030;0,6342;0,0089;-0,0373;0,0085;-0,9992;;False
2007,23;2.92;pa032​;20250620_093447;1;FO2;0,0912;1,5025;0,6520;-0,0235;-0,0366;0,0120;-0,9990;;False
2007,25;2.94;pa032​;20250620_093447;1;FO2;0,0957;1,5017;0,6702;-0,0520;-0,0334;0,0132;-0,9980;;False
2007,26;2.95;pa032​;20250620_093447;1;FO2;0,0995;1,5011;0,6878;-0,0725;-0,0301;0,0104;-0,9969;;False
2007,28;2.97;pa032​;20250620_093447;1;FO2;0,1075;1,5018;0,7229;-0,1016;-0,0238;0,0048;-0,9945;;False
2007,29;2.98;pa032​;20250620_093447;1;FO2;0,1114;1,5028;0,7408;-0,1064;-0,0198;0,0004;-0,9941;;False
