Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1285,90;0.21;pa014​;20250417_142620;1;F8W1;0,1522;1,4110;1,7317;0,3199;-0,0001;0,0067;0,9474;;False
1285,91;0.22;pa014​;20250417_142620;1;F8W1;0,1533;1,4118;1,7443;0,3181;-0,0063;0,0090;0,9480;;False
1285,92;0.23;pa014​;20250417_142620;1;F8W1;0,1544;1,4121;1,7570;0,3165;-0,0116;0,0114;0,9484;;False
1285,94;0.25;pa014​;20250417_142620;1;F8W1;0,1557;1,4121;1,7700;0,3153;-0,0161;0,0136;0,9487;;False
1285,95;0.26;pa014​;20250417_142620;1;F8W1;0,1570;1,4116;1,7830;0,3139;-0,0194;0,0158;0,9491;;False
1285,97;0.28;pa014​;20250417_142620;1;F8W1;0,1580;1,4109;1,7963;0,3130;-0,0222;0,0191;0,9493;;False
1285,98;0.29;pa014​;20250417_142620;1;F8W1;0,1587;1,4100;1,8100;0,3116;-0,0253;0,0226;0,9496;;False
1285,99;0.3;pa014​;20250417_142620;1;F8W1;0,1592;1,4089;1,8240;0,3091;-0,0288;0,0253;0,9502;;False
1286,01;0.32;pa014​;20250417_142620;1;F8W1;0,1594;1,4073;1,8383;0,3047;-0,0331;0,0275;0,9515;;False
1286,02;0.33;pa014​;20250417_142620;1;F8W1;0,1594;1,4054;1,8528;0,3005;-0,0378;0,0293;0,9526;;False
1286,04;0.35;pa014​;20250417_142620;1;F8W1;0,1592;1,4029;1,8670;0,2973;-0,0414;0,0306;0,9534;;False
1286,05;0.36;pa014​;20250417_142620;1;F8W1;0,1588;1,4001;1,8810;0,2961;-0,0451;0,0319;0,9535;;False
1286,06;0.37;pa014​;20250417_142620;1;F8W1;0,1581;1,3974;1,8952;0,2969;-0,0479;0,0336;0,9531;;False
1286,08;0.39;pa014​;20250417_142620;1;F8W1;0,1569;1,3950;1,9100;0,2972;-0,0503;0,0360;0,9528;;False
1286,09;0.4;pa014​;20250417_142620;1;F8W1;0,1553;1,3931;1,9255;0,2960;-0,0531;0,0386;0,9529;;False
1286,12;0.43;pa014​;20250417_142620;1;F8W1;0,1508;1,3909;1,9576;0,2911;-0,0590;0,0435;0,9539;;False
1286,13;0.44;pa014​;20250417_142620;1;F8W1;0,1485;1,3903;1,9736;0,2887;-0,0626;0,0457;0,9543;;False
1286,15;0.46;pa014​;20250417_142620;1;F8W1;0,1462;1,3908;1,9901;0,2897;-0,0661;0,0484;0,9536;;False
1286,16;0.47;pa014​;20250417_142620;1;F8W1;0,1438;1,3933;2,0080;0,2940;-0,0695;0,0506;0,9519;;False
1286,18;0.49;pa014​;20250417_142620;1;F8W1;0,1411;1,3959;2,0262;0,2908;-0,0719;0,0515;0,9527;;False
1286,19;0.5;pa014​;20250417_142620;1;F8W1;0,1383;1,3981;2,0441;0,2855;-0,0747;0,0523;0,9540;;False
1286,20;0.51;pa014​;20250417_142620;1;F8W1;0,1359;1,3995;2,0605;0,2801;-0,0800;0,0553;0,9550;;False
1286,22;0.53;pa014​;20250417_142620;1;F8W1;0,1337;1,4006;2,0761;0,2785;-0,0878;0,0611;0,9545;;False
1286,23;0.54;pa014​;20250417_142620;1;F8W1;0,1319;1,4009;2,0906;0,2775;-0,0983;0,0683;0,9532;;False
1286,24;0.55;pa014​;20250417_142620;1;F8W1;0,1296;1,4021;2,1053;0,2829;-0,1089;0,0749;0,9500;;False
1286,26;0.57;pa014​;20250417_142620;1;F8W1;0,1277;1,4031;2,1198;0,2884;-0,1191;0,0797;0,9467;;False
1286,27;0.58;pa014​;20250417_142620;1;F8W1;0,1259;1,4045;2,1345;0,2929;-0,1282;0,0833;0,9438;;False
1286,29;0.6;pa014​;20250417_142620;1;F8W1;0,1243;1,4070;2,1499;0,2979;-0,1363;0,0856;0,9409;;False
1286,30;0.61;pa014​;20250417_142620;1;F8W1;0,1224;1,4090;2,1652;0,2978;-0,1440;0,0867;0,9397;;False
1286,31;0.62;pa014​;20250417_142620;1;F8W1;0,1203;1,4110;2,1800;0,2970;-0,1523;0,0873;0,9386;;False
1286,33;0.64;pa014​;20250417_142620;1;F8W1;0,1181;1,4130;2,1944;0,2966;-0,1605;0,0890;0,9372;;False
1286,34;0.65;pa014​;20250417_142620;1;F8W1;0,1155;1,4148;2,2088;0,2949;-0,1697;0,0911;0,9359;;False
1286,36;0.67;pa014​;20250417_142620;1;F8W1;0,1126;1,4165;2,2230;0,2924;-0,1794;0,0938;0,9346;;False
1286,37;0.68;pa014​;20250417_142620;1;F8W1;0,1094;1,4175;2,2368;0,2886;-0,1895;0,0970;0,9335;;False
1286,38;0.69;pa014​;20250417_142620;1;F8W1;0,1061;1,4180;2,2502;0,2855;-0,1993;0,1003;0,9320;;False
1286,40;0.71;pa014​;20250417_142620;1;F8W1;0,1024;1,4179;2,2635;0,2826;-0,2092;0,1042;0,9303;;False
1286,41;0.72;pa014​;20250417_142620;1;F8W1;0,0985;1,4173;2,2766;0,2800;-0,2190;0,1083;0,9284;;False
1286,43;0.73;pa014​;20250417_142620;1;F8W1;0,0943;1,4160;2,2896;0,2770;-0,2292;0,1123;0,9264;;False
1286,44;0.75;pa014​;20250417_142620;1;F8W1;0,0897;1,4142;2,3027;0,2732;-0,2406;0,1163;0,9241;;False
1286,45;0.76;pa014​;20250417_142620;1;F8W1;0,0850;1,4118;2,3156;0,2690;-0,2528;0,1200;0,9216;Collision avec Droite1 - Objet Parent Plot1;False
1286,47;0.78;pa014​;20250417_142620;1;F8W1;0,0800;1,4089;2,3285;0,2651;-0,2653;0,1229;0,9188;Collision avec Droite1 - Objet Parent Plot1;False
1286,48;0.79;pa014​;20250417_142620;1;F8W1;0,0751;1,4054;2,3413;0,2609;-0,2781;0,1258;0,9158;Collision avec Gauche1 - Objet Parent Plot1;False
1286,50;0.81;pa014​;20250417_142620;1;F8W1;0,0701;1,4016;2,3541;0,2579;-0,2914;0,1292;0,9121;Collision avec Gauche1 - Objet Parent Plot1;False
1286,51;0.82;pa014​;20250417_142620;1;F8W1;0,0650;1,3973;2,3664;0,2559;-0,3045;0,1335;0,9077;Collision avec Chemin1 - Objet Parent Plot1;False
1286,53;0.83;pa014​;20250417_142620;1;F8W1;0,0601;1,3925;2,3783;0,2554;-0,3180;0,1371;0,9027;Collision avec Chemin1 - Objet Parent Plot1;False
1286,55;0.86;pa014​;20250417_142620;1;F8W1;0,0496;1,3832;2,4017;0,2570;-0,3448;0,1468;0,8908;Collision avec Chemin1 - Objet Parent Plot1;False
1286,58;0.89;pa014​;20250417_142620;1;F8W1;0,0382;1,3755;2,4254;0,2566;-0,3746;0,1581;0,8768;Collision avec Chemin1 - Objet Parent Plot1;False
1286,59;0.9;pa014​;20250417_142620;1;F8W1;0,0320;1,3722;2,4371;0,2558;-0,3896;0,1631;0,8696;Collision avec Chemin1 - Objet Parent Plot1;False
1286,62;0.93;pa014​;20250417_142620;1;F8W1;0,0173;1,3713;2,4620;0,2627;-0,4208;0,1822;0,8489;Collision avec Chemin1 - Objet Parent Plot1;False
1286,65;0.96;pa014​;20250417_142620;1;F8W1;-0,0001;1,3719;2,4866;0,2568;-0,4523;0,1904;0,8326;Collision avec Chemin1 - Objet Parent Plot1;False
1286,66;0.97;pa014​;20250417_142620;1;F8W1;-0,0089;1,3717;2,4972;0,2515;-0,4627;0,1877;0,8291;Collision avec Chemin1 - Objet Parent Plot1;False
1286,68;0.99;pa014​;20250417_142620;1;F8W1;-0,0176;1,3708;2,5071;0,2449;-0,4743;0,1859;0,8249;Collision avec Chemin1 - Objet Parent Plot1;False
1286,69;1.0;pa014​;20250417_142620;1;F8W1;-0,0265;1,3701;2,5159;0,2420;-0,4859;0,1882;0,8185;Collision avec Chemin1 - Objet Parent Plot1;False
1286,72;1.03;pa014​;20250417_142620;1;F8W1;-0,0448;1,3688;2,5308;0,2422;-0,5138;0,2031;0,7975;Collision avec Chemin1 - Objet Parent Plot1;False
1286,75;1.06;pa014​;20250417_142620;1;F8W1;-0,0638;1,3691;2,5429;0,2478;-0,5463;0,2227;0,7685;Collision avec Chemin1 - Objet Parent Plot1;False
1286,77;1.08;pa014​;20250417_142620;1;F8W1;-0,0834;1,3711;2,5540;0,2464;-0,5766;0,2341;0,7430;Collision avec Chemin1 - Objet Parent Plot1;False
1286,79;1.1;pa014​;20250417_142620;1;F8W1;-0,0931;1,3725;2,5589;0,2423;-0,5922;0,2386;0,7306;Collision avec Chemin1 - Objet Parent Plot1;False
1286,80;1.11;pa014​;20250417_142620;1;F8W1;-0,1022;1,3738;2,5629;0,2386;-0,6077;0,2422;0,7177;Collision avec Chemin1 - Objet Parent Plot1;False
1286,83;1.14;pa014​;20250417_142620;1;F8W1;-0,1204;1,3766;2,5694;0,2336;-0,6362;0,2471;0,6926;Collision avec Chemin1 - Objet Parent Plot1;False
1286,86;1.17;pa014​;20250417_142620;1;F8W1;-0,1390;1,3790;2,5739;0,2272;-0,6618;0,2481;0,6699;Collision avec Chemin1 - Objet Parent Plot1;False
1286,88;1.19;pa014​;20250417_142620;1;F8W1;-0,1571;1,3802;2,5760;0,2174;-0,6869;0,2506;0,6466;Collision avec Chemin1 - Objet Parent Plot1;False
1286,90;1.21;pa014​;20250417_142620;1;F8W1;-0,1661;1,3802;2,5761;0,2122;-0,6994;0,2529;0,6338;Collision avec Chemin1 - Objet Parent Plot1;False
1286,91;1.22;pa014​;20250417_142620;1;F8W1;-0,1747;1,3797;2,5759;0,2072;-0,7122;0,2559;0,6200;Collision avec Chemin1 - Objet Parent Plot1;False
1286,93;1.24;pa014​;20250417_142620;1;F8W1;-0,1829;1,3788;2,5751;0,2017;-0,7248;0,2592;0,6057;;False
1286,94;1.25;pa014​;20250417_142620;1;F8W1;-0,1908;1,3775;2,5739;0,1963;-0,7374;0,2627;0,5905;;False
1286,95;1.26;pa014​;20250417_142620;1;F8W1;-0,1983;1,3758;2,5725;0,1901;-0,7501;0,2655;0,5751;;False
1286,97;1.28;pa014​;20250417_142620;1;F8W1;-0,2051;1,3738;2,5707;0,1831;-0,7618;0,2681;0,5606;;False
1286,98;1.29;pa014​;20250417_142620;1;F8W1;-0,2119;1,3712;2,5691;0,1774;-0,7734;0,2694;0,5457;;False
1287,00;1.31;pa014​;20250417_142620;1;F8W1;-0,2186;1,3688;2,5671;0,1734;-0,7834;0,2708;0,5318;;False
1287,01;1.32;pa014​;20250417_142620;1;F8W1;-0,2251;1,3665;2,5647;0,1685;-0,7925;0,2727;0,5187;;False
1287,02;1.33;pa014​;20250417_142620;1;F8W1;-0,2322;1,3648;2,5619;0,1632;-0,8023;0,2768;0,5031;;False
1287,04;1.35;pa014​;20250417_142620;1;F8W1;-0,2409;1,3652;2,5583;0,1558;-0,8123;0,2860;0,4839;;False
1287,05;1.36;pa014​;20250417_142620;1;F8W1;-0,2485;1,3643;2,5541;0,1427;-0,8249;0,2819;0,4687;;False
1287,07;1.38;pa014​;20250417_142620;1;F8W1;-0,2537;1,3621;2,5507;0,1352;-0,8345;0,2779;0,4561;;False
1287,08;1.39;pa014​;20250417_142620;1;F8W1;-0,2582;1,3616;2,5475;0,1315;-0,8420;0,2870;0,4374;;False
1287,09;1.4;pa014​;20250417_142620;1;F8W1;-0,2621;1,3604;2,5444;0,1261;-0,8510;0,2989;0,4129;;False
1287,11;1.42;pa014​;20250417_142620;1;F8W1;-0,2663;1,3604;2,5415;0,1219;-0,8593;0,3113;0,3870;;False
1287,12;1.43;pa014​;20250417_142620;1;F8W1;-0,2708;1,3615;2,5384;0,1186;-0,8665;0,3230;0,3616;;False
1287,14;1.45;pa014​;20250417_142620;1;F8W1;-0,2754;1,3636;2,5349;0,1183;-0,8733;0,3277;0,3405;;False
1287,15;1.46;pa014​;20250417_142620;1;F8W1;-0,2804;1,3663;2,5313;0,1199;-0,8799;0,3267;0,3235;;False
1287,16;1.47;pa014​;20250417_142620;1;F8W1;-0,2855;1,3696;2,5273;0,1191;-0,8861;0,3253;0,3080;;False
1287,18;1.49;pa014​;20250417_142620;1;F8W1;-0,2902;1,3728;2,5232;0,1147;-0,8926;0,3229;0,2931;;False
1287,19;1.5;pa014​;20250417_142620;1;F8W1;-0,2948;1,3759;2,5190;0,1090;-0,8988;0,3201;0,2789;;False
1287,20;1.51;pa014​;20250417_142620;1;F8W1;-0,2993;1,3789;2,5145;0,1030;-0,9047;0,3168;0,2657;;False
1287,22;1.53;pa014​;20250417_142620;1;F8W1;-0,3033;1,3812;2,5097;0,0970;-0,9101;0,3132;0,2534;;False
1287,23;1.54;pa014​;20250417_142620;1;F8W1;-0,3068;1,3831;2,5050;0,0906;-0,9152;0,3107;0,2399;;False
1287,25;1.56;pa014​;20250417_142620;1;F8W1;-0,3100;1,3843;2,5004;0,0836;-0,9202;0,3092;0,2249;;False
1287,26;1.57;pa014​;20250417_142620;1;F8W1;-0,3129;1,3848;2,4963;0,0769;-0,9251;0,3077;0,2087;;False
1287,27;1.58;pa014​;20250417_142620;1;F8W1;-0,3159;1,3849;2,4924;0,0715;-0,9292;0,3074;0,1922;;False
1287,29;1.6;pa014​;20250417_142620;1;F8W1;-0,3186;1,3845;2,4886;0,0663;-0,9329;0,3066;0,1770;;False
1287,30;1.61;pa014​;20250417_142620;1;F8W1;-0,3213;1,3837;2,4849;0,0622;-0,9361;0,3056;0,1625;;False
1287,32;1.63;pa014​;20250417_142620;1;F8W1;-0,3239;1,3827;2,4816;0,0574;-0,9393;0,3040;0,1486;;False
1287,33;1.64;pa014​;20250417_142620;1;F8W1;-0,3265;1,3814;2,4786;0,0514;-0,9426;0,3011;0,1351;;False
1287,34;1.65;pa014​;20250417_142620;1;F8W1;-0,3312;1,3786;2,4729;0,0394;-0,9484;0,2958;0,1073;;False
1287,35;1.66;pa014​;20250417_142620;1;F8W1;-0,3334;1,3768;2,4705;0,0332;-0,9514;0,2918;0,0930;;False
1287,37;1.68;pa014​;20250417_142620;1;F8W1;-0,3353;1,3752;2,4682;0,0275;-0,9538;0,2888;0,0786;;False
1287,38;1.69;pa014​;20250417_142620;1;F8W1;-0,3369;1,3733;2,4660;0,0233;-0,9556;0,2866;0,0649;;False
1287,40;1.71;pa014​;20250417_142620;1;F8W1;-0,3386;1,3713;2,4635;0,0206;-0,9566;0,2860;0,0520;;False
1287,41;1.72;pa014​;20250417_142620;1;F8W1;-0,3405;1,3707;2,4601;0,0177;-0,9559;0,2907;0,0390;;False
1287,42;1.73;pa014​;20250417_142620;1;F8W1;-0,3437;1,3728;2,4546;0,0109;-0,9529;0,3022;0,0214;;False
1287,44;1.75;pa014​;20250417_142620;1;F8W1;-0,3477;1,3795;2,4447;-0,0043;-0,9489;0,3155;-0,0016;;False
1287,45;1.76;pa014​;20250417_142620;1;F8W1;-0,3500;1,3807;2,4370;-0,0101;-0,9552;0,2954;-0,0168;;False
1287,47;1.78;pa014​;20250417_142620;1;F8W1;-0,3517;1,3810;2,4308;-0,0040;-0,9592;0,2820;-0,0201;;False
1287,48;1.79;pa014​;20250417_142620;1;F8W1;-0,3515;1,3822;2,4247;-0,0008;-0,9614;0,2741;-0,0222;;False
1287,49;1.8;pa014​;20250417_142620;1;F8W1;-0,3510;1,3845;2,4184;-0,0008;-0,9610;0,2753;-0,0285;;False
1287,51;1.82;pa014​;20250417_142620;1;F8W1;-0,3494;1,3866;2,4117;-0,0063;-0,9594;0,2797;-0,0367;;False
1287,52;1.83;pa014​;20250417_142620;1;F8W1;-0,3470;1,3887;2,4048;-0,0171;-0,9568;0,2860;-0,0487;;False
1287,54;1.84;pa014​;20250417_142620;1;F8W1;-0,3444;1,3905;2,3981;-0,0282;-0,9542;0,2918;-0,0603;;False
1287,55;1.86;pa014​;20250417_142620;1;F8W1;-0,3417;1,3923;2,3909;-0,0394;-0,9505;0,2999;-0,0718;;False
1287,56;1.87;pa014​;20250417_142620;1;F8W1;-0,3388;1,3942;2,3829;-0,0487;-0,9481;0,3037;-0,0806;;False
1287,58;1.89;pa014​;20250417_142620;1;F8W1;-0,3357;1,3956;2,3739;-0,0535;-0,9476;0,3022;-0,0889;;False
1287,59;1.9;pa014​;20250417_142620;1;F8W1;-0,3317;1,3970;2,3651;-0,0544;-0,9480;0,2985;-0,0956;;False
1287,60;1.91;pa014​;20250417_142620;1;F8W1;-0,3282;1,3977;2,3569;-0,0537;-0,9482;0,2954;-0,1041;;False
1287,62;1.93;pa014​;20250417_142620;1;F8W1;-0,3229;1,3977;2,3500;-0,0554;-0,9484;0,2925;-0,1090;;False
1287,63;1.94;pa014​;20250417_142620;1;F8W1;-0,3175;1,3977;2,3437;-0,0594;-0,9476;0,2915;-0,1161;;False
1287,65;1.96;pa014​;20250417_142620;1;F8W1;-0,3115;1,3974;2,3373;-0,0646;-0,9459;0,2924;-0,1251;;False
1287,66;1.97;pa014​;20250417_142620;1;F8W1;-0,3048;1,3970;2,3306;-0,0702;-0,9440;0,2933;-0,1340;;False
1287,67;1.98;pa014​;20250417_142620;1;F8W1;-0,2980;1,3964;2,3238;-0,0747;-0,9423;0,2942;-0,1409;;False
1287,69;2.0;pa014​;20250417_142620;1;F8W1;-0,2913;1,3955;2,3165;-0,0780;-0,9413;0,2941;-0,1464;;False
1287,70;2.01;pa014​;20250417_142620;1;F8W1;-0,2840;1,3948;2,3089;-0,0807;-0,9404;0,2939;-0,1508;;False
1287,72;2.03;pa014​;20250417_142620;1;F8W1;-0,2764;1,3936;2,3012;-0,0817;-0,9402;0,2919;-0,1557;;False
1287,73;2.04;pa014​;20250417_142620;1;F8W1;-0,2687;1,3921;2,2938;-0,0816;-0,9401;0,2886;-0,1617;;False
1287,74;2.05;pa014​;20250417_142620;1;F8W1;-0,2604;1,3909;2,2873;-0,0838;-0,9394;0,2863;-0,1691;;False
1287,76;2.07;pa014​;20250417_142620;1;F8W1;-0,2522;1,3891;2,2819;-0,0862;-0,9377;0,2855;-0,1781;;False
1287,77;2.08;pa014​;20250417_142620;1;F8W1;-0,2440;1,3870;2,2776;-0,0873;-0,9354;0,2880;-0,1858;;False
1287,79;2.09;pa014​;20250417_142620;1;F8W1;-0,2361;1,3860;2,2731;-0,0861;-0,9318;0,2967;-0,1903;;False
1287,80;2.11;pa014​;20250417_142620;1;F8W1;-0,2269;1,3883;2,2652;-0,0863;-0,9255;0,3158;-0,1905;;False
1287,81;2.12;pa014​;20250417_142620;1;F8W1;-0,2175;1,3911;2,2546;-0,0840;-0,9253;0,3169;-0,1908;;False
1287,83;2.14;pa014​;20250417_142620;1;F8W1;-0,2078;1,3919;2,2453;-0,0801;-0,9315;0,3006;-0,1885;;False
1287,84;2.15;pa014​;20250417_142620;1;F8W1;-0,1991;1,3898;2,2391;-0,0784;-0,9347;0,2916;-0,1876;;False
1287,85;2.16;pa014​;20250417_142620;1;F8W1;-0,1913;1,3887;2,2338;-0,0817;-0,9351;0,2883;-0,1890;;False
1287,87;2.18;pa014​;20250417_142620;1;F8W1;-0,1830;1,3895;2,2272;-0,0940;-0,9307;0,2967;-0,1922;;False
1287,88;2.19;pa014​;20250417_142620;1;F8W1;-0,1743;1,3899;2,2196;-0,1055;-0,9270;0,3006;-0,1980;;False
1287,90;2.21;pa014​;20250417_142620;1;F8W1;-0,1651;1,3908;2,2112;-0,1086;-0,9256;0,3028;-0,1993;;False
1287,91;2.22;pa014​;20250417_142620;1;F8W1;-0,1561;1,3926;2,2016;-0,1094;-0,9253;0,3040;-0,1985;;False
1287,92;2.23;pa014​;20250417_142620;1;F8W1;-0,1470;1,3939;2,1918;-0,1097;-0,9257;0,3035;-0,1974;;False
1287,94;2.25;pa014​;20250417_142620;1;F8W1;-0,1379;1,3945;2,1821;-0,1094;-0,9259;0,3028;-0,1978;;False
1287,95;2.26;pa014​;20250417_142620;1;F8W1;-0,1285;1,3948;2,1721;-0,1091;-0,9260;0,3014;-0,1996;;False
1287,97;2.28;pa014​;20250417_142620;1;F8W1;-0,1189;1,3947;2,1623;-0,1078;-0,9266;0,2996;-0,2002;;False
1287,98;2.29;pa014​;20250417_142620;1;F8W1;-0,1094;1,3943;2,1527;-0,1062;-0,9271;0,2987;-0,2001;;False
1287,99;2.3;pa014​;20250417_142620;1;F8W1;-0,1000;1,3932;2,1433;-0,1056;-0,9275;0,2982;-0,1991;;False
1288,01;2.32;pa014​;20250417_142620;1;F8W1;-0,0912;1,3916;2,1340;-0,1062;-0,9275;0,2989;-0,1980;;False
1288,02;2.33;pa014​;20250417_142620;1;F8W1;-0,0824;1,3898;2,1245;-0,1075;-0,9271;0,3003;-0,1966;;False
1288,04;2.35;pa014​;20250417_142620;1;F8W1;-0,0737;1,3874;2,1146;-0,1088;-0,9270;0,3013;-0,1951;;False
1288,05;2.36;pa014​;20250417_142620;1;F8W1;-0,0647;1,3851;2,1045;-0,1098;-0,9270;0,3013;-0,1944;;False
1288,06;2.37;pa014​;20250417_142620;1;F8W1;-0,0555;1,3821;2,0938;-0,1099;-0,9276;0,2992;-0,1949;;False
1288,08;2.39;pa014​;20250417_142620;1;F8W1;-0,0463;1,3790;2,0827;-0,1076;-0,9283;0,2972;-0,1958;;False
1288,09;2.4;pa014​;20250417_142620;1;F8W1;-0,0372;1,3758;2,0714;-0,1047;-0,9292;0,2951;-0,1962;;False
1288,10;2.41;pa014​;20250417_142620;1;F8W1;-0,0286;1,3722;2,0597;-0,1021;-0,9304;0,2915;-0,1973;;False
1288,12;2.43;pa014​;20250417_142620;1;F8W1;-0,0203;1,3687;2,0483;-0,1019;-0,9311;0,2884;-0,1988;;False
1288,13;2.44;pa014​;20250417_142620;1;F8W1;-0,0125;1,3658;2,0365;-0,1034;-0,9308;0,2882;-0,1998;;False
1288,15;2.46;pa014​;20250417_142620;1;F8W1;-0,0054;1,3626;2,0244;-0,1049;-0,9307;0,2864;-0,2017;;False
1288,16;2.47;pa014​;20250417_142620;1;F8W1;0,0013;1,3600;2,0120;-0,1057;-0,9305;0,2851;-0,2042;;False
1288,17;2.48;pa014​;20250417_142620;1;F8W1;0,0072;1,3573;1,9998;-0,1040;-0,9307;0,2830;-0,2073;;False
1288,19;2.5;pa014​;20250417_142620;1;F8W1;0,0131;1,3561;1,9868;-0,1019;-0,9301;0,2847;-0,2085;;False
1288,20;2.51;pa014​;20250417_142620;1;F8W1;0,0195;1,3564;1,9720;-0,0993;-0,9291;0,2892;-0,2080;Collision avec Debut - Objet Parent SceneAnchor;False
1288,22;2.53;pa014​;20250417_142620;1;F8W1;0,0268;1,3584;1,9560;-0,0954;-0,9291;0,2921;-0,2059;Collision avec Debut - Objet Parent SceneAnchor;False
1288,23;2.54;pa014​;20250417_142620;1;F8W1;0,0357;1,3624;1,9395;-0,0888;-0,9293;0,2960;-0,2021;Collision avec Debut - Objet Parent SceneAnchor;False
1288,24;2.55;pa014​;20250417_142620;1;F8W1;0,0453;1,3688;1,9218;-0,0836;-0,9307;0,2955;-0,1988;Collision avec Debut - Objet Parent SceneAnchor;False
1288,26;2.57;pa014​;20250417_142620;1;F8W1;0,0530;1,3724;1,9069;-0,0855;-0,9325;0,2865;-0,2027;Collision avec Debut - Objet Parent SceneAnchor;False
1288,27;2.58;pa014​;20250417_142620;1;F8W1;0,0604;1,3764;1,8939;-0,0868;-0,9326;0,2841;-0,2051;Collision avec Debut - Objet Parent SceneAnchor;False
1288,29;2.6;pa014​;20250417_142620;1;F8W1;0,0665;1,3793;1,8823;-0,0871;-0,9329;0,2808;-0,2079;Collision avec Debut - Objet Parent SceneAnchor;False
1288,30;2.61;pa014​;20250417_142620;1;F8W1;0,0720;1,3822;1,8722;-0,0842;-0,9326;0,2820;-0,2088;Collision avec Debut - Objet Parent SceneAnchor;False
1288,31;2.62;pa014​;20250417_142620;1;F8W1;0,0776;1,3865;1,8626;-0,0802;-0,9310;0,2910;-0,2055;Collision avec Debut - Objet Parent SceneAnchor;False
1288,33;2.64;pa014​;20250417_142620;1;F8W1;0,0831;1,3904;1,8527;-0,0757;-0,9296;0,2997;-0,2007;Collision avec Debut - Objet Parent SceneAnchor;False
1288,34;2.65;pa014​;20250417_142620;1;F8W1;0,0891;1,3954;1,8420;-0,0727;-0,9292;0,3063;-0,1938;Collision avec Debut - Objet Parent SceneAnchor;False
1288,35;2.66;pa014​;20250417_142620;1;F8W1;0,0952;1,4008;1,8302;-0,0726;-0,9297;0,3076;-0,1890;Collision avec Debut - Objet Parent SceneAnchor;False
1288,37;2.68;pa014​;20250417_142620;1;F8W1;0,1017;1,4059;1,8177;-0,0745;-0,9318;0,3030;-0,1852;Collision avec Debut - Objet Parent SceneAnchor;False
1288,38;2.69;pa014​;20250417_142620;1;F8W1;0,1084;1,4102;1,8055;-0,0733;-0,9351;0,2963;-0,1800;Collision avec Debut - Objet Parent SceneAnchor;False
1288,40;2.71;pa014​;20250417_142620;1;F8W1;0,1143;1,4138;1,7933;-0,0709;-0,9373;0,2921;-0,1764;Collision avec Debut - Objet Parent SceneAnchor;False
1288,41;2.72;pa014​;20250417_142620;1;F8W1;0,1201;1,4174;1,7811;-0,0681;-0,9387;0,2907;-0,1723;Collision avec Debut - Objet Parent SceneAnchor;False
1288,42;2.73;pa014​;20250417_142620;1;F8W1;0,1254;1,4205;1,7684;-0,0635;-0,9405;0,2880;-0,1687;Collision avec Debut - Objet Parent SceneAnchor;False
