Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
897,19;0.4;pa021​;20250603_144014;1;F8W1;0,2672;1,5757;2,0318;0,1880;-0,1001;0,0044;0,9770;;False
897,21;0.42;pa021​;20250603_144014;1;F8W1;0,2658;1,5725;2,0480;0,1904;-0,1108;0,0084;0,9754;;False
897,22;0.43;pa021​;20250603_144014;1;F8W1;0,2640;1,5690;2,0638;0,1936;-0,1205;0,0123;0,9736;;False
897,23;0.44;pa021​;20250603_144014;1;F8W1;0,2619;1,5657;2,0795;0,1980;-0,1298;0,0169;0,9714;;False
897,25;0.46;pa021​;20250603_144014;1;F8W1;0,2595;1,5628;2,0953;0,2020;-0,1384;0,0216;0,9693;;False
897,26;0.47;pa021​;20250603_144014;1;F8W1;0,2566;1,5607;2,1113;0,2036;-0,1455;0,0263;0,9678;;False
897,28;0.49;pa021​;20250603_144014;1;F8W1;0,2533;1,5587;2,1274;0,2021;-0,1525;0,0294;0,9670;;False
897,29;0.5;pa021​;20250603_144014;1;F8W1;0,2498;1,5562;2,1432;0,1990;-0,1594;0,0306;0,9665;;False
897,30;0.51;pa021​;20250603_144014;1;F8W1;0,2458;1,5536;2,1589;0,1956;-0,1664;0,0308;0,9660;;False
897,32;0.53;pa021​;20250603_144014;1;F8W1;0,2417;1,5506;2,1743;0,1922;-0,1736;0,0314;0,9654;;False
897,33;0.54;pa021​;20250603_144014;1;F8W1;0,2376;1,5483;2,1892;0,1930;-0,1808;0,0334;0,9638;;False
897,35;0.56;pa021​;20250603_144014;1;F8W1;0,2331;1,5495;2,2066;0,2005;-0,1905;0,0391;0,9602;;False
897,36;0.57;pa021​;20250603_144014;1;F8W1;0,2282;1,5471;2,2229;0,1858;-0,2005;0,0415;0,9610;;False
897,37;0.58;pa021​;20250603_144014;1;F8W1;0,2242;1,5456;2,2383;0,1836;-0,2124;0,0459;0,9587;;False
897,39;0.6;pa021​;20250603_144014;1;F8W1;0,2201;1,5434;2,2529;0,1796;-0,2253;0,0510;0,9562;;False
897,40;0.61;pa021​;20250603_144014;1;F8W1;0,2163;1,5430;2,2671;0,1870;-0,2375;0,0574;0,9515;;False
897,42;0.62;pa021​;20250603_144014;1;F8W1;0,2126;1,5428;2,2814;0,1934;-0,2496;0,0631;0,9468;;False
897,43;0.64;pa021​;20250603_144014;1;F8W1;0,2087;1,5431;2,2955;0,1968;-0,2637;0,0691;0,9418;;False
897,44;0.65;pa021​;20250603_144014;1;F8W1;0,2045;1,5448;2,3099;0,2001;-0,2782;0,0752;0,9364;Collision avec Droite1 - Objet Parent Plot1;False
897,47;0.68;pa021​;20250603_144014;1;F8W1;0,1962;1,5481;2,3377;0,1989;-0,3044;0,0791;0,9282;Collision avec Droite1 - Objet Parent Plot1;False
897,49;0.69;pa021​;20250603_144014;1;F8W1;0,1921;1,5499;2,3512;0,1978;-0,3174;0,0819;0,9238;Collision avec Droite1 - Objet Parent Plot1;False
897,50;0.71;pa021​;20250603_144014;1;F8W1;0,1877;1,5520;2,3644;0,1968;-0,3305;0,0845;0,9192;Collision avec Droite1 - Objet Parent Plot1;False
897,51;0.72;pa021​;20250603_144014;1;F8W1;0,1829;1,5538;2,3774;0,1947;-0,3442;0,0871;0,9143;Collision avec Droite1 - Objet Parent Plot1;False
897,53;0.74;pa021​;20250603_144014;1;F8W1;0,1779;1,5555;2,3902;0,1926;-0,3589;0,0908;0,9088;Collision avec Droite1 - Objet Parent Plot1;False
897,54;0.75;pa021​;20250603_144014;1;F8W1;0,1727;1,5569;2,4026;0,1905;-0,3739;0,0954;0,9026;Collision avec Droite1 - Objet Parent Plot1;False
897,55;0.76;pa021​;20250603_144014;1;F8W1;0,1674;1,5580;2,4149;0,1891;-0,3903;0,1006;0,8954;Collision avec Droite1 - Objet Parent Plot1;False
897,57;0.78;pa021​;20250603_144014;1;F8W1;0,1620;1,5588;2,4270;0,1888;-0,4073;0,1052;0,8874;Collision avec Chemin1 - Objet Parent Plot1;False
897,58;0.79;pa021​;20250603_144014;1;F8W1;0,1564;1,5594;2,4387;0,1888;-0,4238;0,1094;0,8791;Collision avec Gauche1 - Objet Parent Plot1;False
897,60;0.81;pa021​;20250603_144014;1;F8W1;0,1506;1,5599;2,4503;0,1900;-0,4411;0,1136;0,8697;Collision avec Gauche1 - Objet Parent Plot1;False
897,61;0.82;pa021​;20250603_144014;1;F8W1;0,1448;1,5596;2,4614;0,1894;-0,4584;0,1165;0,8605;Collision avec Gauche1 - Objet Parent Plot1;False
897,62;0.83;pa021​;20250603_144014;1;F8W1;0,1392;1,5588;2,4721;0,1891;-0,4762;0,1191;0,8505;Collision avec Gauche1 - Objet Parent Plot1;False
897,64;0.85;pa021​;20250603_144014;1;F8W1;0,1335;1,5576;2,4821;0,1889;-0,4938;0,1224;0,8399;Collision avec Gauche1 - Objet Parent Plot1;False
897,65;0.86;pa021​;20250603_144014;1;F8W1;0,1281;1,5559;2,4917;0,1891;-0,5108;0,1248;0,8293;Collision avec Gauche1 - Objet Parent Plot1;False
897,67;0.88;pa021​;20250603_144014;1;F8W1;0,1230;1,5543;2,5005;0,1926;-0,5259;0,1291;0,8183;Collision avec Gauche1 - Objet Parent Plot1;False
897,69;0.9;pa021​;20250603_144014;1;F8W1;0,1127;1,5502;2,5170;0,1965;-0,5559;0,1385;0,7957;Collision avec Gauche1 - Objet Parent Plot1;False
897,71;0.92;pa021​;20250603_144014;1;F8W1;0,1074;1,5477;2,5242;0,1941;-0,5711;0,1436;0,7845;Collision avec Gauche1 - Objet Parent Plot1;False
897,72;0.93;pa021​;20250603_144014;1;F8W1;0,1021;1,5450;2,5310;0,1891;-0,5879;0,1508;0,7719;Collision avec Gauche1 - Objet Parent Plot1;False
897,74;0.94;pa021​;20250603_144014;1;F8W1;0,0966;1,5428;2,5376;0,1850;-0,6055;0,1601;0,7573;Collision avec Gauche1 - Objet Parent Plot1;False
897,75;0.96;pa021​;20250603_144014;1;F8W1;0,0905;1,5414;2,5442;0,1817;-0,6249;0,1712;0,7398;Collision avec Gauche1 - Objet Parent Plot1;False
897,76;0.97;pa021​;20250603_144014;1;F8W1;0,0843;1,5389;2,5502;0,1760;-0,6447;0,1757;0,7229;Collision avec Gauche1 - Objet Parent Plot1;False
897,79;1.0;pa021​;20250603_144014;1;F8W1;0,0720;1,5340;2,5609;0,1758;-0,6806;0,1799;0,6881;Collision avec Gauche1 - Objet Parent Plot1;False
897,82;1.03;pa021​;20250603_144014;1;F8W1;0,0572;1,5322;2,5697;0,1789;-0,7128;0,1837;0,6528;Collision avec Gauche1 - Objet Parent Plot1;False
897,85;1.06;pa021​;20250603_144014;1;F8W1;0,0407;1,5314;2,5757;0,1765;-0,7425;0,1921;0,6170;Collision avec Gauche1 - Objet Parent Plot1;False
897,87;1.08;pa021​;20250603_144014;1;F8W1;0,0248;1,5297;2,5783;0,1716;-0,7714;0,2028;0,5783;Collision avec Gauche1 - Objet Parent Plot1;False
897,90;1.11;pa021​;20250603_144014;1;F8W1;0,0110;1,5283;2,5782;0,1740;-0,7982;0,2162;0,5346;Collision avec Gauche1 - Objet Parent Plot1;False
897,93;1.14;pa021​;20250603_144014;1;F8W1;-0,0024;1,5278;2,5766;0,1738;-0,8238;0,2266;0,4897;Collision avec Gauche1 - Objet Parent Plot1;False
897,94;1.15;pa021​;20250603_144014;1;F8W1;-0,0089;1,5278;2,5754;0,1727;-0,8357;0,2294;0,4682;Collision avec Gauche1 - Objet Parent Plot1;False
897,97;1.18;pa021​;20250603_144014;1;F8W1;-0,0207;1,5279;2,5723;0,1686;-0,8572;0,2337;0,4268;Collision avec Gauche1 - Objet Parent Plot1;False
897,98;1.19;pa021​;20250603_144014;1;F8W1;-0,0263;1,5279;2,5705;0,1658;-0,8671;0,2356;0,4065;Collision avec Gauche1 - Objet Parent Plot1;False
898,00;1.21;pa021​;20250603_144014;1;F8W1;-0,0316;1,5280;2,5683;0,1630;-0,8760;0,2365;0,3874;Collision avec Gauche1 - Objet Parent Plot1;False
898,03;1.24;pa021​;20250603_144014;1;F8W1;-0,0417;1,5282;2,5632;0,1585;-0,8922;0,2356;0,3512;Collision avec Gauche1 - Objet Parent Plot1;False
898,05;1.26;pa021​;20250603_144014;1;F8W1;-0,0505;1,5276;2,5573;0,1525;-0,9053;0,2348;0,3193;Collision avec Gauche1 - Objet Parent Plot1;False
898,07;1.28;pa021​;20250603_144014;1;F8W1;-0,0547;1,5274;2,5538;0,1485;-0,9108;0,2353;0,3048;Collision avec Gauche1 - Objet Parent Plot1;False
898,08;1.29;pa021​;20250603_144014;1;F8W1;-0,0588;1,5272;2,5498;0,1444;-0,9161;0,2347;0,2913;Collision avec Gauche1 - Objet Parent Plot1;False
898,10;1.31;pa021​;20250603_144014;1;F8W1;-0,0626;1,5268;2,5456;0,1396;-0,9213;0,2334;0,2781;Collision avec Gauche1 - Objet Parent Plot1;False
898,11;1.32;pa021​;20250603_144014;1;F8W1;-0,0663;1,5262;2,5413;0,1353;-0,9261;0,2318;0,2651;Collision avec Gauche1 - Objet Parent Plot1;False
898,12;1.33;pa021​;20250603_144014;1;F8W1;-0,0696;1,5249;2,5368;0,1305;-0,9309;0,2285;0,2534;Collision avec Gauche1 - Objet Parent Plot1;False
898,14;1.35;pa021​;20250603_144014;1;F8W1;-0,0727;1,5229;2,5326;0,1262;-0,9352;0,2249;0,2426;Collision avec Gauche1 - Objet Parent Plot1;False
898,15;1.36;pa021​;20250603_144014;1;F8W1;-0,0756;1,5203;2,5283;0,1221;-0,9391;0,2209;0,2332;Collision avec Gauche1 - Objet Parent Plot1;False
898,17;1.37;pa021​;20250603_144014;1;F8W1;-0,0785;1,5172;2,5242;0,1187;-0,9421;0,2174;0,2259;Collision avec Gauche1 - Objet Parent Plot1;False
898,18;1.39;pa021​;20250603_144014;1;F8W1;-0,0824;1,5154;2,5194;0,1140;-0,9440;0,2214;0,2164;Collision avec Gauche1 - Objet Parent Plot1;False
898,19;1.4;pa021​;20250603_144014;1;F8W1;-0,0866;1,5145;2,5132;0,1053;-0,9468;0,2242;0,2056;Collision avec Gauche1 - Objet Parent Plot1;False
898,21;1.42;pa021​;20250603_144014;1;F8W1;-0,0898;1,5117;2,5075;0,0960;-0,9512;0,2200;0,1939;Collision avec Gauche1 - Objet Parent Plot1;False
898,22;1.43;pa021​;20250603_144014;1;F8W1;-0,0925;1,5086;2,5031;0,0896;-0,9541;0,2208;0,1816;Collision avec Gauche1 - Objet Parent Plot1;False
898,24;1.44;pa021​;20250603_144014;1;F8W1;-0,0955;1,5059;2,4989;0,0847;-0,9559;0,2244;0,1697;Collision avec Gauche1 - Objet Parent Plot1;False
898,25;1.46;pa021​;20250603_144014;1;F8W1;-0,0992;1,5044;2,4943;0,0830;-0,9562;0,2313;0,1588;Collision avec Gauche1 - Objet Parent Plot1;False
898,26;1.47;pa021​;20250603_144014;1;F8W1;-0,1030;1,5035;2,4896;0,0830;-0,9562;0,2377;0,1494;Collision avec Gauche1 - Objet Parent Plot1;False
898,28;1.49;pa021​;20250603_144014;1;F8W1;-0,1069;1,5035;2,4849;0,0831;-0,9560;0,2436;0,1404;Collision avec Gauche1 - Objet Parent Plot1;False
898,29;1.5;pa021​;20250603_144014;1;F8W1;-0,1104;1,5033;2,4802;0,0829;-0,9562;0,2476;0,1323;Collision avec Gauche1 - Objet Parent Plot1;False
898,30;1.51;pa021​;20250603_144014;1;F8W1;-0,1140;1,5041;2,4752;0,0827;-0,9563;0,2513;0,1245;Collision avec Gauche1 - Objet Parent Plot1;False
898,32;1.53;pa021​;20250603_144014;1;F8W1;-0,1178;1,5056;2,4696;0,0797;-0,9571;0,2535;0,1158;Collision avec Gauche1 - Objet Parent Plot1;False
898,33;1.54;pa021​;20250603_144014;1;F8W1;-0,1213;1,5077;2,4636;0,0754;-0,9582;0,2542;0,1078;Collision avec Gauche1 - Objet Parent Plot1;False
898,35;1.56;pa021​;20250603_144014;1;F8W1;-0,1249;1,5099;2,4572;0,0706;-0,9596;0,2536;0,0998;Collision avec Gauche1 - Objet Parent Plot1;False
898,36;1.57;pa021​;20250603_144014;1;F8W1;-0,1284;1,5122;2,4505;0,0651;-0,9606;0,2541;0,0920;Collision avec Gauche1 - Objet Parent Plot1;False
898,37;1.58;pa021​;20250603_144014;1;F8W1;-0,1321;1,5142;2,4436;0,0588;-0,9616;0,2545;0,0843;Collision avec Gauche1 - Objet Parent Plot1;False
898,39;1.6;pa021​;20250603_144014;1;F8W1;-0,1359;1,5159;2,4363;0,0533;-0,9622;0,2557;0,0770;Collision avec Gauche1 - Objet Parent Plot1;False
898,40;1.61;pa021​;20250603_144014;1;F8W1;-0,1397;1,5176;2,4285;0,0486;-0,9625;0,2575;0,0705;Collision avec Gauche1 - Objet Parent Plot1;False
898,42;1.63;pa021​;20250603_144014;1;F8W1;-0,1435;1,5190;2,4203;0,0456;-0,9628;0,2588;0,0635;Collision avec Gauche1 - Objet Parent Plot1;False
898,43;1.64;pa021​;20250603_144014;1;F8W1;-0,1473;1,5201;2,4116;0,0436;-0,9629;0,2600;0,0566;Collision avec Gauche1 - Objet Parent Plot1;False
898,44;1.65;pa021​;20250603_144014;1;F8W1;-0,1512;1,5212;2,4026;0,0427;-0,9628;0,2622;0,0495;Collision avec Gauche1 - Objet Parent Plot1;False
898,46;1.67;pa021​;20250603_144014;1;F8W1;-0,1552;1,5221;2,3933;0,0417;-0,9627;0,2639;0,0426;Collision avec Gauche1 - Objet Parent Plot1;False
898,47;1.68;pa021​;20250603_144014;1;F8W1;-0,1592;1,5230;2,3834;0,0407;-0,9627;0,2649;0,0366;;False
898,49;1.7;pa021​;20250603_144014;1;F8W1;-0,1632;1,5233;2,3733;0,0400;-0,9628;0,2653;0,0313;;False
898,50;1.71;pa021​;20250603_144014;1;F8W1;-0,1670;1,5232;2,3630;0,0390;-0,9627;0,2665;0,0262;;False
898,51;1.72;pa021​;20250603_144014;1;F8W1;-0,1705;1,5225;2,3529;0,0372;-0,9627;0,2672;0,0215;;False
898,53;1.74;pa021​;20250603_144014;1;F8W1;-0,1737;1,5211;2,3436;0,0356;-0,9631;0,2661;0,0172;;False
898,54;1.75;pa021​;20250603_144014;1;F8W1;-0,1769;1,5196;2,3345;0,0352;-0,9627;0,2678;0,0125;;False
898,56;1.76;pa021​;20250603_144014;1;F8W1;-0,1795;1,5181;2,3258;0,0336;-0,9618;0,2717;0,0073;;False
898,57;1.78;pa021​;20250603_144014;1;F8W1;-0,1820;1,5163;2,3176;0,0327;-0,9607;0,2757;0,0019;;False
898,58;1.79;pa021​;20250603_144014;1;F8W1;-0,1844;1,5146;2,3097;0,0328;-0,9595;0,2799;-0,0029;;False
898,60;1.81;pa021​;20250603_144014;1;F8W1;-0,1866;1,5128;2,3016;0,0330;-0,9588;0,2822;-0,0068;;False
898,61;1.82;pa021​;20250603_144014;1;F8W1;-0,1886;1,5116;2,2933;0,0313;-0,9583;0,2839;-0,0113;;False
898,62;1.83;pa021​;20250603_144014;1;F8W1;-0,1905;1,5104;2,2849;0,0277;-0,9587;0,2826;-0,0163;;False
898,64;1.85;pa021​;20250603_144014;1;F8W1;-0,1929;1,5123;2,2743;0,0208;-0,9559;0,2918;-0,0249;;False
898,65;1.86;pa021​;20250603_144014;1;F8W1;-0,1947;1,5116;2,2637;0,0117;-0,9587;0,2822;-0,0330;;False
898,67;1.88;pa021​;20250603_144014;1;F8W1;-0,1965;1,5096;2,2546;0,0078;-0,9604;0,2759;-0,0379;;False
898,68;1.89;pa021​;20250603_144014;1;F8W1;-0,1982;1,5093;2,2451;0,0044;-0,9602;0,2759;-0,0433;;False
898,69;1.9;pa021​;20250603_144014;1;F8W1;-0,1995;1,5086;2,2346;0,0042;-0,9599;0,2762;-0,0476;;False
898,71;1.92;pa021​;20250603_144014;1;F8W1;-0,2003;1,5093;2,2233;0,0062;-0,9594;0,2775;-0,0504;;False
898,72;1.93;pa021​;20250603_144014;1;F8W1;-0,2006;1,5097;2,2111;0,0082;-0,9598;0,2755;-0,0535;;False
898,74;1.94;pa021​;20250603_144014;1;F8W1;-0,2004;1,5103;2,1988;0,0080;-0,9600;0,2739;-0,0571;;False
898,75;1.96;pa021​;20250603_144014;1;F8W1;-0,1997;1,5106;2,1862;0,0072;-0,9604;0,2717;-0,0608;;False
898,76;1.97;pa021​;20250603_144014;1;F8W1;-0,1985;1,5112;2,1733;0,0056;-0,9602;0,2716;-0,0643;;False
898,78;1.99;pa021​;20250603_144014;1;F8W1;-0,1970;1,5113;2,1607;0,0041;-0,9601;0,2712;-0,0677;;False
898,79;2.0;pa021​;20250603_144014;1;F8W1;-0,1953;1,5115;2,1481;0,0033;-0,9594;0,2728;-0,0710;;False
898,81;2.01;pa021​;20250603_144014;1;F8W1;-0,1931;1,5116;2,1352;0,0022;-0,9588;0,2746;-0,0735;;False
898,82;2.03;pa021​;20250603_144014;1;F8W1;-0,1882;1,5117;2,1093;0,0008;-0,9578;0,2765;-0,0786;;False
898,83;2.04;pa021​;20250603_144014;1;F8W1;-0,1853;1,5115;2,0960;0,0006;-0,9573;0,2773;-0,0811;;False
898,84;2.05;pa021​;20250603_144014;1;F8W1;-0,1818;1,5112;2,0830;0,0002;-0,9569;0,2783;-0,0828;;False
898,86;2.07;pa021​;20250603_144014;1;F8W1;-0,1781;1,5107;2,0702;-0,0003;-0,9564;0,2796;-0,0846;;False
898,87;2.08;pa021​;20250603_144014;1;F8W1;-0,1741;1,5103;2,0573;-0,0016;-0,9558;0,2808;-0,0876;;False
898,88;2.09;pa021​;20250603_144014;1;F8W1;-0,1696;1,5101;2,0442;-0,0033;-0,9555;0,2811;-0,0899;;False
898,90;2.11;pa021​;20250603_144014;1;F8W1;-0,1648;1,5102;2,0308;-0,0049;-0,9551;0,2814;-0,0923;;False
898,91;2.12;pa021​;20250603_144014;1;F8W1;-0,1597;1,5104;2,0170;-0,0063;-0,9551;0,2806;-0,0945;;False
898,93;2.14;pa021​;20250603_144014;1;F8W1;-0,1542;1,5105;2,0030;-0,0071;-0,9556;0,2786;-0,0959;;False
898,94;2.15;pa021​;20250603_144014;1;F8W1;-0,1485;1,5105;1,9892;-0,0066;-0,9559;0,2772;-0,0965;;False
898,95;2.16;pa021​;20250603_144014;1;F8W1;-0,1429;1,5105;1,9755;-0,0059;-0,9563;0,2761;-0,0963;Collision avec Debut - Objet Parent SceneAnchor;False
898,97;2.18;pa021​;20250603_144014;1;F8W1;-0,1370;1,5103;1,9620;-0,0055;-0,9566;0,2746;-0,0969;Collision avec Debut - Objet Parent SceneAnchor;False
898,98;2.19;pa021​;20250603_144014;1;F8W1;-0,1308;1,5099;1,9493;-0,0046;-0,9570;0,2735;-0,0966;Collision avec Debut - Objet Parent SceneAnchor;False
899,00;2.2;pa021​;20250603_144014;1;F8W1;-0,1248;1,5099;1,9374;-0,0037;-0,9566;0,2751;-0,0959;Collision avec Debut - Objet Parent SceneAnchor;False
899,01;2.22;pa021​;20250603_144014;1;F8W1;-0,1192;1,5106;1,9269;-0,0043;-0,9552;0,2803;-0,0950;Collision avec Debut - Objet Parent SceneAnchor;False
899,02;2.23;pa021​;20250603_144014;1;F8W1;-0,1132;1,5118;1,9158;-0,0061;-0,9541;0,2842;-0,0944;Collision avec Debut - Objet Parent SceneAnchor;False
899,04;2.25;pa021​;20250603_144014;1;F8W1;-0,1067;1,5134;1,9047;-0,0066;-0,9553;0,2804;-0,0933;Collision avec Debut - Objet Parent SceneAnchor;False
899,05;2.26;pa021​;20250603_144014;1;F8W1;-0,1007;1,5147;1,8941;-0,0051;-0,9572;0,2745;-0,0915;Collision avec Debut - Objet Parent SceneAnchor;False
899,06;2.27;pa021​;20250603_144014;1;F8W1;-0,0948;1,5161;1,8840;-0,0022;-0,9585;0,2714;-0,0874;Collision avec Debut - Objet Parent SceneAnchor;False
899,08;2.29;pa021​;20250603_144014;1;F8W1;-0,0884;1,5203;1,8720;-0,0001;-0,9574;0,2769;-0,0822;Collision avec Debut - Objet Parent SceneAnchor;False
899,09;2.3;pa021​;20250603_144014;1;F8W1;-0,0809;1,5228;1,8577;0,0033;-0,9613;0,2642;-0,0780;Collision avec Debut - Objet Parent SceneAnchor;False
899,11;2.32;pa021​;20250603_144014;1;F8W1;-0,0748;1,5199;1,8468;0,0017;-0,9674;0,2406;-0,0790;Collision avec Debut - Objet Parent SceneAnchor;False
899,12;2.33;pa021​;20250603_144014;1;F8W1;-0,0680;1,5211;1,8351;-0,0023;-0,9686;0,2356;-0,0797;Collision avec Debut - Objet Parent SceneAnchor;False
899,13;2.34;pa021​;20250603_144014;1;F8W1;-0,0613;1,5212;1,8222;-0,0025;-0,9700;0,2293;-0,0805;Collision avec Debut - Objet Parent SceneAnchor;False
899,15;2.36;pa021​;20250603_144014;1;F8W1;-0,0546;1,5211;1,8091;-0,0021;-0,9705;0,2278;-0,0790;Collision avec Debut - Objet Parent SceneAnchor;False
899,16;2.37;pa021​;20250603_144014;1;F8W1;-0,0482;1,5208;1,7960;-0,0020;-0,9706;0,2280;-0,0775;Collision avec Debut - Objet Parent SceneAnchor;False
899,18;2.39;pa021​;20250603_144014;1;F8W1;-0,0420;1,5209;1,7829;-0,0024;-0,9698;0,2317;-0,0756;Collision avec Debut - Objet Parent SceneAnchor;False
899,19;2.4;pa021​;20250603_144014;1;F8W1;-0,0358;1,5212;1,7695;-0,0032;-0,9691;0,2353;-0,0744;Collision avec Debut - Objet Parent SceneAnchor;False
899,20;2.41;pa021​;20250603_144014;1;F8W1;-0,0299;1,5220;1,7561;-0,0044;-0,9683;0,2386;-0,0741;Collision avec Debut - Objet Parent SceneAnchor;False
899,22;2.43;pa021​;20250603_144014;1;F8W1;-0,0242;1,5230;1,7426;-0,0061;-0,9678;0,2408;-0,0735;Collision avec Debut - Objet Parent SceneAnchor;False
899,23;2.44;pa021​;20250603_144014;1;F8W1;-0,0187;1,5245;1,7292;-0,0071;-0,9675;0,2423;-0,0724;Collision avec Debut - Objet Parent SceneAnchor;False
899,25;2.45;pa021​;20250603_144014;1;F8W1;-0,0134;1,5263;1,7161;-0,0079;-0,9672;0,2439;-0,0702;Collision avec Debut - Objet Parent SceneAnchor;False
899,26;2.47;pa021​;20250603_144014;1;F8W1;-0,0081;1,5282;1,7029;-0,0083;-0,9673;0,2444;-0,0677;Collision avec Debut - Objet Parent SceneAnchor;False
899,27;2.48;pa021​;20250603_144014;1;F8W1;-0,0029;1,5305;1,6894;-0,0072;-0,9676;0,2441;-0,0643;Collision avec Debut - Objet Parent SceneAnchor;False
899,29;2.5;pa021​;20250603_144014;1;F8W1;0,0023;1,5326;1,6759;-0,0057;-0,9682;0,2426;-0,0608;Collision avec Debut - Objet Parent SceneAnchor;False
899,30;2.51;pa021​;20250603_144014;1;F8W1;0,0075;1,5348;1,6617;-0,0035;-0,9690;0,2402;-0,0571;Collision avec Debut - Objet Parent SceneAnchor;False
899,31;2.52;pa021​;20250603_144014;1;F8W1;0,0127;1,5366;1,6476;-0,0014;-0,9699;0,2374;-0,0534;Collision avec Debut - Objet Parent SceneAnchor;False
899,33;2.54;pa021​;20250603_144014;1;F8W1;0,0177;1,5382;1,6330;0,0013;-0,9707;0,2351;-0,0493;Collision avec Debut - Objet Parent SceneAnchor;False
899,34;2.55;pa021​;20250603_144014;1;F8W1;0,0227;1,5396;1,6180;0,0038;-0,9712;0,2339;-0,0448;Collision avec Debut - Objet Parent SceneAnchor;False
899,36;2.57;pa021​;20250603_144014;1;F8W1;0,0275;1,5408;1,6026;0,0058;-0,9715;0,2337;-0,0396;Collision avec Debut - Objet Parent SceneAnchor;False
899,37;2.58;pa021​;20250603_144014;1;F8W1;0,0322;1,5417;1,5871;0,0076;-0,9722;0,2317;-0,0345;Collision avec Debut - Objet Parent SceneAnchor;False
