Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1881,38;0.82;pa029​;20250618_103937;1;F8W1;0,2587;1,7344;2,3151;0,3535;-0,0190;-0,0266;0,9348;Collision avec Droite1 - Objet Parent Plot1;False
1881,39;0.83;pa029​;20250618_103937;1;F8W1;0,2577;1,7356;2,3274;0,3526;-0,0255;-0,0256;0,9351;Collision avec Droite1 - Objet Parent Plot1;False
1881,41;0.85;pa029​;20250618_103937;1;F8W1;0,2567;1,7364;2,3398;0,3520;-0,0321;-0,0243;0,9351;Collision avec Droite1 - Objet Parent Plot1;False
1881,42;0.86;pa029​;20250618_103937;1;F8W1;0,2555;1,7369;2,3525;0,3518;-0,0390;-0,0227;0,9350;Collision avec Droite1 - Objet Parent Plot1;False
1881,44;0.88;pa029​;20250618_103937;1;F8W1;0,2543;1,7368;2,3653;0,3515;-0,0462;-0,0211;0,9348;Collision avec Droite1 - Objet Parent Plot1;False
1881,45;0.89;pa029​;20250618_103937;1;F8W1;0,2533;1,7362;2,3781;0,3508;-0,0537;-0,0192;0,9347;Collision avec Droite1 - Objet Parent Plot1;False
1881,46;0.9;pa029​;20250618_103937;1;F8W1;0,2521;1,7352;2,3909;0,3505;-0,0606;-0,0170;0,9344;Collision avec Droite1 - Objet Parent Plot1;False
1881,48;0.92;pa029​;20250618_103937;1;F8W1;0,2508;1,7338;2,4036;0,3510;-0,0680;-0,0146;0,9338;Collision avec Droite1 - Objet Parent Plot1;False
1881,49;0.93;pa029​;20250618_103937;1;F8W1;0,2494;1,7321;2,4162;0,3523;-0,0760;-0,0120;0,9327;Collision avec Droite1 - Objet Parent Plot1;False
1881,50;0.94;pa029​;20250618_103937;1;F8W1;0,2478;1,7301;2,4284;0,3536;-0,0840;-0,0090;0,9316;Collision avec Droite1 - Objet Parent Plot1;False
1881,52;0.96;pa029​;20250618_103937;1;F8W1;0,2465;1,7278;2,4403;0,3552;-0,0925;-0,0057;0,9302;Collision avec Droite1 - Objet Parent Plot1;False
1881,53;0.97;pa029​;20250618_103937;1;F8W1;0,2450;1,7257;2,4519;0,3571;-0,1011;-0,0019;0,9286;Collision avec Droite1 - Objet Parent Plot1;False
1881,55;0.99;pa029​;20250618_103937;1;F8W1;0,2435;1,7237;2,4632;0,3585;-0,1101;0,0020;0,9270;Collision avec Droite1 - Objet Parent Plot1;False
1881,57;1.01;pa029​;20250618_103937;1;F8W1;0,2403;1,7209;2,4852;0,3598;-0,1287;0,0090;0,9241;Collision avec Droite1 - Objet Parent Plot1;False
1881,60;1.04;pa029​;20250618_103937;1;F8W1;0,2373;1,7195;2,5064;0,3574;-0,1479;0,0150;0,9221;Collision avec Droite1 - Objet Parent Plot1;False
1881,62;1.06;pa029​;20250618_103937;1;F8W1;0,2355;1,7196;2,5176;0,3587;-0,1582;0,0202;0,9197;Collision avec Droite1 - Objet Parent Plot1;False
1881,63;1.07;pa029​;20250618_103937;1;F8W1;0,2332;1,7210;2,5301;0,3608;-0,1706;0,0273;0,9165;Collision avec Droite1 - Objet Parent Plot1;False
1881,64;1.08;pa029​;20250618_103937;1;F8W1;0,2308;1,7218;2,5423;0,3536;-0,1824;0,0290;0,9170;Collision avec Droite1 - Objet Parent Plot1;False
1881,66;1.1;pa029​;20250618_103937;1;F8W1;0,2284;1,7223;2,5547;0,3494;-0,1910;0,0268;0,9169;Collision avec Droite1 - Objet Parent Plot1;False
1881,67;1.11;pa029​;20250618_103937;1;F8W1;0,2262;1,7224;2,5669;0,3453;-0,1989;0,0269;0,9168;Collision avec Droite1 - Objet Parent Plot1;False
1881,68;1.12;pa029​;20250618_103937;1;F8W1;0,2232;1,7222;2,5793;0,3463;-0,2064;0,0300;0,9146;Collision avec Chemin1 - Objet Parent Plot1;False
1881,70;1.14;pa029​;20250618_103937;1;F8W1;0,2199;1,7217;2,5907;0,3491;-0,2150;0,0336;0,9115;Collision avec Chemin1 - Objet Parent Plot1;False
1881,73;1.17;pa029​;20250618_103937;1;F8W1;0,2119;1,7203;2,6119;0,3587;-0,2326;0,0395;0,9032;Collision avec Chemin1 - Objet Parent Plot1;False
1881,74;1.18;pa029​;20250618_103937;1;F8W1;0,2074;1,7197;2,6222;0,3633;-0,2400;0,0419;0,8993;Collision avec Chemin1 - Objet Parent Plot1;False
1881,77;1.21;pa029​;20250618_103937;1;F8W1;0,1976;1,7193;2,6431;0,3686;-0,2532;0,0491;0,8931;Collision avec Chemin1 - Objet Parent Plot1;False
1881,78;1.22;pa029​;20250618_103937;1;F8W1;0,1920;1,7191;2,6530;0,3695;-0,2604;0,0538;0,8904;Collision avec Chemin1 - Objet Parent Plot1;False
1881,80;1.24;pa029​;20250618_103937;1;F8W1;0,1859;1,7188;2,6621;0,3709;-0,2677;0,0588;0,8873;Collision avec Chemin1 - Objet Parent Plot1;False
1881,81;1.25;pa029​;20250618_103937;1;F8W1;0,1797;1,7183;2,6704;0,3733;-0,2751;0,0630;0,8837;Collision avec Chemin1 - Objet Parent Plot1;False
1881,84;1.28;pa029​;20250618_103937;1;F8W1;0,1668;1,7172;2,6861;0,3784;-0,2914;0,0721;0,8756;Collision avec Chemin1 - Objet Parent Plot1;False
1881,85;1.29;pa029​;20250618_103937;1;F8W1;0,1600;1,7165;2,6932;0,3800;-0,2993;0,0767;0,8718;Collision avec Chemin1 - Objet Parent Plot1;False
1881,87;1.31;pa029​;20250618_103937;1;F8W1;0,1529;1,7159;2,7000;0,3813;-0,3078;0,0813;0,8679;Collision avec Chemin1 - Objet Parent Plot1;False
1881,88;1.32;pa029​;20250618_103937;1;F8W1;0,1380;1,7145;2,7123;0,3832;-0,3252;0,0907;0,8598;Collision avec Chemin1 - Objet Parent Plot1;False
1881,89;1.33;pa029​;20250618_103937;1;F8W1;0,1303;1,7136;2,7176;0,3832;-0,3346;0,0947;0,8557;Collision avec Chemin1 - Objet Parent Plot1;False
1881,91;1.35;pa029​;20250618_103937;1;F8W1;0,1224;1,7126;2,7222;0,3822;-0,3440;0,0990;0,8519;Collision avec Chemin1 - Objet Parent Plot1;False
1881,92;1.36;pa029​;20250618_103937;1;F8W1;0,1143;1,7115;2,7265;0,3816;-0,3528;0,1032;0,8481;Collision avec Chemin1 - Objet Parent Plot1;False
1881,93;1.37;pa029​;20250618_103937;1;F8W1;0,1061;1,7102;2,7302;0,3803;-0,3617;0,1078;0,8443;Collision avec Chemin1 - Objet Parent Plot1;False
1881,95;1.39;pa029​;20250618_103937;1;F8W1;0,0978;1,7087;2,7336;0,3790;-0,3710;0,1122;0,8403;Collision avec Chemin1 - Objet Parent Plot1;False
1881,96;1.4;pa029​;20250618_103937;1;F8W1;0,0892;1,7073;2,7363;0,3777;-0,3799;0,1171;0,8362;Collision avec Chemin1 - Objet Parent Plot1;False
1881,97;1.41;pa029​;20250618_103937;1;F8W1;0,0802;1,7060;2,7385;0,3766;-0,3889;0,1229;0,8317;Collision avec Chemin1 - Objet Parent Plot1;False
1881,99;1.43;pa029​;20250618_103937;1;F8W1;0,0712;1,7045;2,7401;0,3745;-0,3991;0,1288;0,8270;Collision avec Chemin1 - Objet Parent Plot1;False
1882,00;1.44;pa029​;20250618_103937;1;F8W1;0,0622;1,7032;2,7414;0,3724;-0,4093;0,1339;0,8221;Collision avec Chemin1 - Objet Parent Plot1;False
1882,01;1.45;pa029​;20250618_103937;1;F8W1;0,0528;1,7019;2,7428;0,3710;-0,4188;0,1379;0,8173;Collision avec Chemin1 - Objet Parent Plot1;False
1882,03;1.47;pa029​;20250618_103937;1;F8W1;0,0433;1,7005;2,7436;0,3675;-0,4292;0,1412;0,8129;Collision avec Chemin1 - Objet Parent Plot1;False
1882,04;1.48;pa029​;20250618_103937;1;F8W1;0,0339;1,6990;2,7438;0,3632;-0,4392;0,1439;0,8090;Collision avec Chemin1 - Objet Parent Plot1;False
1882,06;1.5;pa029​;20250618_103937;1;F8W1;0,0248;1,6975;2,7432;0,3595;-0,4478;0,1469;0,8054;Collision avec Chemin1 - Objet Parent Plot1;False
1882,07;1.51;pa029​;20250618_103937;1;F8W1;0,0162;1,6958;2,7421;0,3579;-0,4552;0,1499;0,8014;Collision avec Chemin1 - Objet Parent Plot1;False
1882,08;1.52;pa029​;20250618_103937;1;F8W1;0,0076;1,6944;2,7402;0,3558;-0,4621;0,1555;0,7973;Collision avec Chemin1 - Objet Parent Plot1;False
1882,10;1.54;pa029​;20250618_103937;1;F8W1;-0,0008;1,6932;2,7380;0,3533;-0,4684;0,1619;0,7934;Collision avec Chemin1 - Objet Parent Plot1;False
1882,11;1.55;pa029​;20250618_103937;1;F8W1;-0,0098;1,6924;2,7356;0,3480;-0,4753;0,1700;0,7900;Collision avec Gauche1 - Objet Parent Plot1;False
1882,13;1.56;pa029​;20250618_103937;1;F8W1;-0,0213;1,6929;2,7340;0,3482;-0,4812;0,1819;0,7837;Collision avec Gauche1 - Objet Parent Plot1;False
1882,14;1.58;pa029​;20250618_103937;1;F8W1;-0,0337;1,6931;2,7319;0,3365;-0,4939;0,1923;0,7783;Collision avec Gauche1 - Objet Parent Plot1;False
1882,15;1.59;pa029​;20250618_103937;1;F8W1;-0,0430;1,6911;2,7270;0,3168;-0,5132;0,2045;0,7710;Collision avec Gauche1 - Objet Parent Plot1;False
1882,17;1.61;pa029​;20250618_103937;1;F8W1;-0,0490;1,6893;2,7206;0,3076;-0,5336;0,2159;0,7577;Collision avec Gauche1 - Objet Parent Plot1;False
1882,19;1.63;pa029​;20250618_103937;1;F8W1;-0,0514;1,6882;2,7156;0,3246;-0,5495;0,2128;0,7399;Collision avec Gauche1 - Objet Parent Plot1;False
1882,20;1.64;pa029​;20250618_103937;1;F8W1;-0,0557;1,6882;2,7115;0,3353;-0,5608;0,2161;0,7255;Collision avec Gauche1 - Objet Parent Plot1;False
1882,21;1.65;pa029​;20250618_103937;1;F8W1;-0,0598;1,6884;2,7080;0,3407;-0,5727;0,2214;0,7120;Collision avec Gauche1 - Objet Parent Plot1;False
1882,22;1.66;pa029​;20250618_103937;1;F8W1;-0,0650;1,6894;2,7053;0,3411;-0,5835;0,2267;0,7013;Collision avec Gauche1 - Objet Parent Plot1;False
1882,24;1.68;pa029​;20250618_103937;1;F8W1;-0,0712;1,6917;2,7031;0,3347;-0,5922;0,2274;0,6968;Collision avec Gauche1 - Objet Parent Plot1;False
1882,25;1.69;pa029​;20250618_103937;1;F8W1;-0,0777;1,6947;2,7005;0,3251;-0,6002;0,2259;0,6950;Collision avec Gauche1 - Objet Parent Plot1;False
1882,26;1.7;pa029​;20250618_103937;1;F8W1;-0,0835;1,6967;2,6961;0,3152;-0,6094;0,2281;0,6909;Collision avec Gauche1 - Objet Parent Plot1;False
1882,28;1.72;pa029​;20250618_103937;1;F8W1;-0,0888;1,6981;2,6908;0,3086;-0,6201;0,2323;0,6829;Collision avec Gauche1 - Objet Parent Plot1;False
1882,29;1.73;pa029​;20250618_103937;1;F8W1;-0,0934;1,6994;2,6844;0,3036;-0,6331;0,2376;0,6712;Collision avec Gauche1 - Objet Parent Plot1;False
1882,31;1.75;pa029​;20250618_103937;1;F8W1;-0,0981;1,7005;2,6775;0,3005;-0,6481;0,2421;0,6566;Collision avec Gauche1 - Objet Parent Plot1;False
1882,32;1.76;pa029​;20250618_103937;1;F8W1;-0,1028;1,7017;2,6707;0,2973;-0,6638;0,2457;0,6408;Collision avec Gauche1 - Objet Parent Plot1;False
1882,33;1.77;pa029​;20250618_103937;1;F8W1;-0,1076;1,7027;2,6639;0,2951;-0,6797;0,2488;0,6237;Collision avec Gauche1 - Objet Parent Plot1;False
1882,35;1.79;pa029​;20250618_103937;1;F8W1;-0,1123;1,7035;2,6573;0,2931;-0,6939;0,2515;0,6077;Collision avec Gauche1 - Objet Parent Plot1;False
1882,36;1.8;pa029​;20250618_103937;1;F8W1;-0,1165;1,7040;2,6511;0,2909;-0,7076;0,2543;0,5917;Collision avec Gauche1 - Objet Parent Plot1;False
1882,38;1.82;pa029​;20250618_103937;1;F8W1;-0,1208;1,7041;2,6449;0,2891;-0,7195;0,2579;0,5764;Collision avec Gauche1 - Objet Parent Plot1;False
1882,39;1.83;pa029​;20250618_103937;1;F8W1;-0,1249;1,7041;2,6389;0,2861;-0,7311;0,2612;0,5616;Collision avec Gauche1 - Objet Parent Plot1;False
1882,40;1.84;pa029​;20250618_103937;1;F8W1;-0,1291;1,7044;2,6326;0,2820;-0,7419;0,2652;0,5474;Collision avec Gauche1 - Objet Parent Plot1;False
1882,42;1.86;pa029​;20250618_103937;1;F8W1;-0,1337;1,7044;2,6263;0,2778;-0,7522;0,2686;0,5337;Collision avec Gauche1 - Objet Parent Plot1;False
1882,43;1.87;pa029​;20250618_103937;1;F8W1;-0,1382;1,7043;2,6202;0,2739;-0,7623;0,2713;0,5199;Collision avec Gauche1 - Objet Parent Plot1;False
1882,44;1.88;pa029​;20250618_103937;1;F8W1;-0,1425;1,7041;2,6141;0,2698;-0,7720;0,2739;0,5061;Collision avec Gauche1 - Objet Parent Plot1;False
1882,46;1.9;pa029​;20250618_103937;1;F8W1;-0,1467;1,7039;2,6083;0,2654;-0,7815;0,2761;0,4925;Collision avec Gauche1 - Objet Parent Plot1;False
1882,47;1.91;pa029​;20250618_103937;1;F8W1;-0,1510;1,7037;2,6026;0,2619;-0,7906;0,2775;0,4790;Collision avec Gauche1 - Objet Parent Plot1;False
1882,49;1.93;pa029​;20250618_103937;1;F8W1;-0,1555;1,7035;2,5970;0,2596;-0,7985;0,2790;0,4660;Collision avec Gauche1 - Objet Parent Plot1;False
1882,50;1.94;pa029​;20250618_103937;1;F8W1;-0,1598;1,7033;2,5917;0,2576;-0,8056;0,2813;0,4534;Collision avec Gauche1 - Objet Parent Plot1;False
1882,51;1.95;pa029​;20250618_103937;1;F8W1;-0,1638;1,7031;2,5864;0,2551;-0,8125;0,2835;0,4409;Collision avec Gauche1 - Objet Parent Plot1;False
1882,53;1.97;pa029​;20250618_103937;1;F8W1;-0,1677;1,7032;2,5812;0,2521;-0,8190;0,2851;0,4293;Collision avec Gauche1 - Objet Parent Plot1;False
1882,54;1.98;pa029​;20250618_103937;1;F8W1;-0,1716;1,7036;2,5763;0,2475;-0,8255;0,2859;0,4190;;False
1882,56;2.0;pa029​;20250618_103937;1;F8W1;-0,1752;1,7048;2,5714;0,2406;-0,8316;0,2871;0,4100;;False
1882,57;2.01;pa029​;20250618_103937;1;F8W1;-0,1787;1,7059;2,5667;0,2337;-0,8376;0,2879;0,4011;;False
1882,58;2.02;pa029​;20250618_103937;1;F8W1;-0,1816;1,7073;2,5619;0,2250;-0,8444;0,2874;0,3922;;False
1882,60;2.04;pa029​;20250618_103937;1;F8W1;-0,1847;1,7091;2,5570;0,2172;-0,8513;0,2874;0,3815;;False
1882,61;2.05;pa029​;20250618_103937;1;F8W1;-0,1873;1,7109;2,5516;0,2080;-0,8592;0,2858;0,3700;;False
1882,63;2.06;pa029​;20250618_103937;1;F8W1;-0,1898;1,7128;2,5462;0,1994;-0,8676;0,2839;0,3562;;False
1882,64;2.08;pa029​;20250618_103937;1;F8W1;-0,1920;1,7146;2,5411;0,1909;-0,8754;0,2821;0,3430;;False
1882,65;2.09;pa029​;20250618_103937;1;F8W1;-0,1948;1,7165;2,5358;0,1831;-0,8825;0,2822;0,3286;;False
1882,67;2.11;pa029​;20250618_103937;1;F8W1;-0,1994;1,7193;2,5297;0,1757;-0,8882;0,2869;0,3129;;False
1882,68;2.12;pa029​;20250618_103937;1;F8W1;-0,2036;1,7212;2,5242;0,1664;-0,8955;0,2828;0,3006;;False
1882,69;2.13;pa029​;20250618_103937;1;F8W1;-0,2094;1,7228;2,5189;0,1640;-0,9001;0,2792;0,2916;;False
1882,71;2.15;pa029​;20250618_103937;1;F8W1;-0,2147;1,7238;2,5138;0,1621;-0,9036;0,2760;0,2847;;False
1882,72;2.16;pa029​;20250618_103937;1;F8W1;-0,2192;1,7240;2,5080;0,1584;-0,9067;0,2759;0,2769;;False
1882,74;2.18;pa029​;20250618_103937;1;F8W1;-0,2229;1,7239;2,5019;0,1565;-0,9087;0,2793;0,2677;;False
1882,75;2.19;pa029​;20250618_103937;1;F8W1;-0,2266;1,7238;2,4949;0,1548;-0,9106;0,2849;0,2565;;False
1882,76;2.2;pa029​;20250618_103937;1;F8W1;-0,2299;1,7236;2,4876;0,1507;-0,9133;0,2888;0,2444;;False
1882,78;2.22;pa029​;20250618_103937;1;F8W1;-0,2332;1,7232;2,4800;0,1464;-0,9164;0,2913;0,2323;;False
1882,79;2.23;pa029​;20250618_103937;1;F8W1;-0,2371;1,7227;2,4721;0,1423;-0,9194;0,2916;0,2221;;False
1882,81;2.24;pa029​;20250618_103937;1;F8W1;-0,2407;1,7224;2,4634;0,1383;-0,9217;0,2926;0,2138;;False
1882,82;2.26;pa029​;20250618_103937;1;F8W1;-0,2439;1,7218;2,4540;0,1364;-0,9233;0,2945;0,2056;;False
1882,83;2.27;pa029​;20250618_103937;1;F8W1;-0,2463;1,7209;2,4439;0,1348;-0,9246;0,2970;0,1970;;False
1882,85;2.29;pa029​;20250618_103937;1;F8W1;-0,2487;1,7197;2,4338;0,1319;-0,9264;0,2999;0,1857;;False
1882,86;2.3;pa029​;20250618_103937;1;F8W1;-0,2507;1,7184;2,4231;0,1291;-0,9280;0,3033;0,1740;;False
1882,88;2.31;pa029​;20250618_103937;1;F8W1;-0,2523;1,7171;2,4117;0,1267;-0,9291;0,3069;0,1627;;False
1882,89;2.33;pa029​;20250618_103937;1;F8W1;-0,2531;1,7155;2,3999;0,1222;-0,9307;0,3094;0,1521;;False
1882,90;2.34;pa029​;20250618_103937;1;F8W1;-0,2537;1,7136;2,3881;0,1173;-0,9321;0,3122;0,1416;;False
1882,92;2.36;pa029​;20250618_103937;1;F8W1;-0,2537;1,7112;2,3767;0,1123;-0,9331;0,3150;0,1323;;False
1882,93;2.37;pa029​;20250618_103937;1;F8W1;-0,2533;1,7088;2,3651;0,1074;-0,9334;0,3196;0,1227;;False
1882,94;2.38;pa029​;20250618_103937;1;F8W1;-0,2524;1,7065;2,3537;0,1023;-0,9338;0,3236;0,1131;;False
1882,96;2.4;pa029​;20250618_103937;1;F8W1;-0,2512;1,7041;2,3420;0,0980;-0,9340;0,3277;0,1035;;False
1882,97;2.41;pa029​;20250618_103937;1;F8W1;-0,2490;1,7019;2,3300;0,0937;-0,9342;0,3311;0,0945;;False
1882,99;2.43;pa029​;20250618_103937;1;F8W1;-0,2467;1,6998;2,3180;0,0897;-0,9346;0,3332;0,0861;;False
1883,00;2.44;pa029​;20250618_103937;1;F8W1;-0,2447;1,6976;2,3066;0,0852;-0,9356;0,3337;0,0776;;False
1883,01;2.45;pa029​;20250618_103937;1;F8W1;-0,2420;1,6955;2,2956;0,0806;-0,9369;0,3328;0,0709;;False
1883,03;2.47;pa029​;20250618_103937;1;F8W1;-0,2386;1,6930;2,2858;0,0764;-0,9389;0,3294;0,0642;;False
1883,04;2.48;pa029​;20250618_103937;1;F8W1;-0,2347;1,6907;2,2764;0,0727;-0,9399;0,3287;0,0573;;False
1883,06;2.5;pa029​;20250618_103937;1;F8W1;-0,2299;1,6887;2,2679;0,0689;-0,9403;0,3293;0,0516;;False
1883,07;2.51;pa029​;20250618_103937;1;F8W1;-0,2250;1,6875;2,2599;0,0643;-0,9402;0,3315;0,0446;;False
1883,08;2.52;pa029​;20250618_103937;1;F8W1;-0,2205;1,6882;2,2498;0,0568;-0,9389;0,3376;0,0367;;False
1883,10;2.54;pa029​;20250618_103937;1;F8W1;-0,2170;1,6910;2,2346;0,0473;-0,9385;0,3410;0,0273;;False
1883,11;2.55;pa029​;20250618_103937;1;F8W1;-0,2128;1,6924;2,2205;0,0381;-0,9480;0,3153;0,0191;;False
1883,12;2.56;pa029​;20250618_103937;1;F8W1;-0,2067;1,6911;2,2121;0,0319;-0,9546;0,2960;0,0103;;False
1883,14;2.58;pa029​;20250618_103937;1;F8W1;-0,2018;1,6890;2,2062;0,0327;-0,9523;0,3035;0,0003;;False
1883,15;2.59;pa029​;20250618_103937;1;F8W1;-0,1981;1,6874;2,1998;0,0353;-0,9478;0,3168;-0,0075;;False
1883,17;2.61;pa029​;20250618_103937;1;F8W1;-0,1951;1,6876;2,1946;0,0329;-0,9420;0,3338;-0,0144;;False
1883,18;2.62;pa029​;20250618_103937;1;F8W1;-0,1927;1,6895;2,1882;0,0262;-0,9380;0,3451;-0,0198;;False
1883,19;2.63;pa029​;20250618_103937;1;F8W1;-0,1902;1,6935;2,1778;0,0181;-0,9373;0,3472;-0,0247;;False
