Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
497,79;0.0;p023​;20250319_122617;1;Marche2;-0,0075;1,5636;-0,0043;-0,0419;-0,0081;-0,0438;0,9981;;False
497,83;0.04;p023​;20250319_122617;1;Marche2;-0,0079;1,5635;-0,0044;-0,0426;-0,0084;-0,0441;0,9981;;False
497,84;0.06;p023​;20250319_122617;1;Marche2;-0,0079;1,5635;-0,0044;-0,0429;-0,0084;-0,0443;0,9981;;False
497,86;0.07;p023​;20250319_122617;1;Marche2;-0,0079;1,5635;-0,0045;-0,0430;-0,0084;-0,0438;0,9981;;False
497,87;0.08;p023​;20250319_122617;1;Marche2;-0,0079;1,5637;-0,0045;-0,0435;-0,0083;-0,0440;0,9981;;False
497,89;0.1;p023​;20250319_122617;1;Marche2;-0,0079;1,5638;-0,0046;-0,0437;-0,0083;-0,0441;0,9980;;False
497,91;0.12;p023​;20250319_122617;1;Marche2;-0,0080;1,5640;-0,0046;-0,0441;-0,0082;-0,0441;0,9980;;False
497,93;0.14;p023​;20250319_122617;1;Marche2;-0,0080;1,5640;-0,0047;-0,0442;-0,0082;-0,0440;0,9980;;False
497,94;0.15;p023​;20250319_122617;1;Marche2;-0,0081;1,5640;-0,0048;-0,0445;-0,0084;-0,0438;0,9980;;False
497,95;0.17;p023​;20250319_122617;1;Marche2;-0,0082;1,5640;-0,0048;-0,0450;-0,0084;-0,0437;0,9980;;False
497,97;0.18;p023​;20250319_122617;1;Marche2;-0,0082;1,5641;-0,0048;-0,0454;-0,0087;-0,0438;0,9980;;False
497,98;0.19;p023​;20250319_122617;1;Marche2;-0,0083;1,5642;-0,0048;-0,0459;-0,0088;-0,0439;0,9979;;False
498,00;0.21;p023​;20250319_122617;1;Marche2;-0,0083;1,5642;-0,0048;-0,0462;-0,0088;-0,0439;0,9979;;False
498,01;0.22;p023​;20250319_122617;1;Marche2;-0,0083;1,5642;-0,0048;-0,0462;-0,0088;-0,0442;0,9979;;False
498,02;0.24;p023​;20250319_122617;1;Marche2;-0,0083;1,5642;-0,0048;-0,0460;-0,0088;-0,0444;0,9979;;False
498,04;0.25;p023​;20250319_122617;1;Marche2;-0,0083;1,5642;-0,0048;-0,0460;-0,0088;-0,0444;0,9979;;False
498,05;0.26;p023​;20250319_122617;1;Marche2;-0,0084;1,5642;-0,0048;-0,0458;-0,0087;-0,0444;0,9979;;False
498,06;0.28;p023​;20250319_122617;1;Marche2;-0,0084;1,5641;-0,0048;-0,0456;-0,0086;-0,0443;0,9979;;False
498,08;0.29;p023​;20250319_122617;1;Marche2;-0,0085;1,5641;-0,0047;-0,0455;-0,0085;-0,0442;0,9979;;False
498,09;0.3;p023​;20250319_122617;1;Marche2;-0,0085;1,5641;-0,0047;-0,0455;-0,0084;-0,0442;0,9980;;False
498,11;0.32;p023​;20250319_122617;1;Marche2;-0,0085;1,5641;-0,0046;-0,0453;-0,0082;-0,0439;0,9980;;False
498,12;0.33;p023​;20250319_122617;1;Marche2;-0,0085;1,5641;-0,0046;-0,0451;-0,0083;-0,0442;0,9980;;False
498,13;0.35;p023​;20250319_122617;1;Marche2;-0,0085;1,5641;-0,0045;-0,0449;-0,0082;-0,0444;0,9980;;False
498,15;0.36;p023​;20250319_122617;1;Marche2;-0,0085;1,5641;-0,0045;-0,0450;-0,0080;-0,0444;0,9980;;False
498,16;0.37;p023​;20250319_122617;1;Marche2;-0,0085;1,5640;-0,0044;-0,0451;-0,0079;-0,0444;0,9980;;False
498,18;0.39;p023​;20250319_122617;1;Marche2;-0,0085;1,5639;-0,0043;-0,0451;-0,0077;-0,0445;0,9980;;False
498,19;0.4;p023​;20250319_122617;1;Marche2;-0,0084;1,5637;-0,0041;-0,0454;-0,0075;-0,0443;0,9980;;False
498,20;0.42;p023​;20250319_122617;1;Marche2;-0,0084;1,5636;-0,0040;-0,0452;-0,0072;-0,0439;0,9980;;False
498,22;0.43;p023​;20250319_122617;1;Marche2;-0,0084;1,5636;-0,0038;-0,0452;-0,0070;-0,0446;0,9980;;False
498,23;0.44;p023​;20250319_122617;1;Marche2;-0,0085;1,5637;-0,0037;-0,0446;-0,0066;-0,0453;0,9980;;False
498,24;0.46;p023​;20250319_122617;1;Marche2;-0,0085;1,5638;-0,0035;-0,0444;-0,0063;-0,0453;0,9980;;False
