Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1554,32;0.38;pa022​;20250603_152916;1;TUG2;0,0256;1,5937;0,1096;0,0077;-0,0063;-0,0034;-0,9999;;False
1554,34;0.39;pa022​;20250603_152916;1;TUG2;0,0254;1,5936;0,1100;0,0075;-0,0063;-0,0038;-0,9999;;False
1554,35;0.4;pa022​;20250603_152916;1;TUG2;0,0252;1,5935;0,1103;0,0070;-0,0061;-0,0040;-0,9999;;False
1554,36;0.42;pa022​;20250603_152916;1;TUG2;0,0250;1,5934;0,1107;0,0065;-0,0060;-0,0039;-1,0000;;False
1554,38;0.43;pa022​;20250603_152916;1;TUG2;0,0248;1,5933;0,1110;0,0061;-0,0060;-0,0039;-1,0000;;False
1554,39;0.44;pa022​;20250603_152916;1;TUG2;0,0246;1,5933;0,1114;0,0056;-0,0057;-0,0039;-1,0000;;False
1554,40;0.46;pa022​;20250603_152916;1;TUG2;0,0244;1,5932;0,1118;0,0051;-0,0056;-0,0039;-1,0000;;False
1554,42;0.47;pa022​;20250603_152916;1;TUG2;0,0243;1,5931;0,1121;0,0048;-0,0054;-0,0037;-1,0000;;False
1554,43;0.49;pa022​;20250603_152916;1;TUG2;0,0241;1,5931;0,1125;0,0044;-0,0054;-0,0035;-1,0000;;False
1554,45;0.5;pa022​;20250603_152916;1;TUG2;0,0240;1,5930;0,1129;0,0041;-0,0053;-0,0035;-1,0000;;False
1554,46;0.51;pa022​;20250603_152916;1;TUG2;0,0238;1,5929;0,1132;0,0038;-0,0053;-0,0036;-1,0000;;False
1554,47;0.53;pa022​;20250603_152916;1;TUG2;0,0236;1,5929;0,1135;0,0035;-0,0055;-0,0037;-1,0000;;False
1554,49;0.54;pa022​;20250603_152916;1;TUG2;0,0234;1,5928;0,1139;0,0032;-0,0055;-0,0037;-1,0000;;False
1554,50;0.55;pa022​;20250603_152916;1;TUG2;0,0232;1,5928;0,1142;0,0028;-0,0055;-0,0039;-1,0000;;False
1554,52;0.57;pa022​;20250603_152916;1;TUG2;0,0230;1,5927;0,1145;0,0025;-0,0057;-0,0042;-1,0000;;False
1554,53;0.58;pa022​;20250603_152916;1;TUG2;0,0228;1,5927;0,1148;0,0022;-0,0058;-0,0044;-1,0000;;False
1554,54;0.6;pa022​;20250603_152916;1;TUG2;0,0227;1,5926;0,1149;0,0020;-0,0059;-0,0046;-1,0000;;False
1554,56;0.61;pa022​;20250603_152916;1;TUG2;0,0225;1,5925;0,1150;0,0018;-0,0062;-0,0050;-1,0000;;False
1554,57;0.62;pa022​;20250603_152916;1;TUG2;0,0223;1,5924;0,1152;0,0017;-0,0063;-0,0051;-1,0000;;False
1554,59;0.64;pa022​;20250603_152916;1;TUG2;0,0221;1,5923;0,1156;0,0016;-0,0064;-0,0051;-1,0000;;False
1554,60;0.65;pa022​;20250603_152916;1;TUG2;0,0219;1,5924;0,1159;0,0017;-0,0064;-0,0052;-1,0000;;False
1554,61;0.67;pa022​;20250603_152916;1;TUG2;0,0218;1,5923;0,1162;0,0016;-0,0063;-0,0053;-1,0000;;False
1554,63;0.68;pa022​;20250603_152916;1;TUG2;0,0215;1,5922;0,1165;0,0014;-0,0061;-0,0054;-1,0000;;False
1554,64;0.69;pa022​;20250603_152916;1;TUG2;0,0214;1,5922;0,1168;0,0010;-0,0058;-0,0056;-1,0000;;False
1554,65;0.71;pa022​;20250603_152916;1;TUG2;0,0211;1,5920;0,1172;0,0007;-0,0056;-0,0055;-1,0000;;False
1554,67;0.72;pa022​;20250603_152916;1;TUG2;0,0209;1,5919;0,1175;0,0004;-0,0054;-0,0055;-1,0000;;False
1554,68;0.74;pa022​;20250603_152916;1;TUG2;0,0207;1,5920;0,1180;0,0001;-0,0050;-0,0059;-1,0000;;False
1554,70;0.75;pa022​;20250603_152916;1;TUG2;0,0206;1,5919;0,1184;0,0001;-0,0049;-0,0057;-1,0000;;False
1554,72;0.77;pa022​;20250603_152916;1;TUG2;0,0205;1,5916;0,1186;-0,0006;-0,0049;-0,0057;-1,0000;;False
1554,74;0.79;pa022​;20250603_152916;1;TUG2;0,0201;1,5915;0,1193;-0,0014;-0,0054;-0,0051;-1,0000;;False
1554,75;0.8;pa022​;20250603_152916;1;TUG2;0,0200;1,5914;0,1197;-0,0017;-0,0053;-0,0054;-1,0000;;False
1554,76;0.82;pa022​;20250603_152916;1;TUG2;0,0198;1,5913;0,1201;-0,0018;-0,0056;-0,0057;-1,0000;;False
1554,78;0.83;pa022​;20250603_152916;1;TUG2;0,0196;1,5913;0,1206;-0,0019;-0,0056;-0,0060;-1,0000;;False
1554,79;0.85;pa022​;20250603_152916;1;TUG2;0,0194;1,5912;0,1211;-0,0024;-0,0056;-0,0062;-1,0000;;False
1554,81;0.86;pa022​;20250603_152916;1;TUG2;0,0192;1,5911;0,1217;-0,0027;-0,0055;-0,0064;-1,0000;;False
1554,82;0.87;pa022​;20250603_152916;1;TUG2;0,0189;1,5909;0,1221;-0,0035;-0,0054;-0,0065;-1,0000;;False
1554,83;0.89;pa022​;20250603_152916;1;TUG2;0,0187;1,5907;0,1226;-0,0046;-0,0053;-0,0067;-1,0000;;False
1554,85;0.9;pa022​;20250603_152916;1;TUG2;0,0185;1,5906;0,1232;-0,0057;-0,0053;-0,0067;-0,9999;;False
1554,86;0.92;pa022​;20250603_152916;1;TUG2;0,0184;1,5903;0,1237;-0,0069;-0,0054;-0,0066;-0,9999;;False
1554,88;0.93;pa022​;20250603_152916;1;TUG2;0,0182;1,5901;0,1242;-0,0082;-0,0058;-0,0066;-0,9999;;False
1554,89;0.94;pa022​;20250603_152916;1;TUG2;0,0180;1,5899;0,1248;-0,0094;-0,0064;-0,0066;-0,9999;;False
1554,90;0.96;pa022​;20250603_152916;1;TUG2;0,0179;1,5899;0,1255;-0,0103;-0,0070;-0,0065;-0,9999;;False
1554,92;0.97;pa022​;20250603_152916;1;TUG2;0,0176;1,5898;0,1262;-0,0106;-0,0075;-0,0064;-0,9999;;False
1554,93;0.98;pa022​;20250603_152916;1;TUG2;0,0173;1,5898;0,1270;-0,0113;-0,0080;-0,0064;-0,9999;;False
1554,95;1.0;pa022​;20250603_152916;1;TUG2;0,0170;1,5898;0,1279;-0,0119;-0,0084;-0,0062;-0,9999;;False
1554,96;1.01;pa022​;20250603_152916;1;TUG2;0,0166;1,5899;0,1288;-0,0125;-0,0089;-0,0059;-0,9999;;False
1554,97;1.03;pa022​;20250603_152916;1;TUG2;0,0161;1,5900;0,1299;-0,0128;-0,0093;-0,0057;-0,9999;;False
1554,99;1.04;pa022​;20250603_152916;1;TUG2;0,0155;1,5902;0,1310;-0,0127;-0,0097;-0,0053;-0,9999;;False
1555,00;1.05;pa022​;20250603_152916;1;TUG2;0,0148;1,5903;0,1323;-0,0126;-0,0099;-0,0048;-0,9999;;False
1555,02;1.07;pa022​;20250603_152916;1;TUG2;0,0141;1,5905;0,1338;-0,0123;-0,0100;-0,0048;-0,9999;;False
1555,03;1.08;pa022​;20250603_152916;1;TUG2;0,0132;1,5903;0,1349;-0,0115;-0,0101;-0,0050;-0,9999;;False
1555,04;1.1;pa022​;20250603_152916;1;TUG2;0,0123;1,5903;0,1366;-0,0132;-0,0103;-0,0050;-0,9998;;False
1555,06;1.11;pa022​;20250603_152916;1;TUG2;0,0113;1,5906;0,1383;-0,0123;-0,0110;-0,0053;-0,9998;;False
1555,07;1.12;pa022​;20250603_152916;1;TUG2;0,0103;1,5907;0,1403;-0,0108;-0,0119;-0,0049;-0,9999;;False
1555,08;1.14;pa022​;20250603_152916;1;TUG2;0,0091;1,5908;0,1424;-0,0103;-0,0126;-0,0044;-0,9999;;False
1555,10;1.15;pa022​;20250603_152916;1;TUG2;0,0078;1,5907;0,1446;-0,0103;-0,0132;-0,0043;-0,9999;;False
1555,11;1.17;pa022​;20250603_152916;1;TUG2;0,0064;1,5907;0,1472;-0,0111;-0,0136;-0,0042;-0,9998;;False
1555,13;1.18;pa022​;20250603_152916;1;TUG2;0,0048;1,5905;0,1496;-0,0120;-0,0138;-0,0041;-0,9998;;False
1555,14;1.19;pa022​;20250603_152916;1;TUG2;0,0031;1,5901;0,1523;-0,0131;-0,0138;-0,0045;-0,9998;;False
1555,15;1.21;pa022​;20250603_152916;1;TUG2;0,0012;1,5895;0,1548;-0,0155;-0,0136;-0,0046;-0,9998;;False
1555,17;1.22;pa022​;20250603_152916;1;TUG2;-0,0008;1,5888;0,1577;-0,0183;-0,0134;-0,0046;-0,9997;;False
1555,18;1.23;pa022​;20250603_152916;1;TUG2;-0,0030;1,5885;0,1609;-0,0204;-0,0130;-0,0044;-0,9997;;False
1555,20;1.25;pa022​;20250603_152916;1;TUG2;-0,0054;1,5880;0,1645;-0,0214;-0,0124;-0,0041;-0,9997;;False
1555,21;1.26;pa022​;20250603_152916;1;TUG2;-0,0081;1,5871;0,1679;-0,0249;-0,0114;-0,0045;-0,9996;;False
1555,22;1.28;pa022​;20250603_152916;1;TUG2;-0,0108;1,5863;0,1714;-0,0271;-0,0098;-0,0053;-0,9996;;False
1555,24;1.29;pa022​;20250603_152916;1;TUG2;-0,0138;1,5855;0,1753;-0,0300;-0,0084;-0,0063;-0,9995;;False
1555,25;1.3;pa022​;20250603_152916;1;TUG2;-0,0169;1,5846;0,1792;-0,0326;-0,0064;-0,0073;-0,9994;;False
1555,26;1.32;pa022​;20250603_152916;1;TUG2;-0,0201;1,5838;0,1834;-0,0353;-0,0049;-0,0085;-0,9993;;False
1555,28;1.33;pa022​;20250603_152916;1;TUG2;-0,0234;1,5831;0,1879;-0,0368;-0,0031;-0,0097;-0,9993;;False
1555,29;1.35;pa022​;20250603_152916;1;TUG2;-0,0270;1,5824;0,1922;-0,0390;-0,0015;-0,0105;-0,9992;;False
1555,31;1.36;pa022​;20250603_152916;1;TUG2;-0,0305;1,5817;0,1966;-0,0398;0,0005;-0,0116;-0,9991;;False
1555,32;1.37;pa022​;20250603_152916;1;TUG2;-0,0342;1,5809;0,2010;-0,0401;0,0026;-0,0123;-0,9991;;False
1555,34;1.39;pa022​;20250603_152916;1;TUG2;-0,0378;1,5801;0,2056;-0,0404;0,0044;-0,0130;-0,9991;;False
1555,35;1.4;pa022​;20250603_152916;1;TUG2;-0,0414;1,5791;0,2102;-0,0411;0,0064;-0,0134;-0,9990;;False
1555,36;1.42;pa022​;20250603_152916;1;TUG2;-0,0450;1,5781;0,2150;-0,0422;0,0082;-0,0134;-0,9990;;False
1555,38;1.43;pa022​;20250603_152916;1;TUG2;-0,0487;1,5770;0,2201;-0,0439;0,0100;-0,0130;-0,9989;;False
1555,39;1.44;pa022​;20250603_152916;1;TUG2;-0,0524;1,5757;0,2253;-0,0451;0,0118;-0,0128;-0,9988;;False
1555,40;1.46;pa022​;20250603_152916;1;TUG2;-0,0560;1,5744;0,2308;-0,0458;0,0131;-0,0122;-0,9988;;False
1555,42;1.47;pa022​;20250603_152916;1;TUG2;-0,0594;1,5726;0,2364;-0,0455;0,0142;-0,0110;-0,9988;;False
1555,43;1.49;pa022​;20250603_152916;1;TUG2;-0,0628;1,5708;0,2423;-0,0465;0,0151;-0,0103;-0,9988;;False
1555,44;1.5;pa022​;20250603_152916;1;TUG2;-0,0661;1,5690;0,2485;-0,0481;0,0160;-0,0100;-0,9987;;False
1555,46;1.51;pa022​;20250603_152916;1;TUG2;-0,0694;1,5675;0,2549;-0,0505;0,0168;-0,0101;-0,9985;;False
1555,47;1.53;pa022​;20250603_152916;1;TUG2;-0,0727;1,5667;0,2619;-0,0533;0,0175;-0,0106;-0,9984;;False
1555,49;1.54;pa022​;20250603_152916;1;TUG2;-0,0758;1,5656;0,2691;-0,0545;0,0180;-0,0107;-0,9983;;False
1555,50;1.55;pa022​;20250603_152916;1;TUG2;-0,0787;1,5643;0,2765;-0,0547;0,0179;-0,0107;-0,9983;;False
1555,52;1.57;pa022​;20250603_152916;1;TUG2;-0,0812;1,5634;0,2843;-0,0548;0,0176;-0,0108;-0,9983;;False
1555,53;1.58;pa022​;20250603_152916;1;TUG2;-0,0838;1,5620;0,2924;-0,0544;0,0166;-0,0108;-0,9983;;False
1555,54;1.59;pa022​;20250603_152916;1;TUG2;-0,0863;1,5608;0,3008;-0,0542;0,0154;-0,0110;-0,9984;;False
1555,56;1.61;pa022​;20250603_152916;1;TUG2;-0,0887;1,5599;0,3095;-0,0531;0,0145;-0,0109;-0,9984;;False
1555,57;1.62;pa022​;20250603_152916;1;TUG2;-0,0911;1,5591;0,3186;-0,0518;0,0134;-0,0099;-0,9985;;False
1555,58;1.64;pa022​;20250603_152916;1;TUG2;-0,0934;1,5590;0,3281;-0,0495;0,0128;-0,0090;-0,9987;;False
1555,60;1.65;pa022​;20250603_152916;1;TUG2;-0,0956;1,5591;0,3381;-0,0456;0,0118;-0,0086;-0,9989;;False
1555,61;1.67;pa022​;20250603_152916;1;TUG2;-0,0978;1,5587;0,3483;-0,0392;0,0102;-0,0075;-0,9992;;False
1555,63;1.68;pa022​;20250603_152916;1;TUG2;-0,0998;1,5581;0,3590;-0,0340;0,0085;-0,0069;-0,9994;;False
1555,64;1.69;pa022​;20250603_152916;1;TUG2;-0,1017;1,5572;0,3700;-0,0286;0,0070;-0,0068;-0,9995;;False
1555,65;1.71;pa022​;20250603_152916;1;TUG2;-0,1036;1,5559;0,3814;-0,0242;0,0053;-0,0064;-0,9997;;False
1555,67;1.72;pa022​;20250603_152916;1;TUG2;-0,1053;1,5544;0,3938;-0,0212;0,0035;-0,0048;-0,9998;;False
1555,68;1.74;pa022​;20250603_152916;1;TUG2;-0,1069;1,5523;0,4063;-0,0165;0,0025;-0,0045;-0,9999;;False
1555,70;1.75;pa022​;20250603_152916;1;TUG2;-0,1088;1,5501;0,4187;-0,0133;0,0014;-0,0030;-0,9999;;False
1555,71;1.76;pa022​;20250603_152916;1;TUG2;-0,1106;1,5473;0,4313;-0,0123;0,0004;-0,0017;-0,9999;;False
1555,72;1.78;pa022​;20250603_152916;1;TUG2;-0,1125;1,5442;0,4445;-0,0118;-0,0002;-0,0016;-0,9999;;False
1555,74;1.79;pa022​;20250603_152916;1;TUG2;-0,1143;1,5413;0,4579;-0,0113;-0,0009;-0,0017;-0,9999;;False
1555,75;1.8;pa022​;20250603_152916;1;TUG2;-0,1156;1,5381;0,4720;-0,0111;-0,0011;-0,0025;-0,9999;;False
1555,76;1.82;pa022​;20250603_152916;1;TUG2;-0,1167;1,5351;0,4864;-0,0116;-0,0004;-0,0041;-0,9999;;False
1555,78;1.83;pa022​;20250603_152916;1;TUG2;-0,1178;1,5318;0,5007;-0,0121;0,0002;-0,0052;-0,9999;;False
1555,79;1.85;pa022​;20250603_152916;1;TUG2;-0,1187;1,5287;0,5153;-0,0121;0,0002;-0,0049;-0,9999;;False
1555,81;1.86;pa022​;20250603_152916;1;TUG2;-0,1194;1,5256;0,5304;-0,0116;-0,0001;-0,0036;-0,9999;;False
1555,82;1.87;pa022​;20250603_152916;1;TUG2;-0,1196;1,5230;0,5461;-0,0106;-0,0005;-0,0023;-0,9999;;False
1555,83;1.89;pa022​;20250603_152916;1;TUG2;-0,1196;1,5205;0,5624;-0,0100;-0,0007;-0,0007;-0,9999;;False
1555,85;1.9;pa022​;20250603_152916;1;TUG2;-0,1194;1,5182;0,5791;-0,0105;-0,0006;0,0002;-0,9999;;False
1555,86;1.92;pa022​;20250603_152916;1;TUG2;-0,1193;1,5165;0,5957;-0,0117;0,0000;0,0001;-0,9999;;False
1555,88;1.93;pa022​;20250603_152916;1;TUG2;-0,1189;1,5152;0,6126;-0,0147;0,0009;-0,0005;-0,9999;;False
1555,89;1.94;pa022​;20250603_152916;1;TUG2;-0,1182;1,5142;0,6291;-0,0182;0,0014;0,0001;-0,9998;;False
1555,90;1.96;pa022​;20250603_152916;1;TUG2;-0,1171;1,5140;0,6456;-0,0223;0,0012;0,0008;-0,9998;;False
1555,92;1.97;pa022​;20250603_152916;1;TUG2;-0,1156;1,5166;0,6627;-0,0270;0,0005;0,0013;-0,9996;;False
1555,93;1.98;pa022​;20250603_152916;1;TUG2;-0,1141;1,5201;0,6801;-0,0242;-0,0009;0,0031;-0,9997;;False
1555,95;2.0;pa022​;20250603_152916;1;TUG2;-0,1130;1,5230;0,6972;-0,0191;-0,0036;0,0055;-0,9998;;False
1555,96;2.01;pa022​;20250603_152916;1;TUG2;-0,1120;1,5264;0,7142;-0,0175;-0,0061;0,0059;-0,9998;;False
1555,97;2.03;pa022​;20250603_152916;1;TUG2;-0,1113;1,5292;0,7308;-0,0154;-0,0089;0,0055;-0,9998;;False
1555,99;2.04;pa022​;20250603_152916;1;TUG2;-0,1106;1,5319;0,7472;-0,0172;-0,0113;0,0057;-0,9998;;False
1556,00;2.05;pa022​;20250603_152916;1;TUG2;-0,1103;1,5344;0,7632;-0,0209;-0,0135;0,0056;-0,9997;;False
1556,01;2.07;pa022​;20250603_152916;1;TUG2;-0,1106;1,5380;0,7798;-0,0254;-0,0154;0,0051;-0,9995;;False
1556,03;2.08;pa022​;20250603_152916;1;TUG2;-0,1114;1,5419;0,7966;-0,0241;-0,0180;0,0065;-0,9995;;False
1556,04;2.1;pa022​;20250603_152916;1;TUG2;-0,1126;1,5453;0,8131;-0,0233;-0,0203;0,0081;-0,9995;;False
1556,06;2.11;pa022​;20250603_152916;1;TUG2;-0,1144;1,5488;0,8295;-0,0237;-0,0223;0,0078;-0,9994;;False
1556,07;2.12;pa022​;20250603_152916;1;TUG2;-0,1166;1,5525;0,8460;-0,0243;-0,0231;0,0072;-0,9994;;False
1556,08;2.14;pa022​;20250603_152916;1;TUG2;-0,1195;1,5557;0,8623;-0,0263;-0,0238;0,0066;-0,9993;;False
1556,10;2.15;pa022​;20250603_152916;1;TUG2;-0,1228;1,5591;0,8784;-0,0288;-0,0237;0,0053;-0,9993;;False
1556,11;2.17;pa022​;20250603_152916;1;TUG2;-0,1263;1,5619;0,8943;-0,0297;-0,0232;0,0036;-0,9993;;False
1556,13;2.18;pa022​;20250603_152916;1;TUG2;-0,1301;1,5644;0,9100;-0,0305;-0,0223;0,0009;-0,9993;;False
1556,14;2.19;pa022​;20250603_152916;1;TUG2;-0,1341;1,5665;0,9259;-0,0305;-0,0214;-0,0020;-0,9993;;False
1556,15;2.21;pa022​;20250603_152916;1;TUG2;-0,1381;1,5680;0,9417;-0,0291;-0,0204;-0,0045;-0,9994;;False
1556,17;2.22;pa022​;20250603_152916;1;TUG2;-0,1423;1,5689;0,9575;-0,0278;-0,0193;-0,0072;-0,9994;;False
1556,18;2.24;pa022​;20250603_152916;1;TUG2;-0,1465;1,5690;0,9733;-0,0264;-0,0180;-0,0092;-0,9994;;False
1556,20;2.25;pa022​;20250603_152916;1;TUG2;-0,1510;1,5685;0,9892;-0,0258;-0,0168;-0,0112;-0,9995;;False
1556,21;2.26;pa022​;20250603_152916;1;TUG2;-0,1555;1,5672;1,0052;-0,0256;-0,0152;-0,0125;-0,9995;;False
1556,22;2.28;pa022​;20250603_152916;1;TUG2;-0,1601;1,5653;1,0216;-0,0254;-0,0136;-0,0142;-0,9995;;False
1556,24;2.29;pa022​;20250603_152916;1;TUG2;-0,1647;1,5628;1,0382;-0,0245;-0,0119;-0,0161;-0,9995;;False
1556,25;2.3;pa022​;20250603_152916;1;TUG2;-0,1695;1,5601;1,0549;-0,0234;-0,0107;-0,0181;-0,9995;;False
1556,26;2.32;pa022​;20250603_152916;1;TUG2;-0,1743;1,5572;1,0718;-0,0224;-0,0100;-0,0199;-0,9995;;False
1556,28;2.33;pa022​;20250603_152916;1;TUG2;-0,1792;1,5540;1,0890;-0,0209;-0,0098;-0,0221;-0,9995;;False
1556,29;2.35;pa022​;20250603_152916;1;TUG2;-0,1843;1,5508;1,1066;-0,0198;-0,0098;-0,0241;-0,9995;;False
1556,31;2.36;pa022​;20250603_152916;1;TUG2;-0,1897;1,5473;1,1246;-0,0185;-0,0102;-0,0251;-0,9995;;False
1556,32;2.37;pa022​;20250603_152916;1;TUG2;-0,1953;1,5436;1,1428;-0,0170;-0,0101;-0,0263;-0,9995;;False
1556,33;2.39;pa022​;20250603_152916;1;TUG2;-0,2011;1,5399;1,1612;-0,0153;-0,0093;-0,0275;-0,9995;;False
1556,35;2.4;pa022​;20250603_152916;1;TUG2;-0,2073;1,5367;1,1798;-0,0144;-0,0089;-0,0278;-0,9995;;False
1556,36;2.42;pa022​;20250603_152916;1;TUG2;-0,2138;1,5342;1,1987;-0,0137;-0,0094;-0,0276;-0,9995;;False
1556,38;2.43;pa022​;20250603_152916;1;TUG2;-0,2204;1,5320;1,2173;-0,0105;-0,0106;-0,0274;-0,9995;;False
1556,39;2.44;pa022​;20250603_152916;1;TUG2;-0,2272;1,5292;1,2359;-0,0127;-0,0127;-0,0276;-0,9995;;False
1556,40;2.46;pa022​;20250603_152916;1;TUG2;-0,2347;1,5282;1,2556;-0,0117;-0,0162;-0,0294;-0,9994;;False
1556,42;2.47;pa022​;20250603_152916;1;TUG2;-0,2423;1,5282;1,2751;-0,0071;-0,0178;-0,0304;-0,9994;;False
1556,43;2.48;pa022​;20250603_152916;1;TUG2;-0,2498;1,5267;1,2942;-0,0031;-0,0182;-0,0318;-0,9993;;False
1556,45;2.5;pa022​;20250603_152916;1;TUG2;-0,2577;1,5291;1,3142;-0,0069;-0,0197;-0,0340;-0,9992;;False
1556,46;2.51;pa022​;20250603_152916;1;TUG2;-0,2654;1,5312;1,3348;-0,0028;-0,0202;-0,0328;-0,9993;;False
1556,47;2.53;pa022​;20250603_152916;1;TUG2;-0,2730;1,5332;1,3553;-0,0025;-0,0212;-0,0312;-0,9993;;False
1556,49;2.54;pa022​;20250603_152916;1;TUG2;-0,2802;1,5358;1,3755;-0,0007;-0,0204;-0,0325;-0,9993;;False
1556,50;2.55;pa022​;20250603_152916;1;TUG2;-0,2873;1,5380;1,3956;0,0013;-0,0203;-0,0336;-0,9992;;False
1556,52;2.57;pa022​;20250603_152916;1;TUG2;-0,2936;1,5409;1,4150;-0,0021;-0,0198;-0,0367;-0,9991;;False
1556,53;2.58;pa022​;20250603_152916;1;TUG2;-0,2995;1,5451;1,4347;-0,0029;-0,0193;-0,0405;-0,9990;;False
1556,54;2.6;pa022​;20250603_152916;1;TUG2;-0,3048;1,5495;1,4546;-0,0018;-0,0189;-0,0419;-0,9989;;False
1556,56;2.61;pa022​;20250603_152916;1;TUG2;-0,3098;1,5555;1,4747;-0,0022;-0,0196;-0,0427;-0,9989;;False
1556,57;2.62;pa022​;20250603_152916;1;TUG2;-0,3143;1,5609;1,4946;0,0000;-0,0197;-0,0428;-0,9989;;False
1556,58;2.64;pa022​;20250603_152916;1;TUG2;-0,3181;1,5656;1,5145;0,0003;-0,0194;-0,0427;-0,9989;;False
1556,60;2.65;pa022​;20250603_152916;1;TUG2;-0,3215;1,5711;1,5345;0,0002;-0,0194;-0,0435;-0,9989;;False
1556,61;2.67;pa022​;20250603_152916;1;TUG2;-0,3246;1,5767;1,5546;0,0005;-0,0203;-0,0436;-0,9988;;False
1556,63;2.68;pa022​;20250603_152916;1;TUG2;-0,3272;1,5813;1,5746;0,0017;-0,0217;-0,0420;-0,9989;;False
1556,64;2.69;pa022​;20250603_152916;1;TUG2;-0,3296;1,5853;1,5943;0,0030;-0,0244;-0,0390;-0,9989;;False
1556,65;2.71;pa022​;20250603_152916;1;TUG2;-0,3319;1,5886;1,6138;0,0041;-0,0272;-0,0355;-0,9990;;False
1556,67;2.72;pa022​;20250603_152916;1;TUG2;-0,3340;1,5913;1,6331;0,0045;-0,0300;-0,0327;-0,9990;;False
1556,68;2.74;pa022​;20250603_152916;1;TUG2;-0,3360;1,5933;1,6525;0,0057;-0,0325;-0,0307;-0,9990;;False
1556,70;2.75;pa022​;20250603_152916;1;TUG2;-0,3381;1,5948;1,6718;0,0082;-0,0357;-0,0291;-0,9989;;False
