Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1500,64;0.0;pa010​;20250411_094227;1;FO1;0,0581;1,5280;0,1901;-0,2414;-0,0201;0,0470;-0,9691;Collision avec Debut - Objet Parent SceneAnchor;False
1500,65;0.01;pa010​;20250411_094227;1;FO1;0,0590;1,5258;0,1940;-0,2484;-0,0206;0,0473;-0,9673;Collision avec Debut - Objet Parent SceneAnchor;False
1500,67;0.03;pa010​;20250411_094227;1;FO1;0,0601;1,5235;0,1978;-0,2541;-0,0210;0,0478;-0,9658;Collision avec Debut - Objet Parent SceneAnchor;False
1500,68;0.04;pa010​;20250411_094227;1;FO1;0,0613;1,5212;0,2016;-0,2604;-0,0216;0,0485;-0,9640;Collision avec Debut - Objet Parent SceneAnchor;False
1500,69;0.05;pa010​;20250411_094227;1;FO1;0,0624;1,5187;0,2052;-0,2658;-0,0229;0,0490;-0,9625;Collision avec Debut - Objet Parent SceneAnchor;False
1500,71;0.07;pa010​;20250411_094227;1;FO1;0,0638;1,5164;0,2090;-0,2714;-0,0234;0,0494;-0,9609;Collision avec Debut - Objet Parent SceneAnchor;False
1500,72;0.08;pa010​;20250411_094227;1;FO1;0,0652;1,5142;0,2127;-0,2768;-0,0246;0,0501;-0,9593;Collision avec Debut - Objet Parent SceneAnchor;False
1500,73;0.09;pa010​;20250411_094227;1;FO1;0,0668;1,5121;0,2166;-0,2811;-0,0258;0,0510;-0,9580;Collision avec Debut - Objet Parent SceneAnchor;False
1500,75;0.11;pa010​;20250411_094227;1;FO1;0,0682;1,5107;0,2204;-0,2838;-0,0278;0,0512;-0,9571;Collision avec Debut - Objet Parent SceneAnchor;False
1500,76;0.12;pa010​;20250411_094227;1;FO1;0,0697;1,5095;0,2238;-0,2841;-0,0292;0,0507;-0,9570;Collision avec Debut - Objet Parent SceneAnchor;False
1500,78;0.14;pa010​;20250411_094227;1;FO1;0,0712;1,5085;0,2269;-0,2851;-0,0292;0,0503;-0,9567;Collision avec Debut - Objet Parent SceneAnchor;False
1500,79;0.15;pa010​;20250411_094227;1;FO1;0,0726;1,5072;0,2297;-0,2864;-0,0291;0,0497;-0,9564;Collision avec Debut - Objet Parent SceneAnchor;False
1500,80;0.16;pa010​;20250411_094227;1;FO1;0,0739;1,5060;0,2323;-0,2887;-0,0289;0,0493;-0,9557;Collision avec Debut - Objet Parent SceneAnchor;False
1500,82;0.18;pa010​;20250411_094227;1;FO1;0,0753;1,5050;0,2350;-0,2911;-0,0284;0,0495;-0,9550;Collision avec Debut - Objet Parent SceneAnchor;False
1500,83;0.19;pa010​;20250411_094227;1;FO1;0,0768;1,5042;0,2378;-0,2931;-0,0277;0,0495;-0,9544;Collision avec Debut - Objet Parent SceneAnchor;False
1500,85;0.21;pa010​;20250411_094227;1;FO1;0,0784;1,5034;0,2403;-0,2943;-0,0275;0,0494;-0,9540;Collision avec Debut - Objet Parent SceneAnchor;False
1500,86;0.22;pa010​;20250411_094227;1;FO1;0,0802;1,5028;0,2427;-0,2947;-0,0273;0,0490;-0,9539;Collision avec Debut - Objet Parent SceneAnchor;False
1500,87;0.23;pa010​;20250411_094227;1;FO1;0,0819;1,5025;0,2448;-0,2950;-0,0275;0,0487;-0,9539;Collision avec Debut - Objet Parent SceneAnchor;False
1500,89;0.25;pa010​;20250411_094227;1;FO1;0,0836;1,5021;0,2469;-0,2951;-0,0275;0,0484;-0,9539;Collision avec Debut - Objet Parent SceneAnchor;False
1500,90;0.26;pa010​;20250411_094227;1;FO1;0,0853;1,5018;0,2488;-0,2944;-0,0273;0,0478;-0,9541;Collision avec Debut - Objet Parent SceneAnchor;False
1500,92;0.27;pa010​;20250411_094227;1;FO1;0,0870;1,5015;0,2508;-0,2932;-0,0270;0,0476;-0,9545;Collision avec Debut - Objet Parent SceneAnchor;False
1500,93;0.29;pa010​;20250411_094227;1;FO1;0,0886;1,5013;0,2528;-0,2908;-0,0268;0,0474;-0,9552;Collision avec Debut - Objet Parent SceneAnchor;False
1500,94;0.3;pa010​;20250411_094227;1;FO1;0,0903;1,5011;0,2547;-0,2881;-0,0267;0,0479;-0,9560;Collision avec Debut - Objet Parent SceneAnchor;False
1500,96;0.32;pa010​;20250411_094227;1;FO1;0,0920;1,5008;0,2565;-0,2845;-0,0267;0,0486;-0,9571;Collision avec Debut - Objet Parent SceneAnchor;False
1500,97;0.33;pa010​;20250411_094227;1;FO1;0,0936;1,5006;0,2583;-0,2818;-0,0270;0,0492;-0,9578;Collision avec Debut - Objet Parent SceneAnchor;False
