Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1048,16;1.13;P028​;20250324_123140;1;FO1;-0,0356;1,5044;1,9804;0,2705;0,0273;0,0151;0,9622;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1048,17;1.14;P028​;20250324_123140;1;FO1;-0,0413;1,5106;2,0198;0,2774;0,0359;0,0155;0,9600;;False
1048,19;1.15;P028​;20250324_123140;1;FO1;-0,0454;1,5085;2,0573;0,2313;0,0359;0,0215;0,9720;;False
1048,20;1.17;P028​;20250324_123140;1;FO1;-0,0492;1,5126;2,0915;0,2323;0,0333;0,0302;0,9716;;False
1048,21;1.18;P028​;20250324_123140;1;FO1;-0,0520;1,5131;2,1225;0,2400;0,0248;0,0400;0,9696;;False
1048,23;1.19;P028​;20250324_123140;1;FO1;-0,0538;1,5176;2,1497;0,2644;0,0165;0,0396;0,9634;;False
1048,24;1.21;P028​;20250324_123140;1;FO1;-0,0549;1,5214;2,1774;0,2738;0,0139;0,0288;0,9613;;False
1048,26;1.22;P028​;20250324_123140;1;FO1;-0,0556;1,5289;2,2090;0,2731;0,0136;0,0155;0,9618;;False
1048,27;1.24;P028​;20250324_123140;1;FO1;-0,0563;1,5374;2,2409;0,2601;0,0111;0,0165;0,9654;;False
1048,28;1.25;P028​;20250324_123140;1;FO1;-0,0564;1,5426;2,2702;0,2480;0,0098;0,0218;0,9685;;False
1048,30;1.26;P028​;20250324_123140;1;FO1;-0,0563;1,5466;2,2982;0,2454;0,0126;0,0241;0,9691;;False
1048,31;1.28;P028​;20250324_123140;1;FO1;-0,0556;1,5491;2,3255;0,2454;0,0140;0,0278;0,9689;;False
1048,33;1.29;P028​;20250324_123140;1;FO1;-0,0549;1,5516;2,3520;0,2503;0,0130;0,0320;0,9675;;False
1048,34;1.3;P028​;20250324_123140;1;FO1;-0,0536;1,5559;2,4044;0,2601;0,0098;0,0341;0,9649;;False
1048,35;1.32;P028​;20250324_123140;1;FO1;-0,0531;1,5570;2,4307;0,2671;0,0051;0,0275;0,9633;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1048,36;1.33;P028​;20250324_123140;1;FO1;-0,0527;1,5582;2,4583;0,2675;-0,0017;0,0224;0,9633;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1048,38;1.34;P028​;20250324_123140;1;FO1;-0,0524;1,5590;2,4870;0,2627;-0,0085;0,0189;0,9647;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1048,39;1.36;P028​;20250324_123140;1;FO1;-0,0524;1,5583;2,5163;0,2510;-0,0144;0,0157;0,9678;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1048,40;1.37;P028​;20250324_123140;1;FO1;-0,0521;1,5554;2,5445;0,2359;-0,0170;0,0110;0,9716;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1048,42;1.39;P028​;20250324_123140;1;FO1;-0,0519;1,5509;2,5713;0,2252;-0,0157;0,0068;0,9742;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1048,43;1.4;P028​;20250324_123140;1;FO1;-0,0518;1,5448;2,5964;0,2181;-0,0134;0,0058;0,9758;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1048,45;1.41;P028​;20250324_123140;1;FO1;-0,0518;1,5396;2,6211;0,2214;-0,0111;0,0085;0,9751;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1048,46;1.43;P028​;20250324_123140;1;FO1;-0,0522;1,5352;2,6470;0,2263;-0,0104;0,0136;0,9739;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1048,47;1.44;P028​;20250324_123140;1;FO1;-0,0531;1,5325;2,6748;0,2284;-0,0100;0,0168;0,9734;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1048,49;1.45;P028​;20250324_123140;1;FO1;-0,0536;1,5315;2,7036;0,2273;-0,0104;0,0161;0,9736;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1048,50;1.47;P028​;20250324_123140;1;FO1;-0,0538;1,5317;2,7331;0,2210;-0,0110;0,0111;0,9751;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1048,52;1.48;P028​;20250324_123140;1;FO1;-0,0533;1,5334;2,7633;0,2147;-0,0112;0,0049;0,9766;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1048,53;1.5;P028​;20250324_123140;1;FO1;-0,0525;1,5360;2,7946;0,2117;-0,0119;0,0019;0,9773;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1048,54;1.51;P028​;20250324_123140;1;FO1;-0,0513;1,5405;2,8272;0,2109;-0,0123;0,0011;0,9774;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1048,56;1.52;P028​;20250324_123140;1;FO1;-0,0495;1,5471;2,8616;0,2122;-0,0131;-0,0038;0,9771;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1048,57;1.54;P028​;20250324_123140;1;FO1;-0,0475;1,5531;2,8965;0,2098;-0,0142;-0,0075;0,9776;;False
1048,59;1.55;P028​;20250324_123140;1;FO1;-0,0445;1,5592;2,9310;0,2107;-0,0157;-0,0063;0,9774;;False
1048,60;1.57;P028​;20250324_123140;1;FO1;-0,0411;1,5606;2,9643;0,2030;-0,0178;-0,0005;0,9790;;False
1048,61;1.58;P028​;20250324_123140;1;FO1;-0,0383;1,5619;2,9982;0,2006;-0,0203;0,0065;0,9794;;False
1048,63;1.59;P028​;20250324_123140;1;FO1;-0,0359;1,5600;3,0321;0,1930;-0,0229;0,0076;0,9809;;False
1048,64;1.61;P028​;20250324_123140;1;FO1;-0,0339;1,5576;3,0657;0,1926;-0,0228;0,0022;0,9810;;False
1048,65;1.62;P028​;20250324_123140;1;FO1;-0,0323;1,5566;3,0996;0,2044;-0,0192;-0,0064;0,9787;;False
1048,67;1.64;P028​;20250324_123140;1;FO1;-0,0306;1,5605;3,1334;0,2313;-0,0147;-0,0109;0,9727;;False
1048,68;1.65;P028​;20250324_123140;1;FO1;-0,0296;1,5734;3,1737;0,2621;-0,0144;0,0000;0,9649;;False
1048,70;1.66;P028​;20250324_123140;1;FO1;-0,0300;1,5844;3,2197;0,2224;-0,0225;0,0160;0,9746;;False
1048,71;1.68;P028​;20250324_123140;1;FO1;-0,0286;1,5900;3,2578;0,1714;-0,0216;0,0118;0,9849;;False
1048,72;1.69;P028​;20250324_123140;1;FO1;-0,0296;1,5902;3,2894;0,1644;-0,0108;0,0044;0,9863;;False
1048,74;1.7;P028​;20250324_123140;1;FO1;-0,0317;1,5905;3,3199;0,1854;-0,0084;0,0013;0,9826;;False
1048,75;1.72;P028​;20250324_123140;1;FO1;-0,0335;1,5926;3,3451;0,2213;-0,0129;0,0052;0,9751;;False
1048,77;1.73;P028​;20250324_123140;1;FO1;-0,0358;1,5963;3,3758;0,2551;-0,0203;0,0129;0,9666;;False
1048,78;1.75;P028​;20250324_123140;1;FO1;-0,0382;1,6044;3,4127;0,2642;-0,0224;0,0123;0,9641;;False
1048,79;1.76;P028​;20250324_123140;1;FO1;-0,0403;1,6144;3,4502;0,2481;-0,0212;0,0038;0,9685;;False
1048,81;1.77;P028​;20250324_123140;1;FO1;-0,0418;1,6221;3,4855;0,2321;-0,0198;0,0070;0,9725;;False
1048,82;1.79;P028​;20250324_123140;1;FO1;-0,0445;1,6233;3,5180;0,2183;-0,0230;0,0163;0,9755;;False
1048,84;1.8;P028​;20250324_123140;1;FO1;-0,0473;1,6243;3,5505;0,2180;-0,0284;0,0188;0,9754;;False
1048,85;1.82;P028​;20250324_123140;1;FO1;-0,0502;1,6231;3,5826;0,2161;-0,0312;0,0170;0,9757;;False
1048,86;1.83;P028​;20250324_123140;1;FO1;-0,0523;1,6216;3,6150;0,2185;-0,0304;0,0136;0,9753;;False
1048,88;1.84;P028​;20250324_123140;1;FO1;-0,0538;1,6193;3,6476;0,2193;-0,0283;0,0143;0,9751;;False
1048,89;1.86;P028​;20250324_123140;1;FO1;-0,0555;1,6165;3,6807;0,2177;-0,0293;0,0206;0,9754;;False
1048,91;1.87;P028​;20250324_123140;1;FO1;-0,0575;1,6131;3,7144;0,2139;-0,0351;0,0254;0,9759;;False
1048,92;1.89;P028​;20250324_123140;1;FO1;-0,0594;1,6085;3,7481;0,2090;-0,0407;0,0239;0,9768;;False
1048,94;1.9;P028​;20250324_123140;1;FO1;-0,0612;1,6018;3,7808;0,2074;-0,0436;0,0194;0,9771;;False
1048,95;1.91;P028​;20250324_123140;1;FO1;-0,0626;1,5951;3,8133;0,2058;-0,0452;0,0186;0,9774;;False
1048,96;1.93;P028​;20250324_123140;1;FO1;-0,0640;1,5882;3,8461;0,2037;-0,0457;0,0202;0,9778;;False
1048,97;1.94;P028​;20250324_123140;1;FO1;-0,0660;1,5816;3,8788;0,2031;-0,0437;0,0225;0,9779;;False
1048,99;1.96;P028​;20250324_123140;1;FO1;-0,0685;1,5761;3,9122;0,2062;-0,0407;0,0254;0,9773;;False
1049,00;1.97;P028​;20250324_123140;1;FO1;-0,0713;1,5714;3,9458;0,2095;-0,0373;0,0274;0,9767;;False
1049,02;1.98;P028​;20250324_123140;1;FO1;-0,0747;1,5669;3,9792;0,2099;-0,0336;0,0278;0,9767;;False
1049,03;2.0;P028​;20250324_123140;1;FO1;-0,0779;1,5628;4,0121;0,2085;-0,0320;0,0283;0,9771;;False
1049,04;2.01;P028​;20250324_123140;1;FO1;-0,0815;1,5589;4,0446;0,2060;-0,0321;0,0330;0,9775;;False
1049,06;2.02;P028​;20250324_123140;1;FO1;-0,0857;1,5573;4,0788;0,2066;-0,0304;0,0355;0,9773;;False
1049,07;2.04;P028​;20250324_123140;1;FO1;-0,0907;1,5575;4,1154;0,2022;-0,0274;0,0353;0,9783;;False
1049,09;2.05;P028​;20250324_123140;1;FO1;-0,0956;1,5559;4,1510;0,1900;-0,0242;0,0323;0,9810;;False
1049,10;2.07;P028​;20250324_123140;1;FO1;-0,1003;1,5538;4,1850;0,1847;-0,0217;0,0320;0,9820;;False
1049,12;2.08;P028​;20250324_123140;1;FO1;-0,1046;1,5539;4,2180;0,1942;-0,0191;0,0322;0,9802;;False
1049,13;2.09;P028​;20250324_123140;1;FO1;-0,1093;1,5594;4,2557;0,2120;-0,0147;0,0308;0,9767;;False
1049,14;2.11;P028​;20250324_123140;1;FO1;-0,1133;1,5608;4,2937;0,1895;-0,0137;0,0258;0,9814;;False
1049,16;2.12;P028​;20250324_123140;1;FO1;-0,1155;1,5650;4,3265;0,1869;-0,0163;0,0290;0,9818;;False
1049,17;2.14;P028​;20250324_123140;1;FO1;-0,1167;1,5679;4,3585;0,1971;-0,0230;0,0413;0,9793;;False
1049,18;2.15;P028​;20250324_123140;1;FO1;-0,1169;1,5730;4,3882;0,2181;-0,0304;0,0476;0,9743;;False
1049,20;2.16;P028​;20250324_123140;1;FO1;-0,1158;1,5791;4,4189;0,2370;-0,0357;0,0483;0,9697;;False
1049,21;2.18;P028​;20250324_123140;1;FO1;-0,1140;1,5879;4,4511;0,2473;-0,0402;0,0470;0,9670;;False
1049,22;2.19;P028​;20250324_123140;1;FO1;-0,1120;1,5982;4,4842;0,2522;-0,0419;0,0433;0,9658;;False
1049,24;2.21;P028​;20250324_123140;1;FO1;-0,1094;1,6061;4,5174;0,2457;-0,0426;0,0394;0,9676;;False
1049,25;2.22;P028​;20250324_123140;1;FO1;-0,1068;1,6127;4,5495;0,2407;-0,0423;0,0394;0,9689;;False
1049,27;2.23;P028​;20250324_123140;1;FO1;-0,1047;1,6161;4,5816;0,2355;-0,0395;0,0377;0,9703;;False
1049,28;2.25;P028​;20250324_123140;1;FO1;-0,1029;1,6178;4,6129;0,2317;-0,0337;0,0321;0,9717;;False
1049,29;2.26;P028​;20250324_123140;1;FO1;-0,1016;1,6176;4,6441;0,2338;-0,0261;0,0271;0,9716;;False
1049,31;2.28;P028​;20250324_123140;1;FO1;-0,1005;1,6165;4,6755;0,2367;-0,0225;0,0306;0,9708;;False
1049,32;2.29;P028​;20250324_123140;1;FO1;-0,1000;1,6144;4,7066;0,2399;-0,0214;0,0377;0,9698;;False
1049,34;2.3;P028​;20250324_123140;1;FO1;-0,0999;1,6113;4,7378;0,2435;-0,0221;0,0424;0,9687;;False
1049,35;2.32;P028​;20250324_123140;1;FO1;-0,1002;1,6080;4,7694;0,2477;-0,0235;0,0417;0,9676;;False
1049,37;2.33;P028​;20250324_123140;1;FO1;-0,1010;1,6040;4,8010;0,2478;-0,0259;0,0380;0,9677;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1049,38;2.34;P028​;20250324_123140;1;FO1;-0,1017;1,5998;4,8319;0,2478;-0,0278;0,0357;0,9678;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1049,39;2.36;P028​;20250324_123140;1;FO1;-0,1026;1,5942;4,8606;0,2469;-0,0307;0,0342;0,9679;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1049,41;2.37;P028​;20250324_123140;1;FO1;-0,1035;1,5898;4,8875;0,2481;-0,0319;0,0318;0,9677;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1049,42;2.39;P028​;20250324_123140;1;FO1;-0,1045;1,5872;4,9153;0,2478;-0,0318;0,0274;0,9679;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1049,43;2.4;P028​;20250324_123140;1;FO1;-0,1053;1,5862;4,9451;0,2396;-0,0328;0,0249;0,9700;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1049,45;2.41;P028​;20250324_123140;1;FO1;-0,1057;1,5852;4,9755;0,2254;-0,0347;0,0237;0,9733;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1049,46;2.43;P028​;20250324_123140;1;FO1;-0,1060;1,5842;5,0068;0,2146;-0,0378;0,0232;0,9757;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1049,48;2.44;P028​;20250324_123140;1;FO1;-0,1063;1,5822;5,0378;0,2103;-0,0431;0,0217;0,9764;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1049,49;2.46;P028​;20250324_123140;1;FO1;-0,1059;1,5804;5,0690;0,2131;-0,0494;0,0199;0,9756;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1049,50;2.47;P028​;20250324_123140;1;FO1;-0,1048;1,5788;5,1006;0,2168;-0,0540;0,0187;0,9745;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1049,52;2.48;P028​;20250324_123140;1;FO1;-0,1030;1,5769;5,1327;0,2196;-0,0566;0,0174;0,9738;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1049,53;2.5;P028​;20250324_123140;1;FO1;-0,1002;1,5732;5,1631;0,2186;-0,0584;0,0165;0,9739;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1049,54;2.51;P028​;20250324_123140;1;FO1;-0,0973;1,5691;5,1936;0,2202;-0,0591;0,0181;0,9735;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1049,56;2.52;P028​;20250324_123140;1;FO1;-0,0942;1,5620;5,2252;0,2114;-0,0609;0,0208;0,9753;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1049,57;2.54;P028​;20250324_123140;1;FO1;-0,0913;1,5573;5,2591;0,2100;-0,0631;0,0250;0,9753;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1049,59;2.55;P028​;20250324_123140;1;FO1;-0,0884;1,5520;5,2942;0,2027;-0,0658;0,0282;0,9766;;False
1049,60;2.57;P028​;20250324_123140;1;FO1;-0,0858;1,5463;5,3294;0,1978;-0,0684;0,0283;0,9774;;False
1049,61;2.58;P028​;20250324_123140;1;FO1;-0,0835;1,5417;5,3607;0,2022;-0,0669;0,0251;0,9767;;False
1049,63;2.59;P028​;20250324_123140;1;FO1;-0,0826;1,5529;5,3992;0,2435;-0,0632;0,0300;0,9674;;False
1049,64;2.61;P028​;20250324_123140;1;FO1;-0,0833;1,5538;5,4448;0,1935;-0,0690;0,0362;0,9780;;False
1049,66;2.62;P028​;20250324_123140;1;FO1;-0,0823;1,5576;5,4769;0,1659;-0,0600;0,0287;0,9839;;False
1049,67;2.64;P028​;20250324_123140;1;FO1;-0,0815;1,5568;5,5063;0,1725;-0,0514;0,0254;0,9833;;False
1049,68;2.65;P028​;20250324_123140;1;FO1;-0,0825;1,5591;5,5345;0,1952;-0,0483;0,0350;0,9789;;False
1049,70;2.66;P028​;20250324_123140;1;FO1;-0,0841;1,5613;5,5623;0,2176;-0,0521;0,0421;0,9737;;False
1049,71;2.68;P028​;20250324_123140;1;FO1;-0,0865;1,5695;5,5954;0,2336;-0,0577;0,0412;0,9697;;False
1049,72;2.69;P028​;20250324_123140;1;FO1;-0,0880;1,5780;5,6293;0,2314;-0,0612;0,0368;0,9702;;False
1049,74;2.71;P028​;20250324_123140;1;FO1;-0,0892;1,5854;5,6619;0,2276;-0,0609;0,0323;0,9713;;False
1049,75;2.72;P028​;20250324_123140;1;FO1;-0,0909;1,5907;5,6934;0,2279;-0,0607;0,0290;0,9714;;False
1049,77;2.73;P028​;20250324_123140;1;FO1;-0,0928;1,5950;5,7240;0,2325;-0,0614;0,0285;0,9702;;False
1049,78;2.75;P028​;20250324_123140;1;FO1;-0,0942;1,5987;5,7549;0,2372;-0,0620;0,0301;0,9690;;False
1049,79;2.76;P028​;20250324_123140;1;FO1;-0,0956;1,6021;5,7861;0,2427;-0,0606;0,0311;0,9677;;False
1049,81;2.77;P028​;20250324_123140;1;FO1;-0,0972;1,6047;5,8174;0,2469;-0,0586;0,0296;0,9668;;False
1049,82;2.79;P028​;20250324_123140;1;FO1;-0,0991;1,6064;5,8490;0,2499;-0,0573;0,0274;0,9662;;False
1049,84;2.8;P028​;20250324_123140;1;FO1;-0,1009;1,6065;5,8807;0,2512;-0,0573;0,0248;0,9659;;False
1049,85;2.82;P028​;20250324_123140;1;FO1;-0,1028;1,6055;5,9120;0,2532;-0,0567;0,0236;0,9655;;False
1049,86;2.83;P028​;20250324_123140;1;FO1;-0,1041;1,6033;5,9431;0,2574;-0,0574;0,0241;0,9643;;False
1049,88;2.84;P028​;20250324_123140;1;FO1;-0,1053;1,5999;5,9732;0,2627;-0,0587;0,0264;0,9627;;False
1049,89;2.86;P028​;20250324_123140;1;FO1;-0,1064;1,5977;6,0037;0,2681;-0,0608;0,0302;0,9610;;False
1049,91;2.87;P028​;20250324_123140;1;FO1;-0,1079;1,5958;6,0354;0,2670;-0,0644;0,0345;0,9609;;False
1049,92;2.89;P028​;20250324_123140;1;FO1;-0,1098;1,5949;6,0675;0,2667;-0,0673;0,0374;0,9607;;False
1049,93;2.9;P028​;20250324_123140;1;FO1;-0,1118;1,5921;6,0989;0,2584;-0,0709;0,0375;0,9627;;False
1049,95;2.91;P028​;20250324_123140;1;FO1;-0,1137;1,5893;6,1282;0,2539;-0,0719;0,0345;0,9639;;False
1049,96;2.93;P028​;20250324_123140;1;FO1;-0,1153;1,5856;6,1560;0,2519;-0,0691;0,0291;0,9648;;False
1049,97;2.94;P028​;20250324_123140;1;FO1;-0,1172;1,5827;6,1829;0,2541;-0,0623;0,0225;0,9649;;False
1049,99;2.96;P028​;20250324_123140;1;FO1;-0,1198;1,5823;6,2129;0,2616;-0,0541;0,0179;0,9635;;False
