Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
547,38;0.14;pa030​;20250612_123326;1;Marche;-0,0457;1,2794;0,4014;0,1431;0,0124;0,0006;0,9896;Collision avec Debut - Objet Parent SceneAnchor;False
547,39;0.15;pa030​;20250612_123326;1;Marche;-0,0444;1,2762;0,4124;0,1437;0,0142;0,0014;0,9895;Collision avec Debut - Objet Parent SceneAnchor;False
547,41;0.17;pa030​;20250612_123326;1;Marche;-0,0434;1,2728;0,4237;0,1439;0,0156;0,0024;0,9895;;False
547,42;0.18;pa030​;20250612_123326;1;Marche;-0,0422;1,2692;0,4353;0,1447;0,0169;0,0036;0,9893;;False
547,44;0.19;pa030​;20250612_123326;1;Marche;-0,0410;1,2658;0,4470;0,1458;0,0179;0,0048;0,9891;;False
547,45;0.21;pa030​;20250612_123326;1;Marche;-0,0399;1,2626;0,4593;0,1462;0,0183;0,0066;0,9891;;False
547,46;0.22;pa030​;20250612_123326;1;Marche;-0,0385;1,2596;0,4718;0,1458;0,0185;0,0069;0,9891;;False
547,48;0.24;pa030​;20250612_123326;1;Marche;-0,0369;1,2569;0,4847;0,1446;0,0184;0,0062;0,9893;;False
547,49;0.25;pa030​;20250612_123326;1;Marche;-0,0351;1,2543;0,4979;0,1423;0,0178;0,0058;0,9896;;False
547,51;0.27;pa030​;20250612_123326;1;Marche;-0,0331;1,2521;0,5114;0,1405;0,0171;0,0052;0,9899;;False
547,52;0.28;pa030​;20250612_123326;1;Marche;-0,0307;1,2501;0,5251;0,1377;0,0167;0,0035;0,9903;;False
547,53;0.29;pa030​;20250612_123326;1;Marche;-0,0278;1,2484;0,5389;0,1352;0,0161;0,0024;0,9907;;False
547,55;0.31;pa030​;20250612_123326;1;Marche;-0,0247;1,2473;0,5530;0,1347;0,0161;0,0019;0,9908;;False
547,56;0.32;pa030​;20250612_123326;1;Marche;-0,0216;1,2473;0,5677;0,1359;0,0165;0,0016;0,9906;;False
547,58;0.33;pa030​;20250612_123326;1;Marche;-0,0183;1,2487;0,5830;0,1386;0,0176;0,0024;0,9902;;False
547,59;0.35;pa030​;20250612_123326;1;Marche;-0,0151;1,2515;0,5987;0,1407;0,0183;0,0046;0,9899;;False
547,60;0.36;pa030​;20250612_123326;1;Marche;-0,0122;1,2555;0,6139;0,1394;0,0187;0,0064;0,9900;;False
547,62;0.38;pa030​;20250612_123326;1;Marche;-0,0090;1,2644;0,6337;0,1503;0,0143;0,0108;0,9885;;False
547,63;0.39;pa030​;20250612_123326;1;Marche;-0,0052;1,2651;0,6511;0,1037;0,0080;0,0127;0,9945;;False
547,64;0.4;pa030​;20250612_123326;1;Marche;-0,0021;1,2723;0,6693;0,1099;0,0094;0,0086;0,9939;;False
547,66;0.42;pa030​;20250612_123326;1;Marche;0,0015;1,2762;0,6846;0,1157;0,0103;0,0070;0,9932;;False
547,67;0.43;pa030​;20250612_123326;1;Marche;0,0051;1,2779;0,7002;0,1117;0,0115;0,0050;0,9937;;False
547,69;0.44;pa030​;20250612_123326;1;Marche;0,0074;1,2810;0,7162;0,1117;0,0169;-0,0016;0,9936;;False
547,70;0.46;pa030​;20250612_123326;1;Marche;0,0094;1,2844;0,7326;0,1097;0,0196;-0,0040;0,9938;;False
547,71;0.47;pa030​;20250612_123326;1;Marche;0,0111;1,2873;0,7497;0,1049;0,0203;-0,0029;0,9943;;False
547,73;0.49;pa030​;20250612_123326;1;Marche;0,0124;1,2905;0,7665;0,0986;0,0186;-0,0013;0,9950;;False
547,74;0.5;pa030​;20250612_123326;1;Marche;0,0137;1,2932;0,7826;0,0931;0,0154;0,0017;0,9955;;False
547,76;0.51;pa030​;20250612_123326;1;Marche;0,0152;1,2954;0,7983;0,0892;0,0122;0,0022;0,9959;;False
547,77;0.53;pa030​;20250612_123326;1;Marche;0,0171;1,2972;0,8139;0,0841;0,0102;0,0014;0,9964;;False
547,78;0.54;pa030​;20250612_123326;1;Marche;0,0194;1,2990;0,8294;0,0786;0,0091;0,0002;0,9969;;False
547,80;0.56;pa030​;20250612_123326;1;Marche;0,0219;1,3007;0,8446;0,0717;0,0097;-0,0007;0,9974;;False
547,81;0.57;pa030​;20250612_123326;1;Marche;0,0245;1,3024;0,8598;0,0639;0,0109;-0,0008;0,9979;;False
547,82;0.58;pa030​;20250612_123326;1;Marche;0,0270;1,3040;0,8747;0,0547;0,0122;-0,0009;0,9984;;False
547,84;0.6;pa030​;20250612_123326;1;Marche;0,0291;1,3054;0,8897;0,0474;0,0133;-0,0012;0,9988;;False
547,85;0.61;pa030​;20250612_123326;1;Marche;0,0311;1,3063;0,9049;0,0407;0,0138;-0,0028;0,9991;;False
547,87;0.63;pa030​;20250612_123326;1;Marche;0,0326;1,3074;0,9206;0,0348;0,0141;-0,0055;0,9993;;False
547,88;0.64;pa030​;20250612_123326;1;Marche;0,0339;1,3085;0,9366;0,0294;0,0138;-0,0061;0,9995;;False
547,90;0.65;pa030​;20250612_123326;1;Marche;0,0349;1,3097;0,9529;0,0239;0,0128;-0,0047;0,9996;;False
547,91;0.67;pa030​;20250612_123326;1;Marche;0,0355;1,3111;0,9693;0,0178;0,0121;-0,0032;0,9998;;False
547,92;0.68;pa030​;20250612_123326;1;Marche;0,0359;1,3124;0,9857;0,0110;0,0110;-0,0013;0,9999;;False
547,94;0.69;pa030​;20250612_123326;1;Marche;0,0358;1,3135;1,0020;0,0064;0,0106;-0,0019;0,9999;;False
547,95;0.71;pa030​;20250612_123326;1;Marche;0,0354;1,3151;1,0188;0,0056;0,0096;-0,0032;0,9999;;False
547,96;0.72;pa030​;20250612_123326;1;Marche;0,0347;1,3177;1,0364;0,0049;0,0082;-0,0054;0,9999;;False
547,98;0.74;pa030​;20250612_123326;1;Marche;0,0337;1,3209;1,0546;0,0012;0,0072;-0,0085;0,9999;;False
547,99;0.75;pa030​;20250612_123326;1;Marche;0,0329;1,3245;1,0735;-0,0046;0,0074;-0,0100;0,9999;;False
548,01;0.76;pa030​;20250612_123326;1;Marche;0,0321;1,3301;1,0931;-0,0040;0,0118;-0,0109;0,9999;;False
548,02;0.78;pa030​;20250612_123326;1;Marche;0,0314;1,3377;1,1149;-0,0108;0,0174;-0,0110;0,9997;;False
548,03;0.79;pa030​;20250612_123326;1;Marche;0,0306;1,3405;1,1364;-0,0430;0,0179;-0,0022;0,9989;;False
548,05;0.81;pa030​;20250612_123326;1;Marche;0,0293;1,3433;1,1550;-0,0470;0,0152;0,0040;0,9988;;False
548,06;0.82;pa030​;20250612_123326;1;Marche;0,0284;1,3449;1,1732;-0,0382;0,0096;0,0105;0,9992;;False
548,08;0.83;pa030​;20250612_123326;1;Marche;0,0286;1,3456;1,1932;-0,0309;0,0033;0,0183;0,9993;;False
548,09;0.85;pa030​;20250612_123326;1;Marche;0,0298;1,3484;1,2135;-0,0224;-0,0006;0,0178;0,9996;;False
548,10;0.86;pa030​;20250612_123326;1;Marche;0,0315;1,3518;1,2342;-0,0226;0,0011;0,0093;0,9997;;False
548,12;0.88;pa030​;20250612_123326;1;Marche;0,0337;1,3544;1,2563;-0,0304;0,0054;0,0050;0,9995;;False
548,13;0.89;pa030​;20250612_123326;1;Marche;0,0353;1,3558;1,2765;-0,0343;0,0085;0,0058;0,9994;;False
548,14;0.9;pa030​;20250612_123326;1;Marche;0,0368;1,3567;1,2963;-0,0340;0,0114;0,0068;0,9993;;False
548,16;0.92;pa030​;20250612_123326;1;Marche;0,0382;1,3568;1,3164;-0,0362;0,0132;0,0094;0,9992;;False
548,17;0.93;pa030​;20250612_123326;1;Marche;0,0399;1,3567;1,3364;-0,0385;0,0146;0,0103;0,9991;;False
548,19;0.95;pa030​;20250612_123326;1;Marche;0,0416;1,3559;1,3565;-0,0416;0,0164;0,0095;0,9990;;False
548,20;0.96;pa030​;20250612_123326;1;Marche;0,0435;1,3544;1,3768;-0,0448;0,0176;0,0079;0,9988;;False
548,22;0.97;pa030​;20250612_123326;1;Marche;0,0453;1,3521;1,3972;-0,0476;0,0187;0,0053;0,9987;;False
548,23;0.99;pa030​;20250612_123326;1;Marche;0,0473;1,3496;1,4182;-0,0494;0,0195;0,0023;0,9986;;False
548,24;1.0;pa030​;20250612_123326;1;Marche;0,0494;1,3467;1,4397;-0,0501;0,0195;-0,0008;0,9986;;False
548,26;1.01;pa030​;20250612_123326;1;Marche;0,0513;1,3436;1,4615;-0,0501;0,0183;-0,0032;0,9986;;False
548,27;1.03;pa030​;20250612_123326;1;Marche;0,0530;1,3404;1,4832;-0,0480;0,0159;-0,0053;0,9987;;False
548,28;1.04;pa030​;20250612_123326;1;Marche;0,0548;1,3374;1,5048;-0,0447;0,0118;-0,0059;0,9989;;False
548,30;1.06;pa030​;20250612_123326;1;Marche;0,0568;1,3355;1,5267;-0,0375;0,0085;-0,0040;0,9993;;False
548,31;1.07;pa030​;20250612_123326;1;Marche;0,0595;1,3348;1,5487;-0,0327;0,0055;0,0005;0,9995;;False
548,33;1.08;pa030​;20250612_123326;1;Marche;0,0629;1,3353;1,5708;-0,0337;0,0019;0,0028;0,9994;;False
548,34;1.1;pa030​;20250612_123326;1;Marche;0,0664;1,3373;1,5935;-0,0375;0,0002;0,0002;0,9993;;False
548,35;1.11;pa030​;20250612_123326;1;Marche;0,0700;1,3391;1,6161;-0,0415;-0,0023;-0,0010;0,9991;;False
548,37;1.13;pa030​;20250612_123326;1;Marche;0,0732;1,3414;1,6381;-0,0417;-0,0075;0,0002;0,9991;;False
548,38;1.14;pa030​;20250612_123326;1;Marche;0,0763;1,3492;1,6622;-0,0235;-0,0169;0,0018;0,9996;;False
548,39;1.15;pa030​;20250612_123326;1;Marche;0,0800;1,3513;1,6869;-0,0582;-0,0276;0,0023;0,9979;;False
548,41;1.17;pa030​;20250612_123326;1;Marche;0,0832;1,3543;1,7110;-0,0718;-0,0288;-0,0101;0,9970;;False
548,42;1.18;pa030​;20250612_123326;1;Marche;0,0869;1,3568;1,7337;-0,0634;-0,0254;-0,0203;0,9975;;False
548,44;1.19;pa030​;20250612_123326;1;Marche;0,0910;1,3583;1,7564;-0,0498;-0,0190;-0,0228;0,9983;;False
548,45;1.21;pa030​;20250612_123326;1;Marche;0,0936;1,3597;1,7803;-0,0412;-0,0105;-0,0211;0,9989;;False
548,46;1.22;pa030​;20250612_123326;1;Marche;0,0957;1,3632;1,8041;-0,0366;-0,0034;-0,0219;0,9991;;False
548,48;1.24;pa030​;20250612_123326;1;Marche;0,0975;1,3663;1,8281;-0,0375;0,0018;-0,0214;0,9991;;False
548,49;1.25;pa030​;20250612_123326;1;Marche;0,0991;1,3686;1,8519;-0,0388;0,0051;-0,0157;0,9991;;False
548,51;1.26;pa030​;20250612_123326;1;Marche;0,1006;1,3701;1,8746;-0,0389;0,0064;-0,0113;0,9992;;False
548,52;1.28;pa030​;20250612_123326;1;Marche;0,1021;1,3707;1,8972;-0,0380;0,0061;-0,0086;0,9992;;False
548,53;1.29;pa030​;20250612_123326;1;Marche;0,1039;1,3707;1,9196;-0,0364;0,0048;-0,0064;0,9993;;False
548,55;1.31;pa030​;20250612_123326;1;Marche;0,1062;1,3700;1,9419;-0,0350;0,0023;-0,0045;0,9994;;False
548,56;1.32;pa030​;20250612_123326;1;Marche;0,1084;1,3687;1,9641;-0,0341;0,0007;-0,0039;0,9994;;False
548,58;1.33;pa030​;20250612_123326;1;Marche;0,1110;1,3668;1,9866;-0,0324;-0,0021;-0,0040;0,9995;;False
548,59;1.35;pa030​;20250612_123326;1;Marche;0,1137;1,3645;2,0091;-0,0320;-0,0052;-0,0019;0,9995;;False
548,61;1.36;pa030​;20250612_123326;1;Marche;0,1165;1,3618;2,0318;-0,0330;-0,0077;-0,0019;0,9994;;False
548,62;1.37;pa030​;20250612_123326;1;Marche;0,1193;1,3588;2,0542;-0,0323;-0,0088;-0,0032;0,9994;;False
548,63;1.39;pa030​;20250612_123326;1;Marche;0,1221;1,3556;2,0764;-0,0290;-0,0082;-0,0032;0,9995;;False
548,64;1.4;pa030​;20250612_123326;1;Marche;0,1245;1,3528;2,0988;-0,0258;-0,0080;0,0006;0,9996;;False
548,66;1.42;pa030​;20250612_123326;1;Marche;0,1265;1,3506;2,1214;-0,0277;-0,0089;0,0042;0,9996;;False
548,67;1.43;pa030​;20250612_123326;1;Marche;0,1281;1,3493;2,1446;-0,0280;-0,0094;0,0046;0,9996;;False
548,69;1.45;pa030​;20250612_123326;1;Marche;0,1300;1,3477;2,1679;-0,0294;-0,0100;0,0024;0,9995;;False
548,70;1.46;pa030​;20250612_123326;1;Marche;0,1320;1,3461;2,1905;-0,0267;-0,0092;0,0032;0,9996;;False
548,71;1.47;pa030​;20250612_123326;1;Marche;0,1338;1,3458;2,2133;-0,0184;-0,0062;-0,0001;0,9998;;False
548,73;1.49;pa030​;20250612_123326;1;Marche;0,1356;1,3469;2,2366;-0,0152;-0,0023;-0,0043;0,9999;;False
548,74;1.5;pa030​;20250612_123326;1;Marche;0,1371;1,3500;2,2601;-0,0225;0,0034;-0,0042;0,9997;;False
548,76;1.51;pa030​;20250612_123326;1;Marche;0,1382;1,3592;2,2859;-0,0274;0,0124;-0,0057;0,9995;;False
548,77;1.53;pa030​;20250612_123326;1;Marche;0,1399;1,3612;2,3134;-0,0748;0,0161;0,0024;0,9971;;False
548,78;1.54;pa030​;20250612_123326;1;Marche;0,1411;1,3636;2,3390;-0,0914;0,0162;0,0133;0,9956;;False
548,80;1.56;pa030​;20250612_123326;1;Marche;0,1429;1,3651;2,3633;-0,0875;0,0088;0,0155;0,9960;;False
548,81;1.57;pa030​;20250612_123326;1;Marche;0,1442;1,3641;2,3880;-0,0749;0,0010;0,0145;0,9971;;False
548,83;1.58;pa030​;20250612_123326;1;Marche;0,1476;1,3635;2,4138;-0,0621;-0,0064;0,0128;0,9980;;False
548,84;1.6;pa030​;20250612_123326;1;Marche;0,1514;1,3631;2,4390;-0,0460;-0,0077;0,0088;0,9989;;False
548,85;1.61;pa030​;20250612_123326;1;Marche;0,1556;1,3646;2,4630;-0,0341;-0,0005;0,0060;0,9994;;False
548,87;1.63;pa030​;20250612_123326;1;Marche;0,1592;1,3668;2,4884;-0,0316;0,0040;0,0081;0,9995;;False
548,88;1.64;pa030​;20250612_123326;1;Marche;0,1618;1,3683;2,5133;-0,0372;0,0066;0,0079;0,9993;;False
548,90;1.65;pa030​;20250612_123326;1;Marche;0,1645;1,3696;2,5372;-0,0437;0,0070;0,0071;0,9990;;False
548,91;1.67;pa030​;20250612_123326;1;Marche;0,1673;1,3699;2,5614;-0,0494;0,0076;0,0069;0,9987;;False
548,92;1.68;pa030​;20250612_123326;1;Marche;0,1702;1,3690;2,5857;-0,0548;0,0080;0,0044;0,9985;;False
548,94;1.7;pa030​;20250612_123326;1;Marche;0,1727;1,3673;2,6102;-0,0567;0,0077;-0,0013;0,9984;;False
548,95;1.71;pa030​;20250612_123326;1;Marche;0,1752;1,3648;2,6350;-0,0562;0,0064;-0,0072;0,9984;;False
548,96;1.72;pa030​;20250612_123326;1;Marche;0,1775;1,3613;2,6597;-0,0543;0,0052;-0,0108;0,9985;;False
548,98;1.74;pa030​;20250612_123326;1;Marche;0,1798;1,3577;2,6846;-0,0480;0,0044;-0,0116;0,9988;;False
548,99;1.75;pa030​;20250612_123326;1;Marche;0,1821;1,3543;2,7094;-0,0430;0,0046;-0,0125;0,9990;;False
549,01;1.76;pa030​;20250612_123326;1;Marche;0,1843;1,3511;2,7344;-0,0399;0,0059;-0,0139;0,9991;;False
549,02;1.78;pa030​;20250612_123326;1;Marche;0,1867;1,3488;2,7596;-0,0359;0,0082;-0,0134;0,9992;;False
549,03;1.79;pa030​;20250612_123326;1;Marche;0,1890;1,3465;2,7847;-0,0343;0,0103;-0,0125;0,9993;;False
549,05;1.81;pa030​;20250612_123326;1;Marche;0,1915;1,3452;2,8102;-0,0315;0,0126;-0,0118;0,9994;;False
549,06;1.82;pa030​;20250612_123326;1;Marche;0,1939;1,3445;2,8357;-0,0297;0,0142;-0,0114;0,9994;;False
549,08;1.83;pa030​;20250612_123326;1;Marche;0,1963;1,3435;2,8609;-0,0265;0,0141;-0,0084;0,9995;;False
549,09;1.85;pa030​;20250612_123326;1;Marche;0,1985;1,3434;2,8862;-0,0196;0,0115;-0,0039;0,9997;;False
549,10;1.86;pa030​;20250612_123326;1;Marche;0,2005;1,3477;2,9127;-0,0025;0,0056;0,0027;1,0000;;False
549,12;1.88;pa030​;20250612_123326;1;Marche;0,2030;1,3532;2,9406;-0,0103;-0,0040;0,0055;0,9999;;False
549,13;1.89;pa030​;20250612_123326;1;Marche;0,2048;1,3566;2,9691;-0,0353;-0,0054;-0,0062;0,9993;;False
549,15;1.9;pa030​;20250612_123326;1;Marche;0,2063;1,3613;2,9945;-0,0331;-0,0002;-0,0195;0,9993;;False
549,16;1.92;pa030​;20250612_123326;1;Marche;0,2075;1,3640;3,0192;-0,0307;0,0071;-0,0232;0,9992;;False
549,17;1.93;pa030​;20250612_123326;1;Marche;0,2079;1,3656;3,0442;-0,0278;0,0120;-0,0201;0,9993;;False
549,19;1.94;pa030​;20250612_123326;1;Marche;0,2069;1,3693;3,0698;-0,0209;0,0158;-0,0180;0,9995;;False
549,20;1.96;pa030​;20250612_123326;1;Marche;0,2056;1,3724;3,0955;-0,0246;0,0134;-0,0149;0,9995;;False
549,21;1.97;pa030​;20250612_123326;1;Marche;0,2043;1,3753;3,1213;-0,0276;0,0101;-0,0108;0,9995;;False
549,23;1.99;pa030​;20250612_123326;1;Marche;0,2033;1,3770;3,1465;-0,0331;0,0073;-0,0070;0,9994;;False
549,24;2.0;pa030​;20250612_123326;1;Marche;0,2024;1,3774;3,1714;-0,0382;0,0050;-0,0031;0,9993;;False
549,26;2.01;pa030​;20250612_123326;1;Marche;0,2021;1,3765;3,1961;-0,0420;0,0020;-0,0007;0,9991;;False
549,27;2.03;pa030​;20250612_123326;1;Marche;0,2019;1,3745;3,2206;-0,0438;0,0003;-0,0009;0,9990;;False
549,28;2.04;pa030​;20250612_123326;1;Marche;0,2016;1,3715;3,2449;-0,0445;0,0003;-0,0009;0,9990;;False
549,30;2.06;pa030​;20250612_123326;1;Marche;0,2018;1,3676;3,2695;-0,0427;0,0000;-0,0006;0,9991;;False
549,31;2.07;pa030​;20250612_123326;1;Marche;0,2016;1,3635;3,2944;-0,0392;-0,0001;0,0013;0,9992;;False
549,33;2.08;pa030​;20250612_123326;1;Marche;0,2011;1,3592;3,3198;-0,0357;-0,0012;0,0021;0,9994;;False
549,34;2.1;pa030​;20250612_123326;1;Marche;0,2001;1,3551;3,3455;-0,0339;-0,0023;0,0007;0,9994;;False
549,35;2.11;pa030​;20250612_123326;1;Marche;0,1990;1,3512;3,3712;-0,0350;-0,0033;0,0001;0,9994;;False
549,37;2.13;pa030​;20250612_123326;1;Marche;0,1976;1,3481;3,3969;-0,0362;-0,0034;0,0009;0,9993;;False
549,38;2.14;pa030​;20250612_123326;1;Marche;0,1959;1,3449;3,4225;-0,0379;-0,0029;0,0024;0,9993;;False
549,40;2.15;pa030​;20250612_123326;1;Marche;0,1938;1,3426;3,4484;-0,0354;-0,0030;0,0040;0,9994;;False
549,41;2.17;pa030​;20250612_123326;1;Marche;0,1914;1,3412;3,4741;-0,0311;-0,0040;0,0045;0,9995;;False
549,42;2.18;pa030​;20250612_123326;1;Marche;0,1890;1,3402;3,4996;-0,0283;-0,0052;0,0022;0,9996;;False
549,44;2.19;pa030​;20250612_123326;1;Marche;0,1869;1,3405;3,5253;-0,0262;-0,0045;-0,0026;0,9996;;False
549,45;2.21;pa030​;20250612_123326;1;Marche;0,1848;1,3452;3,5520;-0,0185;0,0008;-0,0078;0,9998;;False
549,47;2.22;pa030​;20250612_123326;1;Marche;0,1829;1,3514;3,5811;-0,0348;0,0036;-0,0079;0,9994;;False
549,48;2.24;pa030​;20250612_123326;1;Marche;0,1809;1,3538;3,6112;-0,0684;-0,0016;0,0066;0,9976;;False
549,49;2.25;pa030​;20250612_123326;1;Marche;0,1789;1,3563;3,6374;-0,0726;-0,0096;0,0137;0,9972;;False
549,51;2.26;pa030​;20250612_123326;1;Marche;0,1778;1,3586;3,6635;-0,0589;-0,0194;0,0167;0,9979;;False
549,52;2.28;pa030​;20250612_123326;1;Marche;0,1788;1,3588;3,6897;-0,0438;-0,0252;0,0162;0,9986;;False
549,54;2.29;pa030​;20250612_123326;1;Marche;0,1805;1,3615;3,7165;-0,0309;-0,0219;0,0088;0,9992;;False
549,55;2.31;pa030​;20250612_123326;1;Marche;0,1822;1,3648;3,7430;-0,0266;-0,0133;0,0008;0,9996;;False
549,56;2.32;pa030​;20250612_123326;1;Marche;0,1830;1,3683;3,7694;-0,0252;-0,0063;-0,0025;0,9997;;False
549,58;2.33;pa030​;20250612_123326;1;Marche;0,1826;1,3715;3,7955;-0,0307;-0,0009;-0,0041;0,9995;;False
549,59;2.35;pa030​;20250612_123326;1;Marche;0,1826;1,3744;3,8211;-0,0410;0,0018;-0,0045;0,9991;;False
549,60;2.36;pa030​;20250612_123326;1;Marche;0,1826;1,3760;3,8466;-0,0521;0,0033;-0,0036;0,9986;;False
549,62;2.38;pa030​;20250612_123326;1;Marche;0,1825;1,3758;3,8718;-0,0604;0,0046;-0,0030;0,9982;;False
549,63;2.39;pa030​;20250612_123326;1;Marche;0,1822;1,3748;3,8971;-0,0643;0,0054;-0,0042;0,9979;;False
549,65;2.4;pa030​;20250612_123326;1;Marche;0,1819;1,3719;3,9229;-0,0667;0,0055;-0,0060;0,9977;;False
549,66;2.42;pa030​;20250612_123326;1;Marche;0,1813;1,3681;3,9486;-0,0676;0,0062;-0,0074;0,9977;;False
549,67;2.43;pa030​;20250612_123326;1;Marche;0,1810;1,3638;3,9745;-0,0645;0,0074;-0,0099;0,9978;;False
549,69;2.45;pa030​;20250612_123326;1;Marche;0,1806;1,3595;4,0005;-0,0593;0,0093;-0,0110;0,9981;;False
549,70;2.46;pa030​;20250612_123326;1;Marche;0,1799;1,3555;4,0268;-0,0534;0,0107;-0,0115;0,9984;;False
549,71;2.47;pa030​;20250612_123326;1;Marche;0,1788;1,3514;4,0537;-0,0484;0,0117;-0,0146;0,9987;;False
549,73;2.49;pa030​;20250612_123326;1;Marche;0,1775;1,3476;4,0804;-0,0432;0,0107;-0,0139;0,9989;;False
549,74;2.5;pa030​;20250612_123326;1;Marche;0,1766;1,3453;4,1076;-0,0357;0,0085;-0,0079;0,9993;;False
549,76;2.51;pa030​;20250612_123326;1;Marche;0,1760;1,3437;4,1347;-0,0332;0,0055;0,0005;0,9994;;False
549,77;2.53;pa030​;20250612_123326;1;Marche;0,1756;1,3437;4,1620;-0,0326;0,0022;0,0026;0,9995;;False
549,79;2.54;pa030​;20250612_123326;1;Marche;0,1752;1,3478;4,1903;-0,0249;-0,0037;0,0022;0,9997;;False
549,80;2.56;pa030​;20250612_123326;1;Marche;0,1749;1,3527;4,2200;-0,0296;-0,0123;0,0007;0,9995;;False
549,81;2.57;pa030​;20250612_123326;1;Marche;0,1746;1,3541;4,2490;-0,0493;-0,0181;-0,0053;0,9986;;False
549,83;2.58;pa030​;20250612_123326;1;Marche;0,1741;1,3558;4,2752;-0,0484;-0,0187;-0,0124;0,9986;;False
549,84;2.6;pa030​;20250612_123326;1;Marche;0,1736;1,3577;4,3010;-0,0347;-0,0148;-0,0177;0,9991;;False
549,85;2.61;pa030​;20250612_123326;1;Marche;0,1728;1,3594;4,3274;-0,0284;-0,0106;-0,0191;0,9994;;False
549,87;2.63;pa030​;20250612_123326;1;Marche;0,1713;1,3635;4,3548;-0,0236;-0,0072;-0,0209;0,9995;;False
549,88;2.64;pa030​;20250612_123326;1;Marche;0,1696;1,3672;4,3827;-0,0318;-0,0064;-0,0197;0,9993;;False
549,90;2.65;pa030​;20250612_123326;1;Marche;0,1678;1,3703;4,4098;-0,0334;-0,0052;-0,0184;0,9993;;False
549,91;2.67;pa030​;20250612_123326;1;Marche;0,1661;1,3726;4,4361;-0,0324;-0,0028;-0,0173;0,9993;;False
549,92;2.68;pa030​;20250612_123326;1;Marche;0,1645;1,3739;4,4627;-0,0339;-0,0016;-0,0131;0,9993;;False
549,94;2.7;pa030​;20250612_123326;1;Marche;0,1628;1,3747;4,4888;-0,0354;-0,0022;-0,0103;0,9993;;False
549,95;2.71;pa030​;20250612_123326;1;Marche;0,1612;1,3750;4,5148;-0,0362;-0,0041;-0,0087;0,9993;;False
549,96;2.72;pa030​;20250612_123326;1;Marche;0,1599;1,3742;4,5411;-0,0366;-0,0078;-0,0072;0,9993;;False
549,98;2.74;pa030​;20250612_123326;1;Marche;0,1587;1,3728;4,5674;-0,0364;-0,0113;-0,0067;0,9993;;False
549,99;2.75;pa030​;20250612_123326;1;Marche;0,1577;1,3707;4,5936;-0,0377;-0,0140;-0,0074;0,9992;;False
550,01;2.76;pa030​;20250612_123326;1;Marche;0,1567;1,3681;4,6198;-0,0385;-0,0154;-0,0067;0,9991;;False
550,02;2.78;pa030​;20250612_123326;1;Marche;0,1558;1,3656;4,6461;-0,0367;-0,0159;-0,0057;0,9992;;False
550,03;2.79;pa030​;20250612_123326;1;Marche;0,1548;1,3628;4,6724;-0,0361;-0,0147;-0,0058;0,9992;;False
550,05;2.81;pa030​;20250612_123326;1;Marche;0,1536;1,3603;4,6988;-0,0347;-0,0117;-0,0069;0,9993;;False
550,06;2.82;pa030​;20250612_123326;1;Marche;0,1523;1,3575;4,7251;-0,0326;-0,0092;-0,0076;0,9994;;False
550,08;2.83;pa030​;20250612_123326;1;Marche;0,1510;1,3553;4,7514;-0,0281;-0,0093;-0,0071;0,9995;;False
