Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2816,24;0.0;pa015​;20250417_145610;1;Marche2;-0,0075;1,4623;0,0283;-0,1541;0,0641;-0,0597;0,9842;;False
2816,28;0.04;pa015​;20250417_145610;1;Marche2;-0,0079;1,4623;0,0283;-0,1542;0,0654;-0,0589;0,9841;;False
2816,29;0.06;pa015​;20250417_145610;1;Marche2;-0,0080;1,4624;0,0284;-0,1543;0,0658;-0,0584;0,9841;;False
2816,31;0.07;pa015​;20250417_145610;1;Marche2;-0,0081;1,4624;0,0283;-0,1543;0,0660;-0,0578;0,9841;;False
2816,32;0.08;pa015​;20250417_145610;1;Marche2;-0,0083;1,4624;0,0283;-0,1540;0,0662;-0,0571;0,9842;;False
2816,33;0.1;pa015​;20250417_145610;1;Marche2;-0,0085;1,4625;0,0284;-0,1542;0,0665;-0,0566;0,9842;;False
2816,35;0.11;pa015​;20250417_145610;1;Marche2;-0,0087;1,4626;0,0284;-0,1545;0,0666;-0,0563;0,9841;;False
2816,36;0.13;pa015​;20250417_145610;1;Marche2;-0,0089;1,4626;0,0284;-0,1545;0,0667;-0,0563;0,9841;;False
2816,38;0.14;pa015​;20250417_145610;1;Marche2;-0,0091;1,4626;0,0283;-0,1545;0,0669;-0,0563;0,9841;;False
2816,39;0.15;pa015​;20250417_145610;1;Marche2;-0,0092;1,4626;0,0283;-0,1543;0,0670;-0,0562;0,9841;;False
2816,40;0.17;pa015​;20250417_145610;1;Marche2;-0,0093;1,4626;0,0282;-0,1544;0,0669;-0,0560;0,9842;;False
2816,42;0.18;pa015​;20250417_145610;1;Marche2;-0,0095;1,4626;0,0282;-0,1545;0,0666;-0,0557;0,9842;;False
2816,43;0.2;pa015​;20250417_145610;1;Marche2;-0,0096;1,4626;0,0282;-0,1545;0,0665;-0,0556;0,9842;;False
2816,45;0.21;pa015​;20250417_145610;1;Marche2;-0,0098;1,4626;0,0281;-0,1545;0,0663;-0,0555;0,9842;;False
2816,46;0.22;pa015​;20250417_145610;1;Marche2;-0,0099;1,4626;0,0281;-0,1546;0,0660;-0,0552;0,9842;;False
2816,47;0.24;pa015​;20250417_145610;1;Marche2;-0,0101;1,4626;0,0282;-0,1548;0,0656;-0,0549;0,9842;;False
2816,49;0.25;pa015​;20250417_145610;1;Marche2;-0,0102;1,4626;0,0282;-0,1549;0,0653;-0,0546;0,9843;;False
2816,50;0.26;pa015​;20250417_145610;1;Marche2;-0,0103;1,4626;0,0281;-0,1550;0,0650;-0,0544;0,9843;;False
2816,52;0.28;pa015​;20250417_145610;1;Marche2;-0,0104;1,4626;0,0281;-0,1552;0,0650;-0,0544;0,9843;;False
2816,53;0.29;pa015​;20250417_145610;1;Marche2;-0,0106;1,4627;0,0281;-0,1553;0,0648;-0,0542;0,9843;;False
2816,54;0.31;pa015​;20250417_145610;1;Marche2;-0,0107;1,4627;0,0280;-0,1555;0,0647;-0,0540;0,9842;;False
2816,56;0.32;pa015​;20250417_145610;1;Marche2;-0,0108;1,4628;0,0280;-0,1557;0,0645;-0,0539;0,9842;;False
2816,57;0.33;pa015​;20250417_145610;1;Marche2;-0,0108;1,4628;0,0280;-0,1560;0,0643;-0,0536;0,9842;;False
2816,58;0.35;pa015​;20250417_145610;1;Marche2;-0,0109;1,4629;0,0280;-0,1563;0,0640;-0,0534;0,9842;;False
2816,60;0.36;pa015​;20250417_145610;1;Marche2;-0,0110;1,4630;0,0280;-0,1562;0,0638;-0,0533;0,9842;;False
2816,61;0.37;pa015​;20250417_145610;1;Marche2;-0,0111;1,4630;0,0281;-0,1562;0,0634;-0,0532;0,9842;;False
2816,63;0.39;pa015​;20250417_145610;1;Marche2;-0,0112;1,4630;0,0282;-0,1559;0,0632;-0,0531;0,9843;;False
2816,64;0.4;pa015​;20250417_145610;1;Marche2;-0,0113;1,4629;0,0284;-0,1556;0,0630;-0,0530;0,9844;;False
2816,65;0.42;pa015​;20250417_145610;1;Marche2;-0,0114;1,4629;0,0285;-0,1554;0,0628;-0,0529;0,9844;;False
2816,67;0.43;pa015​;20250417_145610;1;Marche2;-0,0116;1,4628;0,0288;-0,1551;0,0624;-0,0526;0,9845;;False
2816,68;0.45;pa015​;20250417_145610;1;Marche2;-0,0117;1,4627;0,0291;-0,1549;0,0620;-0,0524;0,9846;;False
2816,70;0.46;pa015​;20250417_145610;1;Marche2;-0,0118;1,4627;0,0295;-0,1545;0,0617;-0,0520;0,9847;;False
