Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2782,47;0.0;pa015​;20250417_145610;1;Marche;-0,0593;1,3888;0,3067;-0,1278;-0,0476;0,0608;-0,9888;Collision avec Debut - Objet Parent SceneAnchor;False
2782,49;0.01;pa015​;20250417_145610;1;Marche;-0,0586;1,3865;0,3159;-0,1266;-0,0471;0,0591;-0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
2782,50;0.03;pa015​;20250417_145610;1;Marche;-0,0578;1,3843;0,3255;-0,1251;-0,0470;0,0574;-0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
2782,52;0.04;pa015​;20250417_145610;1;Marche;-0,0570;1,3820;0,3353;-0,1231;-0,0470;0,0557;-0,9897;Collision avec Debut - Objet Parent SceneAnchor;False
2782,53;0.06;pa015​;20250417_145610;1;Marche;-0,0561;1,3797;0,3453;-0,1208;-0,0467;0,0541;-0,9901;Collision avec Debut - Objet Parent SceneAnchor;False
2782,54;0.07;pa015​;20250417_145610;1;Marche;-0,0553;1,3773;0,3556;-0,1192;-0,0466;0,0525;-0,9904;Collision avec Debut - Objet Parent SceneAnchor;False
2782,56;0.08;pa015​;20250417_145610;1;Marche;-0,0546;1,3749;0,3659;-0,1178;-0,0466;0,0512;-0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
2782,57;0.1;pa015​;20250417_145610;1;Marche;-0,0538;1,3727;0,3769;-0,1163;-0,0466;0,0496;-0,9909;Collision avec Debut - Objet Parent SceneAnchor;False
2782,58;0.11;pa015​;20250417_145610;1;Marche;-0,0528;1,3703;0,3878;-0,1131;-0,0463;0,0479;-0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
2782,60;0.13;pa015​;20250417_145610;1;Marche;-0,0518;1,3680;0,3989;-0,1104;-0,0457;0,0451;-0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
2782,61;0.14;pa015​;20250417_145610;1;Marche;-0,0509;1,3660;0,4107;-0,1090;-0,0447;0,0428;-0,9921;;False
2782,63;0.15;pa015​;20250417_145610;1;Marche;-0,0499;1,3644;0,4226;-0,1093;-0,0440;0,0425;-0,9921;;False
2782,64;0.17;pa015​;20250417_145610;1;Marche;-0,0489;1,3635;0,4348;-0,1114;-0,0436;0,0430;-0,9919;;False
2782,66;0.18;pa015​;20250417_145610;1;Marche;-0,0477;1,3629;0,4474;-0,1139;-0,0437;0,0438;-0,9916;;False
2782,67;0.2;pa015​;20250417_145610;1;Marche;-0,0464;1,3627;0,4604;-0,1165;-0,0431;0,0447;-0,9913;;False
2782,68;0.21;pa015​;20250417_145610;1;Marche;-0,0451;1,3632;0,4740;-0,1206;-0,0417;0,0460;-0,9908;;False
2782,70;0.22;pa015​;20250417_145610;1;Marche;-0,0436;1,3660;0,4889;-0,1308;-0,0407;0,0508;-0,9893;;False
2782,71;0.24;pa015​;20250417_145610;1;Marche;-0,0420;1,3677;0,5040;-0,1282;-0,0420;0,0544;-0,9894;;False
2782,73;0.25;pa015​;20250417_145610;1;Marche;-0,0401;1,3704;0,5201;-0,1273;-0,0438;0,0547;-0,9894;;False
2782,74;0.26;pa015​;20250417_145610;1;Marche;-0,0387;1,3737;0,5359;-0,1280;-0,0439;0,0554;-0,9893;;False
2782,75;0.28;pa015​;20250417_145610;1;Marche;-0,0379;1,3764;0,5514;-0,1297;-0,0414;0,0546;-0,9892;;False
2782,77;0.29;pa015​;20250417_145610;1;Marche;-0,0374;1,3792;0,5670;-0,1338;-0,0370;0,0527;-0,9889;;False
2782,78;0.31;pa015​;20250417_145610;1;Marche;-0,0375;1,3816;0,5825;-0,1377;-0,0309;0,0507;-0,9887;;False
2782,79;0.32;pa015​;20250417_145610;1;Marche;-0,0378;1,3840;0,5975;-0,1424;-0,0239;0,0498;-0,9883;;False
2782,81;0.33;pa015​;20250417_145610;1;Marche;-0,0377;1,3859;0,6125;-0,1464;-0,0178;0,0478;-0,9879;;False
2782,82;0.35;pa015​;20250417_145610;1;Marche;-0,0376;1,3870;0,6268;-0,1480;-0,0131;0,0446;-0,9879;;False
2782,83;0.36;pa015​;20250417_145610;1;Marche;-0,0372;1,3888;0,6423;-0,1544;-0,0092;0,0440;-0,9870;;False
2782,85;0.38;pa015​;20250417_145610;1;Marche;-0,0379;1,3901;0,6569;-0,1589;-0,0082;0,0454;-0,9862;;False
2782,86;0.39;pa015​;20250417_145610;1;Marche;-0,0385;1,3912;0,6718;-0,1652;-0,0080;0,0495;-0,9850;;False
2782,88;0.4;pa015​;20250417_145610;1;Marche;-0,0393;1,3923;0,6869;-0,1724;-0,0097;0,0544;-0,9835;;False
2782,89;0.42;pa015​;20250417_145610;1;Marche;-0,0398;1,3933;0,7022;-0,1792;-0,0119;0,0592;-0,9820;;False
2782,90;0.43;pa015​;20250417_145610;1;Marche;-0,0402;1,3940;0,7176;-0,1851;-0,0141;0,0618;-0,9807;;False
2782,92;0.45;pa015​;20250417_145610;1;Marche;-0,0407;1,3943;0,7331;-0,1903;-0,0158;0,0622;-0,9796;;False
2782,93;0.46;pa015​;20250417_145610;1;Marche;-0,0416;1,3945;0,7484;-0,1947;-0,0164;0,0619;-0,9788;;False
2782,95;0.47;pa015​;20250417_145610;1;Marche;-0,0427;1,3948;0,7638;-0,1997;-0,0165;0,0625;-0,9777;;False
2782,96;0.49;pa015​;20250417_145610;1;Marche;-0,0440;1,3947;0,7792;-0,2041;-0,0164;0,0641;-0,9767;;False
2782,97;0.5;pa015​;20250417_145610;1;Marche;-0,0455;1,3941;0,7946;-0,2079;-0,0167;0,0657;-0,9758;;False
2782,99;0.51;pa015​;20250417_145610;1;Marche;-0,0471;1,3933;0,8099;-0,2124;-0,0167;0,0686;-0,9746;;False
2783,00;0.53;pa015​;20250417_145610;1;Marche;-0,0488;1,3919;0,8252;-0,2162;-0,0161;0,0708;-0,9737;;False
2783,02;0.54;pa015​;20250417_145610;1;Marche;-0,0504;1,3900;0,8406;-0,2204;-0,0152;0,0722;-0,9726;;False
2783,03;0.56;pa015​;20250417_145610;1;Marche;-0,0521;1,3876;0,8559;-0,2240;-0,0150;0,0729;-0,9717;;False
2783,04;0.57;pa015​;20250417_145610;1;Marche;-0,0538;1,3847;0,8713;-0,2276;-0,0147;0,0723;-0,9710;;False
2783,06;0.58;pa015​;20250417_145610;1;Marche;-0,0558;1,3813;0,8867;-0,2311;-0,0145;0,0708;-0,9702;;False
2783,07;0.6;pa015​;20250417_145610;1;Marche;-0,0579;1,3775;0,9024;-0,2343;-0,0143;0,0692;-0,9696;;False
2783,09;0.61;pa015​;20250417_145610;1;Marche;-0,0603;1,3734;0,9180;-0,2370;-0,0147;0,0668;-0,9691;;False
2783,10;0.63;pa015​;20250417_145610;1;Marche;-0,0628;1,3693;0,9338;-0,2404;-0,0144;0,0649;-0,9684;;False
2783,11;0.64;pa015​;20250417_145610;1;Marche;-0,0653;1,3653;0,9498;-0,2432;-0,0143;0,0623;-0,9679;;False
2783,13;0.65;pa015​;20250417_145610;1;Marche;-0,0678;1,3618;0,9664;-0,2450;-0,0135;0,0593;-0,9676;;False
2783,14;0.67;pa015​;20250417_145610;1;Marche;-0,0706;1,3588;0,9833;-0,2453;-0,0125;0,0565;-0,9677;;False
2783,15;0.68;pa015​;20250417_145610;1;Marche;-0,0735;1,3562;1,0004;-0,2451;-0,0119;0,0534;-0,9680;;False
2783,17;0.7;pa015​;20250417_145610;1;Marche;-0,0765;1,3543;1,0179;-0,2447;-0,0122;0,0515;-0,9681;;False
2783,18;0.71;pa015​;20250417_145610;1;Marche;-0,0797;1,3533;1,0357;-0,2455;-0,0133;0,0507;-0,9680;;False
2783,20;0.72;pa015​;20250417_145610;1;Marche;-0,0831;1,3530;1,0539;-0,2466;-0,0148;0,0510;-0,9677;;False
2783,21;0.74;pa015​;20250417_145610;1;Marche;-0,0864;1,3530;1,0724;-0,2473;-0,0160;0,0502;-0,9675;;False
2783,22;0.75;pa015​;20250417_145610;1;Marche;-0,0896;1,3536;1,0910;-0,2476;-0,0167;0,0481;-0,9675;;False
2783,24;0.77;pa015​;20250417_145610;1;Marche;-0,0927;1,3554;1,1098;-0,2493;-0,0176;0,0469;-0,9671;;False
2783,25;0.78;pa015​;20250417_145610;1;Marche;-0,0957;1,3586;1,1295;-0,2525;-0,0198;0,0495;-0,9661;;False
2783,27;0.79;pa015​;20250417_145610;1;Marche;-0,0987;1,3600;1,1489;-0,2463;-0,0226;0,0497;-0,9676;;False
2783,28;0.81;pa015​;20250417_145610;1;Marche;-0,1014;1,3630;1,1678;-0,2441;-0,0255;0,0498;-0,9681;;False
2783,29;0.82;pa015​;20250417_145610;1;Marche;-0,1039;1,3654;1,1866;-0,2430;-0,0277;0,0507;-0,9683;;False
2783,31;0.83;pa015​;20250417_145610;1;Marche;-0,1059;1,3678;1,2047;-0,2431;-0,0295;0,0495;-0,9683;;False
2783,32;0.85;pa015​;20250417_145610;1;Marche;-0,1075;1,3697;1,2224;-0,2450;-0,0299;0,0456;-0,9680;;False
2783,34;0.86;pa015​;20250417_145610;1;Marche;-0,1090;1,3720;1,2397;-0,2489;-0,0304;0,0426;-0,9671;;False
2783,35;0.88;pa015​;20250417_145610;1;Marche;-0,1105;1,3742;1,2571;-0,2542;-0,0309;0,0411;-0,9658;;False
2783,36;0.89;pa015​;20250417_145610;1;Marche;-0,1118;1,3760;1,2744;-0,2572;-0,0322;0,0411;-0,9649;;False
2783,38;0.9;pa015​;20250417_145610;1;Marche;-0,1130;1,3782;1,2920;-0,2605;-0,0346;0,0429;-0,9639;;False
2783,39;0.92;pa015​;20250417_145610;1;Marche;-0,1141;1,3805;1,3100;-0,2621;-0,0377;0,0468;-0,9632;;False
2783,40;0.93;pa015​;20250417_145610;1;Marche;-0,1151;1,3822;1,3280;-0,2629;-0,0398;0,0491;-0,9628;;False
2783,42;0.94;pa015​;20250417_145610;1;Marche;-0,1159;1,3830;1,3457;-0,2623;-0,0416;0,0492;-0,9628;;False
2783,43;0.96;pa015​;20250417_145610;1;Marche;-0,1164;1,3835;1,3633;-0,2641;-0,0420;0,0451;-0,9625;;False
2783,45;0.97;pa015​;20250417_145610;1;Marche;-0,1169;1,3835;1,3807;-0,2667;-0,0422;0,0409;-0,9620;;False
2783,46;0.99;pa015​;20250417_145610;1;Marche;-0,1179;1,3828;1,3981;-0,2682;-0,0428;0,0352;-0,9618;;False
2783,47;1.0;pa015​;20250417_145610;1;Marche;-0,1188;1,3818;1,4152;-0,2692;-0,0443;0,0320;-0,9615;;False
2783,49;1.01;pa015​;20250417_145610;1;Marche;-0,1197;1,3801;1,4321;-0,2692;-0,0460;0,0311;-0,9615;;False
2783,50;1.03;pa015​;20250417_145610;1;Marche;-0,1210;1,3779;1,4489;-0,2689;-0,0486;0,0321;-0,9614;;False
2783,52;1.04;pa015​;20250417_145610;1;Marche;-0,1222;1,3752;1,4654;-0,2684;-0,0507;0,0347;-0,9613;;False
2783,53;1.06;pa015​;20250417_145610;1;Marche;-0,1235;1,3720;1,4820;-0,2681;-0,0520;0,0370;-0,9613;;False
2783,54;1.07;pa015​;20250417_145610;1;Marche;-0,1248;1,3682;1,4987;-0,2671;-0,0531;0,0387;-0,9614;;False
2783,56;1.09;pa015​;20250417_145610;1;Marche;-0,1259;1,3642;1,5158;-0,2655;-0,0537;0,0388;-0,9618;;False
2783,57;1.1;pa015​;20250417_145610;1;Marche;-0,1269;1,3602;1,5328;-0,2634;-0,0545;0,0376;-0,9624;;False
2783,59;1.11;pa015​;20250417_145610;1;Marche;-0,1277;1,3567;1,5500;-0,2619;-0,0562;0,0363;-0,9628;;False
2783,60;1.13;pa015​;20250417_145610;1;Marche;-0,1285;1,3532;1,5674;-0,2603;-0,0577;0,0346;-0,9632;;False
2783,61;1.14;pa015​;20250417_145610;1;Marche;-0,1293;1,3503;1,5850;-0,2597;-0,0601;0,0341;-0,9632;;False
2783,63;1.15;pa015​;20250417_145610;1;Marche;-0,1301;1,3475;1,6030;-0,2591;-0,0613;0,0388;-0,9631;;False
2783,64;1.17;pa015​;20250417_145610;1;Marche;-0,1310;1,3472;1,6213;-0,2598;-0,0638;0,0373;-0,9628;;False
2783,65;1.18;pa015​;20250417_145610;1;Marche;-0,1314;1,3460;1,6403;-0,2634;-0,0678;0,0443;-0,9613;;False
2783,67;1.19;pa015​;20250417_145610;1;Marche;-0,1318;1,3460;1,6597;-0,2650;-0,0688;0,0465;-0,9607;;False
2783,68;1.21;pa015​;20250417_145610;1;Marche;-0,1321;1,3470;1,6796;-0,2675;-0,0711;0,0493;-0,9597;;False
2783,70;1.22;pa015​;20250417_145610;1;Marche;-0,1319;1,3480;1,7001;-0,2668;-0,0724;0,0496;-0,9597;;False
2783,71;1.24;pa015​;20250417_145610;1;Marche;-0,1318;1,3497;1,7206;-0,2660;-0,0736;0,0487;-0,9599;;False
2783,72;1.25;pa015​;20250417_145610;1;Marche;-0,1322;1,3548;1,7426;-0,2731;-0,0744;0,0536;-0,9576;;False
2783,74;1.26;pa015​;20250417_145610;1;Marche;-0,1327;1,3561;1,7647;-0,2674;-0,0737;0,0522;-0,9593;;False
2783,75;1.28;pa015​;20250417_145610;1;Marche;-0,1331;1,3596;1,7858;-0,2648;-0,0726;0,0510;-0,9602;;False
2783,76;1.29;pa015​;20250417_145610;1;Marche;-0,1343;1,3630;1,8080;-0,2640;-0,0707;0,0519;-0,9605;;False
