Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1139,19;0.53;pa003 ​;20250404_091543;1;F8W2;0,0066;1,4703;1,1256;-0,0314;-0,0135;0,0212;0,9992;;False
1139,20;0.54;pa003 ​;20250404_091543;1;F8W2;0,0065;1,4702;1,1258;-0,0313;-0,0135;0,0213;0,9992;;False
1139,21;0.56;pa003 ​;20250404_091543;1;F8W2;0,0064;1,4702;1,1260;-0,0313;-0,0136;0,0213;0,9992;;False
1139,23;0.57;pa003 ​;20250404_091543;1;F8W2;0,0064;1,4701;1,1263;-0,0313;-0,0136;0,0212;0,9992;;False
1139,24;0.58;pa003 ​;20250404_091543;1;F8W2;0,0064;1,4701;1,1265;-0,0313;-0,0136;0,0212;0,9992;;False
1139,26;0.6;pa003 ​;20250404_091543;1;F8W2;0,0064;1,4702;1,1267;-0,0313;-0,0137;0,0211;0,9992;;False
1139,27;0.61;pa003 ​;20250404_091543;1;F8W2;0,0064;1,4703;1,1270;-0,0314;-0,0138;0,0210;0,9992;;False
1139,28;0.62;pa003 ​;20250404_091543;1;F8W2;0,0065;1,4704;1,1272;-0,0315;-0,0140;0,0209;0,9992;;False
1139,30;0.64;pa003 ​;20250404_091543;1;F8W2;0,0066;1,4704;1,1274;-0,0316;-0,0143;0,0207;0,9992;;False
1139,31;0.65;pa003 ​;20250404_091543;1;F8W2;0,0066;1,4705;1,1277;-0,0316;-0,0145;0,0205;0,9992;;False
1139,33;0.67;pa003 ​;20250404_091543;1;F8W2;0,0067;1,4706;1,1280;-0,0314;-0,0147;0,0204;0,9992;;False
1139,34;0.68;pa003 ​;20250404_091543;1;F8W2;0,0068;1,4705;1,1283;-0,0311;-0,0151;0,0202;0,9992;;False
1139,35;0.69;pa003 ​;20250404_091543;1;F8W2;0,0068;1,4704;1,1287;-0,0309;-0,0153;0,0201;0,9992;;False
1139,37;0.71;pa003 ​;20250404_091543;1;F8W2;0,0069;1,4703;1,1292;-0,0306;-0,0154;0,0199;0,9992;;False
1139,38;0.72;pa003 ​;20250404_091543;1;F8W2;0,0071;1,4702;1,1297;-0,0306;-0,0157;0,0197;0,9992;;False
1139,40;0.74;pa003 ​;20250404_091543;1;F8W2;0,0072;1,4702;1,1302;-0,0303;-0,0158;0,0199;0,9992;;False
1139,41;0.75;pa003 ​;20250404_091543;1;F8W2;0,0073;1,4703;1,1308;-0,0301;-0,0160;0,0201;0,9992;;False
1139,42;0.76;pa003 ​;20250404_091543;1;F8W2;0,0075;1,4703;1,1314;-0,0302;-0,0165;0,0202;0,9992;;False
1139,44;0.78;pa003 ​;20250404_091543;1;F8W2;0,0076;1,4703;1,1321;-0,0301;-0,0170;0,0202;0,9992;;False
1139,45;0.79;pa003 ​;20250404_091543;1;F8W2;0,0076;1,4703;1,1327;-0,0300;-0,0177;0,0202;0,9992;;False
1139,46;0.81;pa003 ​;20250404_091543;1;F8W2;0,0077;1,4703;1,1335;-0,0299;-0,0182;0,0200;0,9992;;False
1139,48;0.82;pa003 ​;20250404_091543;1;F8W2;0,0077;1,4703;1,1342;-0,0301;-0,0190;0,0199;0,9992;;False
1139,49;0.83;pa003 ​;20250404_091543;1;F8W2;0,0078;1,4702;1,1350;-0,0300;-0,0200;0,0198;0,9992;;False
1139,51;0.85;pa003 ​;20250404_091543;1;F8W2;0,0078;1,4702;1,1358;-0,0299;-0,0209;0,0199;0,9991;;False
1139,52;0.86;pa003 ​;20250404_091543;1;F8W2;0,0080;1,4701;1,1365;-0,0300;-0,0224;0,0204;0,9991;;False
1139,55;0.89;pa003 ​;20250404_091543;1;F8W2;0,0081;1,4701;1,1380;-0,0314;-0,0266;0,0208;0,9989;;False
1139,58;0.92;pa003 ​;20250404_091543;1;F8W2;0,0080;1,4706;1,1394;-0,0342;-0,0316;0,0195;0,9987;;False
1139,60;0.94;pa003 ​;20250404_091543;1;F8W2;0,0078;1,4726;1,1407;-0,0441;-0,0389;0,0190;0,9981;;False
1139,62;0.96;pa003 ​;20250404_091543;1;F8W2;0,0076;1,4743;1,1409;-0,0524;-0,0437;0,0185;0,9975;;False
1139,63;0.97;pa003 ​;20250404_091543;1;F8W2;0,0079;1,4760;1,1407;-0,0620;-0,0488;0,0175;0,9967;;False
1139,64;0.98;pa003 ​;20250404_091543;1;F8W2;0,0082;1,4778;1,1401;-0,0705;-0,0526;0,0170;0,9960;;False
1139,66;1.0;pa003 ​;20250404_091543;1;F8W2;0,0088;1,4795;1,1394;-0,0799;-0,0560;0,0166;0,9951;;False
1139,67;1.01;pa003 ​;20250404_091543;1;F8W2;0,0096;1,4813;1,1387;-0,0898;-0,0591;0,0161;0,9941;;False
1139,69;1.03;pa003 ​;20250404_091543;1;F8W2;0,0104;1,4830;1,1379;-0,0985;-0,0613;0,0153;0,9931;;False
1139,70;1.04;pa003 ​;20250404_091543;1;F8W2;0,0115;1,4847;1,1368;-0,1081;-0,0630;0,0140;0,9920;;False
1139,71;1.05;pa003 ​;20250404_091543;1;F8W2;0,0128;1,4865;1,1354;-0,1171;-0,0640;0,0122;0,9910;;False
1139,73;1.07;pa003 ​;20250404_091543;1;F8W2;0,0142;1,4880;1,1341;-0,1254;-0,0644;0,0112;0,9900;;False
1139,74;1.08;pa003 ​;20250404_091543;1;F8W2;0,0159;1,4895;1,1327;-0,1321;-0,0647;0,0098;0,9891;;False
1139,77;1.11;pa003 ​;20250404_091543;1;F8W2;0,0188;1,4913;1,1295;-0,1427;-0,0639;0,0066;0,9877;;False
1139,78;1.12;pa003 ​;20250404_091543;1;F8W2;0,0204;1,4922;1,1280;-0,1462;-0,0634;0,0048;0,9872;;False
1139,80;1.14;pa003 ​;20250404_091543;1;F8W2;0,0220;1,4929;1,1265;-0,1494;-0,0628;0,0036;0,9868;;False
1139,81;1.15;pa003 ​;20250404_091543;1;F8W2;0,0235;1,4931;1,1248;-0,1510;-0,0617;0,0026;0,9866;;False
1139,83;1.17;pa003 ​;20250404_091543;1;F8W2;0,0251;1,4933;1,1233;-0,1511;-0,0605;0,0019;0,9867;;False
1139,84;1.18;pa003 ​;20250404_091543;1;F8W2;0,0266;1,4932;1,1219;-0,1502;-0,0591;0,0013;0,9869;;False
1139,85;1.19;pa003 ​;20250404_091543;1;F8W2;0,0281;1,4930;1,1206;-0,1491;-0,0577;0,0008;0,9871;;False
1139,87;1.21;pa003 ​;20250404_091543;1;F8W2;0,0294;1,4929;1,1194;-0,1476;-0,0561;0,0000;0,9874;;False
1139,88;1.22;pa003 ​;20250404_091543;1;F8W2;0,0308;1,4928;1,1183;-0,1471;-0,0548;-0,0009;0,9876;;False
1139,89;1.24;pa003 ​;20250404_091543;1;F8W2;0,0321;1,4925;1,1171;-0,1466;-0,0536;-0,0016;0,9877;;False
1139,91;1.25;pa003 ​;20250404_091543;1;F8W2;0,0334;1,4922;1,1160;-0,1455;-0,0526;-0,0022;0,9880;;False
1139,92;1.26;pa003 ​;20250404_091543;1;F8W2;0,0344;1,4918;1,1148;-0,1438;-0,0516;-0,0025;0,9883;;False
1139,94;1.28;pa003 ​;20250404_091543;1;F8W2;0,0354;1,4913;1,1136;-0,1423;-0,0508;-0,0029;0,9885;;False
1139,95;1.29;pa003 ​;20250404_091543;1;F8W2;0,0362;1,4910;1,1125;-0,1405;-0,0502;-0,0034;0,9888;;False
1139,96;1.31;pa003 ​;20250404_091543;1;F8W2;0,0370;1,4904;1,1114;-0,1391;-0,0493;-0,0041;0,9890;;False
1139,98;1.32;pa003 ​;20250404_091543;1;F8W2;0,0378;1,4900;1,1104;-0,1370;-0,0484;-0,0047;0,9894;;False
1139,99;1.33;pa003 ​;20250404_091543;1;F8W2;0,0383;1,4893;1,1093;-0,1355;-0,0471;-0,0049;0,9896;;False
1140,01;1.35;pa003 ​;20250404_091543;1;F8W2;0,0387;1,4886;1,1084;-0,1334;-0,0458;-0,0052;0,9900;;False
1140,02;1.36;pa003 ​;20250404_091543;1;F8W2;0,0390;1,4879;1,1076;-0,1313;-0,0442;-0,0056;0,9903;;False
1140,03;1.38;pa003 ​;20250404_091543;1;F8W2;0,0392;1,4875;1,1070;-0,1300;-0,0431;-0,0052;0,9906;;False
1140,05;1.39;pa003 ​;20250404_091543;1;F8W2;0,0394;1,4872;1,1064;-0,1291;-0,0427;-0,0042;0,9907;;False
1140,06;1.4;pa003 ​;20250404_091543;1;F8W2;0,0395;1,4866;1,1059;-0,1271;-0,0427;-0,0035;0,9910;;False
1140,08;1.42;pa003 ​;20250404_091543;1;F8W2;0,0398;1,4856;1,1053;-0,1236;-0,0430;-0,0034;0,9914;;False
1140,09;1.43;pa003 ​;20250404_091543;1;F8W2;0,0399;1,4847;1,1048;-0,1193;-0,0431;-0,0029;0,9919;;False
1140,10;1.44;pa003 ​;20250404_091543;1;F8W2;0,0402;1,4840;1,1043;-0,1148;-0,0435;-0,0031;0,9924;;False
1140,12;1.46;pa003 ​;20250404_091543;1;F8W2;0,0405;1,4832;1,1036;-0,1102;-0,0434;-0,0023;0,9930;;False
1140,13;1.47;pa003 ​;20250404_091543;1;F8W2;0,0410;1,4821;1,1029;-0,1036;-0,0427;-0,0014;0,9937;;False
1140,15;1.49;pa003 ​;20250404_091543;1;F8W2;0,0416;1,4809;1,1023;-0,0977;-0,0416;-0,0007;0,9943;;False
1140,16;1.5;pa003 ​;20250404_091543;1;F8W2;0,0421;1,4797;1,1017;-0,0925;-0,0400;0,0000;0,9949;;False
1140,17;1.51;pa003 ​;20250404_091543;1;F8W2;0,0427;1,4785;1,1011;-0,0881;-0,0392;0,0008;0,9953;;False
1140,19;1.53;pa003 ​;20250404_091543;1;F8W2;0,0432;1,4771;1,1005;-0,0829;-0,0381;0,0009;0,9958;;False
1140,21;1.56;pa003 ​;20250404_091543;1;F8W2;0,0444;1,4741;1,0997;-0,0717;-0,0366;0,0003;0,9968;;False
1140,23;1.57;pa003 ​;20250404_091543;1;F8W2;0,0451;1,4728;1,0993;-0,0660;-0,0355;-0,0008;0,9972;;False
1140,24;1.58;pa003 ​;20250404_091543;1;F8W2;0,0457;1,4712;1,0987;-0,0611;-0,0343;-0,0026;0,9975;;False
1140,26;1.6;pa003 ​;20250404_091543;1;F8W2;0,0464;1,4698;1,0982;-0,0555;-0,0331;-0,0038;0,9979;;False
1140,27;1.61;pa003 ​;20250404_091543;1;F8W2;0,0471;1,4682;1,0976;-0,0493;-0,0317;-0,0041;0,9983;;False
1140,28;1.62;pa003 ​;20250404_091543;1;F8W2;0,0476;1,4666;1,0970;-0,0436;-0,0304;-0,0038;0,9986;;False
1140,30;1.64;pa003 ​;20250404_091543;1;F8W2;0,0482;1,4653;1,0963;-0,0387;-0,0301;-0,0034;0,9988;;False
1140,31;1.65;pa003 ​;20250404_091543;1;F8W2;0,0486;1,4641;1,0953;-0,0348;-0,0299;-0,0027;0,9989;;False
1140,33;1.67;pa003 ​;20250404_091543;1;F8W2;0,0490;1,4634;1,0945;-0,0302;-0,0298;-0,0024;0,9991;;False
1140,34;1.68;pa003 ​;20250404_091543;1;F8W2;0,0494;1,4627;1,0937;-0,0270;-0,0300;-0,0019;0,9992;;False
1140,35;1.69;pa003 ​;20250404_091543;1;F8W2;0,0498;1,4620;1,0930;-0,0236;-0,0308;-0,0018;0,9992;;False
1140,37;1.71;pa003 ​;20250404_091543;1;F8W2;0,0501;1,4613;1,0924;-0,0202;-0,0317;-0,0011;0,9993;;False
1140,38;1.72;pa003 ​;20250404_091543;1;F8W2;0,0504;1,4609;1,0919;-0,0173;-0,0329;-0,0006;0,9993;;False
1140,39;1.74;pa003 ​;20250404_091543;1;F8W2;0,0506;1,4605;1,0916;-0,0152;-0,0338;-0,0004;0,9993;;False
1140,41;1.75;pa003 ​;20250404_091543;1;F8W2;0,0517;1,4611;1,0911;-0,0142;-0,0327;-0,0151;0,9992;;False
1140,42;1.76;pa003 ​;20250404_091543;1;F8W2;0,0518;1,4599;1,0909;-0,0141;-0,0295;-0,0125;0,9994;;False
1140,44;1.78;pa003 ​;20250404_091543;1;F8W2;0,0489;1,4637;1,0899;-0,0133;-0,0292;0,0071;0,9995;;False
1140,45;1.79;pa003 ​;20250404_091543;1;F8W2;0,0495;1,4652;1,0895;-0,0209;-0,0338;0,0163;0,9991;;False
1140,46;1.81;pa003 ​;20250404_091543;1;F8W2;0,0499;1,4651;1,0901;-0,0282;-0,0374;0,0095;0,9989;;False
1140,48;1.82;pa003 ​;20250404_091543;1;F8W2;0,0492;1,4625;1,0897;-0,0275;-0,0411;0,0108;0,9987;;False
1140,49;1.83;pa003 ​;20250404_091543;1;F8W2;0,0482;1,4618;1,0890;-0,0263;-0,0409;0,0093;0,9988;;False
1140,51;1.85;pa003 ​;20250404_091543;1;F8W2;0,0476;1,4612;1,0892;-0,0209;-0,0408;0,0094;0,9989;;False
1140,54;1.88;pa003 ​;20250404_091543;1;F8W2;0,0467;1,4602;1,0900;-0,0147;-0,0398;0,0106;0,9990;;False
1140,55;1.89;pa003 ​;20250404_091543;1;F8W2;0,0464;1,4598;1,0905;-0,0119;-0,0384;0,0101;0,9991;;False
1140,56;1.9;pa003 ​;20250404_091543;1;F8W2;0,0460;1,4594;1,0910;-0,0104;-0,0366;0,0097;0,9992;;False
1140,57;1.92;pa003 ​;20250404_091543;1;F8W2;0,0458;1,4593;1,0914;-0,0086;-0,0359;0,0097;0,9993;;False
1140,59;1.93;pa003 ​;20250404_091543;1;F8W2;0,0456;1,4593;1,0918;-0,0064;-0,0340;0,0100;0,9994;;False
1140,60;1.94;pa003 ​;20250404_091543;1;F8W2;0,0455;1,4592;1,0923;-0,0053;-0,0325;0,0111;0,9994;;False
1140,62;1.96;pa003 ​;20250404_091543;1;F8W2;0,0451;1,4597;1,0928;-0,0043;-0,0306;0,0123;0,9994;;False
1140,63;1.97;pa003 ​;20250404_091543;1;F8W2;0,0448;1,4600;1,0933;-0,0050;-0,0295;0,0137;0,9995;;False
1140,64;1.99;pa003 ​;20250404_091543;1;F8W2;0,0446;1,4605;1,0939;-0,0052;-0,0285;0,0149;0,9995;;False
1140,66;2.0;pa003 ​;20250404_091543;1;F8W2;0,0446;1,4610;1,0942;-0,0072;-0,0279;0,0161;0,9995;;False
1140,67;2.01;pa003 ​;20250404_091543;1;F8W2;0,0445;1,4615;1,0940;-0,0087;-0,0265;0,0178;0,9995;;False
1140,69;2.03;pa003 ​;20250404_091543;1;F8W2;0,0442;1,4619;1,0942;-0,0097;-0,0259;0,0193;0,9994;;False
1140,70;2.04;pa003 ​;20250404_091543;1;F8W2;0,0441;1,4624;1,0941;-0,0092;-0,0274;0,0213;0,9994;;False
1140,71;2.06;pa003 ​;20250404_091543;1;F8W2;0,0434;1,4624;1,0941;-0,0093;-0,0284;0,0215;0,9993;;False
1140,73;2.07;pa003 ​;20250404_091543;1;F8W2;0,0431;1,4627;1,0943;-0,0067;-0,0318;0,0229;0,9992;;False
1140,74;2.08;pa003 ​;20250404_091543;1;F8W2;0,0424;1,4625;1,0938;-0,0062;-0,0352;0,0253;0,9990;;False
1140,76;2.1;pa003 ​;20250404_091543;1;F8W2;0,0421;1,4620;1,0929;-0,0053;-0,0400;0,0265;0,9988;;False
1140,77;2.11;pa003 ​;20250404_091543;1;F8W2;0,0416;1,4613;1,0924;-0,0034;-0,0448;0,0277;0,9986;;False
1140,78;2.13;pa003 ​;20250404_091543;1;F8W2;0,0413;1,4610;1,0919;0,0015;-0,0489;0,0289;0,9984;;False
1140,80;2.14;pa003 ​;20250404_091543;1;F8W2;0,0408;1,4603;1,0913;0,0055;-0,0509;0,0297;0,9982;;False
1140,81;2.15;pa003 ​;20250404_091543;1;F8W2;0,0405;1,4596;1,0907;0,0095;-0,0529;0,0298;0,9981;;False
1140,83;2.17;pa003 ​;20250404_091543;1;F8W2;0,0402;1,4591;1,0899;0,0140;-0,0567;0,0300;0,9978;;False
1140,84;2.18;pa003 ​;20250404_091543;1;F8W2;0,0400;1,4586;1,0893;0,0182;-0,0602;0,0307;0,9975;;False
1140,85;2.19;pa003 ​;20250404_091543;1;F8W2;0,0408;1,4583;1,0893;0,0212;-0,0623;0,0321;0,9973;;False
1140,87;2.21;pa003 ​;20250404_091543;1;F8W2;0,0409;1,4578;1,0890;0,0231;-0,0572;0,0340;0,9975;;False
1140,88;2.22;pa003 ​;20250404_091543;1;F8W2;0,0415;1,4576;1,0886;0,0249;-0,0533;0,0357;0,9976;;False
1140,89;2.24;pa003 ​;20250404_091543;1;F8W2;0,0417;1,4573;1,0886;0,0258;-0,0495;0,0359;0,9978;;False
1140,91;2.25;pa003 ​;20250404_091543;1;F8W2;0,0421;1,4571;1,0887;0,0263;-0,0460;0,0361;0,9979;;False
1140,94;2.28;pa003 ​;20250404_091543;1;F8W2;0,0432;1,4571;1,0889;0,0263;-0,0372;0,0361;0,9983;;False
1140,95;2.29;pa003 ​;20250404_091543;1;F8W2;0,0435;1,4570;1,0893;0,0254;-0,0332;0,0361;0,9985;;False
1140,98;2.32;pa003 ​;20250404_091543;1;F8W2;0,0438;1,4569;1,0892;0,0235;-0,0303;0,0346;0,9987;;False
1140,99;2.33;pa003 ​;20250404_091543;1;F8W2;0,0442;1,4570;1,0889;0,0209;-0,0314;0,0333;0,9987;;False
1141,01;2.35;pa003 ​;20250404_091543;1;F8W2;0,0445;1,4569;1,0885;0,0159;-0,0317;0,0314;0,9989;;False
1141,02;2.36;pa003 ​;20250404_091543;1;F8W2;0,0450;1,4571;1,0878;0,0135;-0,0318;0,0296;0,9990;;False
1141,03;2.37;pa003 ​;20250404_091543;1;F8W2;0,0450;1,4572;1,0882;0,0099;-0,0311;0,0280;0,9991;;False
1141,05;2.39;pa003 ​;20250404_091543;1;F8W2;0,0453;1,4574;1,0877;0,0072;-0,0314;0,0269;0,9991;;False
1141,06;2.4;pa003 ​;20250404_091543;1;F8W2;0,0454;1,4578;1,0879;0,0055;-0,0316;0,0266;0,9991;;False
1141,08;2.42;pa003 ​;20250404_091543;1;F8W2;0,0458;1,4582;1,0881;0,0038;-0,0319;0,0263;0,9991;;False
1141,09;2.43;pa003 ​;20250404_091543;1;F8W2;0,0460;1,4586;1,0884;0,0005;-0,0316;0,0260;0,9992;;False
1141,10;2.44;pa003 ​;20250404_091543;1;F8W2;0,0463;1,4590;1,0885;-0,0042;-0,0310;0,0252;0,9992;;False
1141,12;2.46;pa003 ​;20250404_091543;1;F8W2;0,0466;1,4593;1,0884;-0,0063;-0,0308;0,0253;0,9992;;False
1141,13;2.47;pa003 ​;20250404_091543;1;F8W2;0,0469;1,4595;1,0884;-0,0070;-0,0306;0,0254;0,9992;;False
1141,14;2.49;pa003 ​;20250404_091543;1;F8W2;0,0472;1,4596;1,0886;-0,0086;-0,0304;0,0248;0,9992;;False
1141,16;2.5;pa003 ​;20250404_091543;1;F8W2;0,0473;1,4598;1,0889;-0,0088;-0,0306;0,0243;0,9992;;False
1141,17;2.51;pa003 ​;20250404_091543;1;F8W2;0,0474;1,4600;1,0891;-0,0098;-0,0309;0,0238;0,9992;;False
1141,19;2.53;pa003 ​;20250404_091543;1;F8W2;0,0474;1,4602;1,0895;-0,0099;-0,0312;0,0232;0,9992;;False
1141,20;2.54;pa003 ​;20250404_091543;1;F8W2;0,0473;1,4603;1,0897;-0,0102;-0,0315;0,0228;0,9992;;False
1141,21;2.56;pa003 ​;20250404_091543;1;F8W2;0,0475;1,4603;1,0899;-0,0113;-0,0324;0,0213;0,9992;;False
1141,23;2.57;pa003 ​;20250404_091543;1;F8W2;0,0473;1,4603;1,0901;-0,0112;-0,0334;0,0195;0,9992;;False
1141,24;2.58;pa003 ​;20250404_091543;1;F8W2;0,0471;1,4602;1,0903;-0,0112;-0,0343;0,0171;0,9992;;False
1141,26;2.6;pa003 ​;20250404_091543;1;F8W2;0,0469;1,4603;1,0904;-0,0111;-0,0355;0,0146;0,9992;;False
1141,27;2.61;pa003 ​;20250404_091543;1;F8W2;0,0468;1,4606;1,0908;-0,0128;-0,0368;0,0127;0,9992;;False
1141,28;2.62;pa003 ​;20250404_091543;1;F8W2;0,0466;1,4618;1,0914;-0,0148;-0,0384;0,0160;0,9990;;False
1141,30;2.64;pa003 ​;20250404_091543;1;F8W2;0,0463;1,4625;1,0923;-0,0198;-0,0399;0,0165;0,9989;;False
1141,31;2.65;pa003 ​;20250404_091543;1;F8W2;0,0461;1,4629;1,0931;-0,0231;-0,0409;0,0143;0,9988;;False
1141,33;2.67;pa003 ​;20250404_091543;1;F8W2;0,0460;1,4630;1,0939;-0,0246;-0,0415;0,0127;0,9988;;False
1141,34;2.68;pa003 ​;20250404_091543;1;F8W2;0,0460;1,4633;1,0949;-0,0256;-0,0419;0,0122;0,9987;;False
1141,35;2.69;pa003 ​;20250404_091543;1;F8W2;0,0459;1,4636;1,0958;-0,0267;-0,0419;0,0117;0,9987;;False
1141,37;2.71;pa003 ​;20250404_091543;1;F8W2;0,0460;1,4639;1,0969;-0,0276;-0,0412;0,0117;0,9987;;False
1141,38;2.72;pa003 ​;20250404_091543;1;F8W2;0,0460;1,4641;1,0980;-0,0279;-0,0405;0,0121;0,9987;;False
1141,40;2.74;pa003 ​;20250404_091543;1;F8W2;0,0461;1,4641;1,0990;-0,0272;-0,0397;0,0124;0,9988;;False
1141,41;2.75;pa003 ​;20250404_091543;1;F8W2;0,0461;1,4641;1,1001;-0,0261;-0,0389;0,0126;0,9988;;False
1141,42;2.76;pa003 ​;20250404_091543;1;F8W2;0,0462;1,4641;1,1011;-0,0251;-0,0378;0,0128;0,9989;;False
1141,44;2.78;pa003 ​;20250404_091543;1;F8W2;0,0464;1,4640;1,1023;-0,0232;-0,0363;0,0127;0,9990;;False
1141,45;2.79;pa003 ​;20250404_091543;1;F8W2;0,0463;1,4639;1,1034;-0,0208;-0,0347;0,0121;0,9991;;False
1141,46;2.81;pa003 ​;20250404_091543;1;F8W2;0,0463;1,4634;1,1048;-0,0178;-0,0337;0,0114;0,9992;;False
1141,48;2.82;pa003 ​;20250404_091543;1;F8W2;0,0462;1,4630;1,1064;-0,0145;-0,0333;0,0110;0,9993;;False
1141,49;2.83;pa003 ​;20250404_091543;1;F8W2;0,0461;1,4625;1,1079;-0,0126;-0,0334;0,0108;0,9993;;False
1141,51;2.85;pa003 ​;20250404_091543;1;F8W2;0,0459;1,4618;1,1097;-0,0101;-0,0341;0,0105;0,9993;;False
