Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1541,61;0.0;pa006​;20250408_131711;1;FO1;-0,0914;1,6328;0,1951;0,2123;-0,0053;0,0381;0,9764;Collision avec Debut - Objet Parent SceneAnchor;False
1541,64;0.03;pa006​;20250408_131711;1;FO1;-0,0938;1,6317;0,2017;0,2146;-0,0051;0,0373;0,9760;Collision avec Debut - Objet Parent SceneAnchor;False
1541,67;0.06;pa006​;20250408_131711;1;FO1;-0,0964;1,6302;0,2070;0,2150;-0,0046;0,0365;0,9759;Collision avec Debut - Objet Parent SceneAnchor;False
1541,69;0.08;pa006​;20250408_131711;1;FO1;-0,0986;1,6292;0,2129;0,2166;-0,0040;0,0351;0,9756;Collision avec Debut - Objet Parent SceneAnchor;False
1541,72;0.11;pa006​;20250408_131711;1;FO1;-0,1004;1,6282;0,2203;0,2134;-0,0021;0,0337;0,9764;Collision avec Debut - Objet Parent SceneAnchor;False
1541,75;0.14;pa006​;20250408_131711;1;FO1;-0,1014;1,6257;0,2282;0,2095;0,0009;0,0351;0,9772;Collision avec Debut - Objet Parent SceneAnchor;False
1541,78;0.17;pa006​;20250408_131711;1;FO1;-0,1027;1,6235;0,2378;0,2107;0,0018;0,0391;0,9768;Collision avec Debut - Objet Parent SceneAnchor;False
1541,80;0.19;pa006​;20250408_131711;1;FO1;-0,1032;1,6220;0,2492;0,2116;0,0011;0,0394;0,9766;Collision avec Debut - Objet Parent SceneAnchor;False
1541,83;0.22;pa006​;20250408_131711;1;FO1;-0,1028;1,6204;0,2622;0,2119;0,0007;0,0405;0,9765;Collision avec Debut - Objet Parent SceneAnchor;False
1541,86;0.25;pa006​;20250408_131711;1;FO1;-0,1021;1,6184;0,2773;0,2110;0,0029;0,0405;0,9766;Collision avec Debut - Objet Parent SceneAnchor;False
1541,89;0.28;pa006​;20250408_131711;1;FO1;-0,1013;1,6153;0,2943;0,2104;0,0053;0,0393;0,9768;Collision avec Debut - Objet Parent SceneAnchor;False
1541,92;0.31;pa006​;20250408_131711;1;FO1;-0,1006;1,6117;0,3134;0,2085;0,0048;0,0390;0,9772;;False
1541,93;0.32;pa006​;20250408_131711;1;FO1;-0,1004;1,6095;0,3237;0,2076;0,0047;0,0391;0,9774;;False
1541,96;0.35;pa006​;20250408_131711;1;FO1;-0,0997;1,6046;0,3461;0,2060;0,0044;0,0394;0,9778;;False
1541,97;0.36;pa006​;20250408_131711;1;FO1;-0,0991;1,6018;0,3582;0,2051;0,0039;0,0392;0,9780;;False
1542,00;0.39;pa006​;20250408_131711;1;FO1;-0,0978;1,5954;0,3836;0,2038;0,0023;0,0397;0,9782;;False
1542,03;0.42;pa006​;20250408_131711;1;FO1;-0,0961;1,5883;0,4112;0,2040;0,0016;0,0406;0,9781;;False
1542,05;0.44;pa006​;20250408_131711;1;FO1;-0,0935;1,5806;0,4398;0,2056;0,0011;0,0416;0,9778;;False
1542,08;0.47;pa006​;20250408_131711;1;FO1;-0,0900;1,5733;0,4701;0,2051;-0,0003;0,0415;0,9779;;False
1542,10;0.49;pa006​;20250408_131711;1;FO1;-0,0877;1,5696;0,4856;0,2051;-0,0001;0,0407;0,9779;;False
1542,12;0.51;pa006​;20250408_131711;1;FO1;-0,0822;1,5634;0,5182;0,2068;0,0022;0,0394;0,9776;;False
1542,15;0.54;pa006​;20250408_131711;1;FO1;-0,0771;1,5634;0,5545;0,2137;0,0020;0,0375;0,9762;;False
1542,18;0.57;pa006​;20250408_131711;1;FO1;-0,0717;1,5650;0,5906;0,2065;-0,0013;0,0323;0,9779;;False
1542,21;0.6;pa006​;20250408_131711;1;FO1;-0,0666;1,5710;0,6266;0,2109;-0,0089;0,0359;0,9768;;False
1542,24;0.63;pa006​;20250408_131711;1;FO1;-0,0609;1,5782;0,6614;0,2161;-0,0110;0,0349;0,9757;;False
1542,26;0.65;pa006​;20250408_131711;1;FO1;-0,0558;1,5863;0,6956;0,2189;-0,0085;0,0318;0,9752;;False
1542,29;0.68;pa006​;20250408_131711;1;FO1;-0,0518;1,5950;0,7293;0,2175;-0,0033;0,0261;0,9757;;False
1542,32;0.71;pa006​;20250408_131711;1;FO1;-0,0488;1,6039;0,7622;0,2222;0,0047;0,0244;0,9747;;False
1542,35;0.74;pa006​;20250408_131711;1;FO1;-0,0479;1,6103;0,7941;0,2247;0,0118;0,0241;0,9741;;False
1542,37;0.76;pa006​;20250408_131711;1;FO1;-0,0484;1,6156;0,8250;0,2273;0,0141;0,0268;0,9734;;False
1542,40;0.79;pa006​;20250408_131711;1;FO1;-0,0502;1,6187;0,8547;0,2324;0,0147;0,0300;0,9720;;False
1542,41;0.8;pa006​;20250408_131711;1;FO1;-0,0513;1,6196;0,8695;0,2347;0,0143;0,0308;0,9715;;False
1542,43;0.82;pa006​;20250408_131711;1;FO1;-0,0524;1,6202;0,8848;0,2362;0,0136;0,0317;0,9711;;False
1542,44;0.83;pa006​;20250408_131711;1;FO1;-0,0535;1,6202;0,9001;0,2365;0,0129;0,0321;0,9710;;False
1542,46;0.85;pa006​;20250408_131711;1;FO1;-0,0545;1,6197;0,9157;0,2362;0,0117;0,0331;0,9711;;False
1542,47;0.86;pa006​;20250408_131711;1;FO1;-0,0554;1,6186;0,9315;0,2357;0,0112;0,0343;0,9712;;False
1542,48;0.87;pa006​;20250408_131711;1;FO1;-0,0565;1,6169;0,9471;0,2368;0,0117;0,0353;0,9709;;False
1542,50;0.89;pa006​;20250408_131711;1;FO1;-0,0578;1,6143;0,9630;0,2378;0,0118;0,0373;0,9705;;False
1542,51;0.9;pa006​;20250408_131711;1;FO1;-0,0593;1,6115;0,9786;0,2368;0,0114;0,0386;0,9707;;False
1542,53;0.92;pa006​;20250408_131711;1;FO1;-0,0611;1,6085;0,9946;0,2375;0,0111;0,0405;0,9705;;False
1542,54;0.93;pa006​;20250408_131711;1;FO1;-0,0632;1,6054;1,0103;0,2375;0,0120;0,0422;0,9704;;False
1542,56;0.94;pa006​;20250408_131711;1;FO1;-0,0656;1,6022;1,0254;0,2406;0,0147;0,0425;0,9696;;False
1542,58;0.97;pa006​;20250408_131711;1;FO1;-0,0723;1,5971;1,0566;0,2472;0,0176;0,0452;0,9677;;False
1542,61;1.0;pa006​;20250408_131711;1;FO1;-0,0800;1,5945;1,0889;0,2413;0,0149;0,0490;0,9691;;False
1542,64;1.03;pa006​;20250408_131711;1;FO1;-0,0876;1,5927;1,1206;0,2390;0,0186;0,0465;0,9697;;False
1542,65;1.04;pa006​;20250408_131711;1;FO1;-0,0921;1,5960;1,1387;0,2470;0,0224;0,0456;0,9677;;False
1542,67;1.06;pa006​;20250408_131711;1;FO1;-0,0964;1,5981;1,1567;0,2465;0,0232;0,0456;0,9678;;False
1542,68;1.07;pa006​;20250408_131711;1;FO1;-0,1003;1,5986;1,1742;0,2435;0,0219;0,0470;0,9685;;False
1542,69;1.08;pa006​;20250408_131711;1;FO1;-0,1037;1,6002;1,1914;0,2417;0,0206;0,0493;0,9689;;False
1542,71;1.1;pa006​;20250408_131711;1;FO1;-0,1059;1,6020;1,2081;0,2389;0,0216;0,0493;0,9696;;False
1542,72;1.11;pa006​;20250408_131711;1;FO1;-0,1072;1,6031;1,2237;0,2376;0,0225;0,0513;0,9698;;False
1542,74;1.12;pa006​;20250408_131711;1;FO1;-0,1080;1,6053;1,2402;0,2428;0,0227;0,0553;0,9682;;False
