Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
699,57;0.42;PA004​;20250404_101506;1;FO2;-0,0418;1,4959;-0,1758;0,0873;0,0120;0,0307;-0,9956;;False
699,60;0.44;PA004​;20250404_101506;1;FO2;-0,0421;1,4962;-0,1756;0,0874;0,0104;0,0306;-0,9957;;False
699,63;0.47;PA004​;20250404_101506;1;FO2;-0,0419;1,4967;-0,1751;0,0874;0,0090;0,0307;-0,9957;;False
699,66;0.5;PA004​;20250404_101506;1;FO2;-0,0419;1,4971;-0,1744;0,0867;0,0085;0,0311;-0,9957;;False
699,68;0.53;PA004​;20250404_101506;1;FO2;-0,0422;1,4974;-0,1737;0,0859;0,0088;0,0309;-0,9958;;False
699,70;0.54;PA004​;20250404_101506;1;FO2;-0,0424;1,4975;-0,1733;0,0851;0,0096;0,0308;-0,9958;;False
699,73;0.57;PA004​;20250404_101506;1;FO2;-0,0430;1,4976;-0,1726;0,0835;0,0118;0,0302;-0,9960;;False
699,75;0.6;PA004​;20250404_101506;1;FO2;-0,0438;1,4977;-0,1717;0,0821;0,0141;0,0298;-0,9961;;False
699,78;0.63;PA004​;20250404_101506;1;FO2;-0,0446;1,4978;-0,1708;0,0809;0,0165;0,0291;-0,9962;;False
699,81;0.65;PA004​;20250404_101506;1;FO2;-0,0455;1,4976;-0,1699;0,0789;0,0186;0,0283;-0,9963;;False
699,82;0.67;PA004​;20250404_101506;1;FO2;-0,0460;1,4975;-0,1694;0,0779;0,0195;0,0279;-0,9964;;False
699,85;0.69;PA004​;20250404_101506;1;FO2;-0,0468;1,4972;-0,1685;0,0756;0,0209;0,0271;-0,9965;;False
699,88;0.72;PA004​;20250404_101506;1;FO2;-0,0475;1,4969;-0,1677;0,0737;0,0218;0,0266;-0,9967;;False
699,91;0.75;PA004​;20250404_101506;1;FO2;-0,0481;1,4967;-0,1671;0,0722;0,0223;0,0265;-0,9968;;False
699,93;0.78;PA004​;20250404_101506;1;FO2;-0,0487;1,4965;-0,1665;0,0707;0,0225;0,0266;-0,9969;;False
699,96;0.8;PA004​;20250404_101506;1;FO2;-0,0491;1,4963;-0,1661;0,0698;0,0224;0,0265;-0,9970;;False
699,97;0.82;PA004​;20250404_101506;1;FO2;-0,0493;1,4963;-0,1660;0,0694;0,0221;0,0265;-0,9970;;False
700,00;0.85;PA004​;20250404_101506;1;FO2;-0,0497;1,4962;-0,1657;0,0683;0,0219;0,0265;-0,9971;;False
700,03;0.87;PA004​;20250404_101506;1;FO2;-0,0500;1,4959;-0,1654;0,0669;0,0213;0,0265;-0,9972;;False
700,06;0.9;PA004​;20250404_101506;1;FO2;-0,0504;1,4955;-0,1655;0,0653;0,0213;0,0265;-0,9973;;False
700,08;0.93;PA004​;20250404_101506;1;FO2;-0,0508;1,4953;-0,1650;0,0640;0,0216;0,0262;-0,9974;;False
700,11;0.96;PA004​;20250404_101506;1;FO2;-0,0512;1,4953;-0,1646;0,0640;0,0217;0,0263;-0,9974;;False
700,14;0.99;PA004​;20250404_101506;1;FO2;-0,0516;1,4955;-0,1642;0,0645;0,0217;0,0262;-0,9973;;False
700,17;1.01;PA004​;20250404_101506;1;FO2;-0,0518;1,4959;-0,1639;0,0665;0,0218;0,0259;-0,9972;;False
700,18;1.03;PA004​;20250404_101506;1;FO2;-0,0520;1,4962;-0,1637;0,0673;0,0218;0,0259;-0,9972;;False
700,21;1.05;PA004​;20250404_101506;1;FO2;-0,0522;1,4966;-0,1636;0,0683;0,0220;0,0255;-0,9971;;False
700,24;1.08;PA004​;20250404_101506;1;FO2;-0,0523;1,4969;-0,1633;0,0686;0,0224;0,0254;-0,9971;;False
700,25;1.1;PA004​;20250404_101506;1;FO2;-0,0523;1,4970;-0,1632;0,0682;0,0226;0,0255;-0,9971;;False
700,28;1.12;PA004​;20250404_101506;1;FO2;-0,0523;1,4969;-0,1629;0,0672;0,0229;0,0257;-0,9971;;False
700,29;1.14;PA004​;20250404_101506;1;FO2;-0,0522;1,4966;-0,1627;0,0662;0,0228;0,0263;-0,9972;;False
700,31;1.15;PA004​;20250404_101506;1;FO2;-0,0520;1,4963;-0,1621;0,0656;0,0226;0,0264;-0,9972;;False
700,32;1.17;PA004​;20250404_101506;1;FO2;-0,0518;1,4962;-0,1610;0,0645;0,0220;0,0265;-0,9973;;False
700,33;1.18;PA004​;20250404_101506;1;FO2;-0,0515;1,4962;-0,1604;0,0644;0,0218;0,0267;-0,9973;;False
700,35;1.19;PA004​;20250404_101506;1;FO2;-0,0515;1,4962;-0,1601;0,0646;0,0213;0,0266;-0,9973;;False
700,36;1.21;PA004​;20250404_101506;1;FO2;-0,0512;1,4962;-0,1596;0,0652;0,0211;0,0268;-0,9973;;False
700,38;1.22;PA004​;20250404_101506;1;FO2;-0,0511;1,4963;-0,1594;0,0655;0,0208;0,0268;-0,9973;;False
700,39;1.23;PA004​;20250404_101506;1;FO2;-0,0509;1,4963;-0,1591;0,0661;0,0207;0,0268;-0,9972;;False
700,40;1.25;PA004​;20250404_101506;1;FO2;-0,0507;1,4962;-0,1589;0,0661;0,0207;0,0269;-0,9972;;False
700,42;1.26;PA004​;20250404_101506;1;FO2;-0,0505;1,4962;-0,1587;0,0656;0,0207;0,0275;-0,9972;;False
700,43;1.27;PA004​;20250404_101506;1;FO2;-0,0502;1,4963;-0,1586;0,0657;0,0206;0,0278;-0,9972;;False
700,44;1.29;PA004​;20250404_101506;1;FO2;-0,0499;1,4964;-0,1586;0,0660;0,0204;0,0282;-0,9972;;False
700,46;1.3;PA004​;20250404_101506;1;FO2;-0,0495;1,4965;-0,1587;0,0664;0,0203;0,0289;-0,9972;;False
700,47;1.31;PA004​;20250404_101506;1;FO2;-0,0491;1,4966;-0,1587;0,0659;0,0200;0,0293;-0,9972;;False
700,48;1.33;PA004​;20250404_101506;1;FO2;-0,0488;1,4966;-0,1587;0,0658;0,0196;0,0298;-0,9972;;False
700,50;1.34;PA004​;20250404_101506;1;FO2;-0,0485;1,4966;-0,1587;0,0656;0,0190;0,0299;-0,9972;;False
700,51;1.36;PA004​;20250404_101506;1;FO2;-0,0481;1,4966;-0,1587;0,0648;0,0184;0,0296;-0,9973;;False
700,53;1.37;PA004​;20250404_101506;1;FO2;-0,0477;1,4968;-0,1586;0,0642;0,0177;0,0299;-0,9973;;False
700,54;1.38;PA004​;20250404_101506;1;FO2;-0,0473;1,4968;-0,1585;0,0644;0,0171;0,0301;-0,9973;;False
700,55;1.4;PA004​;20250404_101506;1;FO2;-0,0470;1,4968;-0,1584;0,0641;0,0161;0,0299;-0,9974;;False
700,57;1.41;PA004​;20250404_101506;1;FO2;-0,0466;1,4967;-0,1584;0,0637;0,0154;0,0302;-0,9974;;False
700,58;1.43;PA004​;20250404_101506;1;FO2;-0,0462;1,4967;-0,1584;0,0629;0,0147;0,0304;-0,9974;;False
700,59;1.44;PA004​;20250404_101506;1;FO2;-0,0459;1,4968;-0,1584;0,0630;0,0140;0,0308;-0,9974;;False
700,61;1.45;PA004​;20250404_101506;1;FO2;-0,0455;1,4968;-0,1585;0,0634;0,0137;0,0311;-0,9974;;False
700,62;1.47;PA004​;20250404_101506;1;FO2;-0,0452;1,4969;-0,1587;0,0637;0,0135;0,0316;-0,9974;;False
700,64;1.48;PA004​;20250404_101506;1;FO2;-0,0450;1,4970;-0,1589;0,0640;0,0132;0,0319;-0,9974;;False
700,65;1.49;PA004​;20250404_101506;1;FO2;-0,0448;1,4971;-0,1591;0,0643;0,0132;0,0322;-0,9973;;False
700,67;1.51;PA004​;20250404_101506;1;FO2;-0,0446;1,4972;-0,1595;0,0646;0,0133;0,0323;-0,9973;;False
700,68;1.52;PA004​;20250404_101506;1;FO2;-0,0445;1,4973;-0,1598;0,0649;0,0131;0,0322;-0,9973;;False
700,69;1.54;PA004​;20250404_101506;1;FO2;-0,0443;1,4973;-0,1601;0,0651;0,0133;0,0321;-0,9973;;False
700,71;1.55;PA004​;20250404_101506;1;FO2;-0,0442;1,4974;-0,1605;0,0647;0,0134;0,0323;-0,9973;;False
700,72;1.56;PA004​;20250404_101506;1;FO2;-0,0441;1,4974;-0,1610;0,0647;0,0135;0,0322;-0,9973;;False
700,73;1.58;PA004​;20250404_101506;1;FO2;-0,0441;1,4973;-0,1614;0,0644;0,0138;0,0321;-0,9973;;False
700,75;1.59;PA004​;20250404_101506;1;FO2;-0,0441;1,4972;-0,1619;0,0639;0,0144;0,0322;-0,9973;;False
700,76;1.61;PA004​;20250404_101506;1;FO2;-0,0441;1,4971;-0,1624;0,0635;0,0149;0,0322;-0,9974;;False
700,78;1.62;PA004​;20250404_101506;1;FO2;-0,0442;1,4970;-0,1629;0,0628;0,0155;0,0320;-0,9974;;False
700,79;1.64;PA004​;20250404_101506;1;FO2;-0,0443;1,4969;-0,1635;0,0620;0,0159;0,0321;-0,9974;;False
700,80;1.65;PA004​;20250404_101506;1;FO2;-0,0443;1,4968;-0,1641;0,0615;0,0166;0,0321;-0,9975;;False
700,82;1.66;PA004​;20250404_101506;1;FO2;-0,0444;1,4967;-0,1647;0,0612;0,0170;0,0321;-0,9975;;False
700,83;1.68;PA004​;20250404_101506;1;FO2;-0,0446;1,4966;-0,1654;0,0610;0,0172;0,0319;-0,9975;;False
700,84;1.69;PA004​;20250404_101506;1;FO2;-0,0446;1,4965;-0,1661;0,0611;0,0176;0,0316;-0,9975;;False
700,86;1.7;PA004​;20250404_101506;1;FO2;-0,0446;1,4964;-0,1668;0,0612;0,0176;0,0315;-0,9975;;False
700,87;1.72;PA004​;20250404_101506;1;FO2;-0,0448;1,4963;-0,1675;0,0615;0,0172;0,0312;-0,9975;;False
700,89;1.73;PA004​;20250404_101506;1;FO2;-0,0449;1,4962;-0,1681;0,0618;0,0172;0,0309;-0,9975;;False
700,90;1.74;PA004​;20250404_101506;1;FO2;-0,0450;1,4961;-0,1687;0,0619;0,0170;0,0308;-0,9975;;False
700,91;1.76;PA004​;20250404_101506;1;FO2;-0,0451;1,4958;-0,1693;0,0622;0,0171;0,0306;-0,9974;;False
700,93;1.77;PA004​;20250404_101506;1;FO2;-0,0452;1,4958;-0,1699;0,0628;0,0169;0,0304;-0,9974;;False
700,94;1.79;PA004​;20250404_101506;1;FO2;-0,0453;1,4957;-0,1708;0,0643;0,0169;0,0305;-0,9973;;False
700,96;1.8;PA004​;20250404_101506;1;FO2;-0,0454;1,4956;-0,1717;0,0651;0,0170;0,0308;-0,9973;;False
700,97;1.81;PA004​;20250404_101506;1;FO2;-0,0456;1,4958;-0,1726;0,0661;0,0172;0,0309;-0,9972;;False
700,98;1.83;PA004​;20250404_101506;1;FO2;-0,0457;1,4961;-0,1736;0,0675;0,0172;0,0311;-0,9971;;False
701,00;1.84;PA004​;20250404_101506;1;FO2;-0,0459;1,4964;-0,1746;0,0695;0,0175;0,0311;-0,9969;;False
701,01;1.86;PA004​;20250404_101506;1;FO2;-0,0461;1,4968;-0,1757;0,0710;0,0177;0,0310;-0,9968;;False
701,03;1.87;PA004​;20250404_101506;1;FO2;-0,0462;1,4971;-0,1768;0,0723;0,0180;0,0307;-0,9967;;False
701,04;1.88;PA004​;20250404_101506;1;FO2;-0,0464;1,4974;-0,1777;0,0734;0,0182;0,0303;-0,9967;;False
701,05;1.9;PA004​;20250404_101506;1;FO2;-0,0465;1,4976;-0,1786;0,0749;0,0184;0,0301;-0,9966;;False
701,07;1.91;PA004​;20250404_101506;1;FO2;-0,0467;1,4977;-0,1795;0,0759;0,0188;0,0303;-0,9965;;False
701,08;1.93;PA004​;20250404_101506;1;FO2;-0,0468;1,4978;-0,1802;0,0766;0,0189;0,0304;-0,9964;;False
701,09;1.94;PA004​;20250404_101506;1;FO2;-0,0468;1,4980;-0,1810;0,0770;0,0195;0,0305;-0,9964;;False
701,11;1.95;PA004​;20250404_101506;1;FO2;-0,0469;1,4980;-0,1817;0,0773;0,0198;0,0304;-0,9963;;False
701,12;1.97;PA004​;20250404_101506;1;FO2;-0,0469;1,4980;-0,1824;0,0772;0,0202;0,0304;-0,9963;;False
701,14;1.98;PA004​;20250404_101506;1;FO2;-0,0470;1,4982;-0,1830;0,0777;0,0206;0,0306;-0,9963;;False
701,15;2.0;PA004​;20250404_101506;1;FO2;-0,0470;1,4984;-0,1836;0,0786;0,0208;0,0306;-0,9962;;False
701,16;2.01;PA004​;20250404_101506;1;FO2;-0,0471;1,4985;-0,1842;0,0795;0,0210;0,0309;-0,9961;;False
701,18;2.02;PA004​;20250404_101506;1;FO2;-0,0471;1,4986;-0,1847;0,0806;0,0209;0,0309;-0,9961;;False
701,19;2.04;PA004​;20250404_101506;1;FO2;-0,0472;1,4987;-0,1852;0,0814;0,0209;0,0309;-0,9960;;False
701,21;2.05;PA004​;20250404_101506;1;FO2;-0,0473;1,4987;-0,1857;0,0821;0,0208;0,0308;-0,9959;;False
701,22;2.06;PA004​;20250404_101506;1;FO2;-0,0474;1,4988;-0,1861;0,0826;0,0210;0,0304;-0,9959;;False
701,23;2.08;PA004​;20250404_101506;1;FO2;-0,0475;1,4988;-0,1866;0,0832;0,0210;0,0299;-0,9959;;False
701,25;2.09;PA004​;20250404_101506;1;FO2;-0,0476;1,4988;-0,1870;0,0835;0,0214;0,0295;-0,9958;;False
701,26;2.11;PA004​;20250404_101506;1;FO2;-0,0476;1,4988;-0,1874;0,0837;0,0218;0,0292;-0,9958;;False
701,28;2.12;PA004​;20250404_101506;1;FO2;-0,0477;1,4989;-0,1878;0,0839;0,0223;0,0288;-0,9958;;False
701,29;2.14;PA004​;20250404_101506;1;FO2;-0,0478;1,4989;-0,1882;0,0842;0,0228;0,0285;-0,9958;;False
701,30;2.15;PA004​;20250404_101506;1;FO2;-0,0479;1,4989;-0,1886;0,0848;0,0234;0,0285;-0,9957;;False
701,32;2.16;PA004​;20250404_101506;1;FO2;-0,0479;1,4990;-0,1889;0,0851;0,0239;0,0286;-0,9957;;False
701,33;2.18;PA004​;20250404_101506;1;FO2;-0,0478;1,4991;-0,1892;0,0856;0,0243;0,0284;-0,9956;;False
701,35;2.19;PA004​;20250404_101506;1;FO2;-0,0478;1,4991;-0,1894;0,0860;0,0246;0,0286;-0,9956;;False
701,36;2.2;PA004​;20250404_101506;1;FO2;-0,0477;1,4990;-0,1897;0,0862;0,0246;0,0286;-0,9956;;False
701,37;2.22;PA004​;20250404_101506;1;FO2;-0,0476;1,4990;-0,1899;0,0862;0,0245;0,0285;-0,9956;;False
701,39;2.23;PA004​;20250404_101506;1;FO2;-0,0474;1,4990;-0,1901;0,0861;0,0244;0,0286;-0,9956;;False
701,40;2.25;PA004​;20250404_101506;1;FO2;-0,0471;1,4991;-0,1904;0,0862;0,0243;0,0286;-0,9956;;False
701,41;2.26;PA004​;20250404_101506;1;FO2;-0,0468;1,4990;-0,1907;0,0865;0,0240;0,0284;-0,9956;;False
701,43;2.27;PA004​;20250404_101506;1;FO2;-0,0465;1,4991;-0,1910;0,0865;0,0237;0,0283;-0,9956;;False
701,44;2.29;PA004​;20250404_101506;1;FO2;-0,0462;1,4992;-0,1911;0,0866;0,0238;0,0285;-0,9956;;False
701,46;2.3;PA004​;20250404_101506;1;FO2;-0,0459;1,4993;-0,1914;0,0872;0,0234;0,0287;-0,9955;;False
701,47;2.31;PA004​;20250404_101506;1;FO2;-0,0456;1,4995;-0,1916;0,0876;0,0231;0,0288;-0,9955;;False
701,48;2.33;PA004​;20250404_101506;1;FO2;-0,0453;1,4996;-0,1917;0,0877;0,0229;0,0292;-0,9955;;False
701,50;2.34;PA004​;20250404_101506;1;FO2;-0,0450;1,4996;-0,1919;0,0881;0,0224;0,0295;-0,9954;;False
701,51;2.36;PA004​;20250404_101506;1;FO2;-0,0447;1,4997;-0,1919;0,0883;0,0223;0,0296;-0,9954;;False
701,53;2.37;PA004​;20250404_101506;1;FO2;-0,0444;1,4996;-0,1919;0,0883;0,0218;0,0299;-0,9954;;False
701,54;2.38;PA004​;20250404_101506;1;FO2;-0,0441;1,4996;-0,1918;0,0881;0,0214;0,0301;-0,9954;;False
701,55;2.4;PA004​;20250404_101506;1;FO2;-0,0439;1,4995;-0,1917;0,0879;0,0210;0,0300;-0,9955;;False
701,57;2.41;PA004​;20250404_101506;1;FO2;-0,0436;1,4993;-0,1914;0,0875;0,0207;0,0301;-0,9955;;False
701,58;2.43;PA004​;20250404_101506;1;FO2;-0,0434;1,4991;-0,1913;0,0867;0,0205;0,0300;-0,9956;;False
701,59;2.44;PA004​;20250404_101506;1;FO2;-0,0433;1,4990;-0,1911;0,0853;0,0202;0,0298;-0,9957;;False
701,61;2.45;PA004​;20250404_101506;1;FO2;-0,0431;1,4988;-0,1910;0,0840;0,0204;0,0295;-0,9958;;False
701,62;2.47;PA004​;20250404_101506;1;FO2;-0,0429;1,4987;-0,1907;0,0832;0,0204;0,0294;-0,9959;;False
701,64;2.48;PA004​;20250404_101506;1;FO2;-0,0427;1,4986;-0,1904;0,0833;0,0206;0,0294;-0,9959;;False
701,65;2.5;PA004​;20250404_101506;1;FO2;-0,0425;1,4986;-0,1900;0,0827;0,0209;0,0295;-0,9959;;False
701,67;2.51;PA004​;20250404_101506;1;FO2;-0,0424;1,4987;-0,1897;0,0829;0,0208;0,0290;-0,9959;;False
701,68;2.52;PA004​;20250404_101506;1;FO2;-0,0422;1,4987;-0,1895;0,0832;0,0207;0,0291;-0,9959;;False
701,69;2.54;PA004​;20250404_101506;1;FO2;-0,0420;1,4986;-0,1892;0,0829;0,0208;0,0291;-0,9959;;False
701,71;2.55;PA004​;20250404_101506;1;FO2;-0,0417;1,4985;-0,1890;0,0818;0,0203;0,0290;-0,9960;;False
701,72;2.57;PA004​;20250404_101506;1;FO2;-0,0414;1,4987;-0,1888;0,0814;0,0200;0,0289;-0,9961;;False
701,73;2.58;PA004​;20250404_101506;1;FO2;-0,0412;1,4989;-0,1886;0,0822;0,0195;0,0290;-0,9960;;False
701,75;2.59;PA004​;20250404_101506;1;FO2;-0,0409;1,4990;-0,1886;0,0827;0,0190;0,0292;-0,9960;;False
701,76;2.61;PA004​;20250404_101506;1;FO2;-0,0406;1,4991;-0,1885;0,0828;0,0181;0,0295;-0,9960;;False
701,78;2.62;PA004​;20250404_101506;1;FO2;-0,0403;1,4992;-0,1884;0,0828;0,0176;0,0299;-0,9960;;False
701,79;2.64;PA004​;20250404_101506;1;FO2;-0,0400;1,4993;-0,1884;0,0831;0,0170;0,0297;-0,9960;;False
701,80;2.65;PA004​;20250404_101506;1;FO2;-0,0398;1,4994;-0,1883;0,0830;0,0164;0,0299;-0,9960;;False
701,82;2.66;PA004​;20250404_101506;1;FO2;-0,0395;1,4995;-0,1883;0,0829;0,0158;0,0301;-0,9960;;False
701,83;2.68;PA004​;20250404_101506;1;FO2;-0,0393;1,4996;-0,1884;0,0833;0,0155;0,0305;-0,9959;;False
701,85;2.69;PA004​;20250404_101506;1;FO2;-0,0391;1,4996;-0,1886;0,0838;0,0150;0,0312;-0,9959;;False
701,86;2.7;PA004​;20250404_101506;1;FO2;-0,0388;1,4995;-0,1888;0,0845;0,0150;0,0327;-0,9958;;False
701,87;2.72;PA004​;20250404_101506;1;FO2;-0,0386;1,4996;-0,1888;0,0854;0,0149;0,0344;-0,9956;;False
701,89;2.73;PA004​;20250404_101506;1;FO2;-0,0385;1,4996;-0,1888;0,0857;0,0153;0,0349;-0,9956;;False
701,90;2.75;PA004​;20250404_101506;1;FO2;-0,0384;1,4997;-0,1888;0,0862;0,0161;0,0352;-0,9955;;False
701,91;2.76;PA004​;20250404_101506;1;FO2;-0,0384;1,4997;-0,1888;0,0867;0,0165;0,0353;-0,9955;;False
701,93;2.77;PA004​;20250404_101506;1;FO2;-0,0383;1,4998;-0,1888;0,0868;0,0170;0,0357;-0,9954;;False
701,94;2.79;PA004​;20250404_101506;1;FO2;-0,0382;1,4999;-0,1887;0,0873;0,0171;0,0356;-0,9954;;False
701,96;2.8;PA004​;20250404_101506;1;FO2;-0,0381;1,5000;-0,1885;0,0876;0,0167;0,0356;-0,9954;;False
701,97;2.81;PA004​;20250404_101506;1;FO2;-0,0379;1,5000;-0,1883;0,0867;0,0161;0,0359;-0,9955;;False
701,98;2.83;PA004​;20250404_101506;1;FO2;-0,0377;1,5001;-0,1880;0,0868;0,0152;0,0361;-0,9955;;False
702,00;2.84;PA004​;20250404_101506;1;FO2;-0,0375;1,5004;-0,1872;0,0871;0,0146;0,0361;-0,9954;;False
702,01;2.86;PA004​;20250404_101506;1;FO2;-0,0374;1,5004;-0,1866;0,0881;0,0136;0,0364;-0,9954;;False
702,03;2.87;PA004​;20250404_101506;1;FO2;-0,0373;1,5007;-0,1858;0,0889;0,0131;0,0364;-0,9953;;False
702,04;2.88;PA004​;20250404_101506;1;FO2;-0,0374;1,5012;-0,1850;0,0910;0,0127;0,0371;-0,9951;;False
702,05;2.9;PA004​;20250404_101506;1;FO2;-0,0374;1,5013;-0,1842;0,0937;0,0126;0,0376;-0,9948;;False
702,07;2.91;PA004​;20250404_101506;1;FO2;-0,0376;1,5015;-0,1832;0,0945;0,0123;0,0374;-0,9947;;False
702,08;2.93;PA004​;20250404_101506;1;FO2;-0,0377;1,5016;-0,1822;0,0957;0,0121;0,0380;-0,9946;;False
702,09;2.94;PA004​;20250404_101506;1;FO2;-0,0380;1,5021;-0,1808;0,0971;0,0113;0,0385;-0,9945;;False
702,11;2.95;PA004​;20250404_101506;1;FO2;-0,0383;1,5026;-0,1795;0,1002;0,0099;0,0389;-0,9942;;False
702,12;2.97;PA004​;20250404_101506;1;FO2;-0,0387;1,5026;-0,1786;0,1028;0,0091;0,0387;-0,9939;;False
702,14;2.98;PA004​;20250404_101506;1;FO2;-0,0392;1,5027;-0,1775;0,1035;0,0088;0,0379;-0,9939;;False
702,15;3.0;PA004​;20250404_101506;1;FO2;-0,0397;1,5029;-0,1763;0,1033;0,0091;0,0369;-0,9939;;False
702,16;3.01;PA004​;20250404_101506;1;FO2;-0,0405;1,5033;-0,1751;0,1047;0,0095;0,0357;-0,9938;;False
702,18;3.02;PA004​;20250404_101506;1;FO2;-0,0412;1,5036;-0,1737;0,1076;0,0104;0,0353;-0,9935;;False
702,19;3.04;PA004​;20250404_101506;1;FO2;-0,0419;1,5034;-0,1724;0,1099;0,0114;0,0354;-0,9932;;False
702,21;3.05;PA004​;20250404_101506;1;FO2;-0,0423;1,5032;-0,1710;0,1109;0,0120;0,0367;-0,9931;;False
702,22;3.06;PA004​;20250404_101506;1;FO2;-0,0427;1,5032;-0,1699;0,1100;0,0122;0,0380;-0,9931;;False
702,24;3.08;PA004​;20250404_101506;1;FO2;-0,0429;1,5035;-0,1686;0,1105;0,0113;0,0395;-0,9930;;False
702,25;3.1;PA004​;20250404_101506;1;FO2;-0,0431;1,5037;-0,1677;0,1129;0,0100;0,0411;-0,9927;;False
702,26;3.11;PA004​;20250404_101506;1;FO2;-0,0434;1,5038;-0,1668;0,1137;0,0085;0,0420;-0,9926;;False
702,28;3.12;PA004​;20250404_101506;1;FO2;-0,0437;1,5038;-0,1659;0,1143;0,0068;0,0425;-0,9925;;False
702,29;3.13;PA004​;20250404_101506;1;FO2;-0,0440;1,5040;-0,1653;0,1157;0,0047;0,0434;-0,9923;;False
702,30;3.15;PA004​;20250404_101506;1;FO2;-0,0442;1,5044;-0,1646;0,1177;0,0023;0,0439;-0,9921;;False
702,32;3.16;PA004​;20250404_101506;1;FO2;-0,0444;1,5047;-0,1641;0,1212;-0,0007;0,0445;-0,9916;;False
702,33;3.18;PA004​;20250404_101506;1;FO2;-0,0444;1,5053;-0,1638;0,1244;-0,0036;0,0443;-0,9912;;False
702,36;3.2;PA004​;20250404_101506;1;FO2;-0,0450;1,5051;-0,1635;0,1266;-0,0054;0,0440;-0,9910;;False
702,37;3.22;PA004​;20250404_101506;1;FO2;-0,0455;1,5049;-0,1631;0,1266;-0,0067;0,0447;-0,9909;;False
702,38;3.23;PA004​;20250404_101506;1;FO2;-0,0459;1,5048;-0,1629;0,1265;-0,0068;0,0453;-0,9909;;False
702,40;3.24;PA004​;20250404_101506;1;FO2;-0,0465;1,5046;-0,1625;0,1261;-0,0065;0,0460;-0,9909;;False
702,41;3.26;PA004​;20250404_101506;1;FO2;-0,0471;1,5043;-0,1623;0,1251;-0,0051;0,0467;-0,9910;;False
702,43;3.27;PA004​;20250404_101506;1;FO2;-0,0480;1,5040;-0,1622;0,1230;-0,0033;0,0471;-0,9913;;False
702,44;3.28;PA004​;20250404_101506;1;FO2;-0,0489;1,5037;-0,1621;0,1209;-0,0007;0,0475;-0,9915;;False
702,45;3.3;PA004​;20250404_101506;1;FO2;-0,0497;1,5034;-0,1622;0,1187;0,0016;0,0477;-0,9918;;False
702,47;3.31;PA004​;20250404_101506;1;FO2;-0,0505;1,5031;-0,1623;0,1167;0,0035;0,0478;-0,9920;;False
