Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1232,17;0.46;pa013?​;20250414_155353;1;F8W1;0,1976;1,4272;2,0410;0,1629;-0,2369;0,0516;0,9564;;False
1232,19;0.47;pa013?​;20250414_155353;1;F8W1;0,1952;1,4268;2,0569;0,1679;-0,2475;0,0558;0,9526;;False
1232,20;0.49;pa013?​;20250414_155353;1;F8W1;0,1928;1,4260;2,0740;0,1667;-0,2583;0,0651;0,9493;;False
1232,22;0.5;pa013?​;20250414_155353;1;F8W1;0,1900;1,4250;2,0912;0,1632;-0,2667;0,0734;0,9470;;False
1232,23;0.51;pa013?​;20250414_155353;1;F8W1;0,1868;1,4236;2,1083;0,1608;-0,2720;0,0773;0,9456;;False
1232,24;0.53;pa013?​;20250414_155353;1;F8W1;0,1835;1,4218;2,1253;0,1598;-0,2769;0,0824;0,9439;;False
1232,26;0.54;pa013?​;20250414_155353;1;F8W1;0,1797;1,4202;2,1421;0,1615;-0,2820;0,0874;0,9417;;False
1232,27;0.56;pa013?​;20250414_155353;1;F8W1;0,1757;1,4184;2,1585;0,1620;-0,2887;0,0919;0,9391;;False
1232,29;0.57;pa013?​;20250414_155353;1;F8W1;0,1718;1,4165;2,1742;0,1607;-0,2979;0,0989;0,9358;;False
1232,30;0.58;pa013?​;20250414_155353;1;F8W1;0,1683;1,4146;2,1888;0,1630;-0,3085;0,1058;0,9312;;False
1232,31;0.6;pa013?​;20250414_155353;1;F8W1;0,1649;1,4138;2,2031;0,1676;-0,3205;0,1098;0,9258;;False
1232,33;0.61;pa013?​;20250414_155353;1;F8W1;0,1618;1,4134;2,2178;0,1704;-0,3315;0,1131;0,9210;;False
1232,34;0.63;pa013?​;20250414_155353;1;F8W1;0,1591;1,4136;2,2327;0,1713;-0,3420;0,1157;0,9167;;False
1232,37;0.65;pa013?​;20250414_155353;1;F8W1;0,1540;1,4147;2,2618;0,1704;-0,3637;0,1172;0,9083;;False
1232,40;0.68;pa013?​;20250414_155353;1;F8W1;0,1501;1,4156;2,2896;0,1686;-0,3887;0,1164;0,8983;;False
1232,42;0.71;pa013?​;20250414_155353;1;F8W1;0,1473;1,4163;2,3154;0,1745;-0,4148;0,1157;0,8855;Collision avec Droite1 - Objet Parent Plot1;False
1232,44;0.72;pa013?​;20250414_155353;1;F8W1;0,1461;1,4163;2,3279;0,1756;-0,4285;0,1155;0,8788;Collision avec Droite1 - Objet Parent Plot1;False
1232,45;0.74;pa013?​;20250414_155353;1;F8W1;0,1448;1,4164;2,3403;0,1740;-0,4425;0,1181;0,8717;Collision avec Droite1 - Objet Parent Plot1;False
1232,46;0.75;pa013?​;20250414_155353;1;F8W1;0,1420;1,4163;2,3646;0,1680;-0,4703;0,1225;0,8577;Collision avec Droite1 - Objet Parent Plot1;False
1232,48;0.76;pa013?​;20250414_155353;1;F8W1;0,1405;1,4147;2,3764;0,1595;-0,4852;0,1255;0,8505;Collision avec Droite1 - Objet Parent Plot1;False
1232,49;0.78;pa013?​;20250414_155353;1;F8W1;0,1395;1,4121;2,3874;0,1514;-0,5006;0,1274;0,8428;Collision avec Droite1 - Objet Parent Plot1;False
1232,50;0.79;pa013?​;20250414_155353;1;F8W1;0,1389;1,4091;2,3978;0,1455;-0,5169;0,1307;0,8334;Collision avec Chemin1 - Objet Parent Plot1;False
1232,52;0.8;pa013?​;20250414_155353;1;F8W1;0,1387;1,4058;2,4080;0,1438;-0,5341;0,1364;0,8219;Collision avec Chemin1 - Objet Parent Plot1;False
1232,53;0.82;pa013?​;20250414_155353;1;F8W1;0,1361;1,4063;2,4197;0,1523;-0,5519;0,1502;0,8060;Collision avec Chemin1 - Objet Parent Plot1;False
1232,55;0.83;pa013?​;20250414_155353;1;F8W1;0,1306;1,4126;2,4334;0,1589;-0,5706;0,1621;0,7892;Collision avec Chemin1 - Objet Parent Plot1;False
1232,56;0.84;pa013?​;20250414_155353;1;F8W1;0,1264;1,4124;2,4454;0,1611;-0,5794;0,1498;0,7848;Collision avec Chemin1 - Objet Parent Plot1;False
1232,57;0.86;pa013?​;20250414_155353;1;F8W1;0,1241;1,4112;2,4551;0,1610;-0,5894;0,1367;0,7798;Collision avec Chemin1 - Objet Parent Plot1;False
1232,59;0.87;pa013?​;20250414_155353;1;F8W1;0,1209;1,4133;2,4649;0,1607;-0,6013;0,1404;0,7700;Collision avec Chemin1 - Objet Parent Plot1;False
1232,60;0.89;pa013?​;20250414_155353;1;F8W1;0,1166;1,4151;2,4737;0,1597;-0,6130;0,1483;0,7594;Collision avec Chemin1 - Objet Parent Plot1;False
1232,62;0.9;pa013?​;20250414_155353;1;F8W1;0,1132;1,4168;2,4804;0,1646;-0,6232;0,1555;0,7485;Collision avec Chemin1 - Objet Parent Plot1;False
1232,63;0.91;pa013?​;20250414_155353;1;F8W1;0,1099;1,4184;2,4876;0,1672;-0,6372;0,1628;0,7345;Collision avec Chemin1 - Objet Parent Plot1;False
1232,64;0.93;pa013?​;20250414_155353;1;F8W1;0,1057;1,4213;2,4945;0,1668;-0,6538;0,1726;0,7176;Collision avec Chemin1 - Objet Parent Plot1;False
1232,66;0.94;pa013?​;20250414_155353;1;F8W1;0,1012;1,4245;2,5013;0,1655;-0,6706;0,1744;0,7017;Collision avec Chemin1 - Objet Parent Plot1;False
1232,67;0.95;pa013?​;20250414_155353;1;F8W1;0,0969;1,4275;2,5083;0,1664;-0,6855;0,1734;0,6873;Collision avec Chemin1 - Objet Parent Plot1;False
1232,68;0.97;pa013?​;20250414_155353;1;F8W1;0,0928;1,4302;2,5152;0,1668;-0,7001;0,1711;0,6729;Collision avec Chemin1 - Objet Parent Plot1;False
1232,70;0.98;pa013?​;20250414_155353;1;F8W1;0,0888;1,4324;2,5218;0,1663;-0,7149;0,1699;0,6576;Collision avec Chemin1 - Objet Parent Plot1;False
1232,71;1.0;pa013?​;20250414_155353;1;F8W1;0,0848;1,4342;2,5279;0,1649;-0,7292;0,1694;0,6422;Collision avec Chemin1 - Objet Parent Plot1;False
1232,73;1.01;pa013?​;20250414_155353;1;F8W1;0,0804;1,4355;2,5341;0,1636;-0,7429;0,1691;0,6267;Collision avec Chemin1 - Objet Parent Plot1;False
1232,74;1.02;pa013?​;20250414_155353;1;F8W1;0,0759;1,4363;2,5398;0,1607;-0,7551;0,1692;0,6127;Collision avec Chemin1 - Objet Parent Plot1;False
1232,75;1.04;pa013?​;20250414_155353;1;F8W1;0,0709;1,4365;2,5455;0,1580;-0,7668;0,1687;0,5988;Collision avec Chemin1 - Objet Parent Plot1;False
1232,77;1.05;pa013?​;20250414_155353;1;F8W1;0,0657;1,4360;2,5512;0,1546;-0,7776;0,1673;0,5861;Collision avec Chemin1 - Objet Parent Plot1;False
1232,78;1.07;pa013?​;20250414_155353;1;F8W1;0,0604;1,4356;2,5563;0,1508;-0,7881;0,1682;0,5725;Collision avec Chemin1 - Objet Parent Plot1;False
1232,80;1.08;pa013?​;20250414_155353;1;F8W1;0,0551;1,4348;2,5609;0,1482;-0,7982;0,1694;0,5587;Collision avec Chemin1 - Objet Parent Plot1;False
1232,81;1.09;pa013?​;20250414_155353;1;F8W1;0,0498;1,4335;2,5653;0,1468;-0,8079;0,1696;0,5450;Collision avec Chemin1 - Objet Parent Plot1;False
1232,82;1.11;pa013?​;20250414_155353;1;F8W1;0,0444;1,4321;2,5696;0,1456;-0,8179;0,1696;0,5301;Collision avec Chemin1 - Objet Parent Plot1;False
1232,84;1.12;pa013?​;20250414_155353;1;F8W1;0,0389;1,4311;2,5734;0,1448;-0,8273;0,1700;0,5154;Collision avec Chemin1 - Objet Parent Plot1;False
1232,85;1.14;pa013?​;20250414_155353;1;F8W1;0,0333;1,4299;2,5770;0,1457;-0,8360;0,1700;0,5010;Collision avec Chemin1 - Objet Parent Plot1;False
1232,87;1.15;pa013?​;20250414_155353;1;F8W1;0,0275;1,4287;2,5805;0,1453;-0,8438;0,1702;0,4878;Collision avec Chemin1 - Objet Parent Plot1;False
1232,88;1.16;pa013?​;20250414_155353;1;F8W1;0,0207;1,4277;2,5838;0,1439;-0,8504;0,1699;0,4768;Collision avec Chemin1 - Objet Parent Plot1;False
1232,89;1.18;pa013?​;20250414_155353;1;F8W1;0,0136;1,4266;2,5868;0,1416;-0,8555;0,1697;0,4682;Collision avec Chemin1 - Objet Parent Plot1;False
1232,91;1.19;pa013?​;20250414_155353;1;F8W1;0,0066;1,4253;2,5895;0,1370;-0,8600;0,1706;0,4610;Collision avec Chemin1 - Objet Parent Plot1;False
1232,92;1.2;pa013?​;20250414_155353;1;F8W1;-0,0007;1,4244;2,5921;0,1327;-0,8646;0,1724;0,4530;Collision avec Chemin1 - Objet Parent Plot1;False
1232,93;1.22;pa013?​;20250414_155353;1;F8W1;-0,0081;1,4231;2,5941;0,1297;-0,8679;0,1729;0,4473;Collision avec Chemin1 - Objet Parent Plot1;False
1232,95;1.23;pa013?​;20250414_155353;1;F8W1;-0,0155;1,4215;2,5962;0,1265;-0,8713;0,1736;0,4411;Collision avec Chemin1 - Objet Parent Plot1;False
1232,96;1.25;pa013?​;20250414_155353;1;F8W1;-0,0230;1,4199;2,5978;0,1217;-0,8755;0,1745;0,4339;Collision avec Chemin1 - Objet Parent Plot1;False
1232,98;1.26;pa013?​;20250414_155353;1;F8W1;-0,0297;1,4175;2,5993;0,1158;-0,8794;0,1749;0,4273;Collision avec Chemin1 - Objet Parent Plot1;False
1232,99;1.27;pa013?​;20250414_155353;1;F8W1;-0,0374;1,4161;2,6008;0,1102;-0,8836;0,1778;0,4189;Collision avec Chemin1 - Objet Parent Plot1;False
1233,00;1.29;pa013?​;20250414_155353;1;F8W1;-0,0459;1,4150;2,6019;0,1026;-0,8880;0,1800;0,4106;Collision avec Chemin1 - Objet Parent Plot1;False
1233,02;1.3;pa013?​;20250414_155353;1;F8W1;-0,0573;1,4166;2,6016;0,0944;-0,8934;0,1852;0,3984;Collision avec Chemin1 - Objet Parent Plot1;False
1233,03;1.32;pa013?​;20250414_155353;1;F8W1;-0,0662;1,4149;2,6020;0,0913;-0,8995;0,1789;0,3880;Collision avec Chemin1 - Objet Parent Plot1;False
1233,05;1.33;pa013?​;20250414_155353;1;F8W1;-0,0722;1,4119;2,6030;0,0946;-0,9055;0,1763;0,3743;Collision avec Chemin1 - Objet Parent Plot1;False
1233,06;1.34;pa013?​;20250414_155353;1;F8W1;-0,0775;1,4098;2,6047;0,1044;-0,9100;0,1816;0,3579;Collision avec Chemin1 - Objet Parent Plot1;False
1233,07;1.36;pa013?​;20250414_155353;1;F8W1;-0,0836;1,4087;2,6066;0,1150;-0,9123;0,1930;0,3423;Collision avec Chemin1 - Objet Parent Plot1;False
1233,09;1.37;pa013?​;20250414_155353;1;F8W1;-0,0904;1,4098;2,6082;0,1237;-0,9138;0,2056;0,3277;Collision avec Chemin1 - Objet Parent Plot1;False
1233,10;1.39;pa013?​;20250414_155353;1;F8W1;-0,0978;1,4114;2,6093;0,1277;-0,9158;0,2152;0,3143;Collision avec Chemin1 - Objet Parent Plot1;False
1233,12;1.4;pa013?​;20250414_155353;1;F8W1;-0,1053;1,4147;2,6091;0,1269;-0,9181;0,2198;0,3044;Collision avec Chemin1 - Objet Parent Plot1;False
1233,13;1.41;pa013?​;20250414_155353;1;F8W1;-0,1127;1,4184;2,6087;0,1256;-0,9218;0,2180;0,2950;Collision avec Chemin1 - Objet Parent Plot1;False
1233,14;1.43;pa013?​;20250414_155353;1;F8W1;-0,1195;1,4222;2,6076;0,1204;-0,9265;0,2128;0,2861;Collision avec Chemin1 - Objet Parent Plot1;False
1233,16;1.44;pa013?​;20250414_155353;1;F8W1;-0,1263;1,4252;2,6064;0,1147;-0,9318;0,2084;0,2742;Collision avec Chemin1 - Objet Parent Plot1;False
1233,17;1.45;pa013?​;20250414_155353;1;F8W1;-0,1329;1,4277;2,6050;0,1094;-0,9365;0,2049;0,2629;Collision avec Chemin1 - Objet Parent Plot1;False
1233,18;1.47;pa013?​;20250414_155353;1;F8W1;-0,1400;1,4290;2,6036;0,1037;-0,9406;0,2019;0,2526;Collision avec Chemin1 - Objet Parent Plot1;False
1233,20;1.48;pa013?​;20250414_155353;1;F8W1;-0,1470;1,4295;2,6021;0,0997;-0,9436;0,2012;0,2434;Collision avec Chemin1 - Objet Parent Plot1;False
1233,21;1.5;pa013?​;20250414_155353;1;F8W1;-0,1539;1,4294;2,6003;0,0967;-0,9462;0,2020;0,2334;Collision avec Chemin1 - Objet Parent Plot1;False
1233,23;1.51;pa013?​;20250414_155353;1;F8W1;-0,1605;1,4293;2,5979;0,0954;-0,9484;0,2038;0,2234;Collision avec Chemin1 - Objet Parent Plot1;False
1233,24;1.52;pa013?​;20250414_155353;1;F8W1;-0,1670;1,4292;2,5953;0,0945;-0,9507;0,2059;0,2119;Collision avec Chemin1 - Objet Parent Plot1;False
1233,25;1.54;pa013?​;20250414_155353;1;F8W1;-0,1738;1,4295;2,5925;0,0938;-0,9525;0,2089;0,2008;;False
1233,27;1.55;pa013?​;20250414_155353;1;F8W1;-0,1811;1,4293;2,5891;0,0919;-0,9542;0,2101;0,1919;;False
1233,28;1.57;pa013?​;20250414_155353;1;F8W1;-0,1886;1,4291;2,5857;0,0859;-0,9562;0,2097;0,1853;;False
1233,30;1.58;pa013?​;20250414_155353;1;F8W1;-0,1957;1,4288;2,5822;0,0788;-0,9585;0,2063;0,1802;;False
1233,31;1.59;pa013?​;20250414_155353;1;F8W1;-0,2020;1,4288;2,5790;0,0728;-0,9609;0,2039;0,1724;;False
1233,32;1.61;pa013?​;20250414_155353;1;F8W1;-0,2077;1,4280;2,5761;0,0696;-0,9628;0,2029;0,1641;;False
1233,34;1.62;pa013?​;20250414_155353;1;F8W1;-0,2134;1,4273;2,5734;0,0670;-0,9646;0,2035;0,1539;;False
1233,35;1.64;pa013?​;20250414_155353;1;F8W1;-0,2191;1,4265;2,5708;0,0647;-0,9663;0,2037;0,1433;;False
1233,36;1.65;pa013?​;20250414_155353;1;F8W1;-0,2250;1,4260;2,5678;0,0636;-0,9677;0,2032;0,1351;;False
1233,38;1.66;pa013?​;20250414_155353;1;F8W1;-0,2311;1,4250;2,5653;0,0615;-0,9693;0,2000;0,1289;;False
1233,39;1.68;pa013?​;20250414_155353;1;F8W1;-0,2369;1,4236;2,5630;0,0560;-0,9710;0,1984;0,1210;;False
1233,41;1.69;pa013?​;20250414_155353;1;F8W1;-0,2427;1,4224;2,5606;0,0512;-0,9719;0,1993;0,1139;;False
1233,42;1.7;pa013?​;20250414_155353;1;F8W1;-0,2485;1,4212;2,5579;0,0454;-0,9729;0,2001;0,1066;;False
1233,43;1.72;pa013?​;20250414_155353;1;F8W1;-0,2541;1,4204;2,5549;0,0397;-0,9735;0,2018;0,0996;;False
1233,45;1.73;pa013?​;20250414_155353;1;F8W1;-0,2608;1,4239;2,5489;0,0299;-0,9731;0,2125;0,0835;;False
1233,46;1.75;pa013?​;20250414_155353;1;F8W1;-0,2666;1,4262;2,5437;0,0254;-0,9748;0,2102;0,0707;;False
1233,48;1.76;pa013?​;20250414_155353;1;F8W1;-0,2714;1,4255;2,5392;0,0367;-0,9757;0,2061;0,0653;;False
1233,49;1.77;pa013?​;20250414_155353;1;F8W1;-0,2763;1,4279;2,5345;0,0449;-0,9757;0,2067;0,0580;;False
1233,50;1.79;pa013?​;20250414_155353;1;F8W1;-0,2813;1,4295;2,5283;0,0415;-0,9768;0,2046;0,0486;;False
1233,52;1.81;pa013?​;20250414_155353;1;F8W1;-0,2853;1,4319;2,5217;0,0391;-0,9773;0,2037;0,0427;;False
1233,53;1.82;pa013?​;20250414_155353;1;F8W1;-0,2890;1,4338;2,5153;0,0384;-0,9776;0,2037;0,0364;;False
1233,55;1.83;pa013?​;20250414_155353;1;F8W1;-0,2924;1,4357;2,5086;0,0352;-0,9778;0,2046;0,0294;;False
1233,56;1.84;pa013?​;20250414_155353;1;F8W1;-0,2953;1,4376;2,5011;0,0306;-0,9780;0,2049;0,0230;;False
1233,57;1.86;pa013?​;20250414_155353;1;F8W1;-0,2977;1,4393;2,4931;0,0290;-0,9785;0,2036;0,0178;;False
1233,59;1.87;pa013?​;20250414_155353;1;F8W1;-0,2996;1,4407;2,4852;0,0263;-0,9791;0,2015;0,0116;;False
1233,60;1.89;pa013?​;20250414_155353;1;F8W1;-0,3015;1,4411;2,4772;0,0229;-0,9798;0,1986;0,0014;;False
1233,62;1.9;pa013?​;20250414_155353;1;F8W1;-0,3030;1,4410;2,4690;0,0201;-0,9804;0,1960;-0,0091;;False
1233,63;1.91;pa013?​;20250414_155353;1;F8W1;-0,3046;1,4405;2,4606;0,0198;-0,9808;0,1936;-0,0152;;False
1233,64;1.93;pa013?​;20250414_155353;1;F8W1;-0,3064;1,4394;2,4517;0,0214;-0,9809;0,1923;-0,0189;;False
1233,66;1.94;pa013?​;20250414_155353;1;F8W1;-0,3077;1,4375;2,4429;0,0207;-0,9813;0,1903;-0,0222;;False
1233,67;1.95;pa013?​;20250414_155353;1;F8W1;-0,3084;1,4351;2,4338;0,0160;-0,9814;0,1892;-0,0286;;False
1233,69;1.97;pa013?​;20250414_155353;1;F8W1;-0,3079;1,4327;2,4245;0,0123;-0,9811;0,1898;-0,0355;;False
1233,70;1.98;pa013?​;20250414_155353;1;F8W1;-0,3077;1,4307;2,4152;0,0150;-0,9804;0,1926;-0,0389;;False
1233,71;2.0;pa013?​;20250414_155353;1;F8W1;-0,3075;1,4287;2,4058;0,0163;-0,9802;0,1931;-0,0403;;False
1233,73;2.01;pa013?​;20250414_155353;1;F8W1;-0,3071;1,4271;2,3964;0,0141;-0,9800;0,1937;-0,0437;;False
1233,74;2.02;pa013?​;20250414_155353;1;F8W1;-0,3060;1,4262;2,3874;0,0129;-0,9795;0,1955;-0,0473;;False
1233,75;2.04;pa013?​;20250414_155353;1;F8W1;-0,3044;1,4257;2,3782;0,0125;-0,9790;0,1973;-0,0492;;False
1233,77;2.05;pa013?​;20250414_155353;1;F8W1;-0,3026;1,4253;2,3685;0,0122;-0,9792;0,1962;-0,0508;;False
1233,78;2.07;pa013?​;20250414_155353;1;F8W1;-0,3002;1,4253;2,3582;0,0108;-0,9796;0,1937;-0,0522;;False
1233,80;2.08;pa013?​;20250414_155353;1;F8W1;-0,2972;1,4253;2,3478;0,0089;-0,9804;0,1890;-0,0552;;False
1233,81;2.09;pa013?​;20250414_155353;1;F8W1;-0,2932;1,4250;2,3373;0,0065;-0,9810;0,1845;-0,0597;;False
1233,82;2.11;pa013?​;20250414_155353;1;F8W1;-0,2888;1,4243;2,3271;0,0065;-0,9812;0,1819;-0,0643;;False
1233,84;2.12;pa013?​;20250414_155353;1;F8W1;-0,2844;1,4236;2,3166;0,0062;-0,9809;0,1823;-0,0682;;False
1233,85;2.14;pa013?​;20250414_155353;1;F8W1;-0,2799;1,4233;2,3060;0,0063;-0,9804;0,1840;-0,0709;;False
1233,87;2.15;pa013?​;20250414_155353;1;F8W1;-0,2753;1,4231;2,2944;0,0033;-0,9798;0,1857;-0,0742;;False
1233,88;2.16;pa013?​;20250414_155353;1;F8W1;-0,2704;1,4231;2,2828;0,0002;-0,9793;0,1869;-0,0772;;False
1233,89;2.18;pa013?​;20250414_155353;1;F8W1;-0,2650;1,4234;2,2709;-0,0015;-0,9794;0,1849;-0,0813;;False
1233,91;2.19;pa013?​;20250414_155353;1;F8W1;-0,2598;1,4234;2,2596;-0,0025;-0,9794;0,1824;-0,0869;;False
1233,92;2.2;pa013?​;20250414_155353;1;F8W1;-0,2544;1,4235;2,2488;-0,0023;-0,9789;0,1825;-0,0922;;False
1233,94;2.22;pa013?​;20250414_155353;1;F8W1;-0,2483;1,4249;2,2367;0,0011;-0,9778;0,1865;-0,0952;;False
1233,95;2.23;pa013?​;20250414_155353;1;F8W1;-0,2417;1,4284;2,2219;0,0064;-0,9779;0,1854;-0,0966;;False
1233,96;2.25;pa013?​;20250414_155353;1;F8W1;-0,2365;1,4278;2,2093;0,0043;-0,9790;0,1776;-0,0999;;False
1233,98;2.26;pa013?​;20250414_155353;1;F8W1;-0,2305;1,4259;2,1993;-0,0001;-0,9782;0,1800;-0,1040;;False
1233,99;2.27;pa013?​;20250414_155353;1;F8W1;-0,2248;1,4254;2,1888;-0,0003;-0,9758;0,1901;-0,1080;;False
1234,00;2.29;pa013?​;20250414_155353;1;F8W1;-0,2193;1,4256;2,1768;-0,0004;-0,9740;0,1978;-0,1101;;False
1234,02;2.3;pa013?​;20250414_155353;1;F8W1;-0,2139;1,4278;2,1630;-0,0019;-0,9744;0,1953;-0,1114;;False
1234,03;2.32;pa013?​;20250414_155353;1;F8W1;-0,2087;1,4302;2,1493;-0,0028;-0,9757;0,1889;-0,1105;;False
1234,05;2.33;pa013?​;20250414_155353;1;F8W1;-0,2029;1,4312;2,1363;-0,0026;-0,9767;0,1846;-0,1096;;False
1234,06;2.34;pa013?​;20250414_155353;1;F8W1;-0,1970;1,4323;2,1233;-0,0019;-0,9768;0,1841;-0,1092;;False
1234,07;2.36;pa013?​;20250414_155353;1;F8W1;-0,1910;1,4328;2,1099;-0,0013;-0,9769;0,1843;-0,1084;;False
1234,09;2.37;pa013?​;20250414_155353;1;F8W1;-0,1844;1,4333;2,0968;-0,0015;-0,9766;0,1863;-0,1074;;False
1234,10;2.39;pa013?​;20250414_155353;1;F8W1;-0,1774;1,4337;2,0833;-0,0010;-0,9759;0,1914;-0,1049;;False
1234,12;2.4;pa013?​;20250414_155353;1;F8W1;-0,1700;1,4330;2,0701;0,0001;-0,9756;0,1939;-0,1034;;False
1234,13;2.41;pa013?​;20250414_155353;1;F8W1;-0,1619;1,4315;2,0570;-0,0008;-0,9753;0,1946;-0,1044;;False
1234,14;2.43;pa013?​;20250414_155353;1;F8W1;-0,1535;1,4295;2,0441;-0,0022;-0,9744;0,1968;-0,1085;;False
1234,16;2.44;pa013?​;20250414_155353;1;F8W1;-0,1453;1,4268;2,0309;-0,0030;-0,9737;0,1995;-0,1104;;False
1234,17;2.46;pa013?​;20250414_155353;1;F8W1;-0,1370;1,4243;2,0172;-0,0020;-0,9735;0,2012;-0,1089;;False
1234,18;2.47;pa013?​;20250414_155353;1;F8W1;-0,1286;1,4219;2,0029;-0,0003;-0,9735;0,2029;-0,1058;;False
1234,20;2.48;pa013?​;20250414_155353;1;F8W1;-0,1200;1,4190;1,9883;-0,0027;-0,9739;0,2025;-0,1023;;False
1234,21;2.5;pa013?​;20250414_155353;1;F8W1;-0,1109;1,4163;1,9735;-0,0052;-0,9746;0,1999;-0,1007;Collision avec Debut - Objet Parent SceneAnchor;False
1234,23;2.51;pa013?​;20250414_155353;1;F8W1;-0,1015;1,4145;1,9584;-0,0050;-0,9753;0,1971;-0,0995;Collision avec Debut - Objet Parent SceneAnchor;False
1234,24;2.52;pa013?​;20250414_155353;1;F8W1;-0,0924;1,4134;1,9427;-0,0009;-0,9762;0,1932;-0,0983;Collision avec Debut - Objet Parent SceneAnchor;False
1234,25;2.54;pa013?​;20250414_155353;1;F8W1;-0,0832;1,4126;1,9266;0,0027;-0,9769;0,1906;-0,0965;Collision avec Debut - Objet Parent SceneAnchor;False
