Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1311,86;0.44;pa022​;20250603_152916;1;TUG2;0,0199;1,1930;-0,3634;-0,0096;-0,0050;-0,0112;-0,9999;;False
1311,88;0.46;pa022​;20250603_152916;1;TUG2;0,0198;1,1931;-0,3629;-0,0097;-0,0052;-0,0114;-0,9999;;False
1311,89;0.47;pa022​;20250603_152916;1;TUG2;0,0197;1,1932;-0,3623;-0,0097;-0,0055;-0,0114;-0,9999;;False
1311,90;0.49;pa022​;20250603_152916;1;TUG2;0,0196;1,1934;-0,3616;-0,0095;-0,0056;-0,0113;-0,9999;;False
1311,92;0.5;pa022​;20250603_152916;1;TUG2;0,0194;1,1935;-0,3609;-0,0092;-0,0057;-0,0114;-0,9999;;False
1311,93;0.51;pa022​;20250603_152916;1;TUG2;0,0192;1,1934;-0,3601;-0,0089;-0,0055;-0,0118;-0,9999;;False
1311,95;0.53;pa022​;20250603_152916;1;TUG2;0,0190;1,1934;-0,3592;-0,0090;-0,0053;-0,0123;-0,9999;;False
1311,96;0.54;pa022​;20250603_152916;1;TUG2;0,0188;1,1932;-0,3583;-0,0093;-0,0050;-0,0127;-0,9999;;False
1311,97;0.56;pa022​;20250603_152916;1;TUG2;0,0185;1,1931;-0,3574;-0,0096;-0,0051;-0,0128;-0,9999;;False
1311,99;0.57;pa022​;20250603_152916;1;TUG2;0,0182;1,1930;-0,3564;-0,0099;-0,0051;-0,0129;-0,9999;;False
1312,00;0.58;pa022​;20250603_152916;1;TUG2;0,0179;1,1929;-0,3552;-0,0098;-0,0050;-0,0132;-0,9999;;False
1312,01;0.6;pa022​;20250603_152916;1;TUG2;0,0176;1,1929;-0,3540;-0,0094;-0,0049;-0,0133;-0,9999;;False
1312,03;0.61;pa022​;20250603_152916;1;TUG2;0,0172;1,1930;-0,3528;-0,0085;-0,0048;-0,0134;-0,9999;;False
1312,04;0.62;pa022​;20250603_152916;1;TUG2;0,0168;1,1930;-0,3515;-0,0080;-0,0047;-0,0136;-0,9999;;False
1312,06;0.64;pa022​;20250603_152916;1;TUG2;0,0165;1,1930;-0,3501;-0,0080;-0,0047;-0,0138;-0,9999;;False
1312,07;0.65;pa022​;20250603_152916;1;TUG2;0,0161;1,1928;-0,3488;-0,0082;-0,0046;-0,0139;-0,9999;;False
1312,08;0.67;pa022​;20250603_152916;1;TUG2;0,0158;1,1926;-0,3473;-0,0087;-0,0048;-0,0142;-0,9998;;False
1312,10;0.68;pa022​;20250603_152916;1;TUG2;0,0155;1,1923;-0,3459;-0,0091;-0,0048;-0,0145;-0,9998;;False
1312,11;0.69;pa022​;20250603_152916;1;TUG2;0,0151;1,1918;-0,3444;-0,0101;-0,0051;-0,0150;-0,9998;;False
1312,13;0.71;pa022​;20250603_152916;1;TUG2;0,0147;1,1912;-0,3429;-0,0115;-0,0052;-0,0155;-0,9998;;False
1312,14;0.72;pa022​;20250603_152916;1;TUG2;0,0142;1,1906;-0,3413;-0,0133;-0,0051;-0,0160;-0,9998;;False
1312,15;0.74;pa022​;20250603_152916;1;TUG2;0,0138;1,1898;-0,3398;-0,0155;-0,0049;-0,0164;-0,9997;;False
1312,17;0.75;pa022​;20250603_152916;1;TUG2;0,0133;1,1888;-0,3381;-0,0180;-0,0047;-0,0172;-0,9997;;False
1312,18;0.77;pa022​;20250603_152916;1;TUG2;0,0127;1,1877;-0,3364;-0,0216;-0,0039;-0,0189;-0,9996;;False
1312,19;0.78;pa022​;20250603_152916;1;TUG2;0,0122;1,1865;-0,3343;-0,0251;-0,0028;-0,0204;-0,9995;;False
1312,21;0.79;pa022​;20250603_152916;1;TUG2;0,0114;1,1851;-0,3321;-0,0293;-0,0020;-0,0212;-0,9993;;False
1312,22;0.81;pa022​;20250603_152916;1;TUG2;0,0106;1,1837;-0,3294;-0,0337;-0,0014;-0,0211;-0,9992;;False
1312,24;0.82;pa022​;20250603_152916;1;TUG2;0,0097;1,1820;-0,3265;-0,0380;-0,0007;-0,0218;-0,9990;;False
1312,25;0.83;pa022​;20250603_152916;1;TUG2;0,0086;1,1804;-0,3230;-0,0433;0,0002;-0,0228;-0,9988;;False
1312,27;0.85;pa022​;20250603_152916;1;TUG2;0,0072;1,1785;-0,3191;-0,0483;0,0010;-0,0242;-0,9985;;False
1312,28;0.86;pa022​;20250603_152916;1;TUG2;0,0057;1,1766;-0,3147;-0,0534;0,0022;-0,0260;-0,9982;;False
1312,29;0.87;pa022​;20250603_152916;1;TUG2;0,0041;1,1748;-0,3098;-0,0591;0,0037;-0,0284;-0,9978;;False
1312,30;0.89;pa022​;20250603_152916;1;TUG2;0,0024;1,1730;-0,3045;-0,0648;0,0053;-0,0305;-0,9974;;False
1312,32;0.9;pa022​;20250603_152916;1;TUG2;0,0005;1,1710;-0,2985;-0,0699;0,0069;-0,0324;-0,9970;;False
1312,33;0.92;pa022​;20250603_152916;1;TUG2;-0,0014;1,1692;-0,2919;-0,0751;0,0085;-0,0334;-0,9966;;False
1312,35;0.93;pa022​;20250603_152916;1;TUG2;-0,0035;1,1674;-0,2848;-0,0795;0,0097;-0,0345;-0,9962;;False
1312,36;0.94;pa022​;20250603_152916;1;TUG2;-0,0058;1,1654;-0,2773;-0,0841;0,0109;-0,0354;-0,9958;;False
1312,37;0.96;pa022​;20250603_152916;1;TUG2;-0,0081;1,1635;-0,2691;-0,0888;0,0122;-0,0363;-0,9953;;False
1312,39;0.97;pa022​;20250603_152916;1;TUG2;-0,0104;1,1616;-0,2603;-0,0925;0,0130;-0,0373;-0,9949;;False
1312,40;0.99;pa022​;20250603_152916;1;TUG2;-0,0126;1,1596;-0,2509;-0,0956;0,0138;-0,0383;-0,9946;;False
1312,42;1.0;pa022​;20250603_152916;1;TUG2;-0,0147;1,1575;-0,2411;-0,0986;0,0144;-0,0397;-0,9942;;False
1312,43;1.01;pa022​;20250603_152916;1;TUG2;-0,0166;1,1550;-0,2309;-0,1012;0,0147;-0,0414;-0,9939;;False
1312,44;1.03;pa022​;20250603_152916;1;TUG2;-0,0185;1,1524;-0,2201;-0,1048;0,0139;-0,0421;-0,9935;;False
1312,46;1.04;pa022​;20250603_152916;1;TUG2;-0,0204;1,1497;-0,2090;-0,1068;0,0135;-0,0429;-0,9933;;False
1312,47;1.05;pa022​;20250603_152916;1;TUG2;-0,0223;1,1468;-0,1974;-0,1085;0,0137;-0,0443;-0,9930;;False
1312,49;1.07;pa022​;20250603_152916;1;TUG2;-0,0245;1,1437;-0,1856;-0,1105;0,0148;-0,0456;-0,9927;;False
1312,50;1.08;pa022​;20250603_152916;1;TUG2;-0,0264;1,1404;-0,1733;-0,1121;0,0157;-0,0460;-0,9925;;False
1312,51;1.1;pa022​;20250603_152916;1;TUG2;-0,0279;1,1369;-0,1606;-0,1131;0,0163;-0,0465;-0,9924;;False
1312,53;1.11;pa022​;20250603_152916;1;TUG2;-0,0293;1,1323;-0,1484;-0,1175;0,0166;-0,0473;-0,9918;;False
1312,54;1.12;pa022​;20250603_152916;1;TUG2;-0,0304;1,1277;-0,1349;-0,1211;0,0170;-0,0470;-0,9914;;False
1312,56;1.14;pa022​;20250603_152916;1;TUG2;-0,0313;1,1238;-0,1213;-0,1228;0,0179;-0,0472;-0,9912;;False
1312,57;1.15;pa022​;20250603_152916;1;TUG2;-0,0320;1,1184;-0,1076;-0,1250;0,0181;-0,0481;-0,9908;;False
1312,58;1.17;pa022​;20250603_152916;1;TUG2;-0,0325;1,1128;-0,0940;-0,1296;0,0175;-0,0479;-0,9903;;False
1312,60;1.18;pa022​;20250603_152916;1;TUG2;-0,0329;1,1067;-0,0803;-0,1347;0,0171;-0,0473;-0,9896;;False
1312,61;1.19;pa022​;20250603_152916;1;TUG2;-0,0334;1,1006;-0,0667;-0,1395;0,0161;-0,0473;-0,9890;;False
1312,63;1.21;pa022​;20250603_152916;1;TUG2;-0,0333;1,0946;-0,0530;-0,1485;0,0148;-0,0474;-0,9877;;False
1312,64;1.22;pa022​;20250603_152916;1;TUG2;-0,0329;1,0891;-0,0392;-0,1583;0,0128;-0,0472;-0,9862;;False
1312,65;1.24;pa022​;20250603_152916;1;TUG2;-0,0326;1,0840;-0,0256;-0,1657;0,0108;-0,0462;-0,9850;;False
1312,67;1.25;pa022​;20250603_152916;1;TUG2;-0,0325;1,0798;-0,0117;-0,1732;0,0094;-0,0461;-0,9838;;False
1312,68;1.26;pa022​;20250603_152916;1;TUG2;-0,0322;1,0752;0,0017;-0,1793;0,0095;-0,0467;-0,9826;;False
1312,70;1.28;pa022​;20250603_152916;1;TUG2;-0,0316;1,0703;0,0138;-0,1910;0,0101;-0,0468;-0,9804;;False
1312,71;1.29;pa022​;20250603_152916;1;TUG2;-0,0308;1,0664;0,0254;-0,2036;0,0098;-0,0460;-0,9779;;False
1312,72;1.3;pa022​;20250603_152916;1;TUG2;-0,0302;1,0635;0,0372;-0,2139;0,0084;-0,0438;-0,9758;;False
1312,74;1.32;pa022​;20250603_152916;1;TUG2;-0,0293;1,0616;0,0480;-0,2235;0,0072;-0,0403;-0,9738;;False
1312,75;1.33;pa022​;20250603_152916;1;TUG2;-0,0284;1,0606;0,0579;-0,2323;0,0061;-0,0385;-0,9719;;False
1312,76;1.35;pa022​;20250603_152916;1;TUG2;-0,0274;1,0613;0,0674;-0,2383;0,0047;-0,0373;-0,9705;;False
1312,78;1.36;pa022​;20250603_152916;1;TUG2;-0,0266;1,0634;0,0761;-0,2428;0,0022;-0,0360;-0,9694;;False
1312,79;1.37;pa022​;20250603_152916;1;TUG2;-0,0259;1,0666;0,0841;-0,2465;-0,0004;-0,0340;-0,9686;;False
1312,81;1.39;pa022​;20250603_152916;1;TUG2;-0,0256;1,0709;0,0917;-0,2497;-0,0026;-0,0323;-0,9678;;False
1312,82;1.4;pa022​;20250603_152916;1;TUG2;-0,0255;1,0762;0,0989;-0,2515;-0,0034;-0,0318;-0,9673;;False
1312,83;1.42;pa022​;20250603_152916;1;TUG2;-0,0256;1,0825;0,1052;-0,2529;-0,0022;-0,0310;-0,9670;;False
1312,85;1.43;pa022​;20250603_152916;1;TUG2;-0,0260;1,0901;0,1111;-0,2541;-0,0014;-0,0305;-0,9667;;False
1312,86;1.44;pa022​;20250603_152916;1;TUG2;-0,0263;1,0982;0,1169;-0,2523;-0,0003;-0,0307;-0,9672;;False
1312,88;1.46;pa022​;20250603_152916;1;TUG2;-0,0266;1,1069;0,1222;-0,2512;0,0003;-0,0308;-0,9674;;False
1312,89;1.47;pa022​;20250603_152916;1;TUG2;-0,0269;1,1163;0,1273;-0,2514;0,0005;-0,0309;-0,9674;;False
1312,90;1.49;pa022​;20250603_152916;1;TUG2;-0,0274;1,1267;0,1324;-0,2492;0,0009;-0,0309;-0,9680;;False
1312,92;1.5;pa022​;20250603_152916;1;TUG2;-0,0278;1,1371;0,1370;-0,2461;0,0007;-0,0305;-0,9688;;False
1312,93;1.51;pa022​;20250603_152916;1;TUG2;-0,0283;1,1482;0,1412;-0,2451;0,0001;-0,0301;-0,9690;;False
1312,95;1.53;pa022​;20250603_152916;1;TUG2;-0,0289;1,1597;0,1453;-0,2421;-0,0002;-0,0300;-0,9698;;False
1312,96;1.54;pa022​;20250603_152916;1;TUG2;-0,0293;1,1717;0,1492;-0,2386;-0,0004;-0,0305;-0,9706;;False
1312,97;1.56;pa022​;20250603_152916;1;TUG2;-0,0297;1,1841;0,1526;-0,2351;-0,0016;-0,0309;-0,9715;;False
1312,99;1.57;pa022​;20250603_152916;1;TUG2;-0,0302;1,1969;0,1558;-0,2310;-0,0029;-0,0318;-0,9724;;False
1313,00;1.58;pa022​;20250603_152916;1;TUG2;-0,0307;1,2101;0,1586;-0,2258;-0,0036;-0,0325;-0,9736;;False
1313,01;1.6;pa022​;20250603_152916;1;TUG2;-0,0313;1,2238;0,1609;-0,2198;-0,0040;-0,0326;-0,9750;;False
1313,03;1.61;pa022​;20250603_152916;1;TUG2;-0,0319;1,2380;0,1631;-0,2121;-0,0043;-0,0326;-0,9767;;False
1313,04;1.62;pa022​;20250603_152916;1;TUG2;-0,0325;1,2524;0,1649;-0,2033;-0,0049;-0,0325;-0,9786;;False
1313,06;1.64;pa022​;20250603_152916;1;TUG2;-0,0331;1,2672;0,1664;-0,1946;-0,0056;-0,0322;-0,9803;;False
1313,07;1.65;pa022​;20250603_152916;1;TUG2;-0,0337;1,2825;0,1679;-0,1845;-0,0060;-0,0319;-0,9823;;False
1313,08;1.67;pa022​;20250603_152916;1;TUG2;-0,0341;1,2978;0,1686;-0,1732;-0,0059;-0,0324;-0,9843;;False
1313,10;1.68;pa022​;20250603_152916;1;TUG2;-0,0345;1,3128;0,1687;-0,1616;-0,0062;-0,0326;-0,9863;;False
1313,11;1.69;pa022​;20250603_152916;1;TUG2;-0,0348;1,3277;0,1684;-0,1500;-0,0063;-0,0311;-0,9882;;False
1313,13;1.71;pa022​;20250603_152916;1;TUG2;-0,0355;1,3426;0,1680;-0,1412;-0,0072;-0,0302;-0,9895;;False
1313,14;1.72;pa022​;20250603_152916;1;TUG2;-0,0357;1,3572;0,1671;-0,1312;-0,0069;-0,0288;-0,9909;;False
1313,15;1.74;pa022​;20250603_152916;1;TUG2;-0,0360;1,3715;0,1659;-0,1216;-0,0076;-0,0279;-0,9922;;False
1313,17;1.75;pa022​;20250603_152916;1;TUG2;-0,0360;1,3853;0,1643;-0,1108;-0,0083;-0,0265;-0,9935;;False
1313,18;1.76;pa022​;20250603_152916;1;TUG2;-0,0361;1,3988;0,1624;-0,1004;-0,0094;-0,0251;-0,9946;;False
1313,19;1.78;pa022​;20250603_152916;1;TUG2;-0,0363;1,4119;0,1603;-0,0908;-0,0099;-0,0244;-0,9955;;False
1313,21;1.79;pa022​;20250603_152916;1;TUG2;-0,0366;1,4244;0,1579;-0,0820;-0,0103;-0,0240;-0,9963;;False
1313,22;1.81;pa022​;20250603_152916;1;TUG2;-0,0367;1,4363;0,1555;-0,0728;-0,0098;-0,0240;-0,9970;;False
1313,24;1.82;pa022​;20250603_152916;1;TUG2;-0,0370;1,4478;0,1532;-0,0646;-0,0100;-0,0238;-0,9976;;False
1313,25;1.83;pa022​;20250603_152916;1;TUG2;-0,0371;1,4583;0,1509;-0,0559;-0,0101;-0,0230;-0,9981;;False
1313,27;1.85;pa022​;20250603_152916;1;TUG2;-0,0374;1,4683;0,1486;-0,0474;-0,0097;-0,0225;-0,9986;;False
1313,28;1.86;pa022​;20250603_152916;1;TUG2;-0,0380;1,4778;0,1465;-0,0389;-0,0099;-0,0223;-0,9989;;False
1313,29;1.87;pa022​;20250603_152916;1;TUG2;-0,0386;1,4867;0,1445;-0,0310;-0,0092;-0,0219;-0,9992;;False
1313,31;1.89;pa022​;20250603_152916;1;TUG2;-0,0391;1,4949;0,1428;-0,0237;-0,0085;-0,0216;-0,9995;;False
1313,32;1.9;pa022​;20250603_152916;1;TUG2;-0,0399;1,5024;0,1415;-0,0171;-0,0083;-0,0221;-0,9996;;False
1313,33;1.92;pa022​;20250603_152916;1;TUG2;-0,0407;1,5092;0,1404;-0,0113;-0,0081;-0,0221;-0,9997;;False
1313,35;1.93;pa022​;20250603_152916;1;TUG2;-0,0416;1,5157;0,1395;-0,0063;-0,0082;-0,0221;-0,9997;;False
1313,36;1.94;pa022​;20250603_152916;1;TUG2;-0,0426;1,5219;0,1390;-0,0012;-0,0082;-0,0214;-0,9997;;False
1313,38;1.96;pa022​;20250603_152916;1;TUG2;-0,0438;1,5277;0,1386;0,0039;-0,0082;-0,0211;-0,9997;;False
1313,39;1.97;pa022​;20250603_152916;1;TUG2;-0,0452;1,5331;0,1386;0,0089;-0,0080;-0,0209;-0,9997;;False
1313,40;1.98;pa022​;20250603_152916;1;TUG2;-0,0466;1,5381;0,1388;0,0132;-0,0072;-0,0203;-0,9997;;False
1313,42;2.0;pa022​;20250603_152916;1;TUG2;-0,0483;1,5426;0,1393;0,0176;-0,0063;-0,0201;-0,9996;;False
1313,43;2.01;pa022​;20250603_152916;1;TUG2;-0,0500;1,5468;0,1401;0,0203;-0,0052;-0,0196;-0,9996;;False
1313,45;2.03;pa022​;20250603_152916;1;TUG2;-0,0520;1,5506;0,1411;0,0221;-0,0038;-0,0193;-0,9996;;False
1313,46;2.04;pa022​;20250603_152916;1;TUG2;-0,0540;1,5539;0,1425;0,0233;-0,0027;-0,0192;-0,9995;;False
1313,47;2.06;pa022​;20250603_152916;1;TUG2;-0,0561;1,5570;0,1443;0,0242;-0,0018;-0,0190;-0,9995;;False
1313,49;2.07;pa022​;20250603_152916;1;TUG2;-0,0583;1,5597;0,1465;0,0246;-0,0011;-0,0189;-0,9995;;False
1313,50;2.08;pa022​;20250603_152916;1;TUG2;-0,0605;1,5623;0,1491;0,0246;-0,0006;-0,0186;-0,9995;;False
1313,51;2.1;pa022​;20250603_152916;1;TUG2;-0,0628;1,5643;0,1519;0,0235;-0,0005;-0,0183;-0,9996;;False
1313,53;2.11;pa022​;20250603_152916;1;TUG2;-0,0652;1,5660;0,1550;0,0211;-0,0006;-0,0182;-0,9996;;False
1313,54;2.12;pa022​;20250603_152916;1;TUG2;-0,0677;1,5673;0,1585;0,0176;-0,0004;-0,0183;-0,9997;;False
1313,56;2.14;pa022​;20250603_152916;1;TUG2;-0,0704;1,5682;0,1624;0,0141;-0,0002;-0,0185;-0,9997;;False
1313,57;2.15;pa022​;20250603_152916;1;TUG2;-0,0731;1,5690;0,1666;0,0117;0,0005;-0,0185;-0,9998;;False
1313,58;2.17;pa022​;20250603_152916;1;TUG2;-0,0759;1,5698;0,1710;0,0095;0,0017;-0,0184;-0,9998;;False
1313,60;2.18;pa022​;20250603_152916;1;TUG2;-0,0787;1,5702;0,1757;0,0077;0,0031;-0,0180;-0,9998;;False
1313,61;2.2;pa022​;20250603_152916;1;TUG2;-0,0815;1,5703;0,1808;0,0059;0,0045;-0,0168;-0,9998;;False
1313,63;2.21;pa022​;20250603_152916;1;TUG2;-0,0843;1,5698;0,1861;0,0043;0,0053;-0,0153;-0,9999;;False
1313,64;2.22;pa022​;20250603_152916;1;TUG2;-0,0871;1,5688;0,1920;0,0016;0,0058;-0,0139;-0,9999;;False
1313,65;2.24;pa022​;20250603_152916;1;TUG2;-0,0901;1,5674;0,1983;-0,0027;0,0054;-0,0132;-0,9999;;False
1313,67;2.25;pa022​;20250603_152916;1;TUG2;-0,0929;1,5653;0,2048;-0,0083;0,0049;-0,0135;-0,9999;;False
1313,68;2.26;pa022​;20250603_152916;1;TUG2;-0,0958;1,5634;0,2116;-0,0151;0,0042;-0,0156;-0,9998;;False
1313,70;2.28;pa022​;20250603_152916;1;TUG2;-0,0988;1,5619;0,2189;-0,0215;0,0043;-0,0186;-0,9996;;False
1313,71;2.29;pa022​;20250603_152916;1;TUG2;-0,1018;1,5607;0,2265;-0,0268;0,0050;-0,0205;-0,9994;;False
1313,72;2.3;pa022​;20250603_152916;1;TUG2;-0,1049;1,5593;0,2345;-0,0301;0,0055;-0,0201;-0,9993;;False
1313,74;2.32;pa022​;20250603_152916;1;TUG2;-0,1080;1,5578;0,2430;-0,0334;0,0062;-0,0178;-0,9993;;False
1313,75;2.33;pa022​;20250603_152916;1;TUG2;-0,1112;1,5560;0,2519;-0,0366;0,0070;-0,0150;-0,9992;;False
1313,76;2.35;pa022​;20250603_152916;1;TUG2;-0,1143;1,5542;0,2614;-0,0406;0,0084;-0,0139;-0,9990;;False
1313,78;2.36;pa022​;20250603_152916;1;TUG2;-0,1176;1,5517;0,2712;-0,0447;0,0094;-0,0140;-0,9989;;False
1313,79;2.37;pa022​;20250603_152916;1;TUG2;-0,1207;1,5489;0,2815;-0,0505;0,0107;-0,0151;-0,9986;;False
1313,81;2.39;pa022​;20250603_152916;1;TUG2;-0,1239;1,5457;0,2923;-0,0572;0,0115;-0,0166;-0,9982;;False
1313,82;2.4;pa022​;20250603_152916;1;TUG2;-0,1271;1,5427;0,3038;-0,0628;0,0125;-0,0182;-0,9978;;False
1313,83;2.42;pa022​;20250603_152916;1;TUG2;-0,1301;1,5401;0,3154;-0,0668;0,0135;-0,0185;-0,9975;;False
1313,85;2.43;pa022​;20250603_152916;1;TUG2;-0,1331;1,5373;0,3275;-0,0693;0,0141;-0,0177;-0,9973;;False
1313,86;2.44;pa022​;20250603_152916;1;TUG2;-0,1358;1,5345;0,3399;-0,0709;0,0151;-0,0165;-0,9972;;False
1313,88;2.46;pa022​;20250603_152916;1;TUG2;-0,1385;1,5315;0,3525;-0,0724;0,0164;-0,0160;-0,9971;;False
1313,89;2.47;pa022​;20250603_152916;1;TUG2;-0,1409;1,5284;0,3653;-0,0742;0,0181;-0,0152;-0,9970;;False
1313,90;2.49;pa022​;20250603_152916;1;TUG2;-0,1433;1,5253;0,3785;-0,0758;0,0197;-0,0147;-0,9968;;False
1313,92;2.5;pa022​;20250603_152916;1;TUG2;-0,1453;1,5223;0,3922;-0,0770;0,0215;-0,0142;-0,9967;;False
1313,93;2.51;pa022​;20250603_152916;1;TUG2;-0,1469;1,5194;0,4061;-0,0780;0,0234;-0,0143;-0,9966;;False
1313,95;2.53;pa022​;20250603_152916;1;TUG2;-0,1482;1,5165;0,4203;-0,0789;0,0253;-0,0143;-0,9965;;False
1313,96;2.54;pa022​;20250603_152916;1;TUG2;-0,1492;1,5138;0,4345;-0,0800;0,0269;-0,0139;-0,9963;;False
1313,97;2.55;pa022​;20250603_152916;1;TUG2;-0,1498;1,5115;0,4489;-0,0813;0,0286;-0,0127;-0,9962;;False
1313,99;2.57;pa022​;20250603_152916;1;TUG2;-0,1500;1,5093;0,4633;-0,0827;0,0303;-0,0110;-0,9961;;False
1314,00;2.58;pa022​;20250603_152916;1;TUG2;-0,1498;1,5072;0,4775;-0,0842;0,0317;-0,0085;-0,9959;;False
1314,01;2.6;pa022​;20250603_152916;1;TUG2;-0,1492;1,5057;0,4915;-0,0857;0,0320;-0,0054;-0,9958;;False
1314,03;2.61;pa022​;20250603_152916;1;TUG2;-0,1485;1,5058;0,5062;-0,0881;0,0325;-0,0030;-0,9956;;False
1314,04;2.62;pa022​;20250603_152916;1;TUG2;-0,1478;1,5071;0,5212;-0,0898;0,0316;-0,0002;-0,9955;;False
1314,06;2.64;pa022​;20250603_152916;1;TUG2;-0,1470;1,5094;0,5369;-0,0901;0,0308;0,0032;-0,9954;;False
1314,07;2.65;pa022​;20250603_152916;1;TUG2;-0,1466;1,5110;0,5526;-0,0881;0,0288;0,0051;-0,9957;;False
1314,08;2.67;pa022​;20250603_152916;1;TUG2;-0,1463;1,5124;0,5678;-0,0886;0,0266;0,0050;-0,9957;;False
1314,10;2.68;pa022​;20250603_152916;1;TUG2;-0,1462;1,5134;0,5826;-0,0895;0,0242;0,0041;-0,9957;;False
1314,11;2.69;pa022​;20250603_152916;1;TUG2;-0,1464;1,5153;0,5968;-0,0925;0,0225;0,0042;-0,9954;;False
1314,13;2.71;pa022​;20250603_152916;1;TUG2;-0,1472;1,5184;0,6112;-0,0965;0,0213;0,0052;-0,9951;;False
1314,14;2.72;pa022​;20250603_152916;1;TUG2;-0,1486;1,5218;0,6258;-0,0955;0,0193;0,0079;-0,9952;;False
