Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2314,15;0.0;pa026​;20250611_094223;1;Marche;-0,0566;1,4737;0,2001;-0,0217;0,0209;0,0223;-0,9993;;True
2314,16;0.0;pa026​;20250611_094223;1;Marche;-0,0577;1,4743;0,2061;-0,0223;0,0207;0,0230;-0,9993;;True
2314,18;0.0;pa026​;20250611_094223;1;Marche;-0,0586;1,4748;0,2121;-0,0222;0,0205;0,0238;-0,9993;;True
2314,19;0.0;pa026​;20250611_094223;1;Marche;-0,0594;1,4752;0,2181;-0,0222;0,0203;0,0249;-0,9992;;True
2314,20;0.0;pa026​;20250611_094223;1;Marche;-0,0600;1,4755;0,2241;-0,0221;0,0200;0,0258;-0,9992;;True
2314,22;0.0;pa026​;20250611_094223;1;Marche;-0,0605;1,4757;0,2301;-0,0219;0,0197;0,0262;-0,9992;;True
2314,23;0.0;pa026​;20250611_094223;1;Marche;-0,0607;1,4757;0,2360;-0,0218;0,0194;0,0265;-0,9992;;True
2314,25;0.0;pa026​;20250611_094223;1;Marche;-0,0608;1,4756;0,2418;-0,0217;0,0189;0,0267;-0,9992;;True
2314,26;0.0;pa026​;20250611_094223;1;Marche;-0,0607;1,4756;0,2478;-0,0213;0,0184;0,0267;-0,9992;;True
2314,27;0.0;pa026​;20250611_094223;1;Marche;-0,0603;1,4754;0,2536;-0,0206;0,0182;0,0264;-0,9993;;True
2314,29;0.0;pa026​;20250611_094223;1;Marche;-0,0597;1,4751;0,2594;-0,0194;0,0183;0,0262;-0,9993;;True
2314,30;0.0;pa026​;20250611_094223;1;Marche;-0,0591;1,4745;0,2650;-0,0184;0,0188;0,0261;-0,9993;;True
2314,31;0.0;pa026​;20250611_094223;1;Marche;-0,0582;1,4739;0,2705;-0,0186;0,0196;0,0256;-0,9993;;True
2314,33;0.0;pa026​;20250611_094223;1;Marche;-0,0570;1,4733;0,2758;-0,0192;0,0209;0,0249;-0,9993;;True
2314,34;0.0;pa026​;20250611_094223;1;Marche;-0,0556;1,4726;0,2809;-0,0199;0,0225;0,0238;-0,9993;;True
2314,36;0.0;pa026​;20250611_094223;1;Marche;-0,0538;1,4717;0,2855;-0,0200;0,0241;0,0233;-0,9992;;True
2314,37;0.01;pa026​;20250611_094223;1;Marche;-0,0517;1,4707;0,2897;-0,0227;0,0254;0,0230;-0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
2314,38;0.03;pa026​;20250611_094223;1;Marche;-0,0493;1,4705;0,2941;-0,0260;0,0267;0,0226;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
2314,40;0.04;pa026​;20250611_094223;1;Marche;-0,0468;1,4707;0,2987;-0,0265;0,0277;0,0221;-0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
2314,41;0.06;pa026​;20250611_094223;1;Marche;-0,0440;1,4720;0,3037;-0,0265;0,0290;0,0210;-0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
2314,43;0.07;pa026​;20250611_094223;1;Marche;-0,0411;1,4724;0,3085;-0,0225;0,0297;0,0211;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
2314,44;0.08;pa026​;20250611_094223;1;Marche;-0,0382;1,4724;0,3127;-0,0212;0,0290;0,0229;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
2314,45;0.1;pa026​;20250611_094223;1;Marche;-0,0355;1,4727;0,3168;-0,0233;0,0275;0,0259;-0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
