Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
596,44;0.0;pa022​;20250603_152916;1;F8W1;-0,1899;1,4714;1,5602;0,2490;-0,0365;0,0128;0,9677;Collision avec Debut - Objet Parent SceneAnchor;False
596,45;0.01;pa022​;20250603_152916;1;F8W1;-0,1935;1,4695;1,5741;0,2482;-0,0362;0,0113;0,9680;Collision avec Debut - Objet Parent SceneAnchor;False
596,46;0.03;pa022​;20250603_152916;1;F8W1;-0,1969;1,4681;1,5885;0,2475;-0,0357;0,0096;0,9682;;False
596,49;0.06;pa022​;20250603_152916;1;F8W1;-0,2031;1,4658;1,6181;0,2464;-0,0338;0,0072;0,9685;;False
596,51;0.07;pa022​;20250603_152916;1;F8W1;-0,2058;1,4654;1,6333;0,2469;-0,0330;0,0068;0,9685;;False
596,52;0.08;pa022​;20250603_152916;1;F8W1;-0,2084;1,4652;1,6486;0,2467;-0,0321;0,0062;0,9685;;False
596,53;0.1;pa022​;20250603_152916;1;F8W1;-0,2109;1,4669;1,6648;0,2495;-0,0310;0,0052;0,9679;;False
596,55;0.11;pa022​;20250603_152916;1;F8W1;-0,2133;1,4691;1,6815;0,2490;-0,0305;0,0022;0,9680;;False
596,56;0.12;pa022​;20250603_152916;1;F8W1;-0,2154;1,4716;1,6984;0,2461;-0,0291;-0,0010;0,9688;;False
596,57;0.14;pa022​;20250603_152916;1;F8W1;-0,2174;1,4748;1,7158;0,2446;-0,0271;-0,0043;0,9692;;False
596,59;0.15;pa022​;20250603_152916;1;F8W1;-0,2194;1,4773;1,7329;0,2401;-0,0245;-0,0073;0,9704;;False
596,60;0.17;pa022​;20250603_152916;1;F8W1;-0,2214;1,4798;1,7496;0,2370;-0,0216;-0,0098;0,9712;;False
596,62;0.18;pa022​;20250603_152916;1;F8W1;-0,2234;1,4818;1,7654;0,2349;-0,0176;-0,0125;0,9718;;False
596,63;0.2;pa022​;20250603_152916;1;F8W1;-0,2256;1,4842;1,7811;0,2366;-0,0133;-0,0152;0,9714;;False
596,64;0.21;pa022​;20250603_152916;1;F8W1;-0,2281;1,4874;1,7973;0,2399;-0,0085;-0,0176;0,9706;;False
596,66;0.22;pa022​;20250603_152916;1;F8W1;-0,2305;1,4904;1,8139;0,2373;-0,0040;-0,0207;0,9712;;False
596,67;0.24;pa022​;20250603_152916;1;F8W1;-0,2332;1,4937;1,8301;0,2341;0,0013;-0,0235;0,9719;;False
596,69;0.25;pa022​;20250603_152916;1;F8W1;-0,2361;1,4967;1,8458;0,2316;0,0071;-0,0260;0,9724;;False
596,70;0.26;pa022​;20250603_152916;1;F8W1;-0,2393;1,4995;1,8610;0,2285;0,0132;-0,0276;0,9731;;False
596,71;0.28;pa022​;20250603_152916;1;F8W1;-0,2426;1,5026;1,8761;0,2278;0,0184;-0,0278;0,9731;;False
596,73;0.29;pa022​;20250603_152916;1;F8W1;-0,2460;1,5055;1,8911;0,2262;0,0225;-0,0267;0,9735;;False
