Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1041,35;0.0;PA019​;20250526_093943;1;Marche2;-0,0072;1,4673;0,0400;-0,1062;0,0567;-0,0166;0,9926;;False
1041,39;0.04;PA019​;20250526_093943;1;Marche2;-0,0069;1,4678;0,0399;-0,1108;0,0555;-0,0158;0,9922;;False
1041,40;0.06;PA019​;20250526_093943;1;Marche2;-0,0068;1,4680;0,0398;-0,1117;0,0554;-0,0154;0,9921;;False
1041,42;0.07;PA019​;20250526_093943;1;Marche2;-0,0067;1,4680;0,0397;-0,1123;0,0554;-0,0152;0,9920;;False
1041,43;0.08;PA019​;20250526_093943;1;Marche2;-0,0066;1,4681;0,0397;-0,1130;0,0554;-0,0146;0,9919;;False
1041,45;0.1;PA019​;20250526_093943;1;Marche2;-0,0065;1,4681;0,0397;-0,1133;0,0555;-0,0143;0,9919;;False
1041,46;0.11;PA019​;20250526_093943;1;Marche2;-0,0064;1,4681;0,0398;-0,1138;0,0555;-0,0139;0,9919;;False
1041,47;0.13;PA019​;20250526_093943;1;Marche2;-0,0062;1,4681;0,0398;-0,1145;0,0555;-0,0135;0,9918;;False
1041,49;0.14;PA019​;20250526_093943;1;Marche2;-0,0060;1,4681;0,0399;-0,1151;0,0553;-0,0131;0,9917;;False
1041,50;0.15;PA019​;20250526_093943;1;Marche2;-0,0059;1,4682;0,0400;-0,1154;0,0553;-0,0125;0,9917;;False
1041,52;0.17;PA019​;20250526_093943;1;Marche2;-0,0058;1,4682;0,0402;-0,1155;0,0552;-0,0124;0,9917;;False
1041,53;0.18;PA019​;20250526_093943;1;Marche2;-0,0057;1,4681;0,0404;-0,1154;0,0552;-0,0128;0,9917;;False
1041,54;0.2;PA019​;20250526_093943;1;Marche2;-0,0056;1,4681;0,0405;-0,1152;0,0550;-0,0127;0,9917;;False
1041,56;0.21;PA019​;20250526_093943;1;Marche2;-0,0055;1,4679;0,0406;-0,1146;0,0547;-0,0126;0,9918;;False
1041,57;0.22;PA019​;20250526_093943;1;Marche2;-0,0053;1,4677;0,0407;-0,1144;0,0543;-0,0122;0,9919;;False
1041,59;0.24;PA019​;20250526_093943;1;Marche2;-0,0053;1,4675;0,0410;-0,1140;0,0541;-0,0122;0,9919;;False
1041,60;0.25;PA019​;20250526_093943;1;Marche2;-0,0052;1,4672;0,0413;-0,1135;0,0539;-0,0123;0,9920;;False
1041,61;0.27;PA019​;20250526_093943;1;Marche2;-0,0052;1,4670;0,0416;-0,1127;0,0539;-0,0128;0,9921;;False
1041,63;0.28;PA019​;20250526_093943;1;Marche2;-0,0051;1,4669;0,0419;-0,1121;0,0538;-0,0129;0,9922;;False
1041,64;0.29;PA019​;20250526_093943;1;Marche2;-0,0051;1,4667;0,0422;-0,1115;0,0537;-0,0126;0,9922;;False
1041,66;0.31;PA019​;20250526_093943;1;Marche2;-0,0051;1,4665;0,0425;-0,1109;0,0534;-0,0126;0,9923;;False
1041,67;0.32;PA019​;20250526_093943;1;Marche2;-0,0051;1,4663;0,0428;-0,1102;0,0532;-0,0125;0,9924;;False
1041,68;0.33;PA019​;20250526_093943;1;Marche2;-0,0052;1,4660;0,0431;-0,1095;0,0528;-0,0122;0,9925;;False
1041,70;0.35;PA019​;20250526_093943;1;Marche2;-0,0053;1,4659;0,0435;-0,1088;0,0523;-0,0121;0,9926;;False
1041,72;0.38;PA019​;20250526_093943;1;Marche2;-0,0055;1,4657;0,0442;-0,1078;0,0509;-0,0120;0,9928;;False
1041,74;0.39;PA019​;20250526_093943;1;Marche2;-0,0057;1,4656;0,0446;-0,1074;0,0501;-0,0121;0,9929;;False
1041,75;0.4;PA019​;20250526_093943;1;Marche2;-0,0058;1,4655;0,0451;-0,1072;0,0494;-0,0120;0,9929;;False
1041,77;0.42;PA019​;20250526_093943;1;Marche2;-0,0060;1,4653;0,0456;-0,1070;0,0488;-0,0116;0,9930;;False
1041,78;0.43;PA019​;20250526_093943;1;Marche2;-0,0062;1,4650;0,0462;-0,1066;0,0479;-0,0114;0,9931;;False
1041,79;0.44;PA019​;20250526_093943;1;Marche2;-0,0064;1,4649;0,0468;-0,1060;0,0468;-0,0111;0,9932;;False
1041,81;0.46;PA019​;20250526_093943;1;Marche2;-0,0067;1,4648;0,0475;-0,1059;0,0457;-0,0108;0,9933;;False
1041,82;0.47;PA019​;20250526_093943;1;Marche2;-0,0070;1,4646;0,0482;-0,1058;0,0443;-0,0109;0,9933;;False
1041,83;0.49;PA019​;20250526_093943;1;Marche2;-0,0073;1,4643;0,0491;-0,1052;0,0431;-0,0108;0,9935;;False
1041,85;0.5;PA019​;20250526_093943;1;Marche2;-0,0077;1,4640;0,0499;-0,1044;0,0414;-0,0110;0,9936;;False
1041,86;0.51;PA019​;20250526_093943;1;Marche2;-0,0081;1,4636;0,0508;-0,1035;0,0398;-0,0108;0,9938;;False
1041,88;0.53;PA019​;20250526_093943;1;Marche2;-0,0086;1,4633;0,0518;-0,1026;0,0378;-0,0103;0,9940;;False
1041,89;0.54;PA019​;20250526_093943;1;Marche2;-0,0092;1,4632;0,0528;-0,1019;0,0357;-0,0099;0,9941;;False
1041,90;0.55;PA019​;20250526_093943;1;Marche2;-0,0097;1,4628;0,0538;-0,1014;0,0335;-0,0096;0,9942;;False
1041,92;0.57;PA019​;20250526_093943;1;Marche2;-0,0104;1,4624;0,0549;-0,1003;0,0310;-0,0093;0,9944;;False
1041,93;0.58;PA019​;20250526_093943;1;Marche2;-0,0112;1,4620;0,0559;-0,0988;0,0283;-0,0091;0,9947;;False
1041,95;0.6;PA019​;20250526_093943;1;Marche2;-0,0120;1,4617;0,0570;-0,0978;0,0252;-0,0088;0,9948;;False
1041,96;0.61;PA019​;20250526_093943;1;Marche2;-0,0131;1,4614;0,0582;-0,0971;0,0222;-0,0085;0,9950;;False
1041,97;0.62;PA019​;20250526_093943;1;Marche2;-0,0142;1,4612;0,0594;-0,0964;0,0187;-0,0085;0,9951;;False
1041,99;0.64;PA019​;20250526_093943;1;Marche2;-0,0154;1,4609;0,0605;-0,0960;0,0152;-0,0084;0,9952;;False
1042,00;0.65;PA019​;20250526_093943;1;Marche2;-0,0167;1,4605;0,0615;-0,0956;0,0116;-0,0080;0,9953;;False
1042,02;0.67;PA019​;20250526_093943;1;Marche2;-0,0182;1,4601;0,0625;-0,0950;0,0080;-0,0072;0,9954;;False
1042,03;0.68;PA019​;20250526_093943;1;Marche2;-0,0197;1,4598;0,0635;-0,0940;0,0044;-0,0071;0,9955;;False
1042,06;0.71;PA019​;20250526_093943;1;Marche2;-0,0231;1,4592;0,0656;-0,0932;-0,0022;-0,0059;0,9956;;False
1042,07;0.72;PA019​;20250526_093943;1;Marche2;-0,0249;1,4589;0,0666;-0,0933;-0,0058;-0,0049;0,9956;;False
1042,09;0.74;PA019​;20250526_093943;1;Marche2;-0,0270;1,4586;0,0676;-0,0936;-0,0091;-0,0035;0,9956;;False
1042,10;0.75;PA019​;20250526_093943;1;Marche2;-0,0291;1,4584;0,0686;-0,0935;-0,0128;-0,0021;0,9955;;False
1042,11;0.76;PA019​;20250526_093943;1;Marche2;-0,0315;1,4581;0,0695;-0,0935;-0,0163;-0,0005;0,9955;;False
1042,13;0.78;PA019​;20250526_093943;1;Marche2;-0,0338;1,4577;0,0703;-0,0927;-0,0203;0,0005;0,9955;;False
1042,14;0.79;PA019​;20250526_093943;1;Marche2;-0,0361;1,4574;0,0712;-0,0916;-0,0234;0,0021;0,9955;;False
1042,15;0.81;PA019​;20250526_093943;1;Marche2;-0,0383;1,4571;0,0722;-0,0914;-0,0265;0,0039;0,9955;;False
1042,17;0.82;PA019​;20250526_093943;1;Marche2;-0,0405;1,4569;0,0733;-0,0911;-0,0300;0,0059;0,9954;;False
1042,18;0.83;PA019​;20250526_093943;1;Marche2;-0,0429;1,4564;0,0740;-0,0910;-0,0321;0,0074;0,9953;;False
1042,20;0.85;PA019​;20250526_093943;1;Marche2;-0,0450;1,4561;0,0750;-0,0905;-0,0351;0,0091;0,9952;;False
1042,21;0.86;PA019​;20250526_093943;1;Marche2;-0,0472;1,4558;0,0759;-0,0902;-0,0374;0,0107;0,9952;;False
1042,23;0.88;PA019​;20250526_093943;1;Marche2;-0,0492;1,4555;0,0769;-0,0900;-0,0399;0,0124;0,9951;;False
1042,24;0.89;PA019​;20250526_093943;1;Marche2;-0,0512;1,4551;0,0778;-0,0895;-0,0417;0,0141;0,9950;;False
1042,25;0.9;PA019​;20250526_093943;1;Marche2;-0,0530;1,4548;0,0787;-0,0888;-0,0429;0,0159;0,9950;;False
1042,27;0.92;PA019​;20250526_093943;1;Marche2;-0,0547;1,4544;0,0797;-0,0884;-0,0441;0,0174;0,9950;;False
1042,28;0.93;PA019​;20250526_093943;1;Marche2;-0,0564;1,4541;0,0806;-0,0877;-0,0446;0,0191;0,9950;;False
1042,29;0.95;PA019​;20250526_093943;1;Marche2;-0,0578;1,4538;0,0816;-0,0876;-0,0453;0,0206;0,9949;;False
1042,31;0.96;PA019​;20250526_093943;1;Marche2;-0,0591;1,4536;0,0825;-0,0878;-0,0457;0,0222;0,9948;;False
1042,32;0.97;PA019​;20250526_093943;1;Marche2;-0,0601;1,4534;0,0834;-0,0880;-0,0459;0,0233;0,9948;;False
1042,34;0.99;PA019​;20250526_093943;1;Marche2;-0,0610;1,4532;0,0843;-0,0880;-0,0454;0,0244;0,9948;;False
1042,35;1.0;PA019​;20250526_093943;1;Marche2;-0,0617;1,4529;0,0851;-0,0879;-0,0445;0,0248;0,9948;;False
1042,36;1.01;PA019​;20250526_093943;1;Marche2;-0,0622;1,4528;0,0859;-0,0874;-0,0432;0,0253;0,9949;;False
1042,38;1.03;PA019​;20250526_093943;1;Marche2;-0,0626;1,4525;0,0868;-0,0869;-0,0418;0,0256;0,9950;;False
1042,39;1.04;PA019​;20250526_093943;1;Marche2;-0,0627;1,4524;0,0876;-0,0864;-0,0404;0,0261;0,9951;;False
1042,40;1.06;PA019​;20250526_093943;1;Marche2;-0,0628;1,4523;0,0884;-0,0862;-0,0389;0,0265;0,9952;;False
1042,42;1.07;PA019​;20250526_093943;1;Marche2;-0,0627;1,4522;0,0892;-0,0862;-0,0373;0,0265;0,9952;;False
1042,43;1.08;PA019​;20250526_093943;1;Marche2;-0,0625;1,4522;0,0900;-0,0860;-0,0357;0,0262;0,9953;;False
1042,45;1.1;PA019​;20250526_093943;1;Marche2;-0,0621;1,4523;0,0908;-0,0859;-0,0344;0,0259;0,9954;;False
1042,46;1.11;PA019​;20250526_093943;1;Marche2;-0,0617;1,4522;0,0916;-0,0855;-0,0328;0,0259;0,9955;;False
1042,47;1.13;PA019​;20250526_093943;1;Marche2;-0,0613;1,4521;0,0923;-0,0853;-0,0314;0,0258;0,9955;;False
1042,49;1.14;PA019​;20250526_093943;1;Marche2;-0,0608;1,4520;0,0930;-0,0854;-0,0300;0,0255;0,9956;;False
1042,50;1.15;PA019​;20250526_093943;1;Marche2;-0,0603;1,4519;0,0937;-0,0855;-0,0287;0,0253;0,9956;;False
1042,52;1.17;PA019​;20250526_093943;1;Marche2;-0,0597;1,4518;0,0943;-0,0853;-0,0273;0,0247;0,9957;;False
1042,53;1.18;PA019​;20250526_093943;1;Marche2;-0,0592;1,4516;0,0950;-0,0850;-0,0260;0,0241;0,9958;;False
1042,54;1.2;PA019​;20250526_093943;1;Marche2;-0,0585;1,4515;0,0956;-0,0850;-0,0248;0,0238;0,9958;;False
1042,56;1.21;PA019​;20250526_093943;1;Marche2;-0,0578;1,4513;0,0961;-0,0846;-0,0235;0,0233;0,9959;;False
1042,57;1.22;PA019​;20250526_093943;1;Marche2;-0,0571;1,4511;0,0965;-0,0844;-0,0222;0,0228;0,9959;;False
1042,59;1.24;PA019​;20250526_093943;1;Marche2;-0,0565;1,4510;0,0970;-0,0840;-0,0209;0,0227;0,9960;;False
1042,60;1.25;PA019​;20250526_093943;1;Marche2;-0,0559;1,4509;0,0974;-0,0837;-0,0197;0,0226;0,9960;;False
1042,61;1.26;PA019​;20250526_093943;1;Marche2;-0,0553;1,4507;0,0978;-0,0829;-0,0184;0,0220;0,9961;;False
1042,63;1.28;PA019​;20250526_093943;1;Marche2;-0,0546;1,4505;0,0981;-0,0815;-0,0170;0,0214;0,9963;;False
1042,64;1.29;PA019​;20250526_093943;1;Marche2;-0,0540;1,4503;0,0985;-0,0804;-0,0156;0,0210;0,9964;;False
1042,65;1.31;PA019​;20250526_093943;1;Marche2;-0,0534;1,4501;0,0988;-0,0792;-0,0143;0,0202;0,9966;;False
1042,67;1.32;PA019​;20250526_093943;1;Marche2;-0,0527;1,4499;0,0992;-0,0784;-0,0130;0,0201;0,9966;;False
1042,68;1.33;PA019​;20250526_093943;1;Marche2;-0,0522;1,4502;0,0994;-0,0779;-0,0118;0,0196;0,9967;;False
1042,70;1.35;PA019​;20250526_093943;1;Marche2;-0,0516;1,4498;0,1000;-0,0782;-0,0111;0,0186;0,9967;;False
1042,71;1.36;PA019​;20250526_093943;1;Marche2;-0,0510;1,4496;0,0996;-0,0765;-0,0101;0,0183;0,9969;;False
1042,72;1.38;PA019​;20250526_093943;1;Marche2;-0,0504;1,4497;0,0999;-0,0756;-0,0091;0,0176;0,9969;;False
1042,74;1.39;PA019​;20250526_093943;1;Marche2;-0,0497;1,4498;0,0997;-0,0760;-0,0084;0,0168;0,9969;;False
1042,75;1.4;PA019​;20250526_093943;1;Marche2;-0,0491;1,4498;0,0995;-0,0758;-0,0075;0,0161;0,9970;;False
1042,77;1.42;PA019​;20250526_093943;1;Marche2;-0,0485;1,4498;0,0990;-0,0757;-0,0066;0,0157;0,9970;;False
1042,78;1.43;PA019​;20250526_093943;1;Marche2;-0,0478;1,4500;0,0985;-0,0757;-0,0054;0,0152;0,9970;;False
1042,79;1.44;PA019​;20250526_093943;1;Marche2;-0,0470;1,4502;0,0979;-0,0762;-0,0042;0,0146;0,9970;;False
1042,81;1.46;PA019​;20250526_093943;1;Marche2;-0,0461;1,4506;0,0970;-0,0768;-0,0031;0,0140;0,9969;;False
1042,82;1.47;PA019​;20250526_093943;1;Marche2;-0,0452;1,4508;0,0961;-0,0775;-0,0020;0,0134;0,9969;;False
1042,84;1.49;PA019​;20250526_093943;1;Marche2;-0,0442;1,4511;0,0949;-0,0776;-0,0012;0,0130;0,9969;;False
1042,85;1.5;PA019​;20250526_093943;1;Marche2;-0,0430;1,4514;0,0937;-0,0773;-0,0004;0,0129;0,9969;;False
1042,86;1.51;PA019​;20250526_093943;1;Marche2;-0,0418;1,4518;0,0923;-0,0771;0,0003;0,0124;0,9969;;False
1042,88;1.53;PA019​;20250526_093943;1;Marche2;-0,0406;1,4522;0,0908;-0,0769;0,0009;0,0112;0,9970;;False
1042,89;1.54;PA019​;20250526_093943;1;Marche2;-0,0392;1,4527;0,0891;-0,0767;0,0015;0,0097;0,9970;;False
1042,91;1.56;PA019​;20250526_093943;1;Marche2;-0,0377;1,4532;0,0873;-0,0761;0,0027;0,0073;0,9971;;False
1042,92;1.57;PA019​;20250526_093943;1;Marche2;-0,0363;1,4538;0,0852;-0,0753;0,0039;0,0052;0,9971;;False
1042,93;1.58;PA019​;20250526_093943;1;Marche2;-0,0348;1,4544;0,0831;-0,0749;0,0047;0,0032;0,9972;;False
1042,95;1.6;PA019​;20250526_093943;1;Marche2;-0,0333;1,4549;0,0807;-0,0738;0,0051;0,0015;0,9973;;False
1042,96;1.61;PA019​;20250526_093943;1;Marche2;-0,0319;1,4553;0,0782;-0,0722;0,0050;0,0000;0,9974;;False
1042,98;1.63;PA019​;20250526_093943;1;Marche2;-0,0305;1,4556;0,0756;-0,0707;0,0047;-0,0021;0,9975;;False
1042,99;1.64;PA019​;20250526_093943;1;Marche2;-0,0290;1,4560;0,0730;-0,0696;0,0042;-0,0050;0,9976;;False
1043,00;1.65;PA019​;20250526_093943;1;Marche2;-0,0274;1,4565;0,0703;-0,0686;0,0035;-0,0083;0,9976;;False
1043,02;1.67;PA019​;20250526_093943;1;Marche2;-0,0259;1,4569;0,0675;-0,0675;0,0027;-0,0120;0,9976;;False
1043,03;1.68;PA019​;20250526_093943;1;Marche2;-0,0245;1,4573;0,0646;-0,0662;0,0018;-0,0155;0,9977;;False
1043,04;1.7;PA019​;20250526_093943;1;Marche2;-0,0232;1,4576;0,0618;-0,0651;0,0004;-0,0191;0,9977;;False
1043,06;1.71;PA019​;20250526_093943;1;Marche2;-0,0220;1,4580;0,0590;-0,0643;-0,0012;-0,0225;0,9977;;False
1043,07;1.72;PA019​;20250526_093943;1;Marche2;-0,0209;1,4584;0,0562;-0,0636;-0,0031;-0,0261;0,9976;;False
1043,09;1.74;PA019​;20250526_093943;1;Marche2;-0,0201;1,4586;0,0533;-0,0632;-0,0046;-0,0295;0,9976;;False
1043,10;1.75;PA019​;20250526_093943;1;Marche2;-0,0191;1,4590;0,0506;-0,0627;-0,0057;-0,0322;0,9975;;False
1043,11;1.76;PA019​;20250526_093943;1;Marche2;-0,0182;1,4592;0,0478;-0,0625;-0,0063;-0,0347;0,9974;;False
1043,13;1.78;PA019​;20250526_093943;1;Marche2;-0,0173;1,4594;0,0451;-0,0619;-0,0059;-0,0370;0,9974;;False
1043,14;1.79;PA019​;20250526_093943;1;Marche2;-0,0165;1,4597;0,0425;-0,0617;-0,0047;-0,0389;0,9973;;False
1043,15;1.81;PA019​;20250526_093943;1;Marche2;-0,0156;1,4601;0,0401;-0,0615;-0,0034;-0,0407;0,9973;;False
1043,17;1.82;PA019​;20250526_093943;1;Marche2;-0,0149;1,4603;0,0378;-0,0620;-0,0016;-0,0425;0,9972;;False
1043,18;1.83;PA019​;20250526_093943;1;Marche2;-0,0143;1,4608;0,0355;-0,0623;0,0007;-0,0433;0,9971;;False
1043,20;1.85;PA019​;20250526_093943;1;Marche2;-0,0137;1,4611;0,0334;-0,0632;0,0022;-0,0441;0,9970;;False
1043,21;1.86;PA019​;20250526_093943;1;Marche2;-0,0134;1,4615;0,0313;-0,0640;0,0038;-0,0443;0,9970;;False
1043,22;1.88;PA019​;20250526_093943;1;Marche2;-0,0132;1,4615;0,0292;-0,0649;0,0050;-0,0446;0,9969;;False
1043,24;1.89;PA019​;20250526_093943;1;Marche2;-0,0131;1,4618;0,0271;-0,0651;0,0058;-0,0446;0,9969;;False
1043,25;1.9;PA019​;20250526_093943;1;Marche2;-0,0130;1,4622;0,0253;-0,0671;0,0060;-0,0442;0,9967;;False
1043,27;1.92;PA019​;20250526_093943;1;Marche2;-0,0130;1,4627;0,0236;-0,0700;0,0060;-0,0436;0,9966;;False
1043,28;1.93;PA019​;20250526_093943;1;Marche2;-0,0129;1,4633;0,0220;-0,0731;0,0057;-0,0430;0,9964;;False
1043,29;1.94;PA019​;20250526_093943;1;Marche2;-0,0129;1,4637;0,0206;-0,0771;0,0049;-0,0425;0,9961;;False
1043,31;1.96;PA019​;20250526_093943;1;Marche2;-0,0130;1,4644;0,0193;-0,0808;0,0044;-0,0420;0,9958;;False
1043,32;1.97;PA019​;20250526_093943;1;Marche2;-0,0129;1,4650;0,0181;-0,0851;0,0037;-0,0414;0,9955;;False
1043,34;1.99;PA019​;20250526_093943;1;Marche2;-0,0129;1,4654;0,0169;-0,0892;0,0032;-0,0411;0,9952;;False
