Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1102,29;0.0;p009 ​;20250312_160646;1;Marche2;-0,0092;1,6105;0,0184;0,1283;-0,0259;-0,0188;-0,9912;;False
1102,32;0.03;p009 ​;20250312_160646;1;Marche2;-0,0091;1,6104;0,0190;0,1275;-0,0263;-0,0186;-0,9913;;False
1102,33;0.04;p009 ​;20250312_160646;1;Marche2;-0,0091;1,6104;0,0193;0,1274;-0,0265;-0,0185;-0,9913;;False
1102,34;0.06;p009 ​;20250312_160646;1;Marche2;-0,0091;1,6104;0,0196;0,1278;-0,0268;-0,0186;-0,9913;;False
1102,36;0.07;p009 ​;20250312_160646;1;Marche2;-0,0090;1,6104;0,0198;0,1277;-0,0271;-0,0187;-0,9913;;False
1102,37;0.08;p009 ​;20250312_160646;1;Marche2;-0,0090;1,6104;0,0201;0,1274;-0,0274;-0,0187;-0,9913;;False
1102,39;0.1;p009 ​;20250312_160646;1;Marche2;-0,0090;1,6104;0,0203;0,1273;-0,0277;-0,0183;-0,9913;;False
1102,40;0.11;p009 ​;20250312_160646;1;Marche2;-0,0089;1,6103;0,0206;0,1269;-0,0280;-0,0183;-0,9913;;False
1102,41;0.12;p009 ​;20250312_160646;1;Marche2;-0,0089;1,6103;0,0208;0,1270;-0,0281;-0,0187;-0,9913;;False
1102,43;0.14;p009 ​;20250312_160646;1;Marche2;-0,0089;1,6104;0,0211;0,1273;-0,0282;-0,0187;-0,9913;;False
1102,44;0.15;p009 ​;20250312_160646;1;Marche2;-0,0089;1,6104;0,0213;0,1276;-0,0287;-0,0180;-0,9912;;False
1102,46;0.17;p009 ​;20250312_160646;1;Marche2;-0,0089;1,6104;0,0215;0,1275;-0,0290;-0,0181;-0,9913;;False
1102,47;0.18;p009 ​;20250312_160646;1;Marche2;-0,0088;1,6104;0,0218;0,1272;-0,0292;-0,0182;-0,9913;;False
1102,49;0.2;p009 ​;20250312_160646;1;Marche2;-0,0087;1,6103;0,0220;0,1269;-0,0293;-0,0182;-0,9913;;False
1102,50;0.21;p009 ​;20250312_160646;1;Marche2;-0,0087;1,6103;0,0222;0,1266;-0,0294;-0,0180;-0,9914;;False
1102,51;0.22;p009 ​;20250312_160646;1;Marche2;-0,0087;1,6101;0,0223;0,1261;-0,0296;-0,0180;-0,9914;;False
1102,53;0.24;p009 ​;20250312_160646;1;Marche2;-0,0087;1,6100;0,0223;0,1257;-0,0297;-0,0179;-0,9915;;False
1102,54;0.25;p009 ​;20250312_160646;1;Marche2;-0,0087;1,6100;0,0224;0,1257;-0,0297;-0,0179;-0,9915;;False
1102,55;0.26;p009 ​;20250312_160646;1;Marche2;-0,0088;1,6100;0,0225;0,1258;-0,0298;-0,0180;-0,9914;;False
1102,57;0.28;p009 ​;20250312_160646;1;Marche2;-0,0088;1,6099;0,0226;0,1258;-0,0298;-0,0180;-0,9914;;False
1102,58;0.29;p009 ​;20250312_160646;1;Marche2;-0,0089;1,6099;0,0226;0,1258;-0,0298;-0,0180;-0,9914;;False
1102,60;0.31;p009 ​;20250312_160646;1;Marche2;-0,0089;1,6098;0,0226;0,1257;-0,0297;-0,0180;-0,9915;;False
1102,61;0.32;p009 ​;20250312_160646;1;Marche2;-0,0090;1,6097;0,0227;0,1255;-0,0296;-0,0179;-0,9915;;False
1102,63;0.34;p009 ​;20250312_160646;1;Marche2;-0,0090;1,6096;0,0228;0,1254;-0,0293;-0,0177;-0,9915;;False
1102,65;0.36;p009 ​;20250312_160646;1;Marche2;-0,0090;1,6092;0,0229;0,1254;-0,0291;-0,0178;-0,9915;;False
1102,68;0.39;p009 ​;20250312_160646;1;Marche2;-0,0093;1,6087;0,0230;0,1270;-0,0287;-0,0180;-0,9913;;False
1102,69;0.4;p009 ​;20250312_160646;1;Marche2;-0,0094;1,6084;0,0231;0,1279;-0,0285;-0,0181;-0,9912;;False
1102,70;0.41;p009 ​;20250312_160646;1;Marche2;-0,0096;1,6083;0,0233;0,1289;-0,0281;-0,0181;-0,9911;;False
1102,72;0.43;p009 ​;20250312_160646;1;Marche2;-0,0098;1,6083;0,0235;0,1295;-0,0279;-0,0181;-0,9910;;False
1102,73;0.44;p009 ​;20250312_160646;1;Marche2;-0,0100;1,6083;0,0236;0,1300;-0,0273;-0,0183;-0,9910;;False
1102,75;0.46;p009 ​;20250312_160646;1;Marche2;-0,0103;1,6082;0,0237;0,1295;-0,0270;-0,0181;-0,9910;;False
1102,76;0.47;p009 ​;20250312_160646;1;Marche2;-0,0106;1,6082;0,0237;0,1293;-0,0272;-0,0180;-0,9911;;False
1102,77;0.48;p009 ​;20250312_160646;1;Marche2;-0,0109;1,6082;0,0238;0,1296;-0,0274;-0,0180;-0,9910;;False
1102,79;0.5;p009 ​;20250312_160646;1;Marche2;-0,0113;1,6082;0,0240;0,1296;-0,0278;-0,0182;-0,9910;;False
1102,80;0.51;p009 ​;20250312_160646;1;Marche2;-0,0117;1,6079;0,0244;0,1302;-0,0279;-0,0194;-0,9909;;False
1102,82;0.53;p009 ​;20250312_160646;1;Marche2;-0,0122;1,6077;0,0249;0,1292;-0,0274;-0,0212;-0,9910;;False
1102,83;0.54;p009 ​;20250312_160646;1;Marche2;-0,0128;1,6075;0,0258;0,1280;-0,0272;-0,0221;-0,9911;;False
1102,85;0.56;p009 ​;20250312_160646;1;Marche2;-0,0136;1,6071;0,0269;0,1271;-0,0270;-0,0223;-0,9913;;False
1102,86;0.57;p009 ​;20250312_160646;1;Marche2;-0,0143;1,6065;0,0282;0,1261;-0,0267;-0,0225;-0,9914;;False
1102,88;0.59;p009 ​;20250312_160646;1;Marche2;-0,0151;1,6055;0,0299;0,1228;-0,0260;-0,0222;-0,9918;;False
1102,90;0.61;p009 ​;20250312_160646;1;Marche2;-0,0171;1,6035;0,0342;0,1139;-0,0245;-0,0218;-0,9929;;False
1102,91;0.62;p009 ​;20250312_160646;1;Marche2;-0,0182;1,6025;0,0374;0,1100;-0,0229;-0,0227;-0,9934;;False
1102,93;0.64;p009 ​;20250312_160646;1;Marche2;-0,0194;1,6017;0,0413;0,1054;-0,0209;-0,0227;-0,9939;;False
1102,94;0.65;p009 ​;20250312_160646;1;Marche2;-0,0210;1,6006;0,0455;0,1013;-0,0197;-0,0222;-0,9944;;False
1102,96;0.67;p009 ​;20250312_160646;1;Marche2;-0,0225;1,5993;0,0503;0,0954;-0,0175;-0,0218;-0,9950;;False
1102,97;0.68;p009 ​;20250312_160646;1;Marche2;-0,0241;1,5979;0,0557;0,0894;-0,0151;-0,0215;-0,9956;;False
1102,98;0.69;p009 ​;20250312_160646;1;Marche2;-0,0260;1,5963;0,0618;0,0835;-0,0133;-0,0213;-0,9962;;False
1103,00;0.71;p009 ​;20250312_160646;1;Marche2;-0,0278;1,5946;0,0686;0,0764;-0,0103;-0,0211;-0,9968;;False
