Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
840,35;0.36;pa016​;20250417_161114;1;Marche;-0,0049;1,3268;0,3032;-0,4786;0,0308;0,0053;-0,8775;Collision avec Debut - Objet Parent SceneAnchor;False
840,36;0.37;pa016​;20250417_161114;1;Marche;-0,0048;1,3264;0,3026;-0,4797;0,0313;0,0047;-0,8768;Collision avec Debut - Objet Parent SceneAnchor;False
840,38;0.39;pa016​;20250417_161114;1;Marche;-0,0048;1,3260;0,3022;-0,4810;0,0320;0,0039;-0,8761;Collision avec Debut - Objet Parent SceneAnchor;False
840,39;0.4;pa016​;20250417_161114;1;Marche;-0,0049;1,3256;0,3018;-0,4819;0,0328;0,0028;-0,8756;Collision avec Debut - Objet Parent SceneAnchor;False
840,40;0.42;pa016​;20250417_161114;1;Marche;-0,0052;1,3255;0,3015;-0,4831;0,0336;0,0019;-0,8749;Collision avec Debut - Objet Parent SceneAnchor;False
840,42;0.43;pa016​;20250417_161114;1;Marche;-0,0056;1,3253;0,3013;-0,4841;0,0340;0,0011;-0,8744;Collision avec Debut - Objet Parent SceneAnchor;False
840,43;0.44;pa016​;20250417_161114;1;Marche;-0,0061;1,3252;0,3012;-0,4843;0,0345;0,0000;-0,8742;Collision avec Debut - Objet Parent SceneAnchor;False
840,45;0.46;pa016​;20250417_161114;1;Marche;-0,0068;1,3257;0,3015;-0,4845;0,0351;-0,0013;-0,8741;Collision avec Debut - Objet Parent SceneAnchor;False
840,46;0.47;pa016​;20250417_161114;1;Marche;-0,0076;1,3259;0,3013;-0,4845;0,0354;-0,0019;-0,8741;Collision avec Debut - Objet Parent SceneAnchor;False
840,47;0.49;pa016​;20250417_161114;1;Marche;-0,0084;1,3263;0,3011;-0,4846;0,0357;-0,0026;-0,8740;Collision avec Debut - Objet Parent SceneAnchor;False
840,49;0.5;pa016​;20250417_161114;1;Marche;-0,0096;1,3267;0,3007;-0,4848;0,0361;-0,0035;-0,8739;Collision avec Debut - Objet Parent SceneAnchor;False
840,50;0.51;pa016​;20250417_161114;1;Marche;-0,0109;1,3273;0,3005;-0,4852;0,0363;-0,0038;-0,8737;Collision avec Debut - Objet Parent SceneAnchor;False
840,52;0.53;pa016​;20250417_161114;1;Marche;-0,0125;1,3280;0,3000;-0,4851;0,0360;-0,0041;-0,8737;Collision avec Debut - Objet Parent SceneAnchor;False
840,53;0.54;pa016​;20250417_161114;1;Marche;-0,0140;1,3287;0,2997;-0,4848;0,0361;-0,0048;-0,8739;Collision avec Debut - Objet Parent SceneAnchor;False
840,54;0.56;pa016​;20250417_161114;1;Marche;-0,0157;1,3292;0,2994;-0,4832;0,0361;-0,0054;-0,8747;Collision avec Debut - Objet Parent SceneAnchor;False
840,56;0.57;pa016​;20250417_161114;1;Marche;-0,0177;1,3297;0,2993;-0,4807;0,0351;-0,0056;-0,8761;Collision avec Debut - Objet Parent SceneAnchor;False
840,57;0.58;pa016​;20250417_161114;1;Marche;-0,0200;1,3301;0,2992;-0,4783;0,0339;-0,0053;-0,8775;Collision avec Debut - Objet Parent SceneAnchor;False
840,59;0.6;pa016​;20250417_161114;1;Marche;-0,0225;1,3303;0,2993;-0,4762;0,0322;-0,0048;-0,8787;Collision avec Debut - Objet Parent SceneAnchor;False
840,60;0.61;pa016​;20250417_161114;1;Marche;-0,0251;1,3301;0,2994;-0,4744;0,0305;-0,0046;-0,8798;Collision avec Debut - Objet Parent SceneAnchor;False
840,61;0.62;pa016​;20250417_161114;1;Marche;-0,0280;1,3296;0,2998;-0,4736;0,0291;-0,0050;-0,8802;Collision avec Debut - Objet Parent SceneAnchor;False
840,63;0.64;pa016​;20250417_161114;1;Marche;-0,0309;1,3287;0,3000;-0,4733;0,0291;-0,0067;-0,8804;Collision avec Debut - Objet Parent SceneAnchor;False
840,64;0.65;pa016​;20250417_161114;1;Marche;-0,0340;1,3283;0,3006;-0,4749;0,0295;-0,0088;-0,8795;Collision avec Debut - Objet Parent SceneAnchor;False
840,65;0.67;pa016​;20250417_161114;1;Marche;-0,0370;1,3277;0,3009;-0,4770;0,0304;-0,0113;-0,8783;Collision avec Debut - Objet Parent SceneAnchor;False
840,67;0.68;pa016​;20250417_161114;1;Marche;-0,0400;1,3272;0,3006;-0,4793;0,0325;-0,0152;-0,8769;Collision avec Debut - Objet Parent SceneAnchor;False
840,68;0.7;pa016​;20250417_161114;1;Marche;-0,0427;1,3267;0,3002;-0,4810;0,0354;-0,0193;-0,8758;Collision avec Debut - Objet Parent SceneAnchor;False
840,70;0.71;pa016​;20250417_161114;1;Marche;-0,0454;1,3266;0,3000;-0,4822;0,0381;-0,0229;-0,8749;Collision avec Debut - Objet Parent SceneAnchor;False
840,71;0.72;pa016​;20250417_161114;1;Marche;-0,0477;1,3267;0,2996;-0,4826;0,0410;-0,0260;-0,8745;Collision avec Debut - Objet Parent SceneAnchor;False
840,72;0.74;pa016​;20250417_161114;1;Marche;-0,0496;1,3272;0,2989;-0,4823;0,0431;-0,0280;-0,8745;Collision avec Debut - Objet Parent SceneAnchor;False
840,74;0.75;pa016​;20250417_161114;1;Marche;-0,0512;1,3282;0,2986;-0,4815;0,0445;-0,0293;-0,8749;Collision avec Debut - Objet Parent SceneAnchor;False
840,75;0.77;pa016​;20250417_161114;1;Marche;-0,0524;1,3296;0,2986;-0,4780;0,0445;-0,0289;-0,8767;Collision avec Debut - Objet Parent SceneAnchor;False
840,77;0.78;pa016​;20250417_161114;1;Marche;-0,0538;1,3313;0,2988;-0,4733;0,0446;-0,0283;-0,8793;Collision avec Debut - Objet Parent SceneAnchor;False
840,78;0.79;pa016​;20250417_161114;1;Marche;-0,0547;1,3331;0,2989;-0,4675;0,0444;-0,0270;-0,8825;Collision avec Debut - Objet Parent SceneAnchor;False
840,79;0.81;pa016​;20250417_161114;1;Marche;-0,0553;1,3348;0,2986;-0,4621;0,0434;-0,0254;-0,8854;Collision avec Debut - Objet Parent SceneAnchor;False
840,81;0.82;pa016​;20250417_161114;1;Marche;-0,0554;1,3362;0,2982;-0,4577;0,0417;-0,0231;-0,8878;Collision avec Debut - Objet Parent SceneAnchor;False
840,82;0.83;pa016​;20250417_161114;1;Marche;-0,0554;1,3373;0,2975;-0,4529;0,0400;-0,0213;-0,8904;Collision avec Debut - Objet Parent SceneAnchor;False
840,84;0.85;pa016​;20250417_161114;1;Marche;-0,0555;1,3385;0,2967;-0,4496;0,0384;-0,0202;-0,8922;Collision avec Debut - Objet Parent SceneAnchor;False
840,85;0.86;pa016​;20250417_161114;1;Marche;-0,0554;1,3398;0,2959;-0,4454;0,0380;-0,0200;-0,8943;Collision avec Debut - Objet Parent SceneAnchor;False
840,86;0.88;pa016​;20250417_161114;1;Marche;-0,0550;1,3415;0,2954;-0,4405;0,0381;-0,0197;-0,8967;Collision avec Debut - Objet Parent SceneAnchor;False
840,88;0.89;pa016​;20250417_161114;1;Marche;-0,0545;1,3438;0,2952;-0,4331;0,0387;-0,0201;-0,9003;Collision avec Debut - Objet Parent SceneAnchor;False
840,89;0.9;pa016​;20250417_161114;1;Marche;-0,0539;1,3472;0,2956;-0,4230;0,0394;-0,0208;-0,9050;Collision avec Debut - Objet Parent SceneAnchor;False
840,90;0.92;pa016​;20250417_161114;1;Marche;-0,0533;1,3515;0,2964;-0,4080;0,0406;-0,0214;-0,9118;Collision avec Debut - Objet Parent SceneAnchor;False
840,92;0.93;pa016​;20250417_161114;1;Marche;-0,0526;1,3574;0,2983;-0,3855;0,0412;-0,0207;-0,9216;Collision avec Debut - Objet Parent SceneAnchor;False
840,93;0.94;pa016​;20250417_161114;1;Marche;-0,0515;1,3646;0,3008;-0,3562;0,0414;-0,0191;-0,9333;Collision avec Debut - Objet Parent SceneAnchor;False
840,95;0.96;pa016​;20250417_161114;1;Marche;-0,0501;1,3725;0,3017;-0,3249;0,0405;-0,0167;-0,9447;Collision avec Debut - Objet Parent SceneAnchor;False
840,96;0.97;pa016​;20250417_161114;1;Marche;-0,0483;1,3815;0,3017;-0,2949;0,0395;-0,0139;-0,9546;Collision avec Debut - Objet Parent SceneAnchor;False
840,97;0.99;pa016​;20250417_161114;1;Marche;-0,0465;1,3908;0,3016;-0,2629;0,0368;-0,0116;-0,9640;Collision avec Debut - Objet Parent SceneAnchor;False
840,99;1.0;pa016​;20250417_161114;1;Marche;-0,0445;1,4003;0,3013;-0,2310;0,0341;-0,0101;-0,9723;Collision avec Debut - Objet Parent SceneAnchor;False
841,00;1.01;pa016​;20250417_161114;1;Marche;-0,0422;1,4095;0,2999;-0,1975;0,0308;-0,0084;-0,9798;Collision avec Debut - Objet Parent SceneAnchor;False
841,02;1.03;pa016​;20250417_161114;1;Marche;-0,0396;1,4187;0,2984;-0,1674;0,0281;-0,0071;-0,9855;Collision avec Debut - Objet Parent SceneAnchor;False
841,03;1.04;pa016​;20250417_161114;1;Marche;-0,0371;1,4273;0,2959;-0,1398;0,0248;-0,0066;-0,9898;Collision avec Debut - Objet Parent SceneAnchor;False
841,04;1.06;pa016​;20250417_161114;1;Marche;-0,0346;1,4347;0,2927;-0,1163;0,0217;-0,0056;-0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
841,06;1.07;pa016​;20250417_161114;1;Marche;-0,0320;1,4410;0,2888;-0,0973;0,0183;-0,0046;-0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
841,07;1.08;pa016​;20250417_161114;1;Marche;-0,0292;1,4470;0,2852;-0,0832;0,0158;-0,0049;-0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
841,09;1.1;pa016​;20250417_161114;1;Marche;-0,0264;1,4519;0,2810;-0,0689;0,0128;-0,0047;-0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
841,10;1.11;pa016​;20250417_161114;1;Marche;-0,0240;1,4569;0,2771;-0,0605;0,0108;-0,0062;-0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
841,11;1.13;pa016​;20250417_161114;1;Marche;-0,0217;1,4610;0,2729;-0,0510;0,0082;-0,0063;-0,9986;;False
841,13;1.14;pa016​;20250417_161114;1;Marche;-0,0196;1,4650;0,2689;-0,0423;0,0053;-0,0066;-0,9991;;False
841,14;1.15;pa016​;20250417_161114;1;Marche;-0,0172;1,4686;0,2648;-0,0341;0,0040;-0,0065;-0,9994;;False
841,15;1.17;pa016​;20250417_161114;1;Marche;-0,0151;1,4721;0,2607;-0,0268;0,0024;-0,0075;-0,9996;;False
841,17;1.18;pa016​;20250417_161114;1;Marche;-0,0134;1,4753;0,2564;-0,0186;0,0016;-0,0087;-0,9998;;False
841,18;1.2;pa016​;20250417_161114;1;Marche;-0,0116;1,4786;0,2523;-0,0111;0,0014;-0,0095;-0,9999;;False
841,20;1.21;pa016​;20250417_161114;1;Marche;-0,0100;1,4816;0,2481;-0,0037;0,0010;-0,0100;-0,9999;;False
841,21;1.22;pa016​;20250417_161114;1;Marche;-0,0083;1,4844;0,2438;0,0029;0,0010;-0,0096;-0,9999;;False
841,22;1.24;pa016​;20250417_161114;1;Marche;-0,0069;1,4871;0,2394;0,0078;0,0013;-0,0097;-0,9999;;False
841,24;1.25;pa016​;20250417_161114;1;Marche;-0,0055;1,4893;0,2350;0,0122;0,0022;-0,0093;-0,9999;;False
841,25;1.26;pa016​;20250417_161114;1;Marche;-0,0042;1,4914;0,2307;0,0150;0,0033;-0,0087;-0,9998;;False
841,27;1.28;pa016​;20250417_161114;1;Marche;-0,0029;1,4931;0,2262;0,0176;0,0045;-0,0085;-0,9998;;False
841,28;1.29;pa016​;20250417_161114;1;Marche;-0,0016;1,4947;0,2219;0,0185;0,0054;-0,0083;-0,9998;;False
841,29;1.31;pa016​;20250417_161114;1;Marche;-0,0003;1,4960;0,2179;0,0206;0,0064;-0,0088;-0,9997;;False
841,31;1.32;pa016​;20250417_161114;1;Marche;0,0009;1,4971;0,2140;0,0226;0,0069;-0,0094;-0,9997;;False
841,32;1.33;pa016​;20250417_161114;1;Marche;0,0019;1,4980;0,2101;0,0230;0,0071;-0,0100;-0,9997;;False
841,34;1.35;pa016​;20250417_161114;1;Marche;0,0029;1,4989;0,2063;0,0224;0,0075;-0,0108;-0,9997;;False
841,35;1.36;pa016​;20250417_161114;1;Marche;0,0038;1,4998;0,2029;0,0222;0,0076;-0,0116;-0,9997;;False
841,36;1.38;pa016​;20250417_161114;1;Marche;0,0045;1,5011;0,1999;0,0232;0,0072;-0,0127;-0,9996;;False
841,38;1.39;pa016​;20250417_161114;1;Marche;0,0049;1,5025;0,1974;0,0254;0,0068;-0,0139;-0,9996;;False
841,39;1.4;pa016​;20250417_161114;1;Marche;0,0050;1,5035;0,1949;0,0282;0,0065;-0,0151;-0,9995;;False
841,40;1.42;pa016​;20250417_161114;1;Marche;0,0049;1,5040;0,1924;0,0298;0,0064;-0,0160;-0,9994;;False
841,42;1.43;pa016​;20250417_161114;1;Marche;0,0044;1,5043;0,1902;0,0307;0,0064;-0,0161;-0,9994;;False
841,43;1.45;pa016​;20250417_161114;1;Marche;0,0036;1,5046;0,1884;0,0304;0,0062;-0,0156;-0,9994;;False
841,45;1.46;pa016​;20250417_161114;1;Marche;0,0027;1,5051;0,1872;0,0298;0,0058;-0,0148;-0,9994;;False
841,46;1.47;pa016​;20250417_161114;1;Marche;0,0014;1,5055;0,1862;0,0295;0,0052;-0,0139;-0,9995;;False
841,47;1.49;pa016​;20250417_161114;1;Marche;-0,0002;1,5055;0,1853;0,0291;0,0046;-0,0136;-0,9995;;False
841,49;1.5;pa016​;20250417_161114;1;Marche;-0,0021;1,5052;0,1844;0,0290;0,0040;-0,0131;-0,9995;;False
841,50;1.51;pa016​;20250417_161114;1;Marche;-0,0043;1,5048;0,1835;0,0279;0,0036;-0,0134;-0,9995;;False
841,52;1.53;pa016​;20250417_161114;1;Marche;-0,0067;1,5048;0,1827;0,0252;0,0039;-0,0146;-0,9996;;False
841,53;1.54;pa016​;20250417_161114;1;Marche;-0,0092;1,5045;0,1819;0,0237;0,0038;-0,0154;-0,9996;;False
841,54;1.56;pa016​;20250417_161114;1;Marche;-0,0119;1,5041;0,1809;0,0220;0,0039;-0,0169;-0,9996;;False
841,56;1.57;pa016​;20250417_161114;1;Marche;-0,0145;1,5035;0,1797;0,0195;0,0044;-0,0187;-0,9996;;False
841,57;1.58;pa016​;20250417_161114;1;Marche;-0,0171;1,5033;0,1786;0,0170;0,0047;-0,0202;-0,9996;;False
841,59;1.6;pa016​;20250417_161114;1;Marche;-0,0196;1,5040;0,1779;0,0157;0,0051;-0,0213;-0,9996;;False
841,60;1.61;pa016​;20250417_161114;1;Marche;-0,0220;1,5042;0,1770;0,0172;0,0054;-0,0220;-0,9996;;False
841,61;1.63;pa016​;20250417_161114;1;Marche;-0,0244;1,5042;0,1759;0,0184;0,0062;-0,0231;-0,9995;;False
841,63;1.64;pa016​;20250417_161114;1;Marche;-0,0265;1,5045;0,1749;0,0193;0,0074;-0,0242;-0,9995;;False
841,64;1.65;pa016​;20250417_161114;1;Marche;-0,0284;1,5050;0,1738;0,0218;0,0088;-0,0253;-0,9994;;False
841,65;1.67;pa016​;20250417_161114;1;Marche;-0,0301;1,5055;0,1726;0,0248;0,0100;-0,0260;-0,9993;;False
841,67;1.68;pa016​;20250417_161114;1;Marche;-0,0316;1,5061;0,1712;0,0285;0,0111;-0,0265;-0,9992;;False
841,68;1.7;pa016​;20250417_161114;1;Marche;-0,0328;1,5071;0,1698;0,0323;0,0121;-0,0269;-0,9990;;False
841,70;1.71;pa016​;20250417_161114;1;Marche;-0,0337;1,5085;0,1687;0,0379;0,0131;-0,0266;-0,9988;;False
841,71;1.72;pa016​;20250417_161114;1;Marche;-0,0344;1,5099;0,1674;0,0446;0,0137;-0,0259;-0,9986;;False
841,72;1.74;pa016​;20250417_161114;1;Marche;-0,0350;1,5110;0,1659;0,0503;0,0138;-0,0247;-0,9983;;False
841,74;1.75;pa016​;20250417_161114;1;Marche;-0,0353;1,5122;0,1644;0,0549;0,0140;-0,0236;-0,9981;;False
841,75;1.76;pa016​;20250417_161114;1;Marche;-0,0355;1,5130;0,1630;0,0592;0,0142;-0,0224;-0,9979;;False
841,77;1.78;pa016​;20250417_161114;1;Marche;-0,0356;1,5138;0,1615;0,0625;0,0140;-0,0213;-0,9977;;False
841,78;1.79;pa016​;20250417_161114;1;Marche;-0,0356;1,5145;0,1602;0,0650;0,0137;-0,0200;-0,9976;;False
841,79;1.81;pa016​;20250417_161114;1;Marche;-0,0356;1,5151;0,1590;0,0672;0,0138;-0,0193;-0,9975;;False
841,81;1.82;pa016​;20250417_161114;1;Marche;-0,0356;1,5152;0,1577;0,0689;0,0136;-0,0186;-0,9974;;False
841,82;1.83;pa016​;20250417_161114;1;Marche;-0,0354;1,5153;0,1566;0,0695;0,0137;-0,0178;-0,9973;;False
841,83;1.85;pa016​;20250417_161114;1;Marche;-0,0353;1,5151;0,1557;0,0691;0,0137;-0,0176;-0,9974;;False
841,85;1.86;pa016​;20250417_161114;1;Marche;-0,0351;1,5147;0,1549;0,0669;0,0137;-0,0177;-0,9975;;False
841,86;1.87;pa016​;20250417_161114;1;Marche;-0,0349;1,5141;0,1543;0,0647;0,0137;-0,0177;-0,9977;;False
841,88;1.89;pa016​;20250417_161114;1;Marche;-0,0349;1,5134;0,1538;0,0608;0,0137;-0,0181;-0,9979;;False
841,89;1.9;pa016​;20250417_161114;1;Marche;-0,0348;1,5128;0,1535;0,0570;0,0138;-0,0181;-0,9981;;False
841,90;1.92;pa016​;20250417_161114;1;Marche;-0,0347;1,5126;0,1535;0,0554;0,0135;-0,0179;-0,9982;;False
841,92;1.93;pa016​;20250417_161114;1;Marche;-0,0345;1,5125;0,1535;0,0556;0,0133;-0,0174;-0,9982;;False
841,93;1.94;pa016​;20250417_161114;1;Marche;-0,0344;1,5123;0,1533;0,0551;0,0131;-0,0168;-0,9983;;False
841,95;1.96;pa016​;20250417_161114;1;Marche;-0,0343;1,5121;0,1532;0,0543;0,0133;-0,0164;-0,9983;;False
841,96;1.97;pa016​;20250417_161114;1;Marche;-0,0342;1,5119;0,1532;0,0533;0,0137;-0,0164;-0,9984;;False
841,97;1.99;pa016​;20250417_161114;1;Marche;-0,0340;1,5116;0,1531;0,0521;0,0143;-0,0162;-0,9984;;False
841,99;2.0;pa016​;20250417_161114;1;Marche;-0,0340;1,5116;0,1534;0,0513;0,0150;-0,0161;-0,9984;;False
842,00;2.01;pa016​;20250417_161114;1;Marche;-0,0339;1,5114;0,1536;0,0496;0,0156;-0,0159;-0,9985;;False
842,02;2.03;pa016​;20250417_161114;1;Marche;-0,0339;1,5110;0,1542;0,0476;0,0162;-0,0160;-0,9986;;False
842,03;2.04;pa016​;20250417_161114;1;Marche;-0,0339;1,5106;0,1546;0,0451;0,0166;-0,0162;-0,9987;;False
842,04;2.06;pa016​;20250417_161114;1;Marche;-0,0338;1,5102;0,1551;0,0416;0,0173;-0,0166;-0,9988;;False
842,06;2.07;pa016​;20250417_161114;1;Marche;-0,0339;1,5101;0,1560;0,0387;0,0177;-0,0168;-0,9990;;False
842,07;2.08;pa016​;20250417_161114;1;Marche;-0,0338;1,5102;0,1569;0,0387;0,0183;-0,0170;-0,9989;;False
842,09;2.1;pa016​;20250417_161114;1;Marche;-0,0339;1,5102;0,1578;0,0386;0,0186;-0,0171;-0,9989;;False
842,10;2.11;pa016​;20250417_161114;1;Marche;-0,0339;1,5099;0,1587;0,0386;0,0190;-0,0171;-0,9989;;False
842,11;2.13;pa016​;20250417_161114;1;Marche;-0,0340;1,5098;0,1597;0,0383;0,0194;-0,0170;-0,9989;;False
842,13;2.14;pa016​;20250417_161114;1;Marche;-0,0341;1,5097;0,1610;0,0384;0,0200;-0,0172;-0,9989;;False
842,14;2.15;pa016​;20250417_161114;1;Marche;-0,0344;1,5096;0,1625;0,0386;0,0208;-0,0173;-0,9989;;False
842,15;2.17;pa016​;20250417_161114;1;Marche;-0,0347;1,5095;0,1641;0,0387;0,0212;-0,0172;-0,9989;;False
842,17;2.18;pa016​;20250417_161114;1;Marche;-0,0350;1,5092;0,1659;0,0385;0,0216;-0,0169;-0,9989;;False
842,18;2.2;pa016​;20250417_161114;1;Marche;-0,0354;1,5089;0,1678;0,0379;0,0221;-0,0170;-0,9989;;False
842,20;2.21;pa016​;20250417_161114;1;Marche;-0,0357;1,5085;0,1699;0,0367;0,0225;-0,0173;-0,9989;;False
842,21;2.22;pa016​;20250417_161114;1;Marche;-0,0362;1,5080;0,1720;0,0351;0,0228;-0,0176;-0,9990;;False
842,22;2.24;pa016​;20250417_161114;1;Marche;-0,0368;1,5074;0,1743;0,0329;0,0231;-0,0180;-0,9990;;False
842,24;2.25;pa016​;20250417_161114;1;Marche;-0,0375;1,5067;0,1768;0,0303;0,0235;-0,0185;-0,9991;;False
842,25;2.26;pa016​;20250417_161114;1;Marche;-0,0382;1,5060;0,1795;0,0274;0,0239;-0,0191;-0,9992;;False
842,27;2.28;pa016​;20250417_161114;1;Marche;-0,0390;1,5053;0,1823;0,0248;0,0242;-0,0195;-0,9992;;False
842,28;2.29;pa016​;20250417_161114;1;Marche;-0,0400;1,5045;0,1853;0,0209;0,0244;-0,0197;-0,9993;;False
842,29;2.31;pa016​;20250417_161114;1;Marche;-0,0410;1,5034;0,1885;0,0172;0,0248;-0,0201;-0,9993;;False
842,31;2.32;pa016​;20250417_161114;1;Marche;-0,0421;1,5023;0,1919;0,0126;0,0254;-0,0205;-0,9994;;False
842,32;2.33;pa016​;20250417_161114;1;Marche;-0,0433;1,5009;0,1954;0,0074;0,0258;-0,0210;-0,9994;;False
842,34;2.35;pa016​;20250417_161114;1;Marche;-0,0448;1,4997;0,1990;0,0024;0,0262;-0,0219;-0,9994;;False
842,35;2.36;pa016​;20250417_161114;1;Marche;-0,0462;1,4985;0,2029;-0,0021;0,0270;-0,0222;-0,9994;;False
842,36;2.38;pa016​;20250417_161114;1;Marche;-0,0479;1,4971;0,2069;-0,0069;0,0275;-0,0229;-0,9993;;False
842,38;2.39;pa016​;20250417_161114;1;Marche;-0,0495;1,4956;0,2112;-0,0119;0,0284;-0,0241;-0,9992;;False
842,39;2.4;pa016​;20250417_161114;1;Marche;-0,0514;1,4941;0,2157;-0,0174;0,0292;-0,0251;-0,9991;;False
842,41;2.42;pa016​;20250417_161114;1;Marche;-0,0533;1,4923;0,2204;-0,0230;0,0300;-0,0256;-0,9990;;False
842,42;2.43;pa016​;20250417_161114;1;Marche;-0,0554;1,4905;0,2253;-0,0295;0,0308;-0,0267;-0,9987;;False
842,43;2.44;pa016​;20250417_161114;1;Marche;-0,0573;1,4885;0,2305;-0,0361;0,0320;-0,0275;-0,9985;;False
