Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1674,20;0.0;pa024​;20250605_150418;1;F8W2;0,0162;1,4373;1,0904;0,0286;-0,0220;-0,0160;0,9992;;False
1674,22;0.01;pa024​;20250605_150418;1;F8W2;0,0162;1,4373;1,0905;0,0286;-0,0223;-0,0162;0,9992;;False
1674,26;0.06;pa024​;20250605_150418;1;F8W2;0,0161;1,4373;1,0906;0,0285;-0,0228;-0,0166;0,9992;;False
1674,27;0.07;pa024​;20250605_150418;1;F8W2;0,0161;1,4373;1,0906;0,0285;-0,0228;-0,0168;0,9992;;False
1674,29;0.08;pa024​;20250605_150418;1;F8W2;0,0161;1,4373;1,0907;0,0285;-0,0229;-0,0171;0,9992;;False
1674,30;0.1;pa024​;20250605_150418;1;F8W2;0,0160;1,4372;1,0907;0,0285;-0,0229;-0,0171;0,9992;;False
1674,31;0.11;pa024​;20250605_150418;1;F8W2;0,0160;1,4372;1,0907;0,0286;-0,0230;-0,0172;0,9992;;False
1674,33;0.12;pa024​;20250605_150418;1;F8W2;0,0160;1,4372;1,0907;0,0286;-0,0230;-0,0171;0,9992;;False
1674,34;0.14;pa024​;20250605_150418;1;F8W2;0,0160;1,4371;1,0908;0,0287;-0,0230;-0,0170;0,9992;;False
1674,36;0.15;pa024​;20250605_150418;1;F8W2;0,0160;1,4371;1,0909;0,0288;-0,0229;-0,0169;0,9992;;False
1674,37;0.17;pa024​;20250605_150418;1;F8W2;0,0159;1,4371;1,0909;0,0289;-0,0228;-0,0167;0,9992;;False
1674,38;0.18;pa024​;20250605_150418;1;F8W2;0,0159;1,4370;1,0910;0,0291;-0,0227;-0,0165;0,9992;;False
1674,40;0.19;pa024​;20250605_150418;1;F8W2;0,0159;1,4370;1,0910;0,0291;-0,0225;-0,0161;0,9992;;False
1674,41;0.21;pa024​;20250605_150418;1;F8W2;0,0159;1,4370;1,0910;0,0291;-0,0224;-0,0159;0,9992;;False
1674,43;0.22;pa024​;20250605_150418;1;F8W2;0,0159;1,4370;1,0910;0,0292;-0,0222;-0,0156;0,9992;;False
1674,44;0.24;pa024​;20250605_150418;1;F8W2;0,0159;1,4369;1,0911;0,0291;-0,0223;-0,0151;0,9992;;False
1674,45;0.25;pa024​;20250605_150418;1;F8W2;0,0159;1,4369;1,0911;0,0292;-0,0223;-0,0150;0,9992;;False
1674,47;0.26;pa024​;20250605_150418;1;F8W2;0,0159;1,4369;1,0912;0,0294;-0,0224;-0,0153;0,9992;;False
1674,48;0.28;pa024​;20250605_150418;1;F8W2;0,0158;1,4369;1,0913;0,0294;-0,0225;-0,0155;0,9992;;False
1674,49;0.29;pa024​;20250605_150418;1;F8W2;0,0158;1,4369;1,0914;0,0294;-0,0231;-0,0159;0,9992;;False
1674,51;0.31;pa024​;20250605_150418;1;F8W2;0,0158;1,4369;1,0914;0,0296;-0,0236;-0,0161;0,9992;;False
1674,52;0.32;pa024​;20250605_150418;1;F8W2;0,0158;1,4369;1,0915;0,0295;-0,0240;-0,0165;0,9991;;False
1674,54;0.33;pa024​;20250605_150418;1;F8W2;0,0157;1,4369;1,0916;0,0296;-0,0243;-0,0171;0,9991;;False
1674,55;0.35;pa024​;20250605_150418;1;F8W2;0,0157;1,4369;1,0917;0,0297;-0,0245;-0,0175;0,9991;;False
1674,56;0.36;pa024​;20250605_150418;1;F8W2;0,0157;1,4368;1,0917;0,0297;-0,0246;-0,0177;0,9991;;False
1674,58;0.38;pa024​;20250605_150418;1;F8W2;0,0157;1,4368;1,0918;0,0298;-0,0246;-0,0177;0,9991;;False
1674,59;0.39;pa024​;20250605_150418;1;F8W2;0,0157;1,4369;1,0919;0,0300;-0,0244;-0,0176;0,9991;;False
1674,61;0.4;pa024​;20250605_150418;1;F8W2;0,0157;1,4369;1,0920;0,0302;-0,0243;-0,0176;0,9991;;False
1674,62;0.42;pa024​;20250605_150418;1;F8W2;0,0157;1,4368;1,0921;0,0304;-0,0237;-0,0171;0,9991;;False
1674,63;0.43;pa024​;20250605_150418;1;F8W2;0,0158;1,4368;1,0921;0,0304;-0,0234;-0,0168;0,9991;;False
1674,65;0.44;pa024​;20250605_150418;1;F8W2;0,0158;1,4368;1,0922;0,0304;-0,0229;-0,0165;0,9991;;False
1674,66;0.46;pa024​;20250605_150418;1;F8W2;0,0159;1,4367;1,0922;0,0306;-0,0226;-0,0163;0,9991;;False
1674,68;0.47;pa024​;20250605_150418;1;F8W2;0,0159;1,4367;1,0922;0,0306;-0,0223;-0,0159;0,9992;;False
1674,69;0.49;pa024​;20250605_150418;1;F8W2;0,0159;1,4367;1,0923;0,0304;-0,0222;-0,0156;0,9992;;False
1674,70;0.5;pa024​;20250605_150418;1;F8W2;0,0159;1,4367;1,0923;0,0302;-0,0220;-0,0156;0,9992;;False
1674,72;0.51;pa024​;20250605_150418;1;F8W2;0,0159;1,4367;1,0924;0,0301;-0,0220;-0,0157;0,9992;;False
1674,73;0.53;pa024​;20250605_150418;1;F8W2;0,0158;1,4367;1,0926;0,0301;-0,0220;-0,0157;0,9992;;False
1674,75;0.54;pa024​;20250605_150418;1;F8W2;0,0158;1,4367;1,0927;0,0301;-0,0222;-0,0158;0,9992;;False
1674,76;0.56;pa024​;20250605_150418;1;F8W2;0,0157;1,4367;1,0928;0,0303;-0,0223;-0,0160;0,9992;;False
1674,77;0.57;pa024​;20250605_150418;1;F8W2;0,0156;1,4367;1,0930;0,0306;-0,0227;-0,0161;0,9991;;False
1674,79;0.58;pa024​;20250605_150418;1;F8W2;0,0156;1,4367;1,0932;0,0309;-0,0229;-0,0161;0,9991;;False
1674,80;0.6;pa024​;20250605_150418;1;F8W2;0,0155;1,4367;1,0935;0,0312;-0,0230;-0,0163;0,9991;;False
1674,82;0.61;pa024​;20250605_150418;1;F8W2;0,0154;1,4366;1,0936;0,0315;-0,0231;-0,0163;0,9991;;False
1674,83;0.62;pa024​;20250605_150418;1;F8W2;0,0154;1,4365;1,0938;0,0318;-0,0231;-0,0163;0,9991;;False
1674,84;0.64;pa024​;20250605_150418;1;F8W2;0,0153;1,4365;1,0940;0,0320;-0,0233;-0,0163;0,9991;;False
1674,86;0.65;pa024​;20250605_150418;1;F8W2;0,0153;1,4364;1,0942;0,0323;-0,0233;-0,0163;0,9991;;False
1674,87;0.67;pa024​;20250605_150418;1;F8W2;0,0152;1,4363;1,0944;0,0325;-0,0233;-0,0163;0,9991;;False
1674,88;0.68;pa024​;20250605_150418;1;F8W2;0,0152;1,4362;1,0946;0,0329;-0,0233;-0,0163;0,9991;;False
1674,90;0.69;pa024​;20250605_150418;1;F8W2;0,0152;1,4360;1,0947;0,0334;-0,0233;-0,0163;0,9990;;False
1674,91;0.71;pa024​;20250605_150418;1;F8W2;0,0152;1,4358;1,0948;0,0340;-0,0232;-0,0162;0,9990;;False
1674,93;0.72;pa024​;20250605_150418;1;F8W2;0,0152;1,4355;1,0950;0,0349;-0,0230;-0,0161;0,9990;;False
1674,94;0.74;pa024​;20250605_150418;1;F8W2;0,0153;1,4349;1,0955;0,0366;-0,0227;-0,0159;0,9989;;False
1674,95;0.75;pa024​;20250605_150418;1;F8W2;0,0153;1,4339;1,0959;0,0404;-0,0225;-0,0149;0,9988;;False
1674,97;0.76;pa024​;20250605_150418;1;F8W2;0,0151;1,4324;1,0967;0,0481;-0,0226;-0,0126;0,9985;;False
1674,98;0.78;pa024​;20250605_150418;1;F8W2;0,0147;1,4307;1,0976;0,0575;-0,0234;-0,0104;0,9980;;False
1674,99;0.79;pa024​;20250605_150418;1;F8W2;0,0142;1,4286;1,0986;0,0693;-0,0251;-0,0083;0,9972;;False
1675,01;0.81;pa024​;20250605_150418;1;F8W2;0,0136;1,4262;1,1000;0,0835;-0,0272;-0,0068;0,9961;;False
1675,02;0.82;pa024​;20250605_150418;1;F8W2;0,0130;1,4235;1,1015;0,0979;-0,0298;-0,0053;0,9947;;False
1675,04;0.83;pa024​;20250605_150418;1;F8W2;0,0125;1,4208;1,1033;0,1132;-0,0335;-0,0043;0,9930;;False
1675,05;0.85;pa024​;20250605_150418;1;F8W2;0,0117;1,4177;1,1054;0,1289;-0,0370;-0,0036;0,9910;;False
1675,08;0.88;pa024​;20250605_150418;1;F8W2;0,0100;1,4107;1,1103;0,1619;-0,0446;-0,0023;0,9858;;False
1675,09;0.89;pa024​;20250605_150418;1;F8W2;0,0090;1,4068;1,1128;0,1791;-0,0480;-0,0014;0,9827;;False
1675,11;0.9;pa024​;20250605_150418;1;F8W2;0,0080;1,4027;1,1156;0,1973;-0,0516;-0,0006;0,9790;;False
1675,12;0.92;pa024​;20250605_150418;1;F8W2;0,0073;1,3983;1,1182;0,2150;-0,0555;-0,0001;0,9750;;False
1675,13;0.93;pa024​;20250605_150418;1;F8W2;0,0064;1,3942;1,1209;0,2322;-0,0586;0,0001;0,9709;;False
1675,15;0.94;pa024​;20250605_150418;1;F8W2;0,0054;1,3906;1,1237;0,2477;-0,0611;0,0003;0,9669;;False
1675,16;0.96;pa024​;20250605_150418;1;F8W2;0,0046;1,3871;1,1268;0,2607;-0,0638;0,0001;0,9633;;False
1675,18;0.97;pa024​;20250605_150418;1;F8W2;0,0039;1,3837;1,1297;0,2719;-0,0659;0,0000;0,9601;;False
1675,19;0.99;pa024​;20250605_150418;1;F8W2;0,0032;1,3805;1,1325;0,2833;-0,0678;0,0000;0,9566;;False
1675,20;1.0;pa024​;20250605_150418;1;F8W2;0,0026;1,3777;1,1353;0,2932;-0,0694;-0,0002;0,9535;;False
1675,22;1.01;pa024​;20250605_150418;1;F8W2;0,0019;1,3756;1,1381;0,3014;-0,0698;-0,0005;0,9509;;False
1675,23;1.03;pa024​;20250605_150418;1;F8W2;0,0015;1,3736;1,1412;0,3067;-0,0709;-0,0007;0,9492;;False
1675,25;1.04;pa024​;20250605_150418;1;F8W2;0,0010;1,3722;1,1443;0,3112;-0,0708;-0,0004;0,9477;;False
1675,26;1.06;pa024​;20250605_150418;1;F8W2;0,0003;1,3708;1,1473;0,3148;-0,0707;-0,0004;0,9465;;False
