Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
994,17;0.0;pa005​;20250404_115622;1;F8W2;0,0186;1,4833;1,0623;0,1114;-0,0698;0,0420;-0,9904;;False
994,18;0.01;pa005​;20250404_115622;1;F8W2;0,0185;1,4833;1,0625;0,1113;-0,0698;0,0419;-0,9904;;False
994,22;0.06;pa005​;20250404_115622;1;F8W2;0,0180;1,4831;1,0630;0,1108;-0,0696;0,0416;-0,9905;;False
994,24;0.07;pa005​;20250404_115622;1;F8W2;0,0178;1,4830;1,0632;0,1107;-0,0695;0,0415;-0,9906;;False
994,25;0.08;pa005​;20250404_115622;1;F8W2;0,0177;1,4830;1,0633;0,1104;-0,0693;0,0413;-0,9906;;False
994,26;0.1;pa005​;20250404_115622;1;F8W2;0,0176;1,4830;1,0635;0,1102;-0,0693;0,0415;-0,9906;;False
994,28;0.11;pa005​;20250404_115622;1;F8W2;0,0174;1,4829;1,0636;0,1100;-0,0692;0,0418;-0,9906;;False
994,29;0.12;pa005​;20250404_115622;1;F8W2;0,0173;1,4828;1,0637;0,1096;-0,0692;0,0418;-0,9907;;False
994,31;0.14;pa005​;20250404_115622;1;F8W2;0,0171;1,4828;1,0638;0,1095;-0,0690;0,0417;-0,9907;;False
994,32;0.15;pa005​;20250404_115622;1;F8W2;0,0170;1,4828;1,0639;0,1094;-0,0689;0,0412;-0,9907;;False
994,33;0.17;pa005​;20250404_115622;1;F8W2;0,0169;1,4828;1,0639;0,1095;-0,0690;0,0412;-0,9907;;False
994,35;0.18;pa005​;20250404_115622;1;F8W2;0,0168;1,4828;1,0640;0,1094;-0,0689;0,0411;-0,9907;;False
994,36;0.19;pa005​;20250404_115622;1;F8W2;0,0167;1,4828;1,0641;0,1094;-0,0689;0,0411;-0,9908;;False
994,38;0.21;pa005​;20250404_115622;1;F8W2;0,0166;1,4828;1,0641;0,1093;-0,0690;0,0411;-0,9908;;False
994,39;0.22;pa005​;20250404_115622;1;F8W2;0,0165;1,4827;1,0642;0,1092;-0,0691;0,0411;-0,9908;;False
994,40;0.24;pa005​;20250404_115622;1;F8W2;0,0164;1,4827;1,0642;0,1092;-0,0691;0,0410;-0,9908;;False
994,42;0.25;pa005​;20250404_115622;1;F8W2;0,0163;1,4827;1,0642;0,1093;-0,0694;0,0410;-0,9907;;False
994,43;0.26;pa005​;20250404_115622;1;F8W2;0,0161;1,4828;1,0643;0,1093;-0,0695;0,0410;-0,9907;;False
994,44;0.28;pa005​;20250404_115622;1;F8W2;0,0159;1,4829;1,0644;0,1093;-0,0698;0,0411;-0,9907;;False
994,46;0.29;pa005​;20250404_115622;1;F8W2;0,0158;1,4829;1,0645;0,1093;-0,0699;0,0410;-0,9907;;False
994,47;0.31;pa005​;20250404_115622;1;F8W2;0,0157;1,4829;1,0645;0,1093;-0,0700;0,0408;-0,9907;;False
994,49;0.32;pa005​;20250404_115622;1;F8W2;0,0156;1,4829;1,0647;0,1096;-0,0704;0,0406;-0,9907;;False
994,50;0.33;pa005​;20250404_115622;1;F8W2;0,0155;1,4829;1,0648;0,1097;-0,0705;0,0406;-0,9906;;False
994,51;0.35;pa005​;20250404_115622;1;F8W2;0,0154;1,4829;1,0649;0,1097;-0,0708;0,0406;-0,9906;;False
994,53;0.36;pa005​;20250404_115622;1;F8W2;0,0153;1,4829;1,0651;0,1094;-0,0708;0,0407;-0,9906;;False
994,54;0.38;pa005​;20250404_115622;1;F8W2;0,0152;1,4829;1,0652;0,1093;-0,0709;0,0406;-0,9906;;False
994,56;0.39;pa005​;20250404_115622;1;F8W2;0,0150;1,4829;1,0655;0,1092;-0,0710;0,0405;-0,9907;;False
994,57;0.4;pa005​;20250404_115622;1;F8W2;0,0148;1,4830;1,0657;0,1090;-0,0709;0,0404;-0,9907;;False
994,58;0.42;pa005​;20250404_115622;1;F8W2;0,0146;1,4830;1,0659;0,1089;-0,0710;0,0403;-0,9907;;False
994,60;0.43;pa005​;20250404_115622;1;F8W2;0,0144;1,4829;1,0662;0,1087;-0,0710;0,0402;-0,9907;;False
994,61;0.45;pa005​;20250404_115622;1;F8W2;0,0142;1,4828;1,0665;0,1083;-0,0710;0,0402;-0,9908;;False
994,63;0.46;pa005​;20250404_115622;1;F8W2;0,0140;1,4827;1,0667;0,1080;-0,0708;0,0400;-0,9908;;False
994,64;0.47;pa005​;20250404_115622;1;F8W2;0,0138;1,4826;1,0670;0,1077;-0,0709;0,0400;-0,9908;;False
994,65;0.49;pa005​;20250404_115622;1;F8W2;0,0136;1,4825;1,0673;0,1073;-0,0708;0,0399;-0,9909;;False
994,67;0.5;pa005​;20250404_115622;1;F8W2;0,0132;1,4825;1,0676;0,1068;-0,0708;0,0398;-0,9910;;False
994,68;0.51;pa005​;20250404_115622;1;F8W2;0,0127;1,4824;1,0679;0,1063;-0,0709;0,0396;-0,9910;;False
994,70;0.53;pa005​;20250404_115622;1;F8W2;0,0124;1,4823;1,0683;0,1057;-0,0708;0,0395;-0,9911;;False
994,71;0.54;pa005​;20250404_115622;1;F8W2;0,0121;1,4822;1,0686;0,1050;-0,0709;0,0393;-0,9912;;False
994,72;0.56;pa005​;20250404_115622;1;F8W2;0,0118;1,4821;1,0690;0,1045;-0,0712;0,0391;-0,9912;;False
994,74;0.57;pa005​;20250404_115622;1;F8W2;0,0116;1,4820;1,0694;0,1039;-0,0713;0,0390;-0,9913;;False
994,75;0.58;pa005​;20250404_115622;1;F8W2;0,0112;1,4819;1,0699;0,1031;-0,0716;0,0386;-0,9913;;False
994,76;0.6;pa005​;20250404_115622;1;F8W2;0,0108;1,4818;1,0705;0,1022;-0,0717;0,0384;-0,9914;;False
994,78;0.61;pa005​;20250404_115622;1;F8W2;0,0105;1,4816;1,0711;0,1013;-0,0718;0,0383;-0,9915;;False
994,79;0.62;pa005​;20250404_115622;1;F8W2;0,0101;1,4812;1,0717;0,0999;-0,0720;0,0379;-0,9917;;False
994,81;0.64;pa005​;20250404_115622;1;F8W2;0,0098;1,4807;1,0724;0,0979;-0,0720;0,0372;-0,9919;;False
994,82;0.65;pa005​;20250404_115622;1;F8W2;0,0095;1,4801;1,0733;0,0946;-0,0722;0,0364;-0,9922;;False
994,83;0.67;pa005​;20250404_115622;1;F8W2;0,0092;1,4793;1,0744;0,0906;-0,0725;0,0354;-0,9926;;False
994,85;0.68;pa005​;20250404_115622;1;F8W2;0,0089;1,4782;1,0757;0,0860;-0,0729;0,0345;-0,9930;;False
994,86;0.69;pa005​;20250404_115622;1;F8W2;0,0086;1,4770;1,0771;0,0798;-0,0737;0,0337;-0,9935;;False
994,88;0.71;pa005​;20250404_115622;1;F8W2;0,0085;1,4754;1,0786;0,0726;-0,0743;0,0329;-0,9940;;False
994,89;0.72;pa005​;20250404_115622;1;F8W2;0,0083;1,4735;1,0804;0,0637;-0,0757;0,0322;-0,9946;;False
994,90;0.74;pa005​;20250404_115622;1;F8W2;0,0082;1,4715;1,0824;0,0536;-0,0769;0,0317;-0,9951;;False
994,92;0.75;pa005​;20250404_115622;1;F8W2;0,0081;1,4691;1,0846;0,0424;-0,0788;0,0311;-0,9955;;False
994,93;0.76;pa005​;20250404_115622;1;F8W2;0,0081;1,4665;1,0870;0,0298;-0,0806;0,0305;-0,9958;;False
994,95;0.78;pa005​;20250404_115622;1;F8W2;0,0081;1,4635;1,0895;0,0161;-0,0825;0,0299;-0,9960;;False
994,96;0.79;pa005​;20250404_115622;1;F8W2;0,0080;1,4603;1,0921;0,0007;-0,0848;0,0285;-0,9960;;False
994,97;0.81;pa005​;20250404_115622;1;F8W2;0,0080;1,4567;1,0949;-0,0148;-0,0874;0,0270;-0,9957;;False
994,99;0.82;pa005​;20250404_115622;1;F8W2;0,0080;1,4535;1,0980;-0,0300;-0,0898;0,0255;-0,9952;;False
995,00;0.83;pa005​;20250404_115622;1;F8W2;0,0079;1,4503;1,1012;-0,0439;-0,0922;0,0234;-0,9945;;False
995,02;0.85;pa005​;20250404_115622;1;F8W2;0,0080;1,4472;1,1044;-0,0571;-0,0942;0,0218;-0,9937;;False
995,04;0.88;pa005​;20250404_115622;1;F8W2;0,0080;1,4403;1,1111;-0,0839;-0,0984;0,0181;-0,9914;;False
995,06;0.89;pa005​;20250404_115622;1;F8W2;0,0081;1,4367;1,1144;-0,0976;-0,0999;0,0168;-0,9901;;False
995,07;0.9;pa005​;20250404_115622;1;F8W2;0,0080;1,4334;1,1179;-0,1097;-0,1019;0,0158;-0,9886;;False
995,08;0.92;pa005​;20250404_115622;1;F8W2;0,0081;1,4305;1,1216;-0,1194;-0,1035;0,0158;-0,9873;;False
995,10;0.93;pa005​;20250404_115622;1;F8W2;0,0082;1,4275;1,1253;-0,1281;-0,1050;0,0158;-0,9861;;False
995,11;0.94;pa005​;20250404_115622;1;F8W2;0,0083;1,4245;1,1289;-0,1365;-0,1066;0,0156;-0,9848;;False
995,13;0.96;pa005​;20250404_115622;1;F8W2;0,0084;1,4214;1,1322;-0,1447;-0,1079;0,0155;-0,9835;;False
995,14;0.97;pa005​;20250404_115622;1;F8W2;0,0085;1,4187;1,1355;-0,1525;-0,1091;0,0155;-0,9821;;False
995,15;0.99;pa005​;20250404_115622;1;F8W2;0,0086;1,4162;1,1389;-0,1592;-0,1105;0,0152;-0,9809;;False
995,17;1.0;pa005​;20250404_115622;1;F8W2;0,0089;1,4139;1,1422;-0,1648;-0,1117;0,0142;-0,9799;;False
995,18;1.01;pa005​;20250404_115622;1;F8W2;0,0093;1,4114;1,1453;-0,1701;-0,1135;0,0133;-0,9788;;False
995,19;1.03;pa005​;20250404_115622;1;F8W2;0,0098;1,4089;1,1483;-0,1757;-0,1153;0,0124;-0,9776;;False
995,21;1.04;pa005​;20250404_115622;1;F8W2;0,0101;1,4063;1,1510;-0,1817;-0,1176;0,0114;-0,9762;;False
995,22;1.06;pa005​;20250404_115622;1;F8W2;0,0106;1,4038;1,1534;-0,1886;-0,1192;0,0109;-0,9747;;False
995,24;1.07;pa005​;20250404_115622;1;F8W2;0,0112;1,4014;1,1557;-0,1966;-0,1211;0,0107;-0,9729;;False
995,25;1.08;pa005​;20250404_115622;1;F8W2;0,0119;1,3991;1,1582;-0,2036;-0,1230;0,0107;-0,9712;;False
995,26;1.1;pa005​;20250404_115622;1;F8W2;0,0126;1,3969;1,1608;-0,2089;-0,1252;0,0104;-0,9698;;False
995,28;1.11;pa005​;20250404_115622;1;F8W2;0,0134;1,3948;1,1632;-0,2139;-0,1275;0,0106;-0,9684;;False
995,29;1.13;pa005​;20250404_115622;1;F8W2;0,0141;1,3924;1,1655;-0,2183;-0,1301;0,0110;-0,9671;;False
995,31;1.14;pa005​;20250404_115622;1;F8W2;0,0150;1,3903;1,1676;-0,2229;-0,1326;0,0114;-0,9657;;False
995,32;1.15;pa005​;20250404_115622;1;F8W2;0,0159;1,3883;1,1696;-0,2275;-0,1350;0,0120;-0,9643;;False
995,33;1.17;pa005​;20250404_115622;1;F8W2;0,0168;1,3866;1,1716;-0,2318;-0,1374;0,0119;-0,9629;;False
995,35;1.18;pa005​;20250404_115622;1;F8W2;0,0179;1,3848;1,1738;-0,2352;-0,1400;0,0122;-0,9617;;False
995,36;1.19;pa005​;20250404_115622;1;F8W2;0,0189;1,3831;1,1759;-0,2380;-0,1425;0,0121;-0,9607;;False
995,38;1.21;pa005​;20250404_115622;1;F8W2;0,0200;1,3814;1,1778;-0,2406;-0,1451;0,0119;-0,9596;;False
995,39;1.22;pa005​;20250404_115622;1;F8W2;0,0211;1,3799;1,1797;-0,2433;-0,1472;0,0118;-0,9586;;False
995,40;1.24;pa005​;20250404_115622;1;F8W2;0,0223;1,3786;1,1817;-0,2467;-0,1492;0,0115;-0,9575;;False
995,42;1.25;pa005​;20250404_115622;1;F8W2;0,0234;1,3774;1,1837;-0,2491;-0,1513;0,0110;-0,9565;;False
995,43;1.27;pa005​;20250404_115622;1;F8W2;0,0247;1,3763;1,1858;-0,2510;-0,1529;0,0107;-0,9558;;False
995,45;1.28;pa005​;20250404_115622;1;F8W2;0,0260;1,3752;1,1881;-0,2524;-0,1545;0,0104;-0,9552;;False
995,46;1.29;pa005​;20250404_115622;1;F8W2;0,0273;1,3742;1,1904;-0,2539;-0,1557;0,0100;-0,9546;;False
995,47;1.31;pa005​;20250404_115622;1;F8W2;0,0287;1,3733;1,1926;-0,2556;-0,1565;0,0099;-0,9540;;False
995,49;1.32;pa005​;20250404_115622;1;F8W2;0,0300;1,3723;1,1949;-0,2573;-0,1572;0,0099;-0,9534;;False
995,50;1.33;pa005​;20250404_115622;1;F8W2;0,0315;1,3714;1,1972;-0,2594;-0,1573;0,0100;-0,9528;;False
995,51;1.35;pa005​;20250404_115622;1;F8W2;0,0330;1,3708;1,1996;-0,2616;-0,1575;0,0103;-0,9522;;False
995,53;1.36;pa005​;20250404_115622;1;F8W2;0,0345;1,3701;1,2021;-0,2632;-0,1578;0,0111;-0,9517;;False
995,54;1.38;pa005​;20250404_115622;1;F8W2;0,0362;1,3695;1,2047;-0,2644;-0,1579;0,0120;-0,9513;;False
995,56;1.39;pa005​;20250404_115622;1;F8W2;0,0380;1,3690;1,2074;-0,2654;-0,1579;0,0126;-0,9510;;False
995,57;1.4;pa005​;20250404_115622;1;F8W2;0,0399;1,3684;1,2101;-0,2662;-0,1579;0,0131;-0,9508;;False
995,58;1.42;pa005​;20250404_115622;1;F8W2;0,0420;1,3680;1,2130;-0,2668;-0,1580;0,0137;-0,9506;;False
995,60;1.43;pa005​;20250404_115622;1;F8W2;0,0442;1,3677;1,2160;-0,2671;-0,1581;0,0143;-0,9505;;False
995,61;1.45;pa005​;20250404_115622;1;F8W2;0,0465;1,3673;1,2192;-0,2674;-0,1587;0,0151;-0,9503;;False
995,64;1.47;pa005​;20250404_115622;1;F8W2;0,0514;1,3665;1,2257;-0,2661;-0,1601;0,0162;-0,9504;;False
995,65;1.49;pa005​;20250404_115622;1;F8W2;0,0540;1,3660;1,2291;-0,2656;-0,1606;0,0162;-0,9505;;False
995,67;1.5;pa005​;20250404_115622;1;F8W2;0,0568;1,3655;1,2327;-0,2656;-0,1609;0,0160;-0,9504;;False
995,68;1.51;pa005​;20250404_115622;1;F8W2;0,0596;1,3649;1,2364;-0,2653;-0,1614;0,0157;-0,9504;;False
995,70;1.53;pa005​;20250404_115622;1;F8W2;0,0625;1,3642;1,2402;-0,2658;-0,1615;0,0156;-0,9503;;False
995,71;1.54;pa005​;20250404_115622;1;F8W2;0,0655;1,3635;1,2439;-0,2666;-0,1614;0,0154;-0,9501;;False
995,72;1.56;pa005​;20250404_115622;1;F8W2;0,0687;1,3628;1,2478;-0,2673;-0,1611;0,0151;-0,9499;;False
995,74;1.57;pa005​;20250404_115622;1;F8W2;0,0719;1,3621;1,2520;-0,2679;-0,1607;0,0146;-0,9499;;False
995,75;1.58;pa005​;20250404_115622;1;F8W2;0,0753;1,3614;1,2564;-0,2684;-0,1598;0,0140;-0,9499;;False
