Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1038,94;0.23;pa021​;20250603_144014;1;F8W2;0,0098;1,6503;1,0561;-0,0389;0,0003;-0,0076;0,9992;;False
1038,95;0.25;pa021​;20250603_144014;1;F8W2;0,0100;1,6503;1,0557;-0,0391;0,0006;-0,0078;0,9992;;False
1038,96;0.26;pa021​;20250603_144014;1;F8W2;0,0103;1,6502;1,0552;-0,0388;0,0007;-0,0079;0,9992;;False
1038,98;0.28;pa021​;20250603_144014;1;F8W2;0,0105;1,6502;1,0547;-0,0386;0,0012;-0,0078;0,9992;;False
1038,99;0.29;pa021​;20250603_144014;1;F8W2;0,0107;1,6502;1,0543;-0,0385;0,0014;-0,0077;0,9992;;False
1039,00;0.3;pa021​;20250603_144014;1;F8W2;0,0109;1,6502;1,0539;-0,0386;0,0015;-0,0076;0,9992;;False
1039,02;0.32;pa021​;20250603_144014;1;F8W2;0,0111;1,6503;1,0535;-0,0386;0,0017;-0,0074;0,9992;;False
1039,03;0.33;pa021​;20250603_144014;1;F8W2;0,0112;1,6503;1,0530;-0,0387;0,0019;-0,0072;0,9992;;False
1039,05;0.35;pa021​;20250603_144014;1;F8W2;0,0114;1,6503;1,0524;-0,0387;0,0020;-0,0072;0,9992;;False
1039,06;0.36;pa021​;20250603_144014;1;F8W2;0,0116;1,6503;1,0519;-0,0390;0,0019;-0,0071;0,9992;;False
1039,07;0.37;pa021​;20250603_144014;1;F8W2;0,0119;1,6504;1,0515;-0,0391;0,0019;-0,0070;0,9992;;False
1039,09;0.39;pa021​;20250603_144014;1;F8W2;0,0121;1,6505;1,0511;-0,0395;0,0017;-0,0069;0,9992;;False
1039,10;0.4;pa021​;20250603_144014;1;F8W2;0,0124;1,6506;1,0507;-0,0401;0,0017;-0,0069;0,9992;;False
1039,12;0.42;pa021​;20250603_144014;1;F8W2;0,0126;1,6506;1,0502;-0,0404;0,0018;-0,0075;0,9992;;False
1039,13;0.43;pa021​;20250603_144014;1;F8W2;0,0129;1,6506;1,0497;-0,0404;0,0022;-0,0085;0,9991;;False
1039,14;0.44;pa021​;20250603_144014;1;F8W2;0,0132;1,6506;1,0493;-0,0406;0,0026;-0,0093;0,9991;;False
1039,16;0.46;pa021​;20250603_144014;1;F8W2;0,0133;1,6508;1,0489;-0,0407;0,0031;-0,0094;0,9991;;False
1039,17;0.47;pa021​;20250603_144014;1;F8W2;0,0135;1,6508;1,0486;-0,0410;0,0033;-0,0092;0,9991;;False
1039,19;0.48;pa021​;20250603_144014;1;F8W2;0,0136;1,6508;1,0484;-0,0412;0,0033;-0,0087;0,9991;;False
1039,20;0.5;pa021​;20250603_144014;1;F8W2;0,0138;1,6509;1,0481;-0,0415;0,0032;-0,0083;0,9991;;False
1039,21;0.51;pa021​;20250603_144014;1;F8W2;0,0139;1,6509;1,0479;-0,0417;0,0029;-0,0078;0,9991;;False
1039,23;0.53;pa021​;20250603_144014;1;F8W2;0,0140;1,6510;1,0478;-0,0417;0,0026;-0,0078;0,9991;;False
1039,24;0.54;pa021​;20250603_144014;1;F8W2;0,0141;1,6510;1,0475;-0,0417;0,0025;-0,0078;0,9991;;False
1039,26;0.55;pa021​;20250603_144014;1;F8W2;0,0143;1,6510;1,0475;-0,0414;0,0020;-0,0079;0,9991;;False
1039,27;0.57;pa021​;20250603_144014;1;F8W2;0,0145;1,6511;1,0475;-0,0415;0,0016;-0,0080;0,9991;;False
1039,28;0.58;pa021​;20250603_144014;1;F8W2;0,0147;1,6511;1,0476;-0,0419;0,0013;-0,0084;0,9991;;False
1039,30;0.6;pa021​;20250603_144014;1;F8W2;0,0148;1,6512;1,0477;-0,0422;0,0007;-0,0089;0,9991;;False
1039,31;0.61;pa021​;20250603_144014;1;F8W2;0,0150;1,6512;1,0479;-0,0424;0,0002;-0,0094;0,9991;;False
1039,32;0.62;pa021​;20250603_144014;1;F8W2;0,0152;1,6513;1,0482;-0,0422;-0,0002;-0,0100;0,9991;;False
1039,34;0.64;pa021​;20250603_144014;1;F8W2;0,0154;1,6512;1,0486;-0,0419;-0,0005;-0,0104;0,9991;;False
1039,35;0.65;pa021​;20250603_144014;1;F8W2;0,0156;1,6510;1,0493;-0,0415;-0,0009;-0,0109;0,9991;;False
1039,37;0.67;pa021​;20250603_144014;1;F8W2;0,0157;1,6509;1,0497;-0,0407;-0,0012;-0,0109;0,9991;;False
1039,38;0.68;pa021​;20250603_144014;1;F8W2;0,0158;1,6506;1,0502;-0,0395;-0,0018;-0,0110;0,9992;;False
1039,39;0.69;pa021​;20250603_144014;1;F8W2;0,0158;1,6504;1,0509;-0,0382;-0,0023;-0,0111;0,9992;;False
1039,41;0.71;pa021​;20250603_144014;1;F8W2;0,0159;1,6502;1,0516;-0,0367;-0,0028;-0,0113;0,9993;;False
1039,42;0.72;pa021​;20250603_144014;1;F8W2;0,0161;1,6500;1,0524;-0,0351;-0,0035;-0,0113;0,9993;;False
1039,44;0.73;pa021​;20250603_144014;1;F8W2;0,0160;1,6496;1,0533;-0,0332;-0,0040;-0,0115;0,9994;;False
1039,45;0.75;pa021​;20250603_144014;1;F8W2;0,0160;1,6490;1,0542;-0,0305;-0,0047;-0,0116;0,9995;;False
1039,46;0.76;pa021​;20250603_144014;1;F8W2;0,0158;1,6483;1,0553;-0,0270;-0,0053;-0,0114;0,9996;;False
1039,48;0.78;pa021​;20250603_144014;1;F8W2;0,0157;1,6474;1,0566;-0,0227;-0,0060;-0,0108;0,9997;;False
1039,49;0.79;pa021​;20250603_144014;1;F8W2;0,0155;1,6462;1,0581;-0,0171;-0,0066;-0,0099;0,9998;;False
1039,51;0.81;pa021​;20250603_144014;1;F8W2;0,0153;1,6445;1,0601;-0,0079;-0,0066;-0,0087;0,9999;;False
1039,52;0.82;pa021​;20250603_144014;1;F8W2;0,0151;1,6425;1,0622;0,0028;-0,0069;-0,0072;0,9999;;False
1039,53;0.83;pa021​;20250603_144014;1;F8W2;0,0148;1,6402;1,0646;0,0158;-0,0066;-0,0060;0,9998;;False
1039,55;0.85;pa021​;20250603_144014;1;F8W2;0,0146;1,6373;1,0673;0,0305;-0,0062;-0,0054;0,9995;;False
1039,56;0.86;pa021​;20250603_144014;1;F8W2;0,0144;1,6343;1,0703;0,0479;-0,0061;-0,0047;0,9988;;False
1039,58;0.87;pa021​;20250603_144014;1;F8W2;0,0141;1,6309;1,0734;0,0662;-0,0057;-0,0040;0,9978;;False
1039,59;0.89;pa021​;20250603_144014;1;F8W2;0,0137;1,6274;1,0767;0,0854;-0,0056;-0,0032;0,9963;;False
1039,60;0.9;pa021​;20250603_144014;1;F8W2;0,0134;1,6234;1,0802;0,1057;-0,0059;-0,0027;0,9944;;False
1039,62;0.92;pa021​;20250603_144014;1;F8W2;0,0128;1,6193;1,0837;0,1271;-0,0059;-0,0021;0,9919;;False
1039,63;0.93;pa021​;20250603_144014;1;F8W2;0,0123;1,6151;1,0874;0,1486;-0,0067;-0,0016;0,9889;;False
1039,64;0.94;pa021​;20250603_144014;1;F8W2;0,0118;1,6115;1,0915;0,1655;-0,0081;-0,0011;0,9862;;False
1039,66;0.96;pa021​;20250603_144014;1;F8W2;0,0111;1,6099;1,0956;0,1735;-0,0098;-0,0004;0,9848;;False
1039,67;0.97;pa021​;20250603_144014;1;F8W2;0,0103;1,6090;1,0998;0,1776;-0,0119;-0,0003;0,9840;;False
1039,69;0.99;pa021​;20250603_144014;1;F8W2;0,0094;1,6083;1,1034;0,1803;-0,0142;-0,0008;0,9835;;False
1039,70;1.0;pa021​;20250603_144014;1;F8W2;0,0084;1,6077;1,1069;0,1820;-0,0154;-0,0013;0,9832;;False
1039,71;1.01;pa021​;20250603_144014;1;F8W2;0,0075;1,6077;1,1105;0,1814;-0,0174;-0,0008;0,9833;;False
1039,73;1.03;pa021​;20250603_144014;1;F8W2;0,0065;1,6077;1,1141;0,1802;-0,0192;-0,0002;0,9834;;False
1039,74;1.04;pa021​;20250603_144014;1;F8W2;0,0054;1,6077;1,1176;0,1787;-0,0206;0,0003;0,9837;;False
1039,76;1.06;pa021​;20250603_144014;1;F8W2;0,0045;1,6077;1,1212;0,1775;-0,0223;0,0006;0,9839;;False
1039,77;1.07;pa021​;20250603_144014;1;F8W2;0,0034;1,6077;1,1248;0,1770;-0,0240;0,0010;0,9839;;False
1039,78;1.08;pa021​;20250603_144014;1;F8W2;0,0024;1,6076;1,1285;0,1771;-0,0253;0,0012;0,9839;;False
1039,80;1.1;pa021​;20250603_144014;1;F8W2;0,0013;1,6076;1,1323;0,1776;-0,0267;0,0009;0,9837;;False
1039,81;1.11;pa021​;20250603_144014;1;F8W2;0,0001;1,6077;1,1361;0,1777;-0,0280;0,0008;0,9837;;False
1039,83;1.13;pa021​;20250603_144014;1;F8W2;-0,0011;1,6077;1,1400;0,1778;-0,0296;0,0003;0,9836;;False
1039,84;1.14;pa021​;20250603_144014;1;F8W2;-0,0024;1,6078;1,1441;0,1777;-0,0311;-0,0003;0,9836;;False
1039,85;1.15;pa021​;20250603_144014;1;F8W2;-0,0037;1,6077;1,1482;0,1773;-0,0325;-0,0009;0,9836;;False
1039,87;1.17;pa021​;20250603_144014;1;F8W2;-0,0052;1,6077;1,1522;0,1765;-0,0338;-0,0016;0,9837;;False
1039,88;1.18;pa021​;20250603_144014;1;F8W2;-0,0068;1,6078;1,1564;0,1756;-0,0352;-0,0023;0,9838;;False
1039,90;1.19;pa021​;20250603_144014;1;F8W2;-0,0086;1,6080;1,1606;0,1739;-0,0363;-0,0027;0,9841;;False
1039,91;1.21;pa021​;20250603_144014;1;F8W2;-0,0105;1,6084;1,1650;0,1710;-0,0372;-0,0028;0,9846;;False
1039,92;1.22;pa021​;20250603_144014;1;F8W2;-0,0125;1,6090;1,1692;0,1670;-0,0380;-0,0026;0,9852;;False
1039,94;1.24;pa021​;20250603_144014;1;F8W2;-0,0146;1,6093;1,1731;0,1643;-0,0386;-0,0026;0,9857;;False
1039,95;1.25;pa021​;20250603_144014;1;F8W2;-0,0168;1,6098;1,1769;0,1625;-0,0390;-0,0026;0,9859;;False
1039,96;1.26;pa021​;20250603_144014;1;F8W2;-0,0193;1,6102;1,1810;0,1600;-0,0392;-0,0028;0,9863;;False
1039,99;1.29;pa021​;20250603_144014;1;F8W2;-0,0249;1,6111;1,1894;0,1529;-0,0406;-0,0045;0,9874;;False
1040,01;1.31;pa021​;20250603_144014;1;F8W2;-0,0279;1,6117;1,1933;0,1487;-0,0419;-0,0048;0,9880;;False
1040,02;1.32;pa021​;20250603_144014;1;F8W2;-0,0309;1,6122;1,1980;0,1445;-0,0436;-0,0050;0,9885;;False
1040,03;1.33;pa021​;20250603_144014;1;F8W2;-0,0342;1,6128;1,2027;0,1402;-0,0448;-0,0048;0,9891;;False
1040,05;1.35;pa021​;20250603_144014;1;F8W2;-0,0376;1,6128;1,2069;0,1354;-0,0459;-0,0054;0,9897;;False
1040,06;1.36;pa021​;20250603_144014;1;F8W2;-0,0411;1,6129;1,2120;0,1331;-0,0465;-0,0059;0,9900;;False
1040,08;1.38;pa021​;20250603_144014;1;F8W2;-0,0445;1,6127;1,2169;0,1302;-0,0473;-0,0063;0,9903;;False
1040,09;1.39;pa021​;20250603_144014;1;F8W2;-0,0479;1,6121;1,2223;0,1281;-0,0476;-0,0066;0,9906;;False
1040,10;1.4;pa021​;20250603_144014;1;F8W2;-0,0513;1,6110;1,2278;0,1265;-0,0475;-0,0065;0,9908;;False
1040,12;1.42;pa021​;20250603_144014;1;F8W2;-0,0547;1,6088;1,2333;0,1252;-0,0474;-0,0056;0,9910;;False
1040,13;1.43;pa021​;20250603_144014;1;F8W2;-0,0579;1,6063;1,2388;0,1258;-0,0470;-0,0049;0,9909;;False
1040,15;1.44;pa021​;20250603_144014;1;F8W2;-0,0612;1,6040;1,2455;0,1286;-0,0471;-0,0041;0,9906;;False
1040,16;1.46;pa021​;20250603_144014;1;F8W2;-0,0646;1,6028;1,2524;0,1315;-0,0474;-0,0017;0,9902;;False
1040,17;1.47;pa021​;20250603_144014;1;F8W2;-0,0680;1,6007;1,2598;0,1331;-0,0482;0,0006;0,9899;;False
1040,19;1.49;pa021​;20250603_144014;1;F8W2;-0,0712;1,5980;1,2668;0,1364;-0,0492;0,0013;0,9894;;False
1040,20;1.5;pa021​;20250603_144014;1;F8W2;-0,0743;1,5954;1,2743;0,1405;-0,0501;0,0017;0,9888;;False
1040,22;1.52;pa021​;20250603_144014;1;F8W2;-0,0774;1,5929;1,2812;0,1444;-0,0508;0,0015;0,9882;;False
1040,23;1.53;pa021​;20250603_144014;1;F8W2;-0,0804;1,5906;1,2895;0,1478;-0,0519;0,0006;0,9876;;False
1040,24;1.54;pa021​;20250603_144014;1;F8W2;-0,0838;1,5889;1,2976;0,1505;-0,0519;-0,0003;0,9872;;False
1040,26;1.56;pa021​;20250603_144014;1;F8W2;-0,0870;1,5871;1,3060;0,1519;-0,0523;-0,0016;0,9870;;False
1040,27;1.57;pa021​;20250603_144014;1;F8W2;-0,0900;1,5853;1,3146;0,1525;-0,0527;-0,0026;0,9869;;False
1040,28;1.58;pa021​;20250603_144014;1;F8W2;-0,0931;1,5836;1,3235;0,1535;-0,0522;-0,0034;0,9868;;False
1040,30;1.6;pa021​;20250603_144014;1;F8W2;-0,0962;1,5820;1,3334;0,1545;-0,0519;-0,0038;0,9866;;False
1040,31;1.61;pa021​;20250603_144014;1;F8W2;-0,0994;1,5800;1,3429;0,1539;-0,0511;-0,0044;0,9868;;False
1040,33;1.63;pa021​;20250603_144014;1;F8W2;-0,1026;1,5774;1,3530;0,1538;-0,0497;-0,0054;0,9868;;False
1040,34;1.64;pa021​;20250603_144014;1;F8W2;-0,1058;1,5748;1,3632;0,1538;-0,0480;-0,0062;0,9869;;False
1040,35;1.65;pa021​;20250603_144014;1;F8W2;-0,1090;1,5720;1,3741;0,1548;-0,0456;-0,0065;0,9869;;False
1040,37;1.67;pa021​;20250603_144014;1;F8W2;-0,1123;1,5691;1,3854;0,1565;-0,0430;-0,0064;0,9867;;False
1040,38;1.68;pa021​;20250603_144014;1;F8W2;-0,1156;1,5659;1,3971;0,1574;-0,0406;-0,0066;0,9867;;False
1040,40;1.7;pa021​;20250603_144014;1;F8W2;-0,1190;1,5628;1,4091;0,1594;-0,0384;-0,0070;0,9865;;False
1040,41;1.71;pa021​;20250603_144014;1;F8W2;-0,1224;1,5596;1,4215;0,1615;-0,0364;-0,0070;0,9862;;False
1040,42;1.72;pa021​;20250603_144014;1;F8W2;-0,1260;1,5566;1,4341;0,1631;-0,0353;-0,0067;0,9859;;False
1040,44;1.74;pa021​;20250603_144014;1;F8W2;-0,1295;1,5536;1,4470;0,1661;-0,0347;-0,0070;0,9855;;False
1040,45;1.75;pa021​;20250603_144014;1;F8W2;-0,1329;1,5505;1,4602;0,1694;-0,0349;-0,0074;0,9849;;False
1040,46;1.76;pa021​;20250603_144014;1;F8W2;-0,1362;1,5476;1,4735;0,1724;-0,0357;-0,0076;0,9844;;False
1040,48;1.78;pa021​;20250603_144014;1;F8W2;-0,1395;1,5449;1,4872;0,1754;-0,0364;-0,0085;0,9838;;False
1040,49;1.79;pa021​;20250603_144014;1;F8W2;-0,1425;1,5426;1,5012;0,1774;-0,0376;-0,0091;0,9834;;False
1040,51;1.81;pa021​;20250603_144014;1;F8W2;-0,1451;1,5407;1,5155;0,1773;-0,0387;-0,0092;0,9834;;False
1040,52;1.82;pa021​;20250603_144014;1;F8W2;-0,1474;1,5388;1,5300;0,1768;-0,0400;-0,0088;0,9834;Collision avec Debut - Objet Parent SceneAnchor;False
1040,53;1.83;pa021​;20250603_144014;1;F8W2;-0,1496;1,5373;1,5445;0,1771;-0,0403;-0,0085;0,9833;Collision avec Debut - Objet Parent SceneAnchor;False
1040,55;1.85;pa021​;20250603_144014;1;F8W2;-0,1515;1,5364;1,5595;0,1773;-0,0404;-0,0086;0,9833;Collision avec Debut - Objet Parent SceneAnchor;False
1040,56;1.86;pa021​;20250603_144014;1;F8W2;-0,1532;1,5356;1,5744;0,1762;-0,0398;-0,0087;0,9835;Collision avec Debut - Objet Parent SceneAnchor;False
1040,58;1.88;pa021​;20250603_144014;1;F8W2;-0,1547;1,5359;1,5900;0,1757;-0,0392;-0,0093;0,9836;Collision avec Debut - Objet Parent SceneAnchor;False
1040,59;1.89;pa021​;20250603_144014;1;F8W2;-0,1560;1,5356;1,6057;0,1700;-0,0383;-0,0105;0,9846;;False
1040,60;1.9;pa021​;20250603_144014;1;F8W2;-0,1574;1,5370;1,6222;0,1675;-0,0367;-0,0116;0,9851;;False
1040,62;1.92;pa021​;20250603_144014;1;F8W2;-0,1589;1,5407;1,6405;0,1669;-0,0359;-0,0122;0,9852;;False
1040,63;1.93;pa021​;20250603_144014;1;F8W2;-0,1602;1,5412;1,6575;0,1566;-0,0354;-0,0112;0,9870;;False
1040,65;1.95;pa021​;20250603_144014;1;F8W2;-0,1612;1,5421;1,6743;0,1566;-0,0322;-0,0124;0,9871;;False
1040,66;1.96;pa021​;20250603_144014;1;F8W2;-0,1621;1,5436;1,6912;0,1575;-0,0286;-0,0128;0,9870;;False
1040,68;1.97;pa021​;20250603_144014;1;F8W2;-0,1631;1,5441;1,7075;0,1594;-0,0255;-0,0112;0,9868;;False
1040,69;1.99;pa021​;20250603_144014;1;F8W2;-0,1642;1,5450;1,7237;0,1646;-0,0219;-0,0106;0,9861;;False
1040,70;2.0;pa021​;20250603_144014;1;F8W2;-0,1654;1,5464;1,7399;0,1700;-0,0177;-0,0113;0,9852;;False
1040,72;2.01;pa021​;20250603_144014;1;F8W2;-0,1667;1,5480;1,7563;0,1723;-0,0137;-0,0126;0,9849;;False
1040,73;2.03;pa021​;20250603_144014;1;F8W2;-0,1682;1,5496;1,7720;0,1724;-0,0085;-0,0143;0,9849;;False
1040,74;2.04;pa021​;20250603_144014;1;F8W2;-0,1696;1,5513;1,7877;0,1738;-0,0034;-0,0161;0,9847;;False
1040,76;2.06;pa021​;20250603_144014;1;F8W2;-0,1712;1,5533;1,8040;0,1770;0,0028;-0,0182;0,9840;;False
1040,77;2.07;pa021​;20250603_144014;1;F8W2;-0,1729;1,5552;1,8196;0,1805;0,0097;-0,0206;0,9833;;False
1040,79;2.08;pa021​;20250603_144014;1;F8W2;-0,1746;1,5566;1,8344;0,1832;0,0168;-0,0229;0,9827;;False
1040,80;2.1;pa021​;20250603_144014;1;F8W2;-0,1764;1,5588;1,8502;0,1897;0,0250;-0,0243;0,9812;;False
1040,81;2.11;pa021​;20250603_144014;1;F8W2;-0,1780;1,5600;1,8648;0,1945;0,0324;-0,0255;0,9800;;False
1040,83;2.13;pa021​;20250603_144014;1;F8W2;-0,1796;1,5617;1,8801;0,1988;0,0393;-0,0260;0,9789;;False
1040,84;2.14;pa021​;20250603_144014;1;F8W2;-0,1812;1,5639;1,8957;0,2016;0,0464;-0,0266;0,9780;;False
1040,85;2.15;pa021​;20250603_144014;1;F8W2;-0,1830;1,5657;1,9109;0,2007;0,0533;-0,0264;0,9778;;False
1040,87;2.17;pa021​;20250603_144014;1;F8W2;-0,1845;1,5671;1,9261;0,1999;0,0592;-0,0263;0,9777;;False
1040,88;2.18;pa021​;20250603_144014;1;F8W2;-0,1860;1,5684;1,9413;0,1996;0,0652;-0,0264;0,9774;;False
1040,90;2.2;pa021​;20250603_144014;1;F8W2;-0,1874;1,5692;1,9567;0,1991;0,0706;-0,0268;0,9771;;False
1040,91;2.21;pa021​;20250603_144014;1;F8W2;-0,1887;1,5695;1,9721;0,1990;0,0762;-0,0272;0,9767;;False
1040,92;2.22;pa021​;20250603_144014;1;F8W2;-0,1900;1,5697;1,9878;0,1992;0,0819;-0,0275;0,9761;;False
1040,94;2.24;pa021​;20250603_144014;1;F8W2;-0,1911;1,5695;2,0039;0,1989;0,0879;-0,0279;0,9757;;False
1040,95;2.25;pa021​;20250603_144014;1;F8W2;-0,1921;1,5689;2,0205;0,1979;0,0941;-0,0290;0,9753;;False
1040,97;2.27;pa021​;20250603_144014;1;F8W2;-0,1933;1,5679;2,0368;0,1969;0,1011;-0,0302;0,9747;;False
1040,98;2.28;pa021​;20250603_144014;1;F8W2;-0,1944;1,5663;2,0533;0,1970;0,1081;-0,0317;0,9739;;False
1040,99;2.29;pa021​;20250603_144014;1;F8W2;-0,1954;1,5644;2,0698;0,1978;0,1155;-0,0333;0,9728;;False
1041,01;2.31;pa021​;20250603_144014;1;F8W2;-0,1963;1,5618;2,0860;0,1984;0,1224;-0,0340;0,9719;;False
1041,02;2.32;pa021​;20250603_144014;1;F8W2;-0,1969;1,5588;2,1015;0,2011;0,1286;-0,0346;0,9705;;False
1041,04;2.33;pa021​;20250603_144014;1;F8W2;-0,1976;1,5556;2,1165;0,2050;0,1344;-0,0352;0,9688;;False
1041,05;2.35;pa021​;20250603_144014;1;F8W2;-0,1982;1,5525;2,1312;0,2100;0,1407;-0,0366;0,9668;;False
1041,06;2.36;pa021​;20250603_144014;1;F8W2;-0,1985;1,5498;2,1458;0,2151;0,1477;-0,0409;0,9645;;False
1041,08;2.38;pa021​;20250603_144014;1;F8W2;-0,1986;1,5476;2,1605;0,2175;0,1565;-0,0455;0,9624;;False
1041,09;2.39;pa021​;20250603_144014;1;F8W2;-0,1985;1,5453;2,1753;0,2177;0,1657;-0,0485;0,9606;;False
1041,10;2.4;pa021​;20250603_144014;1;F8W2;-0,1981;1,5426;2,1897;0,2160;0,1757;-0,0505;0,9591;;False
1041,12;2.42;pa021​;20250603_144014;1;F8W2;-0,1973;1,5396;2,2035;0,2152;0,1866;-0,0535;0,9571;;False
1041,13;2.43;pa021​;20250603_144014;1;F8W2;-0,1962;1,5367;2,2171;0,2158;0,1997;-0,0573;0,9541;;False
1041,15;2.45;pa021​;20250603_144014;1;F8W2;-0,1948;1,5335;2,2305;0,2150;0,2144;-0,0617;0,9508;;False
1041,16;2.46;pa021​;20250603_144014;1;F8W2;-0,1928;1,5325;2,2454;0,2197;0,2306;-0,0694;0,9454;;False
1041,17;2.47;pa021​;20250603_144014;1;F8W2;-0,1905;1,5297;2,2603;0,2120;0,2488;-0,0738;0,9422;;False
1041,19;2.49;pa021​;20250603_144014;1;F8W2;-0,1878;1,5276;2,2751;0,2123;0,2644;-0,0755;0,9377;;False
1041,20;2.5;pa021​;20250603_144014;1;F8W2;-0,1850;1,5241;2,2891;0,2087;0,2788;-0,0744;0,9345;;False
1041,22;2.52;pa021​;20250603_144014;1;F8W2;-0,1818;1,5212;2,3027;0,2142;0,2915;-0,0738;0,9294;;False
1041,23;2.53;pa021​;20250603_144014;1;F8W2;-0,1778;1,5194;2,3162;0,2225;0,3030;-0,0742;0,9237;Collision avec Gauche1 - Objet Parent Plot1;False
1041,24;2.54;pa021​;20250603_144014;1;F8W2;-0,1734;1,5174;2,3294;0,2289;0,3154;-0,0761;0,9178;Collision avec Gauche1 - Objet Parent Plot1;False
1041,26;2.56;pa021​;20250603_144014;1;F8W2;-0,1683;1,5155;2,3418;0,2348;0,3275;-0,0795;0,9118;Collision avec Gauche1 - Objet Parent Plot1;False
1041,27;2.57;pa021​;20250603_144014;1;F8W2;-0,1626;1,5144;2,3538;0,2396;0,3396;-0,0847;0,9056;Collision avec Gauche1 - Objet Parent Plot1;False
1041,29;2.59;pa021​;20250603_144014;1;F8W2;-0,1568;1,5130;2,3650;0,2424;0,3517;-0,0906;0,8996;Collision avec Gauche1 - Objet Parent Plot1;False
1041,30;2.6;pa021​;20250603_144014;1;F8W2;-0,1510;1,5124;2,3754;0,2460;0,3645;-0,0976;0,8928;Collision avec Gauche1 - Objet Parent Plot1;False
1041,31;2.61;pa021​;20250603_144014;1;F8W2;-0,1444;1,5123;2,3851;0,2485;0,3771;-0,1059;0,8859;Collision avec Gauche1 - Objet Parent Plot1;False
1041,33;2.63;pa021​;20250603_144014;1;F8W2;-0,1376;1,5127;2,3949;0,2503;0,3898;-0,1131;0,8790;Collision avec Chemin1 - Objet Parent Plot1;False
1041,34;2.64;pa021​;20250603_144014;1;F8W2;-0,1303;1,5138;2,4045;0,2489;0,4028;-0,1191;0,8727;Collision avec Droite1 - Objet Parent Plot1;False
1041,36;2.66;pa021​;20250603_144014;1;F8W2;-0,1227;1,5152;2,4138;0,2462;0,4161;-0,1243;0,8665;Collision avec Droite1 - Objet Parent Plot1;False
1041,37;2.67;pa021​;20250603_144014;1;F8W2;-0,1149;1,5164;2,4228;0,2427;0,4302;-0,1281;0,8600;Collision avec Droite1 - Objet Parent Plot1;False
1041,38;2.68;pa021​;20250603_144014;1;F8W2;-0,1069;1,5175;2,4312;0,2390;0,4447;-0,1322;0,8530;Collision avec Droite1 - Objet Parent Plot1;False
1041,40;2.7;pa021​;20250603_144014;1;F8W2;-0,0985;1,5186;2,4391;0,2360;0,4601;-0,1366;0,8449;Collision avec Droite1 - Objet Parent Plot1;False
1041,41;2.71;pa021​;20250603_144014;1;F8W2;-0,0900;1,5192;2,4467;0,2331;0,4756;-0,1398;0,8366;Collision avec Droite1 - Objet Parent Plot1;False
1041,43;2.72;pa021​;20250603_144014;1;F8W2;-0,0812;1,5195;2,4541;0,2299;0,4908;-0,1429;0,8282;Collision avec Droite1 - Objet Parent Plot1;False
