Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1916,53;1.59;pa003 ​;20250404_091543;1;FO1;-0,0408;1,4028;1,5567;0,1846;-0,0803;0,0277;0,9791;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1916,55;1.61;pa003 ​;20250404_091543;1;FO1;-0,0418;1,3977;1,5712;0,1834;-0,0793;0,0283;0,9794;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1916,56;1.62;pa003 ​;20250404_091543;1;FO1;-0,0431;1,3920;1,5858;0,1828;-0,0777;0,0296;0,9796;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1916,57;1.64;pa003 ​;20250404_091543;1;FO1;-0,0443;1,3862;1,6005;0,1844;-0,0766;0,0311;0,9794;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1916,59;1.65;pa003 ​;20250404_091543;1;FO1;-0,0458;1,3808;1,6159;0,1870;-0,0761;0,0338;0,9788;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1916,60;1.66;pa003 ​;20250404_091543;1;FO1;-0,0475;1,3756;1,6323;0,1882;-0,0767;0,0365;0,9785;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1916,62;1.68;pa003 ​;20250404_091543;1;FO1;-0,0498;1,3706;1,6493;0,1863;-0,0765;0,0383;0,9788;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1916,63;1.69;pa003 ​;20250404_091543;1;FO1;-0,0521;1,3661;1,6671;0,1844;-0,0763;0,0388;0,9791;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1916,64;1.7;pa003 ​;20250404_091543;1;FO1;-0,0547;1,3618;1,6859;0,1824;-0,0759;0,0409;0,9794;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1916,66;1.72;pa003 ​;20250404_091543;1;FO1;-0,0578;1,3584;1,7053;0,1810;-0,0750;0,0433;0,9797;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1916,67;1.73;pa003 ​;20250404_091543;1;FO1;-0,0615;1,3560;1,7254;0,1816;-0,0734;0,0451;0,9796;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1916,69;1.75;pa003 ​;20250404_091543;1;FO1;-0,0655;1,3538;1,7464;0,1811;-0,0724;0,0459;0,9797;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1916,70;1.76;pa003 ​;20250404_091543;1;FO1;-0,0695;1,3527;1,7679;0,1794;-0,0717;0,0466;0,9801;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1916,71;1.77;pa003 ​;20250404_091543;1;FO1;-0,0738;1,3526;1,7901;0,1771;-0,0713;0,0466;0,9805;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1916,73;1.79;pa003 ​;20250404_091543;1;FO1;-0,0780;1,3537;1,8129;0,1749;-0,0711;0,0469;0,9809;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1916,74;1.8;pa003 ​;20250404_091543;1;FO1;-0,0820;1,3549;1,8351;0,1753;-0,0706;0,0467;0,9809;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1916,76;1.82;pa003 ​;20250404_091543;1;FO1;-0,0861;1,3592;1,8581;0,1837;-0,0683;0,0455;0,9796;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1916,77;1.83;pa003 ​;20250404_091543;1;FO1;-0,0908;1,3681;1,8848;0,1925;-0,0671;0,0499;0,9777;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1916,78;1.84;pa003 ​;20250404_091543;1;FO1;-0,0952;1,3711;1,9093;0,1723;-0,0668;0,0459;0,9817;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1916,80;1.86;pa003 ​;20250404_091543;1;FO1;-0,0990;1,3786;1,9328;0,1684;-0,0644;0,0355;0,9830;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1916,81;1.87;pa003 ​;20250404_091543;1;FO1;-0,1015;1,3834;1,9547;0,1654;-0,0634;0,0372;0,9835;;False
1916,82;1.89;pa003 ​;20250404_091543;1;FO1;-0,1026;1,3869;1,9744;0,1653;-0,0615;0,0372;0,9836;;False
1916,84;1.9;pa003 ​;20250404_091543;1;FO1;-0,1036;1,3897;1,9934;0,1652;-0,0571;0,0358;0,9840;;False
1916,85;1.91;pa003 ​;20250404_091543;1;FO1;-0,1041;1,3950;2,0128;0,1723;-0,0493;0,0347;0,9832;;False
1916,87;1.93;pa003 ​;20250404_091543;1;FO1;-0,1041;1,3979;2,0310;0,1646;-0,0430;0,0340;0,9848;;False
1916,88;1.94;pa003 ​;20250404_091543;1;FO1;-0,1046;1,4007;2,0492;0,1602;-0,0369;0,0328;0,9858;;False
1916,89;1.95;pa003 ​;20250404_091543;1;FO1;-0,1044;1,4022;2,0660;0,1537;-0,0320;0,0311;0,9871;;False
1916,91;1.97;pa003 ​;20250404_091543;1;FO1;-0,1039;1,4035;2,0817;0,1510;-0,0278;0,0303;0,9877;;False
1916,92;1.98;pa003 ​;20250404_091543;1;FO1;-0,1039;1,4051;2,0975;0,1552;-0,0248;0,0323;0,9870;;False
1916,94;2.0;pa003 ​;20250404_091543;1;FO1;-0,1042;1,4068;2,1130;0,1616;-0,0234;0,0348;0,9860;;False
1916,95;2.01;pa003 ​;20250404_091543;1;FO1;-0,1047;1,4089;2,1283;0,1649;-0,0230;0,0364;0,9854;;False
1916,96;2.02;pa003 ​;20250404_091543;1;FO1;-0,1048;1,4116;2,1436;0,1656;-0,0232;0,0369;0,9852;;False
1916,98;2.04;pa003 ​;20250404_091543;1;FO1;-0,1050;1,4141;2,1587;0,1607;-0,0236;0,0373;0,9860;;False
1916,99;2.05;pa003 ​;20250404_091543;1;FO1;-0,1055;1,4167;2,1736;0,1565;-0,0233;0,0366;0,9867;;False
1917,01;2.07;pa003 ​;20250404_091543;1;FO1;-0,1059;1,4190;2,1884;0,1520;-0,0247;0,0371;0,9874;;False
1917,02;2.08;pa003 ​;20250404_091543;1;FO1;-0,1064;1,4208;2,2035;0,1483;-0,0273;0,0385;0,9878;;False
1917,03;2.09;pa003 ​;20250404_091543;1;FO1;-0,1071;1,4223;2,2183;0,1455;-0,0297;0,0391;0,9881;;False
1917,05;2.11;pa003 ​;20250404_091543;1;FO1;-0,1075;1,4230;2,2328;0,1439;-0,0329;0,0390;0,9883;;False
1917,06;2.12;pa003 ​;20250404_091543;1;FO1;-0,1078;1,4236;2,2474;0,1443;-0,0351;0,0384;0,9882;;False
1917,07;2.14;pa003 ​;20250404_091543;1;FO1;-0,1082;1,4240;2,2620;0,1441;-0,0359;0,0366;0,9882;;False
1917,09;2.15;pa003 ​;20250404_091543;1;FO1;-0,1086;1,4240;2,2766;0,1421;-0,0355;0,0340;0,9886;;False
1917,10;2.16;pa003 ​;20250404_091543;1;FO1;-0,1092;1,4238;2,2914;0,1412;-0,0348;0,0328;0,9888;;False
1917,12;2.18;pa003 ​;20250404_091543;1;FO1;-0,1099;1,4231;2,3061;0,1412;-0,0343;0,0320;0,9889;;False
1917,13;2.19;pa003 ​;20250404_091543;1;FO1;-0,1109;1,4218;2,3209;0,1418;-0,0336;0,0318;0,9888;;False
1917,15;2.21;pa003 ​;20250404_091543;1;FO1;-0,1119;1,4197;2,3357;0,1424;-0,0334;0,0324;0,9887;;False
1917,16;2.22;pa003 ​;20250404_091543;1;FO1;-0,1128;1,4172;2,3507;0,1437;-0,0339;0,0334;0,9885;;False
1917,17;2.23;pa003 ​;20250404_091543;1;FO1;-0,1141;1,4140;2,3657;0,1440;-0,0344;0,0339;0,9884;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,19;2.25;pa003 ​;20250404_091543;1;FO1;-0,1156;1,4110;2,3806;0,1463;-0,0349;0,0326;0,9881;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,20;2.26;pa003 ​;20250404_091543;1;FO1;-0,1173;1,4082;2,3958;0,1493;-0,0342;0,0297;0,9878;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,22;2.28;pa003 ​;20250404_091543;1;FO1;-0,1189;1,4054;2,4109;0,1510;-0,0337;0,0273;0,9876;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,23;2.29;pa003 ​;20250404_091543;1;FO1;-0,1203;1,4021;2,4261;0,1516;-0,0333;0,0261;0,9875;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,24;2.3;pa003 ​;20250404_091543;1;FO1;-0,1215;1,3987;2,4415;0,1515;-0,0332;0,0246;0,9876;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,26;2.32;pa003 ​;20250404_091543;1;FO1;-0,1225;1,3955;2,4571;0,1505;-0,0327;0,0229;0,9878;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,27;2.33;pa003 ​;20250404_091543;1;FO1;-0,1236;1,3924;2,4730;0,1498;-0,0308;0,0203;0,9880;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,28;2.34;pa003 ​;20250404_091543;1;FO1;-0,1246;1,3892;2,4892;0,1506;-0,0273;0,0161;0,9881;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,30;2.36;pa003 ​;20250404_091543;1;FO1;-0,1250;1,3861;2,5057;0,1531;-0,0237;0,0134;0,9878;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,31;2.37;pa003 ​;20250404_091543;1;FO1;-0,1251;1,3832;2,5227;0,1553;-0,0215;0,0128;0,9876;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,32;2.39;pa003 ​;20250404_091543;1;FO1;-0,1248;1,3812;2,5406;0,1561;-0,0209;0,0142;0,9874;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,34;2.4;pa003 ​;20250404_091543;1;FO1;-0,1239;1,3808;2,5604;0,1540;-0,0237;0,0177;0,9876;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,35;2.41;pa003 ​;20250404_091543;1;FO1;-0,1228;1,3804;2,5807;0,1454;-0,0286;0,0212;0,9887;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,37;2.43;pa003 ​;20250404_091543;1;FO1;-0,1208;1,3805;2,6018;0,1339;-0,0349;0,0229;0,9901;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,38;2.44;pa003 ​;20250404_091543;1;FO1;-0,1185;1,3811;2,6229;0,1282;-0,0389;0,0230;0,9907;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,39;2.46;pa003 ​;20250404_091543;1;FO1;-0,1154;1,3820;2,6445;0,1248;-0,0422;0,0222;0,9910;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,41;2.47;pa003 ​;20250404_091543;1;FO1;-0,1121;1,3828;2,6664;0,1175;-0,0453;0,0209;0,9918;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,42;2.48;pa003 ​;20250404_091543;1;FO1;-0,1085;1,3840;2,6878;0,1082;-0,0480;0,0202;0,9928;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,44;2.5;pa003 ​;20250404_091543;1;FO1;-0,1051;1,3853;2,7087;0,0977;-0,0514;0,0202;0,9937;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,45;2.51;pa003 ​;20250404_091543;1;FO1;-0,1030;1,3958;2,7340;0,1027;-0,0541;0,0233;0,9930;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,46;2.53;pa003 ​;20250404_091543;1;FO1;-0,1007;1,3974;2,7584;0,0621;-0,0611;0,0294;0,9958;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,48;2.54;pa003 ​;20250404_091543;1;FO1;-0,0984;1,3987;2,7782;0,0394;-0,0617;0,0250;0,9970;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,49;2.55;pa003 ​;20250404_091543;1;FO1;-0,0968;1,3997;2,7972;0,0297;-0,0596;0,0227;0,9975;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,51;2.57;pa003 ​;20250404_091543;1;FO1;-0,0962;1,4012;2,8160;0,0338;-0,0560;0,0218;0,9976;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,52;2.58;pa003 ​;20250404_091543;1;FO1;-0,0960;1,4016;2,8326;0,0475;-0,0540;0,0217;0,9972;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,54;2.6;pa003 ​;20250404_091543;1;FO1;-0,0965;1,4023;2,8485;0,0739;-0,0535;0,0236;0,9956;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1917,55;2.61;pa003 ​;20250404_091543;1;FO1;-0,0963;1,4034;2,8656;0,0890;-0,0561;0,0263;0,9941;;False
1917,56;2.62;pa003 ​;20250404_091543;1;FO1;-0,0965;1,4065;2,8818;0,1024;-0,0576;0,0247;0,9928;;False
1917,58;2.64;pa003 ​;20250404_091543;1;FO1;-0,0975;1,4096;2,8982;0,1080;-0,0569;0,0192;0,9923;;False
