Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1717,33;0.0;pa025​;20250610_165733;1;FO2;-0,0536;1,5355;-0,1662;0,0258;-0,0226;0,0150;-0,9993;;False
1717,36;0.03;pa025​;20250610_165733;1;FO2;-0,0537;1,5356;-0,1664;0,0262;-0,0222;0,0148;-0,9993;;False
1717,40;0.07;pa025​;20250610_165733;1;FO2;-0,0541;1,5357;-0,1667;0,0273;-0,0212;0,0138;-0,9993;;False
1717,43;0.1;pa025​;20250610_165733;1;FO2;-0,0542;1,5358;-0,1669;0,0279;-0,0211;0,0132;-0,9993;;False
1717,46;0.12;pa025​;20250610_165733;1;FO2;-0,0542;1,5360;-0,1672;0,0286;-0,0213;0,0130;-0,9993;;False
1717,48;0.15;pa025​;20250610_165733;1;FO2;-0,0542;1,5361;-0,1674;0,0290;-0,0213;0,0121;-0,9993;;False
1717,51;0.18;pa025​;20250610_165733;1;FO2;-0,0542;1,5361;-0,1673;0,0292;-0,0211;0,0112;-0,9993;;False
1717,54;0.21;pa025​;20250610_165733;1;FO2;-0,0544;1,5362;-0,1672;0,0297;-0,0209;0,0118;-0,9993;;False
1717,57;0.23;pa025​;20250610_165733;1;FO2;-0,0545;1,5363;-0,1671;0,0297;-0,0207;0,0120;-0,9993;;False
1717,60;0.26;pa025​;20250610_165733;1;FO2;-0,0545;1,5364;-0,1669;0,0297;-0,0203;0,0117;-0,9993;;False
1717,62;0.29;pa025​;20250610_165733;1;FO2;-0,0545;1,5363;-0,1666;0,0298;-0,0201;0,0116;-0,9993;;False
1717,65;0.32;pa025​;20250610_165733;1;FO2;-0,0545;1,5363;-0,1662;0,0297;-0,0201;0,0113;-0,9993;;False
1717,68;0.35;pa025​;20250610_165733;1;FO2;-0,0545;1,5363;-0,1658;0,0296;-0,0201;0,0111;-0,9993;;False
1717,69;0.36;pa025​;20250610_165733;1;FO2;-0,0544;1,5363;-0,1655;0,0295;-0,0201;0,0110;-0,9993;;False
1717,71;0.37;pa025​;20250610_165733;1;FO2;-0,0544;1,5363;-0,1653;0,0294;-0,0201;0,0108;-0,9993;;False
1717,74;0.4;pa025​;20250610_165733;1;FO2;-0,0545;1,5363;-0,1647;0,0289;-0,0199;0,0112;-0,9993;;False
1717,76;0.43;pa025​;20250610_165733;1;FO2;-0,0544;1,5363;-0,1641;0,0285;-0,0196;0,0112;-0,9993;;False
1717,78;0.44;pa025​;20250610_165733;1;FO2;-0,0543;1,5363;-0,1637;0,0281;-0,0193;0,0113;-0,9994;;False
1717,79;0.46;pa025​;20250610_165733;1;FO2;-0,0542;1,5362;-0,1632;0,0278;-0,0193;0,0113;-0,9994;;False
1717,80;0.47;pa025​;20250610_165733;1;FO2;-0,0540;1,5362;-0,1628;0,0274;-0,0193;0,0114;-0,9994;;False
1717,82;0.48;pa025​;20250610_165733;1;FO2;-0,0539;1,5363;-0,1623;0,0270;-0,0195;0,0116;-0,9994;;False
1717,85;0.51;pa025​;20250610_165733;1;FO2;-0,0533;1,5362;-0,1612;0,0259;-0,0197;0,0120;-0,9994;;False
1717,86;0.53;pa025​;20250610_165733;1;FO2;-0,0529;1,5361;-0,1605;0,0253;-0,0200;0,0122;-0,9994;;False
1717,87;0.54;pa025​;20250610_165733;1;FO2;-0,0525;1,5361;-0,1597;0,0242;-0,0201;0,0123;-0,9994;;False
1717,89;0.55;pa025​;20250610_165733;1;FO2;-0,0518;1,5360;-0,1578;0,0221;-0,0207;0,0127;-0,9995;;False
1717,90;0.57;pa025​;20250610_165733;1;FO2;-0,0514;1,5358;-0,1565;0,0203;-0,0207;0,0129;-0,9995;;False
1717,92;0.58;pa025​;20250610_165733;1;FO2;-0,0509;1,5356;-0,1551;0,0183;-0,0207;0,0133;-0,9995;;False
1717,93;0.59;pa025​;20250610_165733;1;FO2;-0,0503;1,5353;-0,1537;0,0157;-0,0207;0,0139;-0,9996;;False
1717,94;0.61;pa025​;20250610_165733;1;FO2;-0,0497;1,5349;-0,1520;0,0124;-0,0207;0,0145;-0,9996;;False
1717,95;0.62;pa025​;20250610_165733;1;FO2;-0,0489;1,5344;-0,1502;0,0093;-0,0213;0,0139;-0,9996;;False
1717,97;0.63;pa025​;20250610_165733;1;FO2;-0,0482;1,5336;-0,1483;0,0057;-0,0215;0,0140;-0,9997;;False
1717,98;0.65;pa025​;20250610_165733;1;FO2;-0,0472;1,5328;-0,1463;0,0008;-0,0214;0,0142;-0,9997;;False
1717,99;0.66;pa025​;20250610_165733;1;FO2;-0,0460;1,5323;-0,1441;-0,0052;-0,0215;0,0132;-0,9997;;False
1718,01;0.67;pa025​;20250610_165733;1;FO2;-0,0448;1,5314;-0,1419;-0,0096;-0,0217;0,0119;-0,9996;;False
1718,02;0.69;pa025​;20250610_165733;1;FO2;-0,0435;1,5304;-0,1395;-0,0160;-0,0216;0,0120;-0,9996;;False
1718,04;0.7;pa025​;20250610_165733;1;FO2;-0,0421;1,5294;-0,1371;-0,0217;-0,0223;0,0127;-0,9994;;False
1718,05;0.72;pa025​;20250610_165733;1;FO2;-0,0410;1,5282;-0,1347;-0,0324;-0,0208;0,0134;-0,9992;;False
1718,06;0.73;pa025​;20250610_165733;1;FO2;-0,0396;1,5266;-0,1327;-0,0396;-0,0191;0,0123;-0,9990;;False
1718,08;0.74;pa025​;20250610_165733;1;FO2;-0,0379;1,5251;-0,1296;-0,0464;-0,0178;0,0128;-0,9987;;False
1718,09;0.76;pa025​;20250610_165733;1;FO2;-0,0360;1,5239;-0,1266;-0,0549;-0,0168;0,0097;-0,9983;;False
1718,11;0.77;pa025​;20250610_165733;1;FO2;-0,0340;1,5218;-0,1241;-0,0627;-0,0151;0,0056;-0,9979;;False
1718,12;0.79;pa025​;20250610_165733;1;FO2;-0,0323;1,5202;-0,1212;-0,0730;-0,0120;0,0030;-0,9973;;False
1718,13;0.8;pa025​;20250610_165733;1;FO2;-0,0303;1,5189;-0,1182;-0,0813;-0,0102;0,0031;-0,9966;;False
1718,15;0.81;pa025​;20250610_165733;1;FO2;-0,0280;1,5176;-0,1150;-0,0901;-0,0094;0,0035;-0,9959;;False
1718,16;0.83;pa025​;20250610_165733;1;FO2;-0,0262;1,5157;-0,1127;-0,0978;-0,0104;0,0037;-0,9951;;False
1718,17;0.84;pa025​;20250610_165733;1;FO2;-0,0236;1,5142;-0,1096;-0,1066;-0,0092;0,0039;-0,9942;;False
1718,19;0.85;pa025​;20250610_165733;1;FO2;-0,0211;1,5131;-0,1066;-0,1158;-0,0092;0,0055;-0,9932;;False
1718,20;0.87;pa025​;20250610_165733;1;FO2;-0,0186;1,5114;-0,1034;-0,1230;-0,0085;0,0056;-0,9924;;False
1718,22;0.88;pa025​;20250610_165733;1;FO2;-0,0161;1,5097;-0,1004;-0,1309;-0,0074;0,0061;-0,9914;;False
1718,23;0.9;pa025​;20250610_165733;1;FO2;-0,0136;1,5085;-0,0974;-0,1388;-0,0072;0,0065;-0,9903;;False
