Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3944,76;0.0;pa011​;20250411_105335;1;F8W1;-0,1293;1,4117;1,5552;-0,1059;-0,0031;0,0228;-0,9941;Collision avec Debut - Objet Parent SceneAnchor;False
3944,77;0.01;pa011​;20250411_105335;1;F8W1;-0,1314;1,4100;1,5685;-0,1083;-0,0059;0,0254;-0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
3944,79;0.03;pa011​;20250411_105335;1;F8W1;-0,1330;1,4089;1,5819;-0,1114;-0,0084;0,0256;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
3944,80;0.04;pa011​;20250411_105335;1;F8W1;-0,1343;1,4086;1,5958;-0,1147;-0,0110;0,0251;-0,9930;;False
3944,82;0.06;pa011​;20250411_105335;1;F8W1;-0,1357;1,4088;1,6101;-0,1159;-0,0135;0,0241;-0,9929;;False
3944,83;0.07;pa011​;20250411_105335;1;F8W1;-0,1369;1,4098;1,6252;-0,1156;-0,0144;0,0237;-0,9929;;False
3944,84;0.08;pa011​;20250411_105335;1;F8W1;-0,1385;1,4112;1,6402;-0,1147;-0,0162;0,0256;-0,9929;;False
3944,86;0.1;pa011​;20250411_105335;1;F8W1;-0,1397;1,4140;1,6554;-0,1188;-0,0185;0,0297;-0,9923;;False
3944,87;0.11;pa011​;20250411_105335;1;F8W1;-0,1407;1,4182;1,6716;-0,1248;-0,0235;0,0348;-0,9913;;False
3944,88;0.12;pa011​;20250411_105335;1;F8W1;-0,1412;1,4199;1,6883;-0,1176;-0,0294;0,0386;-0,9919;;False
3944,90;0.14;pa011​;20250411_105335;1;F8W1;-0,1414;1,4221;1,7043;-0,1078;-0,0344;0,0372;-0,9929;;False
3944,91;0.15;pa011​;20250411_105335;1;F8W1;-0,1420;1,4238;1,7188;-0,1022;-0,0390;0,0348;-0,9934;;False
3944,93;0.17;pa011​;20250411_105335;1;F8W1;-0,1431;1,4247;1,7331;-0,0988;-0,0441;0,0349;-0,9935;;False
3944,94;0.18;pa011​;20250411_105335;1;F8W1;-0,1446;1,4262;1,7479;-0,1001;-0,0504;0,0395;-0,9929;;False
3944,95;0.19;pa011​;20250411_105335;1;F8W1;-0,1459;1,4273;1,7627;-0,1032;-0,0557;0,0448;-0,9921;;False
3944,97;0.21;pa011​;20250411_105335;1;F8W1;-0,1467;1,4285;1,7775;-0,1062;-0,0603;0,0469;-0,9914;;False
3944,98;0.22;pa011​;20250411_105335;1;F8W1;-0,1476;1,4304;1,7926;-0,1112;-0,0660;0,0486;-0,9904;;False
3945,00;0.24;pa011​;20250411_105335;1;F8W1;-0,1483;1,4324;1,8080;-0,1143;-0,0725;0,0502;-0,9895;;False
3945,01;0.25;pa011​;20250411_105335;1;F8W1;-0,1488;1,4341;1,8234;-0,1152;-0,0782;0,0498;-0,9890;;False
3945,02;0.26;pa011​;20250411_105335;1;F8W1;-0,1492;1,4356;1,8386;-0,1140;-0,0834;0,0478;-0,9888;;False
3945,04;0.28;pa011​;20250411_105335;1;F8W1;-0,1498;1,4369;1,8536;-0,1140;-0,0891;0,0482;-0,9883;;False
3945,05;0.29;pa011​;20250411_105335;1;F8W1;-0,1505;1,4381;1,8687;-0,1153;-0,0953;0,0505;-0,9875;;False
3945,07;0.31;pa011​;20250411_105335;1;F8W1;-0,1511;1,4389;1,8839;-0,1169;-0,1011;0,0529;-0,9866;;False
3945,08;0.32;pa011​;20250411_105335;1;F8W1;-0,1513;1,4392;1,8993;-0,1182;-0,1067;0,0553;-0,9857;;False
3945,09;0.33;pa011​;20250411_105335;1;F8W1;-0,1513;1,4390;1,9146;-0,1197;-0,1131;0,0578;-0,9846;;False
3945,11;0.35;pa011​;20250411_105335;1;F8W1;-0,1512;1,4382;1,9299;-0,1205;-0,1197;0,0601;-0,9836;;False
3945,12;0.36;pa011​;20250411_105335;1;F8W1;-0,1510;1,4377;1,9452;-0,1212;-0,1264;0,0619;-0,9826;;False
3945,14;0.38;pa011​;20250411_105335;1;F8W1;-0,1507;1,4372;1,9608;-0,1211;-0,1338;0,0642;-0,9815;;False
3945,15;0.39;pa011​;20250411_105335;1;F8W1;-0,1504;1,4362;1,9767;-0,1200;-0,1421;0,0674;-0,9802;;False
3945,16;0.4;pa011​;20250411_105335;1;F8W1;-0,1498;1,4346;1,9925;-0,1187;-0,1498;0,0699;-0,9791;;False
3945,18;0.42;pa011​;20250411_105335;1;F8W1;-0,1494;1,4330;2,0080;-0,1194;-0,1569;0,0722;-0,9777;;False
3945,19;0.43;pa011​;20250411_105335;1;F8W1;-0,1491;1,4308;2,0232;-0,1196;-0,1645;0,0742;-0,9763;;False
3945,20;0.44;pa011​;20250411_105335;1;F8W1;-0,1484;1,4287;2,0384;-0,1212;-0,1718;0,0759;-0,9747;;False
3945,22;0.46;pa011​;20250411_105335;1;F8W1;-0,1473;1,4269;2,0538;-0,1224;-0,1803;0,0772;-0,9729;;False
3945,23;0.47;pa011​;20250411_105335;1;F8W1;-0,1461;1,4251;2,0694;-0,1218;-0,1904;0,0787;-0,9709;;False
3945,25;0.49;pa011​;20250411_105335;1;F8W1;-0,1451;1,4235;2,0849;-0,1210;-0,2014;0,0809;-0,9686;;False
3945,26;0.5;pa011​;20250411_105335;1;F8W1;-0,1439;1,4216;2,1005;-0,1198;-0,2119;0,0830;-0,9664;;False
3945,27;0.51;pa011​;20250411_105335;1;F8W1;-0,1425;1,4191;2,1160;-0,1164;-0,2224;0,0855;-0,9642;;False
