Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2298,47;0.31;pa032​;20250620_093447;1;TUG1;-0,0757;1,4071;0,2263;-0,0330;-0,0183;0,0231;-0,9990;;False
2298,49;0.32;pa032​;20250620_093447;1;TUG1;-0,0774;1,4119;0,2347;-0,0280;-0,0195;0,0220;-0,9992;;False
2298,50;0.33;pa032​;20250620_093447;1;TUG1;-0,0789;1,4166;0,2434;-0,0214;-0,0208;0,0205;-0,9993;;False
2298,52;0.35;pa032​;20250620_093447;1;TUG1;-0,0802;1,4210;0,2521;-0,0155;-0,0224;0,0208;-0,9994;;False
2298,53;0.36;pa032​;20250620_093447;1;TUG1;-0,0813;1,4250;0,2610;-0,0105;-0,0250;0,0225;-0,9994;;False
2298,54;0.37;pa032​;20250620_093447;1;TUG1;-0,0823;1,4286;0,2700;-0,0053;-0,0280;0,0244;-0,9993;;False
2298,56;0.39;pa032​;20250620_093447;1;TUG1;-0,0831;1,4324;0,2794;-0,0008;-0,0310;0,0251;-0,9992;;False
2298,57;0.4;pa032​;20250620_093447;1;TUG1;-0,0837;1,4361;0,2891;0,0031;-0,0333;0,0244;-0,9991;;False
2298,59;0.42;pa032​;20250620_093447;1;TUG1;-0,0843;1,4397;0,2992;0,0068;-0,0347;0,0236;-0,9991;;False
2298,60;0.43;pa032​;20250620_093447;1;TUG1;-0,0848;1,4433;0,3094;0,0099;-0,0363;0,0228;-0,9990;;False
2298,61;0.44;pa032​;20250620_093447;1;TUG1;-0,0849;1,4467;0,3200;0,0115;-0,0375;0,0227;-0,9990;;False
2298,63;0.46;pa032​;20250620_093447;1;TUG1;-0,0849;1,4500;0,3308;0,0126;-0,0392;0,0224;-0,9989;;False
2298,64;0.47;pa032​;20250620_093447;1;TUG1;-0,0846;1,4535;0,3420;0,0134;-0,0405;0,0222;-0,9988;;False
2298,65;0.49;pa032​;20250620_093447;1;TUG1;-0,0842;1,4572;0,3534;0,0151;-0,0419;0,0225;-0,9988;;False
2298,67;0.5;pa032​;20250620_093447;1;TUG1;-0,0836;1,4609;0,3650;0,0166;-0,0432;0,0231;-0,9987;;False
2298,68;0.52;pa032​;20250620_093447;1;TUG1;-0,0829;1,4643;0,3766;0,0173;-0,0439;0,0233;-0,9986;;False
2298,70;0.53;pa032​;20250620_093447;1;TUG1;-0,0822;1,4676;0,3883;0,0156;-0,0445;0,0233;-0,9986;;False
2298,71;0.54;pa032​;20250620_093447;1;TUG1;-0,0815;1,4708;0,4002;0,0125;-0,0451;0,0230;-0,9986;;False
2298,72;0.56;pa032​;20250620_093447;1;TUG1;-0,0807;1,4736;0,4124;0,0096;-0,0452;0,0222;-0,9987;;False
2298,74;0.57;pa032​;20250620_093447;1;TUG1;-0,0799;1,4761;0,4248;0,0047;-0,0450;0,0216;-0,9987;;False
2298,75;0.58;pa032​;20250620_093447;1;TUG1;-0,0792;1,4786;0,4376;-0,0014;-0,0446;0,0214;-0,9988;;False
2298,77;0.6;pa032​;20250620_093447;1;TUG1;-0,0786;1,4818;0,4511;-0,0083;-0,0444;0,0224;-0,9987;;False
2298,78;0.61;pa032​;20250620_093447;1;TUG1;-0,0779;1,4846;0,4653;-0,0103;-0,0441;0,0220;-0,9987;;False
2298,79;0.63;pa032​;20250620_093447;1;TUG1;-0,0773;1,4874;0,4795;-0,0182;-0,0436;0,0212;-0,9987;;False
2298,81;0.64;pa032​;20250620_093447;1;TUG1;-0,0770;1,4896;0,4942;-0,0244;-0,0433;0,0195;-0,9986;;False
2298,82;0.65;pa032​;20250620_093447;1;TUG1;-0,0766;1,4915;0,5093;-0,0313;-0,0422;0,0175;-0,9985;;False
2298,83;0.67;pa032​;20250620_093447;1;TUG1;-0,0765;1,4926;0,5242;-0,0381;-0,0406;0,0162;-0,9983;;False
2298,85;0.68;pa032​;20250620_093447;1;TUG1;-0,0765;1,4932;0,5392;-0,0450;-0,0395;0,0173;-0,9981;;False
2298,86;0.69;pa032​;20250620_093447;1;TUG1;-0,0767;1,4946;0,5546;-0,0537;-0,0386;0,0193;-0,9976;;False
2298,88;0.71;pa032​;20250620_093447;1;TUG1;-0,0768;1,4962;0,5706;-0,0606;-0,0372;0,0209;-0,9972;;False
2298,89;0.72;pa032​;20250620_093447;1;TUG1;-0,0771;1,4979;0,5869;-0,0671;-0,0362;0,0219;-0,9969;;False
2298,91;0.74;pa032​;20250620_093447;1;TUG1;-0,0776;1,4994;0,6035;-0,0729;-0,0349;0,0221;-0,9965;;False
2298,92;0.75;pa032​;20250620_093447;1;TUG1;-0,0784;1,5007;0,6206;-0,0788;-0,0341;0,0231;-0,9960;;False
2298,93;0.76;pa032​;20250620_093447;1;TUG1;-0,0793;1,5020;0,6379;-0,0831;-0,0338;0,0244;-0,9957;;False
2298,95;0.78;pa032​;20250620_093447;1;TUG1;-0,0804;1,5030;0,6553;-0,0864;-0,0338;0,0250;-0,9954;;False
2298,96;0.79;pa032​;20250620_093447;1;TUG1;-0,0815;1,5038;0,6727;-0,0893;-0,0346;0,0254;-0,9951;;False
2298,97;0.81;pa032​;20250620_093447;1;TUG1;-0,0827;1,5042;0,6904;-0,0915;-0,0347;0,0259;-0,9949;;False
2298,99;0.82;pa032​;20250620_093447;1;TUG1;-0,0842;1,5043;0,7083;-0,0938;-0,0351;0,0260;-0,9946;;False
2299,00;0.83;pa032​;20250620_093447;1;TUG1;-0,0858;1,5037;0,7263;-0,0956;-0,0348;0,0260;-0,9945;;False
2299,02;0.85;pa032​;20250620_093447;1;TUG1;-0,0877;1,5027;0,7441;-0,0979;-0,0338;0,0257;-0,9943;;False
2299,03;0.86;pa032​;20250620_093447;1;TUG1;-0,0899;1,5013;0,7620;-0,1003;-0,0324;0,0253;-0,9941;;False
2299,04;0.88;pa032​;20250620_093447;1;TUG1;-0,0922;1,4998;0,7800;-0,1026;-0,0311;0,0257;-0,9939;;False
2299,06;0.89;pa032​;20250620_093447;1;TUG1;-0,0944;1,4980;0,7979;-0,1045;-0,0297;0,0262;-0,9937;;False
2299,07;0.9;pa032​;20250620_093447;1;TUG1;-0,0967;1,4958;0,8158;-0,1065;-0,0282;0,0266;-0,9936;;False
2299,09;0.92;pa032​;20250620_093447;1;TUG1;-0,0994;1,4935;0,8338;-0,1081;-0,0267;0,0269;-0,9934;;False
2299,10;0.93;pa032​;20250620_093447;1;TUG1;-0,1021;1,4909;0,8519;-0,1091;-0,0249;0,0282;-0,9933;;False
2299,11;0.94;pa032​;20250620_093447;1;TUG1;-0,1049;1,4884;0,8701;-0,1090;-0,0236;0,0302;-0,9933;;False
2299,13;0.96;pa032​;20250620_093447;1;TUG1;-0,1079;1,4858;0,8882;-0,1081;-0,0231;0,0323;-0,9934;;False
2299,14;0.97;pa032​;20250620_093447;1;TUG1;-0,1111;1,4828;0,9059;-0,1077;-0,0229;0,0344;-0,9933;;False
2299,15;0.99;pa032​;20250620_093447;1;TUG1;-0,1143;1,4797;0,9233;-0,1092;-0,0226;0,0361;-0,9931;;False
2299,17;1.0;pa032​;20250620_093447;1;TUG1;-0,1178;1,4766;0,9401;-0,1133;-0,0219;0,0363;-0,9927;;False
2299,18;1.01;pa032​;20250620_093447;1;TUG1;-0,1215;1,4740;0,9564;-0,1216;-0,0216;0,0377;-0,9916;;False
2299,20;1.03;pa032​;20250620_093447;1;TUG1;-0,1254;1,4716;0,9725;-0,1300;-0,0221;0,0402;-0,9904;;False
2299,21;1.04;pa032​;20250620_093447;1;TUG1;-0,1295;1,4700;0,9887;-0,1379;-0,0243;0,0436;-0,9892;;False
2299,22;1.06;pa032​;20250620_093447;1;TUG1;-0,1333;1,4689;1,0050;-0,1435;-0,0275;0,0483;-0,9881;;False
2299,24;1.07;pa032​;20250620_093447;1;TUG1;-0,1372;1,4678;1,0212;-0,1468;-0,0322;0,0526;-0,9872;;False
2299,25;1.08;pa032​;20250620_093447;1;TUG1;-0,1414;1,4667;1,0374;-0,1491;-0,0373;0,0561;-0,9865;;False
2299,27;1.1;pa032​;20250620_093447;1;TUG1;-0,1460;1,4674;1,0541;-0,1553;-0,0443;0,0622;-0,9849;;False
2299,28;1.11;pa032​;20250620_093447;1;TUG1;-0,1505;1,4711;1,0725;-0,1649;-0,0533;0,0711;-0,9823;;False
2299,29;1.12;pa032​;20250620_093447;1;TUG1;-0,1547;1,4720;1,0920;-0,1504;-0,0594;0,0694;-0,9844;;False
2299,31;1.14;pa032​;20250620_093447;1;TUG1;-0,1593;1,4749;1,1104;-0,1461;-0,0636;0,0652;-0,9851;;False
2299,32;1.15;pa032​;20250620_093447;1;TUG1;-0,1640;1,4756;1,1282;-0,1421;-0,0670;0,0649;-0,9854;;False
2299,34;1.17;pa032​;20250620_093447;1;TUG1;-0,1685;1,4763;1,1457;-0,1422;-0,0691;0,0625;-0,9854;;False
2299,35;1.18;pa032​;20250620_093447;1;TUG1;-0,1726;1,4779;1,1634;-0,1515;-0,0710;0,0616;-0,9840;;False
2299,36;1.19;pa032​;20250620_093447;1;TUG1;-0,1760;1,4788;1,1818;-0,1566;-0,0729;0,0599;-0,9832;;False
2299,38;1.21;pa032​;20250620_093447;1;TUG1;-0,1793;1,4807;1,2003;-0,1635;-0,0757;0,0586;-0,9819;;False
2299,39;1.22;pa032​;20250620_093447;1;TUG1;-0,1822;1,4824;1,2193;-0,1690;-0,0778;0,0577;-0,9808;;False
2299,40;1.24;pa032​;20250620_093447;1;TUG1;-0,1849;1,4845;1,2383;-0,1747;-0,0799;0,0579;-0,9797;;False
2299,42;1.25;pa032​;20250620_093447;1;TUG1;-0,1875;1,4870;1,2574;-0,1801;-0,0821;0,0584;-0,9785;;False
2299,43;1.26;pa032​;20250620_093447;1;TUG1;-0,1897;1,4890;1,2764;-0,1839;-0,0837;0,0584;-0,9776;;False
2299,45;1.28;pa032​;20250620_093447;1;TUG1;-0,1919;1,4911;1,2952;-0,1881;-0,0858;0,0590;-0,9766;;False
2299,46;1.29;pa032​;20250620_093447;1;TUG1;-0,1938;1,4926;1,3142;-0,1908;-0,0884;0,0609;-0,9757;;False
2299,47;1.31;pa032​;20250620_093447;1;TUG1;-0,1954;1,4940;1,3334;-0,1919;-0,0908;0,0622;-0,9752;;False
2299,49;1.32;pa032​;20250620_093447;1;TUG1;-0,1971;1,4948;1,3525;-0,1925;-0,0934;0,0631;-0,9748;;False
2299,50;1.33;pa032​;20250620_093447;1;TUG1;-0,1987;1,4952;1,3716;-0,1929;-0,0961;0,0640;-0,9744;;False
2299,52;1.35;pa032​;20250620_093447;1;TUG1;-0,2002;1,4950;1,3906;-0,1931;-0,0994;0,0652;-0,9740;;False
2299,53;1.36;pa032​;20250620_093447;1;TUG1;-0,2016;1,4943;1,4095;-0,1939;-0,1032;0,0667;-0,9733;;False
2299,54;1.38;pa032​;20250620_093447;1;TUG1;-0,2029;1,4929;1,4283;-0,1943;-0,1074;0,0682;-0,9727;;False
2299,56;1.39;pa032​;20250620_093447;1;TUG1;-0,2041;1,4911;1,4472;-0,1950;-0,1119;0,0697;-0,9719;;False
2299,57;1.4;pa032​;20250620_093447;1;TUG1;-0,2051;1,4891;1,4664;-0,1949;-0,1165;0,0709;-0,9713;;False
2299,59;1.42;pa032​;20250620_093447;1;TUG1;-0,2060;1,4866;1,4858;-0,1938;-0,1208;0,0721;-0,9709;;False
2299,60;1.43;pa032​;20250620_093447;1;TUG1;-0,2069;1,4839;1,5053;-0,1924;-0,1239;0,0721;-0,9708;;False
2299,61;1.44;pa032​;20250620_093447;1;TUG1;-0,2075;1,4807;1,5249;-0,1898;-0,1265;0,0720;-0,9710;;False
2299,63;1.46;pa032​;20250620_093447;1;TUG1;-0,2081;1,4771;1,5444;-0,1877;-0,1286;0,0727;-0,9711;;False
2299,64;1.47;pa032​;20250620_093447;1;TUG1;-0,2085;1,4731;1,5637;-0,1865;-0,1299;0,0729;-0,9711;;False
2299,65;1.49;pa032​;20250620_093447;1;TUG1;-0,2087;1,4691;1,5831;-0,1874;-0,1308;0,0736;-0,9707;;False
2299,67;1.5;pa032​;20250620_093447;1;TUG1;-0,2086;1,4652;1,6028;-0,1901;-0,1315;0,0750;-0,9700;;False
2299,68;1.51;pa032​;20250620_093447;1;TUG1;-0,2081;1,4619;1,6228;-0,1934;-0,1321;0,0764;-0,9692;;False
2299,70;1.53;pa032​;20250620_093447;1;TUG1;-0,2072;1,4587;1,6431;-0,1944;-0,1321;0,0764;-0,9690;;False
2299,71;1.54;pa032​;20250620_093447;1;TUG1;-0,2061;1,4558;1,6635;-0,1940;-0,1311;0,0754;-0,9693;;False
2299,72;1.56;pa032​;20250620_093447;1;TUG1;-0,2047;1,4539;1,6844;-0,1931;-0,1302;0,0756;-0,9695;;False
2299,74;1.57;pa032​;20250620_093447;1;TUG1;-0,2030;1,4537;1,7061;-0,1941;-0,1289;0,0773;-0,9694;;False
2299,75;1.58;pa032​;20250620_093447;1;TUG1;-0,2006;1,4559;1,7293;-0,1987;-0,1297;0,0826;-0,9679;;False
2299,77;1.6;pa032​;20250620_093447;1;TUG1;-0,1976;1,4564;1,7524;-0,1914;-0,1302;0,0838;-0,9692;;False
2299,78;1.61;pa032​;20250620_093447;1;TUG1;-0,1949;1,4563;1,7740;-0,1832;-0,1315;0,0846;-0,9706;;False
2299,79;1.63;pa032​;20250620_093447;1;TUG1;-0,1925;1,4552;1,7947;-0,1769;-0,1349;0,0879;-0,9710;;False
2299,81;1.64;pa032​;20250620_093447;1;TUG1;-0,1902;1,4539;1,8146;-0,1765;-0,1379;0,0909;-0,9703;;False
2299,82;1.65;pa032​;20250620_093447;1;TUG1;-0,1886;1,4535;1,8341;-0,1859;-0,1423;0,0949;-0,9676;;False
2299,83;1.67;pa032​;20250620_093447;1;TUG1;-0,1872;1,4526;1,8534;-0,1925;-0,1467;0,0984;-0,9653;;False
2299,85;1.68;pa032​;20250620_093447;1;TUG1;-0,1859;1,4523;1,8726;-0,1998;-0,1517;0,1021;-0,9626;;False
2299,86;1.69;pa032​;20250620_093447;1;TUG1;-0,1845;1,4526;1,8918;-0,2081;-0,1558;0,1049;-0,9599;;False
2299,88;1.71;pa032​;20250620_093447;1;TUG1;-0,1831;1,4532;1,9109;-0,2158;-0,1598;0,1068;-0,9573;;False
2299,89;1.72;pa032​;20250620_093447;1;TUG1;-0,1818;1,4545;1,9300;-0,2233;-0,1644;0,1078;-0,9547;;False
2299,91;1.74;pa032​;20250620_093447;1;TUG1;-0,1804;1,4560;1,9490;-0,2270;-0,1691;0,1080;-0,9530;;False
2299,92;1.75;pa032​;20250620_093447;1;TUG1;-0,1788;1,4577;1,9680;-0,2295;-0,1736;0,1088;-0,9515;;False
2299,93;1.76;pa032​;20250620_093447;1;TUG1;-0,1775;1,4595;1,9868;-0,2302;-0,1789;0,1103;-0,9502;;False
2299,95;1.78;pa032​;20250620_093447;1;TUG1;-0,1761;1,4610;2,0053;-0,2303;-0,1838;0,1120;-0,9490;;False
2299,96;1.79;pa032​;20250620_093447;1;TUG1;-0,1746;1,4620;2,0236;-0,2300;-0,1890;0,1136;-0,9479;;False
2299,97;1.81;pa032​;20250620_093447;1;TUG1;-0,1730;1,4627;2,0417;-0,2296;-0,1940;0,1152;-0,9468;;False
2299,99;1.82;pa032​;20250620_093447;1;TUG1;-0,1715;1,4629;2,0598;-0,2290;-0,1996;0,1169;-0,9456;;False
2300,00;1.83;pa032​;20250620_093447;1;TUG1;-0,1699;1,4625;2,0779;-0,2280;-0,2048;0,1189;-0,9444;;False
2300,02;1.85;pa032​;20250620_093447;1;TUG1;-0,1684;1,4618;2,0959;-0,2267;-0,2108;0,1215;-0,9431;;False
2300,03;1.86;pa032​;20250620_093447;1;TUG1;-0,1669;1,4608;2,1139;-0,2256;-0,2172;0,1246;-0,9415;;False
2300,04;1.87;pa032​;20250620_093447;1;TUG1;-0,1653;1,4592;2,1317;-0,2236;-0,2236;0,1273;-0,9401;;False
2300,06;1.89;pa032​;20250620_093447;1;TUG1;-0,1638;1,4572;2,1496;-0,2223;-0,2306;0,1294;-0,9384;;False
2300,07;1.9;pa032​;20250620_093447;1;TUG1;-0,1625;1,4546;2,1673;-0,2212;-0,2374;0,1315;-0,9367;;False
2300,09;1.92;pa032​;20250620_093447;1;TUG1;-0,1610;1,4516;2,1848;-0,2197;-0,2440;0,1342;-0,9350;;False
2300,10;1.93;pa032​;20250620_093447;1;TUG1;-0,1598;1,4481;2,2022;-0,2174;-0,2513;0,1369;-0,9332;;False
2300,11;1.94;pa032​;20250620_093447;1;TUG1;-0,1586;1,4445;2,2196;-0,2147;-0,2591;0,1398;-0,9313;;False
2300,13;1.96;pa032​;20250620_093447;1;TUG1;-0,1575;1,4406;2,2367;-0,2126;-0,2666;0,1416;-0,9293;;False
2300,14;1.97;pa032​;20250620_093447;1;TUG1;-0,1565;1,4365;2,2534;-0,2119;-0,2739;0,1438;-0,9270;;False
2300,15;1.99;pa032​;20250620_093447;1;TUG1;-0,1556;1,4324;2,2697;-0,2134;-0,2816;0,1479;-0,9237;;False
2300,17;2.0;pa032​;20250620_093447;1;TUG1;-0,1549;1,4282;2,2857;-0,2144;-0,2903;0,1510;-0,9203;;False
2300,18;2.01;pa032​;20250620_093447;1;TUG1;-0,1544;1,4239;2,3013;-0,2137;-0,2991;0,1533;-0,9173;;False
2300,20;2.03;pa032​;20250620_093447;1;TUG1;-0,1538;1,4198;2,3168;-0,2117;-0,3079;0,1561;-0,9143;;False
2300,21;2.04;pa032​;20250620_093447;1;TUG1;-0,1530;1,4168;2,3325;-0,2101;-0,3176;0,1605;-0,9106;;False
2300,23;2.06;pa032​;20250620_093447;1;TUG1;-0,1509;1,4164;2,3489;-0,2145;-0,3294;0,1698;-0,9037;;False
2300,24;2.07;pa032​;20250620_093447;1;TUG1;-0,1480;1,4179;2,3660;-0,2221;-0,3433;0,1805;-0,8946;;False
2300,25;2.08;pa032​;20250620_093447;1;TUG1;-0,1456;1,4169;2,3821;-0,2116;-0,3569;0,1765;-0,8926;Collision avec Gauche1 - Objet Parent Plot1;False
2300,27;2.1;pa032​;20250620_093447;1;TUG1;-0,1434;1,4173;2,3981;-0,2094;-0,3687;0,1748;-0,8886;Collision avec Gauche1 - Objet Parent Plot1;False
2300,28;2.11;pa032​;20250620_093447;1;TUG1;-0,1414;1,4168;2,4133;-0,2044;-0,3788;0,1716;-0,8862;Collision avec Gauche1 - Objet Parent Plot1;False
2300,29;2.13;pa032​;20250620_093447;1;TUG1;-0,1382;1,4170;2,4276;-0,2046;-0,3856;0,1669;-0,8840;Collision avec Gauche1 - Objet Parent Plot1;False
2300,31;2.14;pa032​;20250620_093447;1;TUG1;-0,1349;1,4175;2,4409;-0,2067;-0,3938;0,1666;-0,8800;Collision avec Gauche1 - Objet Parent Plot1;False
2300,32;2.15;pa032​;20250620_093447;1;TUG1;-0,1308;1,4178;2,4538;-0,2087;-0,4047;0,1706;-0,8738;Collision avec Gauche1 - Objet Parent Plot1;False
2300,33;2.17;pa032​;20250620_093447;1;TUG1;-0,1264;1,4184;2,4660;-0,2102;-0,4178;0,1754;-0,8663;Collision avec Gauche1 - Objet Parent Plot1;False
2300,35;2.18;pa032​;20250620_093447;1;TUG1;-0,1213;1,4191;2,4778;-0,2126;-0,4308;0,1794;-0,8585;Collision avec Gauche1 - Objet Parent Plot1;False
2300,36;2.19;pa032​;20250620_093447;1;TUG1;-0,1159;1,4204;2,4891;-0,2145;-0,4440;0,1838;-0,8503;Collision avec Gauche1 - Objet Parent Plot1;False
2300,38;2.21;pa032​;20250620_093447;1;TUG1;-0,1101;1,4215;2,5000;-0,2147;-0,4571;0,1872;-0,8426;Collision avec Gauche1 - Objet Parent Plot1;False
2300,39;2.22;pa032​;20250620_093447;1;TUG1;-0,1043;1,4230;2,5107;-0,2152;-0,4704;0,1909;-0,8343;Collision avec Chemin1 - Objet Parent Plot1;False
2300,41;2.24;pa032​;20250620_093447;1;TUG1;-0,0983;1,4244;2,5206;-0,2152;-0,4841;0,1939;-0,8257;Collision avec Chemin1 - Objet Parent Plot1;False
2300,42;2.25;pa032​;20250620_093447;1;TUG1;-0,0920;1,4259;2,5300;-0,2149;-0,4978;0,1959;-0,8171;Collision avec Chemin1 - Objet Parent Plot1;False
2300,43;2.26;pa032​;20250620_093447;1;TUG1;-0,0855;1,4276;2,5389;-0,2139;-0,5120;0,1984;-0,8079;Collision avec Chemin1 - Objet Parent Plot1;False
2300,45;2.28;pa032​;20250620_093447;1;TUG1;-0,0787;1,4291;2,5474;-0,2122;-0,5260;0,2004;-0,7989;Collision avec Chemin1 - Objet Parent Plot1;False
2300,46;2.29;pa032​;20250620_093447;1;TUG1;-0,0722;1,4306;2,5559;-0,2105;-0,5400;0,2017;-0,7896;Collision avec Chemin1 - Objet Parent Plot1;False
2300,47;2.31;pa032​;20250620_093447;1;TUG1;-0,0654;1,4318;2,5639;-0,2081;-0,5539;0,2030;-0,7802;Collision avec Chemin1 - Objet Parent Plot1;False
2300,49;2.32;pa032​;20250620_093447;1;TUG1;-0,0582;1,4331;2,5717;-0,2057;-0,5675;0,2035;-0,7709;Collision avec Chemin1 - Objet Parent Plot1;False
2300,50;2.33;pa032​;20250620_093447;1;TUG1;-0,0506;1,4343;2,5791;-0,2028;-0,5809;0,2035;-0,7616;Collision avec Chemin1 - Objet Parent Plot1;False
2300,52;2.35;pa032​;20250620_093447;1;TUG1;-0,0429;1,4352;2,5860;-0,1991;-0,5940;0,2029;-0,7526;Collision avec Chemin1 - Objet Parent Plot1;False
2300,53;2.36;pa032​;20250620_093447;1;TUG1;-0,0355;1,4359;2,5927;-0,1946;-0,6076;0,2036;-0,7426;Collision avec Chemin1 - Objet Parent Plot1;False
2300,54;2.37;pa032​;20250620_093447;1;TUG1;-0,0281;1,4362;2,5989;-0,1897;-0,6212;0,2049;-0,7322;Collision avec Chemin1 - Objet Parent Plot1;False
2300,56;2.39;pa032​;20250620_093447;1;TUG1;-0,0205;1,4362;2,6043;-0,1855;-0,6346;0,2060;-0,7214;Collision avec Chemin1 - Objet Parent Plot1;False
2300,57;2.4;pa032​;20250620_093447;1;TUG1;-0,0130;1,4359;2,6093;-0,1813;-0,6484;0,2076;-0,7096;Collision avec Chemin1 - Objet Parent Plot1;False
2300,58;2.42;pa032​;20250620_093447;1;TUG1;-0,0059;1,4353;2,6142;-0,1772;-0,6618;0,2088;-0,6979;Collision avec Chemin1 - Objet Parent Plot1;False
2300,60;2.43;pa032​;20250620_093447;1;TUG1;0,0009;1,4344;2,6187;-0,1732;-0,6742;0,2104;-0,6864;Collision avec Chemin1 - Objet Parent Plot1;False
2300,61;2.44;pa032​;20250620_093447;1;TUG1;0,0072;1,4333;2,6232;-0,1707;-0,6862;0,2119;-0,6747;Collision avec Chemin1 - Objet Parent Plot1;False
2300,63;2.46;pa032​;20250620_093447;1;TUG1;0,0135;1,4320;2,6272;-0,1686;-0,6967;0,2128;-0,6640;Collision avec Chemin1 - Objet Parent Plot1;False
2300,64;2.47;pa032​;20250620_093447;1;TUG1;0,0194;1,4307;2,6310;-0,1671;-0,7059;0,2142;-0,6541;Collision avec Chemin1 - Objet Parent Plot1;False
2300,65;2.49;pa032​;20250620_093447;1;TUG1;0,0255;1,4295;2,6346;-0,1640;-0,7146;0,2163;-0,6447;Collision avec Chemin1 - Objet Parent Plot1;False
2300,67;2.5;pa032​;20250620_093447;1;TUG1;0,0323;1,4287;2,6379;-0,1580;-0,7236;0,2171;-0,6358;Collision avec Chemin1 - Objet Parent Plot1;False
2300,68;2.51;pa032​;20250620_093447;1;TUG1;0,0396;1,4282;2,6409;-0,1502;-0,7333;0,2169;-0,6266;Collision avec Chemin1 - Objet Parent Plot1;False
2300,70;2.53;pa032​;20250620_093447;1;TUG1;0,0474;1,4276;2,6429;-0,1399;-0,7437;0,2138;-0,6177;Collision avec Chemin1 - Objet Parent Plot1;False
2300,71;2.54;pa032​;20250620_093447;1;TUG1;0,0552;1,4273;2,6446;-0,1289;-0,7549;0,2123;-0,6069;Collision avec Chemin1 - Objet Parent Plot1;False
2300,72;2.56;pa032​;20250620_093447;1;TUG1;0,0637;1,4282;2,6464;-0,1201;-0,7674;0,2162;-0,5915;Collision avec Chemin1 - Objet Parent Plot1;False
