Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1111,07;0.31;PA004​;20250404_101506;1;TUG1;0,1325;1,3824;0,2050;-0,1522;0,0350;0,0592;-0,9860;;False
1111,08;0.32;PA004​;20250404_101506;1;TUG1;0,1319;1,3830;0,2132;-0,1551;0,0363;0,0587;-0,9855;;False
1111,10;0.33;PA004​;20250404_101506;1;TUG1;0,1310;1,3838;0,2217;-0,1565;0,0372;0,0590;-0,9852;;False
1111,11;0.35;PA004​;20250404_101506;1;TUG1;0,1300;1,3846;0,2304;-0,1567;0,0379;0,0599;-0,9851;;False
1111,13;0.36;PA004​;20250404_101506;1;TUG1;0,1286;1,3854;0,2393;-0,1565;0,0383;0,0604;-0,9851;;False
1111,14;0.38;PA004​;20250404_101506;1;TUG1;0,1267;1,3858;0,2482;-0,1573;0,0384;0,0599;-0,9850;;False
1111,15;0.39;PA004​;20250404_101506;1;TUG1;0,1243;1,3861;0,2575;-0,1606;0,0376;0,0591;-0,9845;;False
1111,17;0.4;PA004​;20250404_101506;1;TUG1;0,1216;1,3862;0,2671;-0,1649;0,0361;0,0580;-0,9839;;False
1111,18;0.42;PA004​;20250404_101506;1;TUG1;0,1186;1,3863;0,2772;-0,1699;0,0338;0,0556;-0,9833;;False
1111,19;0.43;PA004​;20250404_101506;1;TUG1;0,1153;1,3866;0,2881;-0,1733;0,0307;0,0542;-0,9829;;False
1111,21;0.45;PA004​;20250404_101506;1;TUG1;0,1117;1,3877;0,2996;-0,1726;0,0279;0,0528;-0,9832;;False
1111,22;0.46;PA004​;20250404_101506;1;TUG1;0,1081;1,3899;0,3115;-0,1705;0,0257;0,0520;-0,9837;;False
1111,24;0.47;PA004​;20250404_101506;1;TUG1;0,1046;1,3943;0,3251;-0,1710;0,0233;0,0526;-0,9836;;False
1111,25;0.49;PA004​;20250404_101506;1;TUG1;0,1013;1,3972;0,3395;-0,1603;0,0211;0,0518;-0,9855;;False
1111,26;0.5;PA004​;20250404_101506;1;TUG1;0,0975;1,3993;0,3518;-0,1521;0,0219;0,0470;-0,9870;;False
1111,28;0.51;PA004​;20250404_101506;1;TUG1;0,0943;1,4012;0,3640;-0,1543;0,0226;0,0485;-0,9866;;False
1111,29;0.53;PA004​;20250404_101506;1;TUG1;0,0919;1,4035;0,3767;-0,1656;0,0229;0,0514;-0,9846;;False
1111,31;0.54;PA004​;20250404_101506;1;TUG1;0,0896;1,4057;0,3890;-0,1713;0,0226;0,0495;-0,9837;;False
1111,32;0.56;PA004​;20250404_101506;1;TUG1;0,0876;1,4077;0,4013;-0,1726;0,0213;0,0482;-0,9836;;False
1111,33;0.57;PA004​;20250404_101506;1;TUG1;0,0857;1,4091;0,4137;-0,1735;0,0181;0,0491;-0,9834;;False
1111,35;0.58;PA004​;20250404_101506;1;TUG1;0,0841;1,4105;0,4265;-0,1756;0,0158;0,0482;-0,9832;;False
1111,36;0.6;PA004​;20250404_101506;1;TUG1;0,0827;1,4121;0,4395;-0,1755;0,0132;0,0454;-0,9833;;False
1111,38;0.61;PA004​;20250404_101506;1;TUG1;0,0815;1,4136;0,4529;-0,1734;0,0108;0,0426;-0,9839;;False
1111,39;0.63;PA004​;20250404_101506;1;TUG1;0,0807;1,4150;0,4663;-0,1715;0,0085;0,0395;-0,9844;;False
1111,40;0.64;PA004​;20250404_101506;1;TUG1;0,0800;1,4165;0,4798;-0,1707;0,0065;0,0367;-0,9846;;False
1111,42;0.65;PA004​;20250404_101506;1;TUG1;0,0797;1,4176;0,4933;-0,1699;0,0047;0,0350;-0,9848;;False
1111,43;0.67;PA004​;20250404_101506;1;TUG1;0,0798;1,4183;0,5066;-0,1687;0,0031;0,0351;-0,9850;;False
1111,45;0.68;PA004​;20250404_101506;1;TUG1;0,0802;1,4189;0,5200;-0,1683;0,0022;0,0359;-0,9851;;False
1111,46;0.7;PA004​;20250404_101506;1;TUG1;0,0808;1,4193;0,5334;-0,1683;0,0014;0,0376;-0,9850;;False
1111,47;0.71;PA004​;20250404_101506;1;TUG1;0,0815;1,4195;0,5466;-0,1689;0,0002;0,0402;-0,9848;;False
1111,49;0.72;PA004​;20250404_101506;1;TUG1;0,0824;1,4195;0,5598;-0,1702;-0,0007;0,0429;-0,9845;;False
1111,50;0.74;PA004​;20250404_101506;1;TUG1;0,0835;1,4195;0,5731;-0,1719;-0,0014;0,0445;-0,9841;;False
1111,52;0.75;PA004​;20250404_101506;1;TUG1;0,0847;1,4194;0,5864;-0,1729;-0,0020;0,0462;-0,9838;;False
1111,53;0.77;PA004​;20250404_101506;1;TUG1;0,0860;1,4191;0,5997;-0,1732;-0,0024;0,0477;-0,9837;;False
1111,54;0.78;PA004​;20250404_101506;1;TUG1;0,0875;1,4190;0,6130;-0,1742;-0,0026;0,0492;-0,9835;;False
1111,56;0.79;PA004​;20250404_101506;1;TUG1;0,0892;1,4189;0,6263;-0,1743;-0,0023;0,0506;-0,9834;;False
1111,57;0.81;PA004​;20250404_101506;1;TUG1;0,0911;1,4188;0,6396;-0,1743;-0,0014;0,0518;-0,9833;;False
1111,58;0.82;PA004​;20250404_101506;1;TUG1;0,0934;1,4185;0,6529;-0,1735;0,0001;0,0530;-0,9834;;False
1111,60;0.83;PA004​;20250404_101506;1;TUG1;0,0960;1,4179;0,6659;-0,1727;0,0027;0,0537;-0,9835;;False
1111,61;0.85;PA004​;20250404_101506;1;TUG1;0,0989;1,4174;0,6785;-0,1732;0,0056;0,0548;-0,9833;;False
1111,63;0.86;PA004​;20250404_101506;1;TUG1;0,1020;1,4169;0,6906;-0,1750;0,0088;0,0560;-0,9829;;False
1111,64;0.88;PA004​;20250404_101506;1;TUG1;0,1057;1,4165;0,7028;-0,1785;0,0124;0,0574;-0,9822;;False
1111,65;0.89;PA004​;20250404_101506;1;TUG1;0,1097;1,4164;0,7153;-0,1820;0,0155;0,0578;-0,9815;;False
1111,67;0.9;PA004​;20250404_101506;1;TUG1;0,1139;1,4165;0,7284;-0,1844;0,0189;0,0572;-0,9810;;False
1111,68;0.92;PA004​;20250404_101506;1;TUG1;0,1181;1,4165;0,7415;-0,1850;0,0216;0,0547;-0,9810;;False
1111,70;0.93;PA004​;20250404_101506;1;TUG1;0,1227;1,4175;0,7559;-0,1898;0,0246;0,0518;-0,9801;;False
1111,71;0.94;PA004​;20250404_101506;1;TUG1;0,1276;1,4206;0,7727;-0,1967;0,0256;0,0507;-0,9788;;False
1111,72;0.96;PA004​;20250404_101506;1;TUG1;0,1324;1,4205;0,7878;-0,1792;0,0249;0,0502;-0,9822;;False
1111,74;0.97;PA004​;20250404_101506;1;TUG1;0,1372;1,4220;0,8030;-0,1831;0,0248;0,0482;-0,9816;;False
1111,75;0.99;PA004​;20250404_101506;1;TUG1;0,1417;1,4232;0,8182;-0,1889;0,0256;0,0457;-0,9806;;False
1111,77;1.0;PA004​;20250404_101506;1;TUG1;0,1457;1,4248;0,8337;-0,1946;0,0280;0,0435;-0,9795;;False
1111,78;1.01;PA004​;20250404_101506;1;TUG1;0,1496;1,4263;0,8496;-0,1960;0,0291;0,0441;-0,9792;;False
1111,79;1.03;PA004​;20250404_101506;1;TUG1;0,1531;1,4274;0,8655;-0,1958;0,0297;0,0448;-0,9792;;False
1111,81;1.04;PA004​;20250404_101506;1;TUG1;0,1562;1,4285;0,8815;-0,1974;0,0300;0,0462;-0,9788;;False
1111,82;1.06;PA004​;20250404_101506;1;TUG1;0,1589;1,4298;0,8980;-0,2004;0,0300;0,0487;-0,9780;;False
1111,83;1.07;PA004​;20250404_101506;1;TUG1;0,1614;1,4310;0,9147;-0,2024;0,0294;0,0504;-0,9776;;False
1111,85;1.08;PA004​;20250404_101506;1;TUG1;0,1638;1,4320;0,9317;-0,2047;0,0287;0,0506;-0,9771;;False
1111,86;1.1;PA004​;20250404_101506;1;TUG1;0,1661;1,4325;0,9487;-0,2068;0,0287;0,0495;-0,9767;;False
1111,88;1.11;PA004​;20250404_101506;1;TUG1;0,1682;1,4325;0,9658;-0,2082;0,0296;0,0468;-0,9765;;False
1111,89;1.13;PA004​;20250404_101506;1;TUG1;0,1702;1,4322;0,9829;-0,2090;0,0312;0,0448;-0,9764;;False
1111,90;1.14;PA004​;20250404_101506;1;TUG1;0,1721;1,4318;1,0002;-0,2094;0,0328;0,0434;-0,9763;;False
1111,92;1.15;PA004​;20250404_101506;1;TUG1;0,1740;1,4311;1,0175;-0,2095;0,0350;0,0429;-0,9762;;False
1111,93;1.17;PA004​;20250404_101506;1;TUG1;0,1757;1,4300;1,0348;-0,2095;0,0374;0,0423;-0,9762;;False
1111,94;1.18;PA004​;20250404_101506;1;TUG1;0,1775;1,4285;1,0521;-0,2099;0,0397;0,0421;-0,9760;;False
1111,96;1.2;PA004​;20250404_101506;1;TUG1;0,1793;1,4270;1,0696;-0,2113;0,0414;0,0427;-0,9756;;False
1111,97;1.21;PA004​;20250404_101506;1;TUG1;0,1811;1,4254;1,0869;-0,2116;0,0416;0,0428;-0,9755;;False
1111,99;1.22;PA004​;20250404_101506;1;TUG1;0,1828;1,4237;1,1041;-0,2120;0,0406;0,0435;-0,9755;;False
1112,00;1.24;PA004​;20250404_101506;1;TUG1;0,1844;1,4218;1,1207;-0,2117;0,0377;0,0447;-0,9756;;False
1112,01;1.25;PA004​;20250404_101506;1;TUG1;0,1859;1,4197;1,1367;-0,2119;0,0346;0,0459;-0,9756;;False
1112,03;1.26;PA004​;20250404_101506;1;TUG1;0,1874;1,4176;1,1523;-0,2129;0,0315;0,0469;-0,9754;;False
1112,04;1.28;PA004​;20250404_101506;1;TUG1;0,1887;1,4161;1,1677;-0,2164;0,0278;0,0486;-0,9747;;False
1112,06;1.29;PA004​;20250404_101506;1;TUG1;0,1899;1,4151;1,1832;-0,2185;0,0236;0,0511;-0,9742;;False
1112,07;1.31;PA004​;20250404_101506;1;TUG1;0,1910;1,4139;1,1985;-0,2165;0,0185;0,0544;-0,9746;;False
1112,08;1.32;PA004​;20250404_101506;1;TUG1;0,1920;1,4127;1,2139;-0,2169;0,0126;0,0581;-0,9744;;False
1112,10;1.33;PA004​;20250404_101506;1;TUG1;0,1933;1,4135;1,2306;-0,2263;0,0061;0,0628;-0,9720;;False
1112,11;1.35;PA004​;20250404_101506;1;TUG1;0,1948;1,4156;1,2488;-0,2311;-0,0003;0,0654;-0,9707;;False
1112,13;1.36;PA004​;20250404_101506;1;TUG1;0,1954;1,4154;1,2651;-0,2207;-0,0026;0,0583;-0,9736;;False
1112,14;1.38;PA004​;20250404_101506;1;TUG1;0,1964;1,4157;1,2813;-0,2249;-0,0035;0,0533;-0,9729;;False
1112,15;1.39;PA004​;20250404_101506;1;TUG1;0,1974;1,4164;1,2973;-0,2303;-0,0045;0,0511;-0,9718;;False
1112,17;1.4;PA004​;20250404_101506;1;TUG1;0,1986;1,4172;1,3134;-0,2329;-0,0042;0,0470;-0,9714;;False
1112,18;1.42;PA004​;20250404_101506;1;TUG1;0,2002;1,4183;1,3300;-0,2327;-0,0031;0,0428;-0,9716;;False
1112,20;1.43;PA004​;20250404_101506;1;TUG1;0,2020;1,4192;1,3464;-0,2335;-0,0015;0,0398;-0,9715;;False
1112,21;1.45;PA004​;20250404_101506;1;TUG1;0,2040;1,4202;1,3631;-0,2364;0,0006;0,0378;-0,9709;;False
1112,22;1.46;PA004​;20250404_101506;1;TUG1;0,2061;1,4217;1,3802;-0,2405;0,0024;0,0360;-0,9700;;False
1112,24;1.47;PA004​;20250404_101506;1;TUG1;0,2084;1,4229;1,3974;-0,2414;0,0053;0,0341;-0,9698;;False
1112,25;1.49;PA004​;20250404_101506;1;TUG1;0,2108;1,4238;1,4145;-0,2422;0,0082;0,0324;-0,9696;;False
1112,26;1.5;PA004​;20250404_101506;1;TUG1;0,2132;1,4245;1,4315;-0,2422;0,0108;0,0310;-0,9697;;False
1112,28;1.51;PA004​;20250404_101506;1;TUG1;0,2160;1,4252;1,4487;-0,2408;0,0129;0,0308;-0,9700;;False
1112,29;1.53;PA004​;20250404_101506;1;TUG1;0,2188;1,4255;1,4662;-0,2382;0,0149;0,0298;-0,9706;;False
1112,31;1.54;PA004​;20250404_101506;1;TUG1;0,2217;1,4253;1,4836;-0,2353;0,0172;0,0279;-0,9714;;False
1112,32;1.56;PA004​;20250404_101506;1;TUG1;0,2247;1,4244;1,5011;-0,2323;0,0200;0,0255;-0,9721;;False
1112,33;1.57;PA004​;20250404_101506;1;TUG1;0,2278;1,4229;1,5186;-0,2298;0,0228;0,0230;-0,9727;;False
1112,35;1.58;PA004​;20250404_101506;1;TUG1;0,2311;1,4211;1,5360;-0,2289;0,0267;0,0203;-0,9729;;False
1112,36;1.6;PA004​;20250404_101506;1;TUG1;0,2345;1,4187;1,5529;-0,2285;0,0306;0,0184;-0,9729;;False
1112,38;1.61;PA004​;20250404_101506;1;TUG1;0,2380;1,4159;1,5696;-0,2289;0,0347;0,0165;-0,9727;;False
1112,39;1.63;PA004​;20250404_101506;1;TUG1;0,2418;1,4130;1,5860;-0,2306;0,0390;0,0149;-0,9722;;False
1112,40;1.64;PA004​;20250404_101506;1;TUG1;0,2457;1,4100;1,6022;-0,2328;0,0437;0,0132;-0,9715;;False
1112,42;1.65;PA004​;20250404_101506;1;TUG1;0,2499;1,4072;1,6182;-0,2360;0,0480;0,0118;-0,9705;;False
1112,43;1.67;PA004​;20250404_101506;1;TUG1;0,2543;1,4045;1,6342;-0,2383;0,0519;0,0109;-0,9697;;False
1112,45;1.68;PA004​;20250404_101506;1;TUG1;0,2590;1,4019;1,6499;-0,2396;0,0556;0,0089;-0,9692;;False
1112,46;1.7;PA004​;20250404_101506;1;TUG1;0,2640;1,3996;1,6656;-0,2397;0,0599;0,0050;-0,9690;;False
1112,47;1.71;PA004​;20250404_101506;1;TUG1;0,2691;1,3974;1,6811;-0,2402;0,0651;0,0002;-0,9685;;False
1112,49;1.72;PA004​;20250404_101506;1;TUG1;0,2743;1,3962;1,6972;-0,2442;0,0713;-0,0055;-0,9671;;False
1112,50;1.74;PA004​;20250404_101506;1;TUG1;0,2795;1,3980;1,7162;-0,2577;0,0788;-0,0117;-0,9629;;False
1112,52;1.75;PA004​;20250404_101506;1;TUG1;0,2847;1,3968;1,7334;-0,2435;0,0843;-0,0103;-0,9662;;False
1112,53;1.77;PA004​;20250404_101506;1;TUG1;0,2903;1,3972;1,7507;-0,2475;0,0878;-0,0055;-0,9649;;False
1112,54;1.78;PA004​;20250404_101506;1;TUG1;0,2956;1,3971;1,7674;-0,2529;0,0910;-0,0032;-0,9632;;False
1112,56;1.79;PA004​;20250404_101506;1;TUG1;0,3002;1,3979;1,7844;-0,2605;0,0932;-0,0013;-0,9610;;False
1112,57;1.81;PA004​;20250404_101506;1;TUG1;0,3043;1,3991;1,8019;-0,2628;0,0956;0,0003;-0,9601;;False
1112,58;1.82;PA004​;20250404_101506;1;TUG1;0,3077;1,4003;1,8190;-0,2631;0,0979;0,0002;-0,9598;;False
1112,60;1.83;PA004​;20250404_101506;1;TUG1;0,3104;1,4016;1,8361;-0,2638;0,1003;-0,0008;-0,9593;;False
1112,61;1.85;PA004​;20250404_101506;1;TUG1;0,3126;1,4036;1,8536;-0,2667;0,1031;-0,0018;-0,9582;;False
1112,63;1.86;PA004​;20250404_101506;1;TUG1;0,3145;1,4058;1,8715;-0,2669;0,1062;-0,0020;-0,9579;;False
1112,64;1.88;PA004​;20250404_101506;1;TUG1;0,3161;1,4077;1,8889;-0,2664;0,1099;-0,0031;-0,9576;;False
1112,65;1.89;PA004​;20250404_101506;1;TUG1;0,3177;1,4096;1,9058;-0,2687;0,1139;-0,0059;-0,9564;;False
1112,67;1.9;PA004​;20250404_101506;1;TUG1;0,3192;1,4112;1,9226;-0,2708;0,1182;-0,0087;-0,9553;;False
1112,68;1.92;PA004​;20250404_101506;1;TUG1;0,3208;1,4128;1,9393;-0,2717;0,1228;-0,0119;-0,9544;;False
1112,70;1.93;PA004​;20250404_101506;1;TUG1;0,3222;1,4143;1,9564;-0,2708;0,1267;-0,0141;-0,9542;;False
1112,71;1.95;PA004​;20250404_101506;1;TUG1;0,3239;1,4156;1,9734;-0,2680;0,1308;-0,0155;-0,9544;;False
1112,72;1.96;PA004​;20250404_101506;1;TUG1;0,3253;1,4165;1,9904;-0,2663;0,1345;-0,0166;-0,9543;;False
1112,74;1.97;PA004​;20250404_101506;1;TUG1;0,3267;1,4168;2,0070;-0,2646;0,1379;-0,0171;-0,9543;;False
1112,75;1.99;PA004​;20250404_101506;1;TUG1;0,3279;1,4167;2,0234;-0,2644;0,1411;-0,0174;-0,9539;;False
1112,77;2.0;PA004​;20250404_101506;1;TUG1;0,3290;1,4163;2,0394;-0,2653;0,1439;-0,0177;-0,9532;;False
1112,78;2.01;PA004​;20250404_101506;1;TUG1;0,3298;1,4155;2,0549;-0,2656;0,1464;-0,0187;-0,9527;;False
1112,79;2.03;PA004​;20250404_101506;1;TUG1;0,3304;1,4146;2,0701;-0,2657;0,1487;-0,0192;-0,9523;;False
1112,81;2.04;PA004​;20250404_101506;1;TUG1;0,3308;1,4133;2,0844;-0,2650;0,1501;-0,0198;-0,9523;;False
1112,82;2.06;PA004​;20250404_101506;1;TUG1;0,3310;1,4119;2,0979;-0,2652;0,1506;-0,0210;-0,9521;;False
1112,83;2.07;PA004​;20250404_101506;1;TUG1;0,3309;1,4104;2,1108;-0,2651;0,1507;-0,0233;-0,9521;;False
1112,85;2.08;PA004​;20250404_101506;1;TUG1;0,3302;1,4094;2,1240;-0,2652;0,1502;-0,0260;-0,9521;;False
1112,86;2.1;PA004​;20250404_101506;1;TUG1;0,3290;1,4084;2,1369;-0,2614;0,1493;-0,0280;-0,9532;;False
1112,88;2.11;PA004​;20250404_101506;1;TUG1;0,3272;1,4070;2,1492;-0,2531;0,1482;-0,0299;-0,9556;;False
1112,89;2.13;PA004​;20250404_101506;1;TUG1;0,3251;1,4052;2,1614;-0,2441;0,1479;-0,0319;-0,9579;;False
1112,90;2.14;PA004​;20250404_101506;1;TUG1;0,3229;1,4042;2,1740;-0,2380;0,1474;-0,0347;-0,9594;;False
1112,92;2.15;PA004​;20250404_101506;1;TUG1;0,3204;1,4043;2,1874;-0,2308;0,1475;-0,0394;-0,9609;;False
1112,93;2.17;PA004​;20250404_101506;1;TUG1;0,3171;1,4076;2,2040;-0,2293;0,1497;-0,0489;-0,9605;;False
1112,95;2.18;PA004​;20250404_101506;1;TUG1;0,3139;1,4060;2,2166;-0,2066;0,1554;-0,0544;-0,9645;Collision avec Droite1 - Objet Parent Plot1;False
1112,96;2.2;PA004​;20250404_101506;1;TUG1;0,3112;1,4040;2,2288;-0,2008;0,1628;-0,0619;-0,9640;Collision avec Droite1 - Objet Parent Plot1;False
1112,97;2.21;PA004​;20250404_101506;1;TUG1;0,3091;1,4024;2,2406;-0,2034;0,1697;-0,0690;-0,9618;Collision avec Droite1 - Objet Parent Plot1;False
1112,99;2.22;PA004​;20250404_101506;1;TUG1;0,3074;1,4012;2,2524;-0,2138;0,1783;-0,0773;-0,9573;Collision avec Droite1 - Objet Parent Plot1;False
1113,00;2.24;PA004​;20250404_101506;1;TUG1;0,3059;1,4008;2,2648;-0,2252;0,1858;-0,0822;-0,9529;Collision avec Droite1 - Objet Parent Plot1;False
1113,02;2.25;PA004​;20250404_101506;1;TUG1;0,3051;1,4014;2,2774;-0,2325;0,1924;-0,0841;-0,9497;Collision avec Droite1 - Objet Parent Plot1;False
1113,03;2.26;PA004​;20250404_101506;1;TUG1;0,3042;1,4028;2,2900;-0,2376;0,1990;-0,0864;-0,9468;Collision avec Droite1 - Objet Parent Plot1;False
1113,04;2.28;PA004​;20250404_101506;1;TUG1;0,3034;1,4044;2,3023;-0,2432;0,2058;-0,0862;-0,9439;Collision avec Droite1 - Objet Parent Plot1;False
1113,06;2.29;PA004​;20250404_101506;1;TUG1;0,3028;1,4065;2,3141;-0,2467;0,2131;-0,0875;-0,9413;Collision avec Droite1 - Objet Parent Plot1;False
1113,07;2.31;PA004​;20250404_101506;1;TUG1;0,3021;1,4088;2,3260;-0,2472;0,2199;-0,0901;-0,9394;Collision avec Droite1 - Objet Parent Plot1;False
1113,09;2.32;PA004​;20250404_101506;1;TUG1;0,3009;1,4113;2,3384;-0,2453;0,2264;-0,0928;-0,9380;Collision avec Droite1 - Objet Parent Plot1;False
1113,10;2.33;PA004​;20250404_101506;1;TUG1;0,2995;1,4136;2,3508;-0,2420;0,2331;-0,0944;-0,9371;Collision avec Droite1 - Objet Parent Plot1;False
1113,11;2.35;PA004​;20250404_101506;1;TUG1;0,2980;1,4150;2,3632;-0,2363;0,2405;-0,0964;-0,9365;Collision avec Droite1 - Objet Parent Plot1;False
1113,13;2.36;PA004​;20250404_101506;1;TUG1;0,2962;1,4157;2,3752;-0,2311;0,2479;-0,0997;-0,9355;Collision avec Droite1 - Objet Parent Plot1;False
1113,14;2.38;PA004​;20250404_101506;1;TUG1;0,2943;1,4158;2,3868;-0,2278;0,2564;-0,1030;-0,9337;Collision avec Droite1 - Objet Parent Plot1;False
1113,15;2.39;PA004​;20250404_101506;1;TUG1;0,2921;1,4153;2,3981;-0,2270;0,2665;-0,1064;-0,9307;Collision avec Droite1 - Objet Parent Plot1;False
1113,17;2.4;PA004​;20250404_101506;1;TUG1;0,2899;1,4142;2,4089;-0,2269;0,2770;-0,1086;-0,9274;Collision avec Droite1 - Objet Parent Plot1;False
1113,18;2.42;PA004​;20250404_101506;1;TUG1;0,2878;1,4124;2,4193;-0,2278;0,2893;-0,1100;-0,9232;Collision avec Droite1 - Objet Parent Plot1;False
1113,20;2.43;PA004​;20250404_101506;1;TUG1;0,2856;1,4105;2,4292;-0,2289;0,3012;-0,1120;-0,9189;Collision avec Droite1 - Objet Parent Plot1;False
1113,21;2.45;PA004​;20250404_101506;1;TUG1;0,2836;1,4087;2,4389;-0,2315;0,3145;-0,1145;-0,9135;Collision avec Droite1 - Objet Parent Plot1;False
1113,22;2.46;PA004​;20250404_101506;1;TUG1;0,2814;1,4069;2,4482;-0,2335;0,3276;-0,1168;-0,9080;Collision avec Droite1 - Objet Parent Plot1;False
1113,24;2.47;PA004​;20250404_101506;1;TUG1;0,2792;1,4051;2,4574;-0,2347;0,3402;-0,1183;-0,9029;Collision avec Droite1 - Objet Parent Plot1;False
1113,25;2.49;PA004​;20250404_101506;1;TUG1;0,2773;1,4034;2,4664;-0,2335;0,3531;-0,1194;-0,8981;Collision avec Droite1 - Objet Parent Plot1;False
1113,26;2.5;PA004​;20250404_101506;1;TUG1;0,2752;1,4014;2,4751;-0,2306;0,3654;-0,1214;-0,8936;Collision avec Droite1 - Objet Parent Plot1;False
1113,28;2.52;PA004​;20250404_101506;1;TUG1;0,2731;1,3996;2,4835;-0,2277;0,3793;-0,1265;-0,8879;Collision avec Droite1 - Objet Parent Plot1;False
1113,29;2.53;PA004​;20250404_101506;1;TUG1;0,2705;1,3990;2,4920;-0,2271;0,3942;-0,1353;-0,8802;Collision avec Droite1 - Objet Parent Plot1;False
1113,31;2.54;PA004​;20250404_101506;1;TUG1;0,2664;1,4005;2,5019;-0,2309;0,4105;-0,1462;-0,8699;Collision avec Droite1 - Objet Parent Plot1;False
1113,32;2.56;PA004​;20250404_101506;1;TUG1;0,2634;1,3994;2,5101;-0,2199;0,4266;-0,1398;-0,8661;Collision avec Droite1 - Objet Parent Plot1;False
1113,33;2.57;PA004​;20250404_101506;1;TUG1;0,2600;1,3999;2,5187;-0,2242;0,4376;-0,1345;-0,8603;Collision avec Droite1 - Objet Parent Plot1;False
1113,35;2.58;PA004​;20250404_101506;1;TUG1;0,2567;1,4003;2,5266;-0,2253;0,4497;-0,1348;-0,8537;Collision avec Droite1 - Objet Parent Plot1;False
1113,36;2.6;PA004​;20250404_101506;1;TUG1;0,2526;1,4011;2,5340;-0,2238;0,4619;-0,1361;-0,8474;Collision avec Droite1 - Objet Parent Plot1;False
1113,38;2.61;PA004​;20250404_101506;1;TUG1;0,2476;1,4018;2,5412;-0,2197;0,4737;-0,1345;-0,8422;Collision avec Droite1 - Objet Parent Plot1;False
1113,39;2.63;PA004​;20250404_101506;1;TUG1;0,2423;1,4025;2,5479;-0,2154;0,4846;-0,1333;-0,8373;Collision avec Droite1 - Objet Parent Plot1;False
