Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1007,58;0.6;pa021​;20250603_144014;1;F8W2;-0,0043;1,6440;1,0621;0,0026;0,0051;0,0068;-1,0000;;False
1007,59;0.61;pa021​;20250603_144014;1;F8W2;-0,0043;1,6436;1,0633;0,0007;0,0052;0,0065;-1,0000;;False
1007,61;0.63;pa021​;20250603_144014;1;F8W2;-0,0042;1,6432;1,0646;-0,0017;0,0053;0,0064;-1,0000;;False
1007,62;0.64;pa021​;20250603_144014;1;F8W2;-0,0040;1,6426;1,0660;-0,0046;0,0053;0,0062;-1,0000;;False
1007,63;0.65;pa021​;20250603_144014;1;F8W2;-0,0037;1,6419;1,0675;-0,0085;0,0052;0,0061;-0,9999;;False
1007,65;0.67;pa021​;20250603_144014;1;F8W2;-0,0035;1,6410;1,0690;-0,0136;0,0046;0,0064;-0,9999;;False
1007,66;0.68;pa021​;20250603_144014;1;F8W2;-0,0031;1,6400;1,0705;-0,0197;0,0036;0,0069;-0,9998;;False
1007,67;0.69;pa021​;20250603_144014;1;F8W2;-0,0027;1,6393;1,0723;-0,0251;0,0022;0,0073;-0,9997;;False
1007,69;0.71;pa021​;20250603_144014;1;F8W2;-0,0023;1,6388;1,0744;-0,0290;0,0012;0,0074;-0,9996;;False
1007,70;0.72;pa021​;20250603_144014;1;F8W2;-0,0019;1,6385;1,0765;-0,0319;0,0000;0,0073;-0,9995;;False
1007,72;0.74;pa021​;20250603_144014;1;F8W2;-0,0015;1,6382;1,0786;-0,0340;-0,0009;0,0070;-0,9994;;False
1007,73;0.75;pa021​;20250603_144014;1;F8W2;-0,0010;1,6379;1,0808;-0,0356;-0,0018;0,0068;-0,9993;;False
1007,75;0.77;pa021​;20250603_144014;1;F8W2;-0,0005;1,6376;1,0831;-0,0373;-0,0029;0,0068;-0,9993;;False
1007,76;0.78;pa021​;20250603_144014;1;F8W2;0,0001;1,6372;1,0854;-0,0392;-0,0039;0,0068;-0,9992;;False
1007,77;0.79;pa021​;20250603_144014;1;F8W2;0,0007;1,6367;1,0880;-0,0410;-0,0048;0,0070;-0,9991;;False
1007,79;0.81;pa021​;20250603_144014;1;F8W2;0,0014;1,6362;1,0908;-0,0430;-0,0058;0,0073;-0,9990;;False
1007,80;0.82;pa021​;20250603_144014;1;F8W2;0,0020;1,6357;1,0937;-0,0448;-0,0071;0,0077;-0,9989;;False
1007,81;0.83;pa021​;20250603_144014;1;F8W2;0,0027;1,6351;1,0968;-0,0471;-0,0082;0,0085;-0,9988;;False
1007,83;0.85;pa021​;20250603_144014;1;F8W2;0,0034;1,6344;1,0999;-0,0497;-0,0095;0,0093;-0,9987;;False
1007,84;0.86;pa021​;20250603_144014;1;F8W2;0,0040;1,6337;1,1032;-0,0536;-0,0110;0,0101;-0,9984;;False
1007,85;0.87;pa021​;20250603_144014;1;F8W2;0,0047;1,6328;1,1065;-0,0575;-0,0123;0,0108;-0,9982;;False
1007,87;0.89;pa021​;20250603_144014;1;F8W2;0,0052;1,6318;1,1100;-0,0630;-0,0140;0,0112;-0,9979;;False
1007,88;0.9;pa021​;20250603_144014;1;F8W2;0,0058;1,6308;1,1136;-0,0690;-0,0155;0,0111;-0,9974;;False
1007,90;0.92;pa021​;20250603_144014;1;F8W2;0,0063;1,6295;1,1173;-0,0757;-0,0168;0,0111;-0,9969;;False
1007,91;0.93;pa021​;20250603_144014;1;F8W2;0,0068;1,6281;1,1212;-0,0827;-0,0182;0,0105;-0,9964;;False
1007,92;0.94;pa021​;20250603_144014;1;F8W2;0,0073;1,6268;1,1254;-0,0899;-0,0194;0,0100;-0,9957;;False
1007,94;0.96;pa021​;20250603_144014;1;F8W2;0,0077;1,6256;1,1296;-0,0958;-0,0210;0,0098;-0,9951;;False
1007,95;0.97;pa021​;20250603_144014;1;F8W2;0,0082;1,6245;1,1340;-0,1010;-0,0222;0,0101;-0,9946;;False
1007,97;0.99;pa021​;20250603_144014;1;F8W2;0,0087;1,6232;1,1386;-0,1063;-0,0237;0,0108;-0,9940;;False
1007,98;1.0;pa021​;20250603_144014;1;F8W2;0,0093;1,6220;1,1435;-0,1118;-0,0249;0,0111;-0,9934;;False
1007,99;1.01;pa021​;20250603_144014;1;F8W2;0,0099;1,6205;1,1485;-0,1171;-0,0263;0,0118;-0,9927;;False
1008,01;1.03;pa021​;20250603_144014;1;F8W2;0,0103;1,6187;1,1537;-0,1226;-0,0283;0,0119;-0,9920;;False
1008,02;1.04;pa021​;20250603_144014;1;F8W2;0,0109;1,6166;1,1590;-0,1286;-0,0298;0,0128;-0,9912;;False
1008,04;1.05;pa021​;20250603_144014;1;F8W2;0,0115;1,6143;1,1645;-0,1352;-0,0317;0,0135;-0,9902;;False
1008,05;1.07;pa021​;20250603_144014;1;F8W2;0,0120;1,6121;1,1706;-0,1394;-0,0338;0,0140;-0,9896;;False
1008,06;1.08;pa021​;20250603_144014;1;F8W2;0,0127;1,6102;1,1769;-0,1414;-0,0356;0,0144;-0,9892;;False
1008,08;1.1;pa021​;20250603_144014;1;F8W2;0,0135;1,6081;1,1836;-0,1414;-0,0373;0,0140;-0,9891;;False
1008,09;1.11;pa021​;20250603_144014;1;F8W2;0,0144;1,6063;1,1904;-0,1425;-0,0392;0,0134;-0,9889;;False
1008,10;1.12;pa021​;20250603_144014;1;F8W2;0,0155;1,6039;1,1972;-0,1441;-0,0407;0,0125;-0,9887;;False
1008,12;1.14;pa021​;20250603_144014;1;F8W2;0,0168;1,6016;1,2042;-0,1474;-0,0423;0,0118;-0,9881;;False
1008,13;1.15;pa021​;20250603_144014;1;F8W2;0,0183;1,5995;1,2113;-0,1512;-0,0438;0,0110;-0,9875;;False
1008,15;1.17;pa021​;20250603_144014;1;F8W2;0,0200;1,5975;1,2184;-0,1549;-0,0445;0,0100;-0,9869;;False
1008,16;1.18;pa021​;20250603_144014;1;F8W2;0,0221;1,5957;1,2259;-0,1595;-0,0448;0,0095;-0,9861;;False
1008,17;1.19;pa021​;20250603_144014;1;F8W2;0,0243;1,5941;1,2336;-0,1647;-0,0453;0,0101;-0,9853;;False
1008,19;1.21;pa021​;20250603_144014;1;F8W2;0,0268;1,5927;1,2417;-0,1692;-0,0455;0,0113;-0,9845;;False
1008,20;1.22;pa021​;20250603_144014;1;F8W2;0,0296;1,5914;1,2501;-0,1725;-0,0457;0,0121;-0,9839;;False
1008,22;1.24;pa021​;20250603_144014;1;F8W2;0,0325;1,5903;1,2587;-0,1740;-0,0452;0,0131;-0,9836;;False
1008,23;1.25;pa021​;20250603_144014;1;F8W2;0,0357;1,5892;1,2677;-0,1755;-0,0447;0,0144;-0,9834;;False
1008,24;1.26;pa021​;20250603_144014;1;F8W2;0,0390;1,5878;1,2769;-0,1759;-0,0444;0,0156;-0,9833;;False
1008,26;1.28;pa021​;20250603_144014;1;F8W2;0,0427;1,5862;1,2863;-0,1759;-0,0445;0,0172;-0,9833;;False
1008,27;1.29;pa021​;20250603_144014;1;F8W2;0,0465;1,5843;1,2960;-0,1755;-0,0450;0,0191;-0,9833;;False
1008,29;1.31;pa021​;20250603_144014;1;F8W2;0,0505;1,5821;1,3060;-0,1757;-0,0461;0,0209;-0,9831;;False
1008,30;1.32;pa021​;20250603_144014;1;F8W2;0,0547;1,5797;1,3162;-0,1763;-0,0476;0,0224;-0,9829;;False
1008,31;1.33;pa021​;20250603_144014;1;F8W2;0,0590;1,5771;1,3268;-0,1775;-0,0489;0,0238;-0,9826;;False
1008,33;1.35;pa021​;20250603_144014;1;F8W2;0,0633;1,5742;1,3378;-0,1793;-0,0505;0,0248;-0,9822;;False
1008,34;1.36;pa021​;20250603_144014;1;F8W2;0,0678;1,5713;1,3491;-0,1814;-0,0518;0,0256;-0,9817;;False
1008,36;1.37;pa021​;20250603_144014;1;F8W2;0,0723;1,5683;1,3606;-0,1828;-0,0534;0,0266;-0,9813;;False
1008,37;1.39;pa021​;20250603_144014;1;F8W2;0,0770;1,5653;1,3725;-0,1838;-0,0545;0,0277;-0,9811;;False
1008,38;1.4;pa021​;20250603_144014;1;F8W2;0,0816;1,5625;1,3847;-0,1854;-0,0555;0,0280;-0,9807;;False
1008,40;1.42;pa021​;20250603_144014;1;F8W2;0,0864;1,5597;1,3973;-0,1849;-0,0560;0,0282;-0,9808;;False
1008,41;1.43;pa021​;20250603_144014;1;F8W2;0,0914;1,5570;1,4100;-0,1836;-0,0557;0,0275;-0,9810;;False
1008,42;1.44;pa021​;20250603_144014;1;F8W2;0,0966;1,5543;1,4232;-0,1816;-0,0548;0,0266;-0,9815;;False
1008,44;1.46;pa021​;20250603_144014;1;F8W2;0,1019;1,5516;1,4366;-0,1781;-0,0537;0,0257;-0,9822;;False
1008,45;1.47;pa021​;20250603_144014;1;F8W2;0,1074;1,5488;1,4500;-0,1756;-0,0515;0,0246;-0,9828;;False
1008,47;1.49;pa021​;20250603_144014;1;F8W2;0,1130;1,5460;1,4634;-0,1741;-0,0494;0,0239;-0,9832;;False
1008,48;1.5;pa021​;20250603_144014;1;F8W2;0,1188;1,5435;1,4771;-0,1741;-0,0467;0,0235;-0,9834;;False
1008,49;1.51;pa021​;20250603_144014;1;F8W2;0,1249;1,5414;1,4910;-0,1738;-0,0435;0,0229;-0,9835;;False
1008,51;1.53;pa021​;20250603_144014;1;F8W2;0,1312;1,5400;1,5052;-0,1735;-0,0398;0,0224;-0,9838;;False
1008,52;1.54;pa021​;20250603_144014;1;F8W2;0,1376;1,5385;1,5195;-0,1717;-0,0359;0,0216;-0,9843;;False
1008,54;1.56;pa021​;20250603_144014;1;F8W2;0,1441;1,5386;1,5344;-0,1732;-0,0315;0,0216;-0,9841;;False
1008,55;1.57;pa021​;20250603_144014;1;F8W2;0,1509;1,5399;1,5501;-0,1707;-0,0262;0,0205;-0,9848;Collision avec Debut - Objet Parent SceneAnchor;False
1008,56;1.58;pa021​;20250603_144014;1;F8W2;0,1575;1,5405;1,5656;-0,1646;-0,0217;0,0198;-0,9859;Collision avec Debut - Objet Parent SceneAnchor;False
1008,58;1.6;pa021​;20250603_144014;1;F8W2;0,1644;1,5414;1,5811;-0,1633;-0,0189;0,0206;-0,9862;Collision avec Debut - Objet Parent SceneAnchor;False
1008,59;1.61;pa021​;20250603_144014;1;F8W2;0,1714;1,5427;1,5969;-0,1633;-0,0161;0,0213;-0,9862;;False
1008,61;1.63;pa021​;20250603_144014;1;F8W2;0,1780;1,5442;1,6121;-0,1657;-0,0141;0,0214;-0,9858;;False
1008,62;1.64;pa021​;20250603_144014;1;F8W2;0,1845;1,5454;1,6272;-0,1705;-0,0134;0,0217;-0,9850;;False
1008,63;1.65;pa021​;20250603_144014;1;F8W2;0,1906;1,5474;1,6423;-0,1765;-0,0122;0,0214;-0,9840;;False
1008,65;1.67;pa021​;20250603_144014;1;F8W2;0,1965;1,5491;1,6571;-0,1798;-0,0103;0,0196;-0,9835;;False
1008,66;1.68;pa021​;20250603_144014;1;F8W2;0,2021;1,5511;1,6716;-0,1820;-0,0072;0,0168;-0,9831;;False
1008,67;1.69;pa021​;20250603_144014;1;F8W2;0,2073;1,5531;1,6861;-0,1841;-0,0043;0,0133;-0,9828;;False
1008,69;1.71;pa021​;20250603_144014;1;F8W2;0,2122;1,5551;1,7002;-0,1867;-0,0015;0,0104;-0,9824;;False
1008,70;1.72;pa021​;20250603_144014;1;F8W2;0,2169;1,5573;1,7146;-0,1885;0,0012;0,0087;-0,9820;;False
1008,72;1.74;pa021​;20250603_144014;1;F8W2;0,2212;1,5591;1,7286;-0,1886;0,0038;0,0082;-0,9820;;False
1008,73;1.75;pa021​;20250603_144014;1;F8W2;0,2251;1,5620;1,7429;-0,1921;0,0068;0,0081;-0,9813;;False
1008,74;1.76;pa021​;20250603_144014;1;F8W2;0,2286;1,5647;1,7575;-0,1918;0,0101;0,0078;-0,9813;;False
1008,76;1.78;pa021​;20250603_144014;1;F8W2;0,2319;1,5673;1,7715;-0,1933;0,0141;0,0062;-0,9810;;False
1008,77;1.79;pa021​;20250603_144014;1;F8W2;0,2353;1,5696;1,7853;-0,1949;0,0184;0,0048;-0,9806;;False
1008,79;1.81;pa021​;20250603_144014;1;F8W2;0,2384;1,5718;1,7990;-0,1970;0,0225;0,0034;-0,9801;;False
1008,80;1.82;pa021​;20250603_144014;1;F8W2;0,2413;1,5738;1,8122;-0,1987;0,0266;0,0024;-0,9797;;False
1008,81;1.83;pa021​;20250603_144014;1;F8W2;0,2439;1,5757;1,8259;-0,2006;0,0305;0,0011;-0,9792;;False
1008,83;1.85;pa021​;20250603_144014;1;F8W2;0,2464;1,5775;1,8398;-0,2027;0,0347;-0,0004;-0,9786;;False
1008,84;1.86;pa021​;20250603_144014;1;F8W2;0,2486;1,5788;1,8535;-0,2032;0,0390;-0,0025;-0,9784;;False
1008,86;1.87;pa021​;20250603_144014;1;F8W2;0,2507;1,5798;1,8669;-0,2029;0,0439;-0,0050;-0,9782;;False
1008,87;1.89;pa021​;20250603_144014;1;F8W2;0,2525;1,5800;1,8809;-0,2028;0,0489;-0,0070;-0,9780;;False
1008,88;1.9;pa021​;20250603_144014;1;F8W2;0,2540;1,5800;1,8948;-0,2027;0,0547;-0,0092;-0,9777;;False
1008,90;1.92;pa021​;20250603_144014;1;F8W2;0,2553;1,5796;1,9090;-0,2034;0,0606;-0,0113;-0,9772;;False
1008,91;1.93;pa021​;20250603_144014;1;F8W2;0,2564;1,5785;1,9228;-0,2042;0,0672;-0,0133;-0,9765;;False
1008,93;1.95;pa021​;20250603_144014;1;F8W2;0,2574;1,5772;1,9367;-0,2061;0,0742;-0,0154;-0,9756;;False
1008,94;1.96;pa021​;20250603_144014;1;F8W2;0,2583;1,5751;1,9505;-0,2070;0,0807;-0,0172;-0,9748;;False
1008,95;1.97;pa021​;20250603_144014;1;F8W2;0,2591;1,5730;1,9650;-0,2088;0,0876;-0,0194;-0,9738;;False
1008,97;1.99;pa021​;20250603_144014;1;F8W2;0,2597;1,5705;1,9790;-0,2085;0,0942;-0,0214;-0,9732;;False
1008,98;2.0;pa021​;20250603_144014;1;F8W2;0,2598;1,5678;1,9933;-0,2084;0,1004;-0,0233;-0,9726;;False
1009,00;2.02;pa021​;20250603_144014;1;F8W2;0,2597;1,5652;2,0076;-0,2086;0,1064;-0,0253;-0,9719;;False
1009,01;2.03;pa021​;20250603_144014;1;F8W2;0,2592;1,5625;2,0218;-0,2097;0,1115;-0,0273;-0,9710;;False
1009,02;2.04;pa021​;20250603_144014;1;F8W2;0,2586;1,5599;2,0361;-0,2110;0,1166;-0,0292;-0,9701;;False
1009,04;2.06;pa021​;20250603_144014;1;F8W2;0,2573;1,5577;2,0505;-0,2124;0,1208;-0,0318;-0,9692;;False
1009,05;2.07;pa021​;20250603_144014;1;F8W2;0,2557;1,5557;2,0652;-0,2120;0,1256;-0,0340;-0,9686;;False
1009,06;2.08;pa021​;20250603_144014;1;F8W2;0,2533;1,5543;2,0800;-0,2100;0,1298;-0,0368;-0,9683;;False
1009,08;2.1;pa021​;20250603_144014;1;F8W2;0,2505;1,5529;2,0951;-0,2066;0,1350;-0,0395;-0,9683;;False
1009,09;2.11;pa021​;20250603_144014;1;F8W2;0,2472;1,5514;2,1099;-0,2025;0,1401;-0,0417;-0,9683;;False
1009,11;2.13;pa021​;20250603_144014;1;F8W2;0,2434;1,5501;2,1247;-0,1999;0,1453;-0,0434;-0,9680;;False
1009,12;2.14;pa021​;20250603_144014;1;F8W2;0,2392;1,5488;2,1396;-0,1965;0,1514;-0,0456;-0,9677;;False
1009,14;2.16;pa021​;20250603_144014;1;F8W2;0,2344;1,5479;2,1543;-0,1955;0,1581;-0,0498;-0,9666;;False
1009,16;2.18;pa021​;20250603_144014;1;F8W2;0,2235;1,5468;2,1848;-0,1884;0,1758;-0,0580;-0,9645;;False
1009,19;2.21;pa021​;20250603_144014;1;F8W2;0,2131;1,5429;2,2133;-0,1786;0,1986;-0,0688;-0,9612;;False
1009,20;2.22;pa021​;20250603_144014;1;F8W2;0,2082;1,5406;2,2272;-0,1780;0,2119;-0,0770;-0,9578;;False
1009,21;2.23;pa021​;20250603_144014;1;F8W2;0,2033;1,5393;2,2410;-0,1816;0,2254;-0,0866;-0,9533;;False
1009,23;2.25;pa021​;20250603_144014;1;F8W2;0,1987;1,5382;2,2547;-0,1864;0,2387;-0,0954;-0,9482;;False
1009,24;2.26;pa021​;20250603_144014;1;F8W2;0,1945;1,5367;2,2680;-0,1916;0,2520;-0,1012;-0,9432;;False
1009,26;2.28;pa021​;20250603_144014;1;F8W2;0,1902;1,5361;2,2815;-0,2002;0,2644;-0,1069;-0,9373;;False
1009,27;2.29;pa021​;20250603_144014;1;F8W2;0,1861;1,5365;2,2947;-0,2059;0,2770;-0,1104;-0,9320;;False
1009,29;2.31;pa021​;20250603_144014;1;F8W2;0,1819;1,5373;2,3079;-0,2105;0,2883;-0,1123;-0,9274;Collision avec Droite1 - Objet Parent Plot1;False
1009,30;2.32;pa021​;20250603_144014;1;F8W2;0,1780;1,5383;2,3204;-0,2152;0,2991;-0,1136;-0,9227;Collision avec Droite1 - Objet Parent Plot1;False
1009,31;2.33;pa021​;20250603_144014;1;F8W2;0,1738;1,5398;2,3331;-0,2196;0,3094;-0,1165;-0,9179;Collision avec Droite1 - Objet Parent Plot1;False
1009,33;2.35;pa021​;20250603_144014;1;F8W2;0,1696;1,5413;2,3454;-0,2224;0,3195;-0,1193;-0,9134;Collision avec Droite1 - Objet Parent Plot1;False
1009,34;2.36;pa021​;20250603_144014;1;F8W2;0,1653;1,5432;2,3578;-0,2251;0,3298;-0,1230;-0,9085;Collision avec Droite1 - Objet Parent Plot1;False
1009,35;2.37;pa021​;20250603_144014;1;F8W2;0,1604;1,5451;2,3701;-0,2260;0,3403;-0,1279;-0,9037;Collision avec Droite1 - Objet Parent Plot1;False
1009,37;2.39;pa021​;20250603_144014;1;F8W2;0,1556;1,5468;2,3820;-0,2264;0,3517;-0,1327;-0,8986;Collision avec Droite1 - Objet Parent Plot1;False
1009,38;2.4;pa021​;20250603_144014;1;F8W2;0,1504;1,5483;2,3939;-0,2269;0,3634;-0,1377;-0,8930;Collision avec Droite1 - Objet Parent Plot1;False
1009,40;2.42;pa021​;20250603_144014;1;F8W2;0,1448;1,5498;2,4059;-0,2264;0,3763;-0,1423;-0,8871;Collision avec Droite1 - Objet Parent Plot1;False
1009,41;2.43;pa021​;20250603_144014;1;F8W2;0,1388;1,5511;2,4177;-0,2250;0,3901;-0,1472;-0,8806;Collision avec Chemin1 - Objet Parent Plot1;False
1009,42;2.44;pa021​;20250603_144014;1;F8W2;0,1328;1,5516;2,4294;-0,2225;0,4049;-0,1509;-0,8739;Collision avec Chemin1 - Objet Parent Plot1;False
1009,44;2.46;pa021​;20250603_144014;1;F8W2;0,1266;1,5515;2,4411;-0,2203;0,4206;-0,1549;-0,8664;Collision avec Chemin1 - Objet Parent Plot1;False
1009,45;2.47;pa021​;20250603_144014;1;F8W2;0,1204;1,5508;2,4525;-0,2169;0,4361;-0,1586;-0,8589;Collision avec Chemin1 - Objet Parent Plot1;False
1009,47;2.49;pa021​;20250603_144014;1;F8W2;0,1141;1,5494;2,4637;-0,2136;0,4517;-0,1614;-0,8510;Collision avec Chemin1 - Objet Parent Plot1;False
1009,48;2.5;pa021​;20250603_144014;1;F8W2;0,1077;1,5476;2,4746;-0,2114;0,4664;-0,1638;-0,8432;Collision avec Chemin1 - Objet Parent Plot1;False
1009,51;2.53;pa021​;20250603_144014;1;F8W2;0,0954;1,5427;2,4951;-0,2124;0,4937;-0,1693;-0,8262;Collision avec Chemin1 - Objet Parent Plot1;False
1009,54;2.56;pa021​;20250603_144014;1;F8W2;0,0843;1,5360;2,5136;-0,2228;0,5171;-0,1749;-0,8077;Collision avec Chemin1 - Objet Parent Plot1;False
1009,55;2.57;pa021​;20250603_144014;1;F8W2;0,0789;1,5321;2,5223;-0,2254;0,5284;-0,1772;-0,7991;Collision avec Chemin1 - Objet Parent Plot1;False
1009,56;2.58;pa021​;20250603_144014;1;F8W2;0,0733;1,5286;2,5306;-0,2255;0,5399;-0,1806;-0,7906;Collision avec Chemin1 - Objet Parent Plot1;False
1009,58;2.6;pa021​;20250603_144014;1;F8W2;0,0668;1,5267;2,5392;-0,2253;0,5529;-0,1891;-0,7796;Collision avec Chemin1 - Objet Parent Plot1;False
1009,59;2.61;pa021​;20250603_144014;1;F8W2;0,0596;1,5249;2,5478;-0,2189;0,5682;-0,1967;-0,7684;Collision avec Chemin1 - Objet Parent Plot1;False
1009,61;2.63;pa021​;20250603_144014;1;F8W2;0,0529;1,5222;2,5556;-0,2111;0,5841;-0,2010;-0,7576;Collision avec Chemin1 - Objet Parent Plot1;False
1009,62;2.64;pa021​;20250603_144014;1;F8W2;0,0462;1,5207;2,5632;-0,2109;0,5983;-0,2060;-0,7451;Collision avec Chemin1 - Objet Parent Plot1;False
1009,63;2.65;pa021​;20250603_144014;1;F8W2;0,0392;1,5191;2,5703;-0,2110;0,6115;-0,2072;-0,7339;Collision avec Chemin1 - Objet Parent Plot1;False
1009,65;2.67;pa021​;20250603_144014;1;F8W2;0,0322;1,5174;2,5766;-0,2123;0,6228;-0,2047;-0,7247;Collision avec Chemin1 - Objet Parent Plot1;False
1009,66;2.68;pa021​;20250603_144014;1;F8W2;0,0242;1,5178;2,5828;-0,2192;0,6321;-0,2069;-0,7139;Collision avec Chemin1 - Objet Parent Plot1;False
1009,68;2.7;pa021​;20250603_144014;1;F8W2;0,0161;1,5167;2,5880;-0,2163;0,6431;-0,2056;-0,7052;Collision avec Chemin1 - Objet Parent Plot1;False
1009,70;2.72;pa021​;20250603_144014;1;F8W2;-0,0013;1,5161;2,5960;-0,2145;0,6625;-0,2115;-0,6858;Collision avec Chemin1 - Objet Parent Plot1;False
