Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
469,09;0.0;p010​;20250312_173053;1;Marche;-0,0146;1,5463;0,3250;0,0443;0,0217;-0,0179;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
469,10;0.01;p010​;20250312_173053;1;Marche;-0,0154;1,5435;0,3409;0,0480;0,0230;-0,0174;0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
469,11;0.03;p010​;20250312_173053;1;Marche;-0,0163;1,5403;0,3574;0,0531;0,0237;-0,0168;0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
469,13;0.04;p010​;20250312_173053;1;Marche;-0,0172;1,5366;0,3744;0,0569;0,0242;-0,0169;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
469,14;0.06;p010​;20250312_173053;1;Marche;-0,0180;1,5329;0,3920;0,0603;0,0248;-0,0171;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
469,16;0.07;p010​;20250312_173053;1;Marche;-0,0188;1,5289;0,4103;0,0619;0,0253;-0,0170;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
469,17;0.08;p010​;20250312_173053;1;Marche;-0,0194;1,5245;0,4289;0,0617;0,0256;-0,0175;0,9976;;False
469,18;0.1;p010​;20250312_173053;1;Marche;-0,0198;1,5198;0,4480;0,0615;0,0257;-0,0183;0,9976;;False
469,20;0.11;p010​;20250312_173053;1;Marche;-0,0202;1,5149;0,4676;0,0611;0,0262;-0,0185;0,9976;;False
469,21;0.13;p010​;20250312_173053;1;Marche;-0,0206;1,5097;0,4878;0,0606;0,0264;-0,0185;0,9976;;False
469,22;0.14;p010​;20250312_173053;1;Marche;-0,0210;1,5041;0,5085;0,0598;0,0268;-0,0183;0,9977;;False
469,24;0.15;p010​;20250312_173053;1;Marche;-0,0213;1,4978;0,5297;0,0583;0,0271;-0,0181;0,9978;;False
469,25;0.17;p010​;20250312_173053;1;Marche;-0,0211;1,4916;0,5513;0,0581;0,0272;-0,0180;0,9978;;False
469,27;0.18;p010​;20250312_173053;1;Marche;-0,0207;1,4855;0,5734;0,0582;0,0271;-0,0178;0,9978;;False
469,28;0.19;p010​;20250312_173053;1;Marche;-0,0199;1,4796;0,5960;0,0594;0,0270;-0,0176;0,9977;;False
469,30;0.21;p010​;20250312_173053;1;Marche;-0,0190;1,4741;0,6194;0,0613;0,0266;-0,0173;0,9976;;False
469,31;0.22;p010​;20250312_173053;1;Marche;-0,0179;1,4688;0,6435;0,0631;0,0255;-0,0160;0,9976;;False
469,32;0.24;p010​;20250312_173053;1;Marche;-0,0166;1,4638;0,6685;0,0642;0,0243;-0,0142;0,9975;;False
469,34;0.25;p010​;20250312_173053;1;Marche;-0,0147;1,4594;0,6938;0,0643;0,0235;-0,0138;0,9976;;False
469,35;0.26;p010​;20250312_173053;1;Marche;-0,0127;1,4566;0,7198;0,0652;0,0236;-0,0147;0,9975;;False
469,37;0.28;p010​;20250312_173053;1;Marche;-0,0104;1,4547;0,7463;0,0649;0,0236;-0,0154;0,9975;;False
469,38;0.29;p010​;20250312_173053;1;Marche;-0,0079;1,4535;0,7730;0,0653;0,0232;-0,0157;0,9975;;False
