Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1816,22;0.0;pa033​;20250619_144403;1;FO1;-0,1459;1,4266;0,2121;0,0472;-0,1459;0,0100;0,9881;Collision avec Debut - Objet Parent SceneAnchor;False
1816,24;0.03;pa033​;20250619_144403;1;FO1;-0,1461;1,4267;0,2105;0,0469;-0,1485;0,0097;0,9878;Collision avec Debut - Objet Parent SceneAnchor;False
1816,27;0.06;pa033​;20250619_144403;1;FO1;-0,1462;1,4270;0,2091;0,0466;-0,1511;0,0095;0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
1816,30;0.08;pa033​;20250619_144403;1;FO1;-0,1462;1,4273;0,2077;0,0463;-0,1537;0,0097;0,9870;Collision avec Debut - Objet Parent SceneAnchor;False
1816,33;0.11;pa033​;20250619_144403;1;FO1;-0,1460;1,4277;0,2067;0,0461;-0,1561;0,0105;0,9866;Collision avec Debut - Objet Parent SceneAnchor;False
1816,36;0.14;pa033​;20250619_144403;1;FO1;-0,1455;1,4281;0,2060;0,0457;-0,1580;0,0102;0,9863;Collision avec Debut - Objet Parent SceneAnchor;False
1816,38;0.17;pa033​;20250619_144403;1;FO1;-0,1449;1,4282;0,2050;0,0460;-0,1592;0,0087;0,9861;Collision avec Debut - Objet Parent SceneAnchor;False
1816,41;0.19;pa033​;20250619_144403;1;FO1;-0,1443;1,4281;0,2041;0,0463;-0,1600;0,0074;0,9860;Collision avec Debut - Objet Parent SceneAnchor;False
1816,44;0.22;pa033​;20250619_144403;1;FO1;-0,1438;1,4281;0,2034;0,0454;-0,1602;0,0060;0,9860;Collision avec Debut - Objet Parent SceneAnchor;False
1816,47;0.25;pa033​;20250619_144403;1;FO1;-0,1433;1,4281;0,2028;0,0452;-0,1597;0,0048;0,9861;Collision avec Debut - Objet Parent SceneAnchor;False
1816,49;0.28;pa033​;20250619_144403;1;FO1;-0,1426;1,4284;0,2027;0,0454;-0,1584;0,0051;0,9863;Collision avec Debut - Objet Parent SceneAnchor;False
1816,52;0.31;pa033​;20250619_144403;1;FO1;-0,1418;1,4284;0,2028;0,0461;-0,1557;0,0047;0,9867;Collision avec Debut - Objet Parent SceneAnchor;False
1816,55;0.33;pa033​;20250619_144403;1;FO1;-0,1411;1,4278;0,2034;0,0484;-0,1504;0,0026;0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
1816,58;0.36;pa033​;20250619_144403;1;FO1;-0,1403;1,4267;0,2045;0,0545;-0,1424;-0,0004;0,9883;Collision avec Debut - Objet Parent SceneAnchor;False
1816,60;0.39;pa033​;20250619_144403;1;FO1;-0,1393;1,4248;0,2059;0,0667;-0,1303;-0,0042;0,9892;Collision avec Debut - Objet Parent SceneAnchor;False
1816,63;0.42;pa033​;20250619_144403;1;FO1;-0,1380;1,4216;0,2078;0,0836;-0,1147;-0,0090;0,9898;Collision avec Debut - Objet Parent SceneAnchor;False
1816,66;0.45;pa033​;20250619_144403;1;FO1;-0,1365;1,4187;0,2097;0,0979;-0,0974;-0,0125;0,9903;Collision avec Debut - Objet Parent SceneAnchor;False
1816,69;0.47;pa033​;20250619_144403;1;FO1;-0,1352;1,4159;0,2111;0,1107;-0,0803;-0,0116;0,9905;Collision avec Debut - Objet Parent SceneAnchor;False
1816,72;0.5;pa033​;20250619_144403;1;FO1;-0,1340;1,4129;0,2123;0,1242;-0,0639;-0,0123;0,9901;Collision avec Debut - Objet Parent SceneAnchor;False
1816,74;0.53;pa033​;20250619_144403;1;FO1;-0,1329;1,4098;0,2136;0,1381;-0,0483;-0,0135;0,9892;Collision avec Debut - Objet Parent SceneAnchor;False
1816,77;0.56;pa033​;20250619_144403;1;FO1;-0,1321;1,4071;0,2159;0,1488;-0,0360;-0,0159;0,9881;Collision avec Debut - Objet Parent SceneAnchor;False
1816,80;0.58;pa033​;20250619_144403;1;FO1;-0,1319;1,4050;0,2185;0,1553;-0,0297;-0,0163;0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
1816,83;0.61;pa033​;20250619_144403;1;FO1;-0,1319;1,4030;0,2217;0,1621;-0,0257;-0,0172;0,9863;Collision avec Debut - Objet Parent SceneAnchor;False
1816,86;0.64;pa033​;20250619_144403;1;FO1;-0,1324;1,4009;0,2252;0,1705;-0,0219;-0,0176;0,9850;Collision avec Debut - Objet Parent SceneAnchor;False
1816,88;0.67;pa033​;20250619_144403;1;FO1;-0,1329;1,3994;0,2298;0,1752;-0,0193;-0,0178;0,9842;Collision avec Debut - Objet Parent SceneAnchor;False
1816,91;0.7;pa033​;20250619_144403;1;FO1;-0,1336;1,3980;0,2348;0,1769;-0,0188;-0,0171;0,9839;Collision avec Debut - Objet Parent SceneAnchor;False
1816,94;0.72;pa033​;20250619_144403;1;FO1;-0,1342;1,3963;0,2404;0,1793;-0,0186;-0,0181;0,9834;Collision avec Debut - Objet Parent SceneAnchor;False
1816,97;0.75;pa033​;20250619_144403;1;FO1;-0,1347;1,3937;0,2466;0,1826;-0,0186;-0,0191;0,9828;Collision avec Debut - Objet Parent SceneAnchor;False
1817,00;0.78;pa033​;20250619_144403;1;FO1;-0,1348;1,3904;0,2535;0,1895;-0,0180;-0,0196;0,9815;Collision avec Debut - Objet Parent SceneAnchor;False
1817,02;0.81;pa033​;20250619_144403;1;FO1;-0,1341;1,3869;0,2615;0,1954;-0,0167;-0,0193;0,9804;Collision avec Debut - Objet Parent SceneAnchor;False
