Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1437,56;0.49;pa016​;20250417_161114;1;TUG1;-0,1385;1,4978;0,5805;0,1408;-0,0171;0,0080;0,9899;;False
1437,57;0.5;pa016​;20250417_161114;1;TUG1;-0,1417;1,5021;0,5991;0,1354;-0,0170;0,0069;0,9906;;False
1437,58;0.51;pa016​;20250417_161114;1;TUG1;-0,1446;1,5060;0,6168;0,1336;-0,0174;0,0085;0,9909;;False
1437,60;0.53;pa016​;20250417_161114;1;TUG1;-0,1478;1,5110;0,6359;0,1323;-0,0178;0,0102;0,9910;;False
1437,61;0.54;pa016​;20250417_161114;1;TUG1;-0,1512;1,5155;0,6541;0,1303;-0,0176;0,0099;0,9913;;False
1437,63;0.56;pa016​;20250417_161114;1;TUG1;-0,1548;1,5203;0,6720;0,1346;-0,0171;0,0102;0,9907;;False
1437,64;0.57;pa016​;20250417_161114;1;TUG1;-0,1588;1,5252;0,6903;0,1393;-0,0163;0,0097;0,9901;;False
1437,65;0.58;pa016​;20250417_161114;1;TUG1;-0,1627;1,5305;0,7093;0,1402;-0,0149;0,0090;0,9900;;False
1437,67;0.6;pa016​;20250417_161114;1;TUG1;-0,1669;1,5354;0,7282;0,1382;-0,0136;0,0104;0,9903;;False
1437,68;0.61;pa016​;20250417_161114;1;TUG1;-0,1715;1,5405;0,7471;0,1390;-0,0120;0,0115;0,9902;;False
1437,69;0.62;pa016​;20250417_161114;1;TUG1;-0,1762;1,5450;0,7659;0,1402;-0,0104;0,0120;0,9900;;False
1437,71;0.64;pa016​;20250417_161114;1;TUG1;-0,1811;1,5493;0,7848;0,1426;-0,0096;0,0140;0,9896;;False
1437,72;0.65;pa016​;20250417_161114;1;TUG1;-0,1861;1,5527;0,8034;0,1435;-0,0093;0,0167;0,9895;;False
1437,74;0.67;pa016​;20250417_161114;1;TUG1;-0,1910;1,5553;0,8219;0,1446;-0,0100;0,0196;0,9892;;False
1437,75;0.68;pa016​;20250417_161114;1;TUG1;-0,1959;1,5577;0,8405;0,1455;-0,0109;0,0225;0,9890;;False
1437,76;0.7;pa016​;20250417_161114;1;TUG1;-0,2007;1,5594;0,8589;0,1462;-0,0124;0,0255;0,9889;;False
1437,78;0.71;pa016​;20250417_161114;1;TUG1;-0,2055;1,5603;0,8770;0,1470;-0,0140;0,0284;0,9886;;False
1437,79;0.72;pa016​;20250417_161114;1;TUG1;-0,2102;1,5604;0,8951;0,1474;-0,0154;0,0292;0,9885;;False
1437,81;0.74;pa016​;20250417_161114;1;TUG1;-0,2148;1,5598;0,9132;0,1466;-0,0163;0,0291;0,9886;;False
1437,82;0.75;pa016​;20250417_161114;1;TUG1;-0,2192;1,5587;0,9312;0,1457;-0,0172;0,0288;0,9888;;False
1437,83;0.76;pa016​;20250417_161114;1;TUG1;-0,2236;1,5573;0,9494;0,1454;-0,0177;0,0281;0,9888;;False
1437,85;0.78;pa016​;20250417_161114;1;TUG1;-0,2278;1,5555;0,9679;0,1436;-0,0178;0,0274;0,9891;;False
1437,86;0.79;pa016​;20250417_161114;1;TUG1;-0,2321;1,5534;0,9867;0,1411;-0,0177;0,0267;0,9895;;False
1437,88;0.81;pa016​;20250417_161114;1;TUG1;-0,2363;1,5508;1,0055;0,1381;-0,0172;0,0260;0,9899;;False
1437,89;0.82;pa016​;20250417_161114;1;TUG1;-0,2407;1,5483;1,0245;0,1364;-0,0166;0,0257;0,9902;;False
1437,90;0.83;pa016​;20250417_161114;1;TUG1;-0,2451;1,5453;1,0434;0,1348;-0,0157;0,0254;0,9904;;False
1437,92;0.85;pa016​;20250417_161114;1;TUG1;-0,2494;1,5421;1,0620;0,1348;-0,0150;0,0259;0,9904;;False
1437,93;0.86;pa016​;20250417_161114;1;TUG1;-0,2538;1,5391;1,0805;0,1362;-0,0141;0,0268;0,9902;;False
1437,95;0.88;pa016​;20250417_161114;1;TUG1;-0,2582;1,5363;1,0991;0,1379;-0,0130;0,0271;0,9900;;False
1437,96;0.89;pa016​;20250417_161114;1;TUG1;-0,2627;1,5340;1,1175;0,1395;-0,0111;0,0265;0,9898;;False
1437,97;0.9;pa016​;20250417_161114;1;TUG1;-0,2672;1,5321;1,1359;0,1400;-0,0089;0,0247;0,9898;;False
1437,99;0.92;pa016​;20250417_161114;1;TUG1;-0,2718;1,5309;1,1545;0,1400;-0,0070;0,0234;0,9898;;False
1438,00;0.93;pa016​;20250417_161114;1;TUG1;-0,2764;1,5299;1,1730;0,1376;-0,0051;0,0221;0,9902;;False
1438,01;0.94;pa016​;20250417_161114;1;TUG1;-0,2810;1,5290;1,1912;0,1354;-0,0032;0,0213;0,9906;;False
1438,03;0.96;pa016​;20250417_161114;1;TUG1;-0,2857;1,5285;1,2097;0,1329;-0,0008;0,0204;0,9909;;False
1438,04;0.97;pa016​;20250417_161114;1;TUG1;-0,2907;1,5295;1,2288;0,1322;0,0031;0,0179;0,9911;;False
1438,06;0.99;pa016​;20250417_161114;1;TUG1;-0,2958;1,5320;1,2492;0,1311;0,0085;0,0133;0,9912;;False
1438,07;1.0;pa016​;20250417_161114;1;TUG1;-0,3008;1,5348;1,2706;0,1257;0,0135;0,0095;0,9919;;False
1438,08;1.01;pa016​;20250417_161114;1;TUG1;-0,3059;1,5386;1,2920;0,1250;0,0180;0,0082;0,9920;;False
1438,10;1.03;pa016​;20250417_161114;1;TUG1;-0,3105;1,5400;1,3129;0,1198;0,0207;0,0084;0,9926;;False
1438,11;1.04;pa016​;20250417_161114;1;TUG1;-0,3150;1,5415;1,3324;0,1211;0,0215;0,0126;0,9923;;False
1438,13;1.06;pa016​;20250417_161114;1;TUG1;-0,3192;1,5437;1,3521;0,1275;0,0193;0,0196;0,9915;;False
1438,14;1.07;pa016​;20250417_161114;1;TUG1;-0,3230;1,5466;1,3723;0,1332;0,0183;0,0238;0,9906;;False
1438,15;1.08;pa016​;20250417_161114;1;TUG1;-0,3263;1,5496;1,3924;0,1380;0,0180;0,0259;0,9899;;False
1438,17;1.1;pa016​;20250417_161114;1;TUG1;-0,3290;1,5533;1,4127;0,1426;0,0176;0,0278;0,9892;;False
1438,18;1.11;pa016​;20250417_161114;1;TUG1;-0,3311;1,5568;1,4329;0,1442;0,0177;0,0287;0,9890;;False
1438,19;1.13;pa016​;20250417_161114;1;TUG1;-0,3327;1,5604;1,4530;0,1463;0,0177;0,0284;0,9887;;False
1438,21;1.14;pa016​;20250417_161114;1;TUG1;-0,3338;1,5635;1,4727;0,1484;0,0187;0,0264;0,9884;;False
1438,22;1.15;pa016​;20250417_161114;1;TUG1;-0,3347;1,5661;1,4920;0,1509;0,0209;0,0235;0,9880;;False
1438,24;1.17;pa016​;20250417_161114;1;TUG1;-0,3352;1,5683;1,5113;0,1532;0,0246;0,0194;0,9877;;False
1438,25;1.18;pa016​;20250417_161114;1;TUG1;-0,3353;1,5699;1,5307;0,1542;0,0281;0,0157;0,9875;;False
1438,27;1.2;pa016​;20250417_161114;1;TUG1;-0,3355;1,5707;1,5502;0,1544;0,0322;0,0128;0,9874;;False
1438,28;1.21;pa016​;20250417_161114;1;TUG1;-0,3354;1,5709;1,5696;0,1542;0,0367;0,0095;0,9873;;False
1438,29;1.22;pa016​;20250417_161114;1;TUG1;-0,3353;1,5703;1,5890;0,1540;0,0408;0,0071;0,9872;;False
1438,31;1.24;pa016​;20250417_161114;1;TUG1;-0,3352;1,5689;1,6084;0,1534;0,0454;0,0048;0,9871;;False
1438,32;1.25;pa016​;20250417_161114;1;TUG1;-0,3350;1,5669;1,6277;0,1538;0,0498;0,0032;0,9868;;False
1438,33;1.26;pa016​;20250417_161114;1;TUG1;-0,3349;1,5643;1,6473;0,1541;0,0541;0,0012;0,9866;;False
1438,35;1.28;pa016​;20250417_161114;1;TUG1;-0,3347;1,5614;1,6672;0,1542;0,0585;-0,0002;0,9863;;False
1438,36;1.29;pa016​;20250417_161114;1;TUG1;-0,3344;1,5582;1,6872;0,1537;0,0624;-0,0013;0,9861;;False
1438,38;1.31;pa016​;20250417_161114;1;TUG1;-0,3340;1,5545;1,7074;0,1534;0,0660;-0,0024;0,9859;;False
1438,39;1.32;pa016​;20250417_161114;1;TUG1;-0,3333;1,5506;1,7276;0,1533;0,0691;-0,0026;0,9858;;False
1438,40;1.33;pa016​;20250417_161114;1;TUG1;-0,3323;1,5464;1,7479;0,1535;0,0718;-0,0027;0,9855;;False
1438,42;1.35;pa016​;20250417_161114;1;TUG1;-0,3311;1,5419;1,7683;0,1532;0,0739;-0,0028;0,9854;;False
1438,43;1.36;pa016​;20250417_161114;1;TUG1;-0,3297;1,5371;1,7886;0,1532;0,0760;-0,0029;0,9853;;False
1438,44;1.38;pa016​;20250417_161114;1;TUG1;-0,3280;1,5325;1,8090;0,1535;0,0781;-0,0038;0,9850;;False
1438,46;1.39;pa016​;20250417_161114;1;TUG1;-0,3255;1,5285;1,8297;0,1541;0,0801;-0,0046;0,9848;;False
1438,47;1.4;pa016​;20250417_161114;1;TUG1;-0,3225;1,5248;1,8505;0,1553;0,0816;-0,0051;0,9845;;False
1438,49;1.42;pa016​;20250417_161114;1;TUG1;-0,3195;1,5213;1,8713;0,1564;0,0832;-0,0064;0,9842;;False
1438,50;1.43;pa016​;20250417_161114;1;TUG1;-0,3159;1,5180;1,8926;0,1552;0,0846;-0,0081;0,9842;;False
1438,51;1.44;pa016​;20250417_161114;1;TUG1;-0,3118;1,5149;1,9140;0,1522;0,0863;-0,0099;0,9845;;False
1438,53;1.46;pa016​;20250417_161114;1;TUG1;-0,3069;1,5126;1,9357;0,1489;0,0875;-0,0107;0,9849;;False
1438,54;1.47;pa016​;20250417_161114;1;TUG1;-0,3014;1,5119;1,9581;0,1476;0,0892;-0,0128;0,9849;;False
1438,56;1.49;pa016​;20250417_161114;1;TUG1;-0,2959;1,5145;1,9822;0,1518;0,0925;-0,0178;0,9839;;False
1438,57;1.5;pa016​;20250417_161114;1;TUG1;-0,2894;1,5137;2,0061;0,1435;0,0963;-0,0217;0,9847;;False
1438,58;1.51;pa016​;20250417_161114;1;TUG1;-0,2832;1,5119;2,0276;0,1391;0,1013;-0,0235;0,9848;;False
1438,60;1.53;pa016​;20250417_161114;1;TUG1;-0,2768;1,5094;2,0486;0,1367;0,1072;-0,0277;0,9844;;False
1438,61;1.54;pa016​;20250417_161114;1;TUG1;-0,2709;1,5093;2,0692;0,1436;0,1154;-0,0355;0,9822;;False
1438,63;1.56;pa016​;20250417_161114;1;TUG1;-0,2656;1,5089;2,0894;0,1522;0,1249;-0,0442;0,9794;;False
1438,64;1.57;pa016​;20250417_161114;1;TUG1;-0,2606;1,5096;2,1093;0,1613;0,1354;-0,0529;0,9761;;False
1438,65;1.58;pa016​;20250417_161114;1;TUG1;-0,2559;1,5102;2,1290;0,1651;0,1468;-0,0586;0,9735;;False
1438,67;1.6;pa016​;20250417_161114;1;TUG1;-0,2513;1,5120;2,1481;0,1678;0,1576;-0,0620;0,9712;;False
1438,68;1.61;pa016​;20250417_161114;1;TUG1;-0,2472;1,5143;2,1670;0,1708;0,1673;-0,0644;0,9689;;False
1438,69;1.62;pa016​;20250417_161114;1;TUG1;-0,2438;1,5171;2,1855;0,1724;0,1766;-0,0651;0,9669;;False
1438,71;1.64;pa016​;20250417_161114;1;TUG1;-0,2407;1,5202;2,2037;0,1733;0,1857;-0,0644;0,9651;;False
1438,72;1.65;pa016​;20250417_161114;1;TUG1;-0,2376;1,5234;2,2217;0,1730;0,1953;-0,0646;0,9632;;False
1438,74;1.67;pa016​;20250417_161114;1;TUG1;-0,2343;1,5267;2,2394;0,1713;0,2053;-0,0643;0,9614;;False
1438,75;1.68;pa016​;20250417_161114;1;TUG1;-0,2308;1,5297;2,2568;0,1687;0,2151;-0,0639;0,9598;;False
1438,76;1.69;pa016​;20250417_161114;1;TUG1;-0,2276;1,5325;2,2741;0,1661;0,2260;-0,0638;0,9577;;False
1438,78;1.71;pa016​;20250417_161114;1;TUG1;-0,2241;1,5349;2,2913;0,1630;0,2372;-0,0635;0,9556;;False
1438,79;1.72;pa016​;20250417_161114;1;TUG1;-0,2205;1,5370;2,3084;0,1609;0,2487;-0,0632;0,9530;;False
1438,81;1.74;pa016​;20250417_161114;1;TUG1;-0,2166;1,5385;2,3253;0,1585;0,2602;-0,0631;0,9504;;False
1438,82;1.75;pa016​;20250417_161114;1;TUG1;-0,2125;1,5397;2,3422;0,1567;0,2727;-0,0637;0,9471;;False
1438,83;1.76;pa016​;20250417_161114;1;TUG1;-0,2080;1,5402;2,3590;0,1546;0,2858;-0,0655;0,9435;;False
1438,85;1.78;pa016​;20250417_161114;1;TUG1;-0,2034;1,5403;2,3757;0,1523;0,3000;-0,0670;0,9393;;False
1438,86;1.79;pa016​;20250417_161114;1;TUG1;-0,1989;1,5395;2,3920;0,1499;0,3145;-0,0683;0,9349;;False
1438,88;1.81;pa016​;20250417_161114;1;TUG1;-0,1944;1,5380;2,4081;0,1479;0,3293;-0,0696;0,9300;;False
1438,89;1.82;pa016​;20250417_161114;1;TUG1;-0,1897;1,5362;2,4239;0,1467;0,3444;-0,0715;0,9245;Collision avec Gauche1 - Objet Parent Plot1;False
1438,90;1.83;pa016​;20250417_161114;1;TUG1;-0,1850;1,5336;2,4391;0,1464;0,3597;-0,0741;0,9185;Collision avec Gauche1 - Objet Parent Plot1;False
1438,92;1.85;pa016​;20250417_161114;1;TUG1;-0,1806;1,5304;2,4537;0,1469;0,3761;-0,0773;0,9116;Collision avec Gauche1 - Objet Parent Plot1;False
1438,93;1.86;pa016​;20250417_161114;1;TUG1;-0,1762;1,5268;2,4679;0,1488;0,3925;-0,0803;0,9041;Collision avec Gauche1 - Objet Parent Plot1;False
1438,95;1.88;pa016​;20250417_161114;1;TUG1;-0,1719;1,5230;2,4818;0,1501;0,4092;-0,0831;0,8962;Collision avec Gauche1 - Objet Parent Plot1;False
1438,96;1.89;pa016​;20250417_161114;1;TUG1;-0,1675;1,5189;2,4955;0,1501;0,4254;-0,0850;0,8884;Collision avec Gauche1 - Objet Parent Plot1;False
1438,97;1.9;pa016​;20250417_161114;1;TUG1;-0,1634;1,5145;2,5088;0,1487;0,4413;-0,0861;0,8807;Collision avec Gauche1 - Objet Parent Plot1;False
1438,99;1.92;pa016​;20250417_161114;1;TUG1;-0,1592;1,5106;2,5219;0,1490;0,4569;-0,0874;0,8726;Collision avec Gauche1 - Objet Parent Plot1;False
1439,00;1.93;pa016​;20250417_161114;1;TUG1;-0,1547;1,5063;2,5347;0,1450;0,4721;-0,0887;0,8650;Collision avec Gauche1 - Objet Parent Plot1;False
1439,01;1.95;pa016​;20250417_161114;1;TUG1;-0,1497;1,5037;2,5478;0,1441;0,4874;-0,0931;0,8562;Collision avec Gauche1 - Objet Parent Plot1;False
1439,03;1.96;pa016​;20250417_161114;1;TUG1;-0,1429;1,5042;2,5623;0,1447;0,5043;-0,1027;0,8451;Collision avec Gauche1 - Objet Parent Plot1;False
1439,04;1.97;pa016​;20250417_161114;1;TUG1;-0,1366;1,5002;2,5739;0,1351;0,5203;-0,0996;0,8373;Collision avec Chemin1 - Objet Parent Plot1;False
1439,06;1.99;pa016​;20250417_161114;1;TUG1;-0,1315;1,4987;2,5850;0,1405;0,5329;-0,0989;0,8286;Collision avec Chemin1 - Objet Parent Plot1;False
1439,07;2.0;pa016​;20250417_161114;1;TUG1;-0,1247;1,4987;2,5964;0,1446;0,5443;-0,0999;0,8203;Collision avec Chemin1 - Objet Parent Plot1;False
1439,08;2.01;pa016​;20250417_161114;1;TUG1;-0,1175;1,4996;2,6067;0,1484;0,5561;-0,0986;0,8118;Collision avec Chemin1 - Objet Parent Plot1;False
1439,10;2.03;pa016​;20250417_161114;1;TUG1;-0,1104;1,5012;2,6161;0,1556;0,5662;-0,0969;0,8037;Collision avec Chemin1 - Objet Parent Plot1;False
1439,11;2.04;pa016​;20250417_161114;1;TUG1;-0,1028;1,5034;2,6250;0,1581;0,5769;-0,0960;0,7956;Collision avec Droite1 - Objet Parent Plot1;False
1439,13;2.06;pa016​;20250417_161114;1;TUG1;-0,0946;1,5067;2,6331;0,1589;0,5883;-0,0960;0,7870;Collision avec Droite1 - Objet Parent Plot1;False
1439,14;2.07;pa016​;20250417_161114;1;TUG1;-0,0861;1,5101;2,6402;0,1581;0,5996;-0,0940;0,7789;Collision avec Droite1 - Objet Parent Plot1;False
1439,15;2.08;pa016​;20250417_161114;1;TUG1;-0,0775;1,5137;2,6465;0,1570;0,6106;-0,0924;0,7707;Collision avec Droite1 - Objet Parent Plot1;False
1439,17;2.1;pa016​;20250417_161114;1;TUG1;-0,0688;1,5176;2,6517;0,1556;0,6219;-0,0923;0,7619;Collision avec Droite1 - Objet Parent Plot1;False
1439,18;2.11;pa016​;20250417_161114;1;TUG1;-0,0598;1,5215;2,6560;0,1532;0,6341;-0,0929;0,7522;Collision avec Droite1 - Objet Parent Plot1;False
1439,20;2.13;pa016​;20250417_161114;1;TUG1;-0,0504;1,5253;2,6595;0,1498;0,6471;-0,0933;0,7417;Collision avec Droite1 - Objet Parent Plot1;False
1439,21;2.14;pa016​;20250417_161114;1;TUG1;-0,0410;1,5288;2,6619;0,1458;0,6603;-0,0931;0,7308;Collision avec Droite1 - Objet Parent Plot1;False
1439,22;2.15;pa016​;20250417_161114;1;TUG1;-0,0316;1,5320;2,6635;0,1410;0,6743;-0,0937;0,7188;Collision avec Droite1 - Objet Parent Plot1;False
1439,24;2.17;pa016​;20250417_161114;1;TUG1;-0,0223;1,5345;2,6642;0,1358;0,6889;-0,0944;0,7058;Collision avec Droite1 - Objet Parent Plot1;False
1439,25;2.18;pa016​;20250417_161114;1;TUG1;-0,0132;1,5368;2,6643;0,1319;0,7035;-0,0954;0,6918;Collision avec Droite1 - Objet Parent Plot1;False
1439,27;2.2;pa016​;20250417_161114;1;TUG1;-0,0042;1,5383;2,6634;0,1270;0,7183;-0,0964;0,6772;Collision avec Droite1 - Objet Parent Plot1;False
1439,28;2.21;pa016​;20250417_161114;1;TUG1;0,0047;1,5393;2,6619;0,1223;0,7331;-0,0971;0,6620;Collision avec Droite1 - Objet Parent Plot1;False
1439,29;2.22;pa016​;20250417_161114;1;TUG1;0,0134;1,5399;2,6598;0,1182;0,7474;-0,0983;0,6464;Collision avec Droite1 - Objet Parent Plot1;False
1439,31;2.24;pa016​;20250417_161114;1;TUG1;0,0217;1,5399;2,6573;0,1139;0,7615;-0,0999;0,6302;Collision avec Droite1 - Objet Parent Plot1;False
1439,32;2.25;pa016​;20250417_161114;1;TUG1;0,0298;1,5396;2,6543;0,1099;0,7756;-0,1028;0,6130;Collision avec Droite1 - Objet Parent Plot1;False
1439,33;2.26;pa016​;20250417_161114;1;TUG1;0,0376;1,5389;2,6510;0,1061;0,7894;-0,1050;0,5955;Collision avec Droite1 - Objet Parent Plot1;False
1439,35;2.28;pa016​;20250417_161114;1;TUG1;0,0451;1,5380;2,6475;0,1025;0,8027;-0,1075;0,5776;Collision avec Droite1 - Objet Parent Plot1;False
1439,36;2.29;pa016​;20250417_161114;1;TUG1;0,0524;1,5370;2,6434;0,0998;0,8152;-0,1103;0,5598;Collision avec Droite1 - Objet Parent Plot1;False
1439,38;2.31;pa016​;20250417_161114;1;TUG1;0,0593;1,5354;2,6391;0,0963;0,8265;-0,1116;0,5433;Collision avec Droite1 - Objet Parent Plot1;False
1439,39;2.32;pa016​;20250417_161114;1;TUG1;0,0659;1,5335;2,6348;0,0924;0,8369;-0,1127;0,5276;Collision avec Droite1 - Objet Parent Plot1;False
1439,40;2.33;pa016​;20250417_161114;1;TUG1;0,0719;1,5309;2,6305;0,0886;0,8464;-0,1131;0,5129;Collision avec Droite1 - Objet Parent Plot1;False
1439,42;2.35;pa016​;20250417_161114;1;TUG1;0,0779;1,5282;2,6260;0,0856;0,8547;-0,1141;0,4991;Collision avec Droite1 - Objet Parent Plot1;False
1439,43;2.36;pa016​;20250417_161114;1;TUG1;0,0836;1,5251;2,6210;0,0816;0,8624;-0,1148;0,4863;Collision avec Droite1 - Objet Parent Plot1;False
1439,45;2.38;pa016​;20250417_161114;1;TUG1;0,0889;1,5217;2,6156;0,0773;0,8694;-0,1150;0,4744;Collision avec Droite1 - Objet Parent Plot1;False
1439,46;2.39;pa016​;20250417_161114;1;TUG1;0,0941;1,5180;2,6100;0,0722;0,8763;-0,1148;0,4622;Collision avec Droite1 - Objet Parent Plot1;False
1439,47;2.4;pa016​;20250417_161114;1;TUG1;0,1026;1,5201;2,6037;0,0692;0,8836;-0,1310;0,4442;Collision avec Droite1 - Objet Parent Plot1;False
1439,49;2.42;pa016​;20250417_161114;1;TUG1;0,1103;1,5176;2,5952;0,0574;0,8926;-0,1247;0,4294;Collision avec Droite1 - Objet Parent Plot1;False
1439,50;2.43;pa016​;20250417_161114;1;TUG1;0,1136;1,5109;2,5885;0,0508;0,9017;-0,1140;0,4140;Collision avec Droite1 - Objet Parent Plot1;False
1439,52;2.45;pa016​;20250417_161114;1;TUG1;0,1168;1,5065;2,5829;0,0462;0,9098;-0,1240;0,3935;Collision avec Droite1 - Objet Parent Plot1;False
1439,53;2.46;pa016​;20250417_161114;1;TUG1;0,1203;1,5041;2,5768;0,0435;0,9173;-0,1421;0,3693;Collision avec Droite1 - Objet Parent Plot1;False
1439,54;2.47;pa016​;20250417_161114;1;TUG1;0,1239;1,5023;2,5704;0,0454;0,9239;-0,1550;0,3468;;False
1439,56;2.49;pa016​;20250417_161114;1;TUG1;0,1276;1,5020;2,5640;0,0485;0,9301;-0,1635;0,3252;;False
1439,57;2.5;pa016​;20250417_161114;1;TUG1;0,1314;1,5029;2,5571;0,0489;0,9366;-0,1681;0,3035;;False
1439,58;2.51;pa016​;20250417_161114;1;TUG1;0,1352;1,5048;2,5505;0,0474;0,9433;-0,1685;0,2821;;False
1439,60;2.53;pa016​;20250417_161114;1;TUG1;0,1385;1,5068;2,5445;0,0450;0,9496;-0,1694;0,2598;;False
1439,61;2.54;pa016​;20250417_161114;1;TUG1;0,1418;1,5093;2,5385;0,0445;0,9552;-0,1698;0,2381;;False
1439,63;2.56;pa016​;20250417_161114;1;TUG1;0,1455;1,5126;2,5324;0,0450;0,9602;-0,1688;0,2181;;False
1439,64;2.57;pa016​;20250417_161114;1;TUG1;0,1493;1,5161;2,5262;0,0451;0,9648;-0,1664;0,1987;;False
1439,65;2.58;pa016​;20250417_161114;1;TUG1;0,1531;1,5197;2,5200;0,0461;0,9689;-0,1631;0,1804;;False
1439,67;2.6;pa016​;20250417_161114;1;TUG1;0,1572;1,5231;2,5132;0,0477;0,9724;-0,1585;0,1645;;False
