Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4907,24;0.0;pa011​;20250411_105335;1;TUG2;0,0386;1,1621;-0,4837;0,1729;0,0234;0,0046;-0,9846;;False
4907,26;0.01;pa011​;20250411_105335;1;TUG2;0,0383;1,1621;-0,4838;0,1732;0,0238;0,0047;-0,9846;;False
4907,30;0.06;pa011​;20250411_105335;1;TUG2;0,0379;1,1623;-0,4837;0,1744;0,0246;0,0046;-0,9844;;False
4907,31;0.07;pa011​;20250411_105335;1;TUG2;0,0378;1,1623;-0,4836;0,1747;0,0249;0,0042;-0,9843;;False
4907,33;0.08;pa011​;20250411_105335;1;TUG2;0,0377;1,1623;-0,4835;0,1748;0,0252;0,0041;-0,9843;;False
4907,34;0.1;pa011​;20250411_105335;1;TUG2;0,0375;1,1623;-0,4836;0,1748;0,0254;0,0041;-0,9843;;False
4907,36;0.11;pa011​;20250411_105335;1;TUG2;0,0374;1,1623;-0,4837;0,1747;0,0256;0,0039;-0,9843;;False
4907,37;0.12;pa011​;20250411_105335;1;TUG2;0,0373;1,1623;-0,4837;0,1746;0,0258;0,0037;-0,9843;;False
4907,38;0.14;pa011​;20250411_105335;1;TUG2;0,0372;1,1623;-0,4837;0,1745;0,0261;0,0035;-0,9843;;False
4907,40;0.15;pa011​;20250411_105335;1;TUG2;0,0371;1,1622;-0,4836;0,1745;0,0263;0,0034;-0,9843;;False
4907,41;0.17;pa011​;20250411_105335;1;TUG2;0,0371;1,1622;-0,4836;0,1746;0,0264;0,0035;-0,9843;;False
4907,43;0.18;pa011​;20250411_105335;1;TUG2;0,0370;1,1622;-0,4835;0,1747;0,0265;0,0037;-0,9843;;False
4907,44;0.2;pa011​;20250411_105335;1;TUG2;0,0371;1,1622;-0,4835;0,1747;0,0265;0,0037;-0,9842;;False
4907,45;0.21;pa011​;20250411_105335;1;TUG2;0,0371;1,1622;-0,4836;0,1748;0,0265;0,0039;-0,9842;;False
4907,47;0.22;pa011​;20250411_105335;1;TUG2;0,0372;1,1622;-0,4836;0,1748;0,0264;0,0042;-0,9842;;False
4907,48;0.24;pa011​;20250411_105335;1;TUG2;0,0372;1,1622;-0,4835;0,1748;0,0263;0,0042;-0,9842;;False
4907,49;0.25;pa011​;20250411_105335;1;TUG2;0,0372;1,1622;-0,4835;0,1748;0,0260;0,0043;-0,9842;;False
4907,51;0.26;pa011​;20250411_105335;1;TUG2;0,0372;1,1622;-0,4835;0,1749;0,0257;0,0043;-0,9843;;False
4907,52;0.28;pa011​;20250411_105335;1;TUG2;0,0373;1,1622;-0,4834;0,1750;0,0255;0,0041;-0,9842;;False
4907,54;0.29;pa011​;20250411_105335;1;TUG2;0,0373;1,1623;-0,4835;0,1753;0,0252;0,0041;-0,9842;;False
4907,55;0.31;pa011​;20250411_105335;1;TUG2;0,0373;1,1624;-0,4836;0,1755;0,0251;0,0040;-0,9841;;False
4907,56;0.32;pa011​;20250411_105335;1;TUG2;0,0373;1,1624;-0,4837;0,1757;0,0251;0,0040;-0,9841;;False
4907,58;0.33;pa011​;20250411_105335;1;TUG2;0,0374;1,1625;-0,4836;0,1756;0,0250;0,0042;-0,9841;;False
4907,59;0.35;pa011​;20250411_105335;1;TUG2;0,0374;1,1624;-0,4836;0,1757;0,0250;0,0044;-0,9841;;False
4907,60;0.36;pa011​;20250411_105335;1;TUG2;0,0374;1,1624;-0,4836;0,1757;0,0249;0,0048;-0,9841;;False
4907,62;0.38;pa011​;20250411_105335;1;TUG2;0,0375;1,1624;-0,4836;0,1756;0,0250;0,0050;-0,9841;;False
4907,63;0.39;pa011​;20250411_105335;1;TUG2;0,0375;1,1624;-0,4835;0,1755;0,0249;0,0051;-0,9842;;False
4907,65;0.4;pa011​;20250411_105335;1;TUG2;0,0376;1,1624;-0,4836;0,1754;0,0247;0,0050;-0,9842;;False
4907,66;0.42;pa011​;20250411_105335;1;TUG2;0,0377;1,1623;-0,4836;0,1754;0,0247;0,0050;-0,9842;;False
4907,67;0.43;pa011​;20250411_105335;1;TUG2;0,0378;1,1624;-0,4836;0,1754;0,0245;0,0050;-0,9842;;False
4907,69;0.44;pa011​;20250411_105335;1;TUG2;0,0378;1,1624;-0,4835;0,1756;0,0245;0,0049;-0,9841;;False
4907,70;0.46;pa011​;20250411_105335;1;TUG2;0,0379;1,1625;-0,4835;0,1758;0,0245;0,0049;-0,9841;;False
4907,72;0.47;pa011​;20250411_105335;1;TUG2;0,0379;1,1625;-0,4835;0,1764;0,0247;0,0050;-0,9840;;False
4907,73;0.49;pa011​;20250411_105335;1;TUG2;0,0379;1,1626;-0,4835;0,1769;0,0247;0,0052;-0,9839;;False
4907,74;0.5;pa011​;20250411_105335;1;TUG2;0,0380;1,1627;-0,4836;0,1771;0,0249;0,0052;-0,9839;;False
4907,76;0.51;pa011​;20250411_105335;1;TUG2;0,0381;1,1629;-0,4837;0,1772;0,0251;0,0055;-0,9838;;False
4907,77;0.53;pa011​;20250411_105335;1;TUG2;0,0381;1,1629;-0,4837;0,1771;0,0248;0,0064;-0,9839;;False
4907,79;0.54;pa011​;20250411_105335;1;TUG2;0,0382;1,1630;-0,4838;0,1775;0,0245;0,0069;-0,9838;;False
4907,80;0.56;pa011​;20250411_105335;1;TUG2;0,0382;1,1630;-0,4838;0,1777;0,0242;0,0067;-0,9838;;False
4907,81;0.57;pa011​;20250411_105335;1;TUG2;0,0383;1,1630;-0,4839;0,1778;0,0240;0,0063;-0,9837;;False
4907,83;0.58;pa011​;20250411_105335;1;TUG2;0,0384;1,1630;-0,4840;0,1782;0,0239;0,0058;-0,9837;;False
4907,84;0.6;pa011​;20250411_105335;1;TUG2;0,0385;1,1631;-0,4842;0,1788;0,0240;0,0057;-0,9836;;False
4907,86;0.61;pa011​;20250411_105335;1;TUG2;0,0385;1,1633;-0,4844;0,1798;0,0241;0,0058;-0,9834;;False
4907,87;0.63;pa011​;20250411_105335;1;TUG2;0,0386;1,1635;-0,4845;0,1810;0,0242;0,0060;-0,9832;;False
4907,89;0.64;pa011​;20250411_105335;1;TUG2;0,0386;1,1638;-0,4846;0,1824;0,0242;0,0062;-0,9829;;False
4907,90;0.66;pa011​;20250411_105335;1;TUG2;0,0387;1,1641;-0,4847;0,1839;0,0242;0,0065;-0,9826;;False
4907,91;0.67;pa011​;20250411_105335;1;TUG2;0,0388;1,1643;-0,4848;0,1854;0,0239;0,0068;-0,9824;;False
4907,93;0.68;pa011​;20250411_105335;1;TUG2;0,0390;1,1647;-0,4850;0,1872;0,0239;0,0074;-0,9820;;False
4907,94;0.69;pa011​;20250411_105335;1;TUG2;0,0392;1,1649;-0,4853;0,1891;0,0237;0,0078;-0,9816;;False
4907,95;0.71;pa011​;20250411_105335;1;TUG2;0,0394;1,1653;-0,4856;0,1910;0,0235;0,0081;-0,9813;;False
4907,97;0.72;pa011​;20250411_105335;1;TUG2;0,0396;1,1657;-0,4858;0,1934;0,0233;0,0083;-0,9808;;False
4907,98;0.74;pa011​;20250411_105335;1;TUG2;0,0398;1,1663;-0,4860;0,1963;0,0230;0,0089;-0,9802;;False
4907,99;0.75;pa011​;20250411_105335;1;TUG2;0,0400;1,1670;-0,4861;0,2002;0,0224;0,0097;-0,9794;;False
4908,01;0.76;pa011​;20250411_105335;1;TUG2;0,0402;1,1679;-0,4863;0,2051;0,0216;0,0101;-0,9784;;False
4908,02;0.78;pa011​;20250411_105335;1;TUG2;0,0407;1,1686;-0,4865;0,2102;0,0211;0,0103;-0,9774;;False
4908,04;0.79;pa011​;20250411_105335;1;TUG2;0,0410;1,1695;-0,4870;0,2150;0,0201;0,0102;-0,9764;;False
4908,05;0.81;pa011​;20250411_105335;1;TUG2;0,0413;1,1704;-0,4874;0,2208;0,0192;0,0106;-0,9751;;False
4908,06;0.82;pa011​;20250411_105335;1;TUG2;0,0417;1,1712;-0,4879;0,2266;0,0184;0,0113;-0,9737;;False
4908,08;0.83;pa011​;20250411_105335;1;TUG2;0,0419;1,1719;-0,4884;0,2319;0,0174;0,0114;-0,9725;;False
4908,10;0.85;pa011​;20250411_105335;1;TUG2;0,0422;1,1725;-0,4890;0,2361;0,0170;0,0112;-0,9715;;False
4908,10;0.86;pa011​;20250411_105335;1;TUG2;0,0426;1,1731;-0,4896;0,2403;0,0167;0,0114;-0,9705;;False
4908,12;0.88;pa011​;20250411_105335;1;TUG2;0,0428;1,1736;-0,4902;0,2444;0,0159;0,0113;-0,9695;;False
4908,13;0.89;pa011​;20250411_105335;1;TUG2;0,0431;1,1743;-0,4907;0,2482;0,0157;0,0115;-0,9685;;False
4908,15;0.9;pa011​;20250411_105335;1;TUG2;0,0433;1,1749;-0,4913;0,2523;0,0152;0,0118;-0,9674;;False
4908,16;0.92;pa011​;20250411_105335;1;TUG2;0,0437;1,1754;-0,4920;0,2564;0,0149;0,0117;-0,9664;;False
4908,17;0.93;pa011​;20250411_105335;1;TUG2;0,0440;1,1759;-0,4925;0,2598;0,0149;0,0118;-0,9655;;False
4908,19;0.94;pa011​;20250411_105335;1;TUG2;0,0441;1,1762;-0,4932;0,2625;0,0145;0,0111;-0,9647;;False
4908,20;0.96;pa011​;20250411_105335;1;TUG2;0,0444;1,1766;-0,4937;0,2650;0,0147;0,0113;-0,9641;;False
4908,22;0.97;pa011​;20250411_105335;1;TUG2;0,0447;1,1770;-0,4943;0,2678;0,0145;0,0113;-0,9633;;False
4908,23;0.99;pa011​;20250411_105335;1;TUG2;0,0448;1,1772;-0,4948;0,2703;0,0143;0,0116;-0,9626;;False
4908,24;1.0;pa011​;20250411_105335;1;TUG2;0,0451;1,1776;-0,4952;0,2720;0,0144;0,0117;-0,9621;;False
4908,26;1.01;pa011​;20250411_105335;1;TUG2;0,0454;1,1778;-0,4954;0,2748;0,0143;0,0117;-0,9613;;False
4908,27;1.03;pa011​;20250411_105335;1;TUG2;0,0456;1,1781;-0,4957;0,2776;0,0143;0,0116;-0,9605;;False
4908,28;1.04;pa011​;20250411_105335;1;TUG2;0,0458;1,1782;-0,4961;0,2797;0,0141;0,0114;-0,9599;;False
4908,30;1.06;pa011​;20250411_105335;1;TUG2;0,0460;1,1783;-0,4964;0,2808;0,0137;0,0112;-0,9596;;False
4908,31;1.07;pa011​;20250411_105335;1;TUG2;0,0462;1,1784;-0,4966;0,2817;0,0133;0,0113;-0,9594;;False
4908,33;1.08;pa011​;20250411_105335;1;TUG2;0,0464;1,1787;-0,4968;0,2827;0,0130;0,0113;-0,9591;;False
4908,34;1.1;pa011​;20250411_105335;1;TUG2;0,0465;1,1790;-0,4970;0,2845;0,0126;0,0114;-0,9585;;False
4908,36;1.11;pa011​;20250411_105335;1;TUG2;0,0467;1,1792;-0,4970;0,2871;0,0124;0,0113;-0,9578;;False
4908,37;1.12;pa011​;20250411_105335;1;TUG2;0,0468;1,1794;-0,4971;0,2892;0,0121;0,0118;-0,9571;;False
4908,38;1.14;pa011​;20250411_105335;1;TUG2;0,0470;1,1796;-0,4971;0,2906;0,0120;0,0120;-0,9567;;False
4908,40;1.15;pa011​;20250411_105335;1;TUG2;0,0471;1,1798;-0,4972;0,2918;0,0116;0,0124;-0,9563;;False
4908,41;1.17;pa011​;20250411_105335;1;TUG2;0,0472;1,1800;-0,4971;0,2933;0,0115;0,0131;-0,9559;;False
4908,42;1.18;pa011​;20250411_105335;1;TUG2;0,0472;1,1801;-0,4969;0,2946;0,0114;0,0130;-0,9555;;False
4908,44;1.19;pa011​;20250411_105335;1;TUG2;0,0472;1,1801;-0,4966;0,2953;0,0110;0,0124;-0,9553;;False
4908,45;1.21;pa011​;20250411_105335;1;TUG2;0,0471;1,1801;-0,4961;0,2962;0,0111;0,0121;-0,9550;;False
4908,47;1.22;pa011​;20250411_105335;1;TUG2;0,0470;1,1801;-0,4957;0,2969;0,0109;0,0118;-0,9548;;False
4908,48;1.24;pa011​;20250411_105335;1;TUG2;0,0470;1,1802;-0,4954;0,2974;0,0110;0,0117;-0,9546;;False
4908,49;1.25;pa011​;20250411_105335;1;TUG2;0,0468;1,1802;-0,4948;0,2981;0,0114;0,0113;-0,9544;;False
4908,51;1.26;pa011​;20250411_105335;1;TUG2;0,0466;1,1802;-0,4944;0,2984;0,0117;0,0111;-0,9543;;False
