Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1418,22;0.37;pa024​;20250605_150418;1;F8W1;-0,2121;1,3007;1,8930;0,3741;-0,0353;-0,0303;0,9262;;False
1418,23;0.39;pa024​;20250605_150418;1;F8W1;-0,2137;1,3013;1,9072;0,3718;-0,0365;-0,0297;0,9271;;False
1418,24;0.4;pa024​;20250605_150418;1;F8W1;-0,2151;1,3020;1,9215;0,3695;-0,0378;-0,0286;0,9280;;False
1418,26;0.42;pa024​;20250605_150418;1;F8W1;-0,2161;1,3032;1,9363;0,3679;-0,0387;-0,0284;0,9286;;False
1418,27;0.43;pa024​;20250605_150418;1;F8W1;-0,2169;1,3045;1,9516;0,3654;-0,0395;-0,0294;0,9296;;False
1418,29;0.44;pa024​;20250605_150418;1;F8W1;-0,2176;1,3057;1,9670;0,3613;-0,0391;-0,0319;0,9311;;False
1418,31;0.47;pa024​;20250605_150418;1;F8W1;-0,2187;1,3086;1,9985;0,3549;-0,0359;-0,0386;0,9334;;False
1418,33;0.48;pa024​;20250605_150418;1;F8W1;-0,2193;1,3094;2,0151;0,3525;-0,0340;-0,0421;0,9343;;False
1418,34;0.5;pa024​;20250605_150418;1;F8W1;-0,2199;1,3096;2,0299;0,3469;-0,0290;-0,0478;0,9362;;False
1418,36;0.51;pa024​;20250605_150418;1;F8W1;-0,2206;1,3090;2,0441;0,3434;-0,0215;-0,0556;0,9373;;False
1418,37;0.53;pa024​;20250605_150418;1;F8W1;-0,2218;1,3078;2,0574;0,3417;-0,0115;-0,0627;0,9376;;False
1418,38;0.54;pa024​;20250605_150418;1;F8W1;-0,2236;1,3068;2,0704;0,3454;-0,0014;-0,0676;0,9360;;False
1418,40;0.56;pa024​;20250605_150418;1;F8W1;-0,2259;1,3063;2,0834;0,3535;0,0062;-0,0688;0,9329;;False
1418,41;0.57;pa024​;20250605_150418;1;F8W1;-0,2284;1,3059;2,0966;0,3592;0,0112;-0,0672;0,9308;;False
1418,42;0.58;pa024​;20250605_150418;1;F8W1;-0,2311;1,3062;2,1103;0,3614;0,0155;-0,0644;0,9300;;False
1418,44;0.6;pa024​;20250605_150418;1;F8W1;-0,2335;1,3069;2,1248;0,3598;0,0189;-0,0633;0,9307;;False
1418,45;0.61;pa024​;20250605_150418;1;F8W1;-0,2360;1,3074;2,1394;0,3544;0,0217;-0,0627;0,9328;;False
1418,47;0.62;pa024​;20250605_150418;1;F8W1;-0,2388;1,3080;2,1531;0,3487;0,0242;-0,0624;0,9348;;False
1418,48;0.64;pa024​;20250605_150418;1;F8W1;-0,2416;1,3086;2,1665;0,3444;0,0257;-0,0629;0,9364;;False
1418,49;0.65;pa024​;20250605_150418;1;F8W1;-0,2440;1,3089;2,1798;0,3406;0,0275;-0,0632;0,9377;;False
1418,51;0.66;pa024​;20250605_150418;1;F8W1;-0,2458;1,3090;2,1932;0,3380;0,0292;-0,0633;0,9386;;False
1418,52;0.68;pa024​;20250605_150418;1;F8W1;-0,2471;1,3088;2,2066;0,3357;0,0321;-0,0631;0,9393;;False
1418,54;0.69;pa024​;20250605_150418;1;F8W1;-0,2481;1,3086;2,2198;0,3350;0,0369;-0,0638;0,9393;;False
1418,55;0.71;pa024​;20250605_150418;1;F8W1;-0,2488;1,3082;2,2328;0,3348;0,0428;-0,0654;0,9391;;False
1418,56;0.72;pa024​;20250605_150418;1;F8W1;-0,2496;1,3079;2,2458;0,3362;0,0500;-0,0676;0,9380;;False
1418,58;0.73;pa024​;20250605_150418;1;F8W1;-0,2503;1,3076;2,2592;0,3369;0,0576;-0,0708;0,9371;;False
1418,59;0.75;pa024​;20250605_150418;1;F8W1;-0,2509;1,3075;2,2730;0,3363;0,0654;-0,0741;0,9365;;False
1418,60;0.76;pa024​;20250605_150418;1;F8W1;-0,2515;1,3075;2,2868;0,3346;0,0729;-0,0767;0,9364;;False
1418,62;0.78;pa024​;20250605_150418;1;F8W1;-0,2522;1,3073;2,3002;0,3335;0,0798;-0,0790;0,9360;;False
1418,63;0.79;pa024​;20250605_150418;1;F8W1;-0,2528;1,3070;2,3131;0,3339;0,0869;-0,0820;0,9350;Collision avec Gauche1 - Objet Parent Plot1;False
1418,65;0.8;pa024​;20250605_150418;1;F8W1;-0,2534;1,3069;2,3257;0,3361;0,0941;-0,0859;0,9332;Collision avec Gauche1 - Objet Parent Plot1;False
1418,66;0.82;pa024​;20250605_150418;1;F8W1;-0,2540;1,3074;2,3383;0,3383;0,1023;-0,0911;0,9310;Collision avec Gauche1 - Objet Parent Plot1;False
1418,68;0.83;pa024​;20250605_150418;1;F8W1;-0,2546;1,3082;2,3510;0,3387;0,1108;-0,0959;0,9294;Collision avec Gauche1 - Objet Parent Plot1;False
1418,69;0.85;pa024​;20250605_150418;1;F8W1;-0,2553;1,3096;2,3635;0,3373;0,1193;-0,0999;0,9284;Collision avec Gauche1 - Objet Parent Plot1;False
1418,70;0.86;pa024​;20250605_150418;1;F8W1;-0,2561;1,3113;2,3758;0,3348;0,1281;-0,1038;0,9277;Collision avec Gauche1 - Objet Parent Plot1;False
1418,72;0.87;pa024​;20250605_150418;1;F8W1;-0,2570;1,3133;2,3880;0,3326;0,1374;-0,1074;0,9268;Collision avec Gauche1 - Objet Parent Plot1;False
1418,73;0.89;pa024​;20250605_150418;1;F8W1;-0,2580;1,3154;2,4001;0,3289;0,1467;-0,1115;0,9262;Collision avec Gauche1 - Objet Parent Plot1;False
1418,74;0.9;pa024​;20250605_150418;1;F8W1;-0,2589;1,3175;2,4124;0,3238;0,1562;-0,1161;0,9259;Collision avec Gauche1 - Objet Parent Plot1;False
1418,76;0.92;pa024​;20250605_150418;1;F8W1;-0,2597;1,3195;2,4250;0,3170;0,1668;-0,1214;0,9257;Collision avec Gauche1 - Objet Parent Plot1;False
1418,77;0.93;pa024​;20250605_150418;1;F8W1;-0,2601;1,3215;2,4383;0,3100;0,1790;-0,1282;0,9249;Collision avec Gauche1 - Objet Parent Plot1;False
1418,79;0.94;pa024​;20250605_150418;1;F8W1;-0,2600;1,3238;2,4530;0,3044;0,1938;-0,1370;0,9225;Collision avec Gauche1 - Objet Parent Plot1;False
1418,80;0.96;pa024​;20250605_150418;1;F8W1;-0,2600;1,3242;2,4669;0,2922;0,2075;-0,1407;0,9229;Collision avec Gauche1 - Objet Parent Plot1;False
1418,81;0.97;pa024​;20250605_150418;1;F8W1;-0,2603;1,3242;2,4808;0,2816;0,2202;-0,1419;0,9231;Collision avec Gauche1 - Objet Parent Plot1;False
1418,83;0.98;pa024​;20250605_150418;1;F8W1;-0,2600;1,3244;2,4955;0,2778;0,2324;-0,1449;0,9208;Collision avec Gauche1 - Objet Parent Plot1;False
1418,84;1.0;pa024​;20250605_150418;1;F8W1;-0,2593;1,3230;2,5092;0,2747;0,2428;-0,1456;0,9189;Collision avec Gauche1 - Objet Parent Plot1;False
1418,86;1.01;pa024​;20250605_150418;1;F8W1;-0,2583;1,3216;2,5221;0,2779;0,2510;-0,1434;0,9161;Collision avec Gauche1 - Objet Parent Plot1;False
1418,87;1.03;pa024​;20250605_150418;1;F8W1;-0,2572;1,3197;2,5342;0,2857;0,2571;-0,1397;0,9126;Collision avec Gauche1 - Objet Parent Plot1;False
1418,88;1.04;pa024​;20250605_150418;1;F8W1;-0,2556;1,3181;2,5460;0,2959;0,2640;-0,1400;0,9073;Collision avec Gauche1 - Objet Parent Plot1;False
1418,90;1.05;pa024​;20250605_150418;1;F8W1;-0,2531;1,3173;2,5582;0,3037;0,2730;-0,1458;0,9011;Collision avec Gauche1 - Objet Parent Plot1;False
1418,91;1.07;pa024​;20250605_150418;1;F8W1;-0,2499;1,3170;2,5706;0,3080;0,2821;-0,1528;0,8957;Collision avec Gauche1 - Objet Parent Plot1;False
1418,92;1.08;pa024​;20250605_150418;1;F8W1;-0,2463;1,3171;2,5830;0,3085;0,2916;-0,1602;0,8912;Collision avec Gauche1 - Objet Parent Plot1;False
1418,94;1.1;pa024​;20250605_150418;1;F8W1;-0,2426;1,3171;2,5946;0,3069;0,3011;-0,1686;0,8870;Collision avec Gauche1 - Objet Parent Plot1;False
1418,95;1.11;pa024​;20250605_150418;1;F8W1;-0,2386;1,3172;2,6055;0,3066;0,3109;-0,1765;0,8822;Collision avec Gauche1 - Objet Parent Plot1;False
1418,97;1.12;pa024​;20250605_150418;1;F8W1;-0,2343;1,3174;2,6160;0,3063;0,3224;-0,1817;0,8771;Collision avec Gauche1 - Objet Parent Plot1;False
1418,98;1.14;pa024​;20250605_150418;1;F8W1;-0,2296;1,3177;2,6264;0,3060;0,3342;-0,1840;0,8723;Collision avec Gauche1 - Objet Parent Plot1;False
1418,99;1.15;pa024​;20250605_150418;1;F8W1;-0,2248;1,3180;2,6365;0,3057;0,3462;-0,1843;0,8676;Collision avec Gauche1 - Objet Parent Plot1;False
1419,01;1.17;pa024​;20250605_150418;1;F8W1;-0,2198;1,3187;2,6466;0,3065;0,3586;-0,1845;0,8622;Collision avec Chemin1 - Objet Parent Plot1;False
1419,02;1.18;pa024​;20250605_150418;1;F8W1;-0,2147;1,3190;2,6562;0,3065;0,3715;-0,1850;0,8566;Collision avec Chemin1 - Objet Parent Plot1;False
1419,04;1.19;pa024​;20250605_150418;1;F8W1;-0,2097;1,3193;2,6656;0,3060;0,3846;-0,1863;0,8508;Collision avec Chemin1 - Objet Parent Plot1;False
1419,05;1.21;pa024​;20250605_150418;1;F8W1;-0,2046;1,3197;2,6748;0,3051;0,3967;-0,1884;0,8450;Collision avec Chemin1 - Objet Parent Plot1;False
1419,06;1.22;pa024​;20250605_150418;1;F8W1;-0,1994;1,3203;2,6841;0,3041;0,4075;-0,1903;0,8398;Collision avec Chemin1 - Objet Parent Plot1;False
1419,08;1.23;pa024​;20250605_150418;1;F8W1;-0,1941;1,3211;2,6932;0,3031;0,4164;-0,1919;0,8354;Collision avec Chemin1 - Objet Parent Plot1;False
1419,09;1.25;pa024​;20250605_150418;1;F8W1;-0,1888;1,3219;2,7021;0,3009;0,4244;-0,1928;0,8319;Collision avec Chemin1 - Objet Parent Plot1;False
1419,11;1.26;pa024​;20250605_150418;1;F8W1;-0,1831;1,3229;2,7107;0,2980;0,4318;-0,1941;0,8289;Collision avec Chemin1 - Objet Parent Plot1;False
1419,12;1.28;pa024​;20250605_150418;1;F8W1;-0,1774;1,3235;2,7187;0,2948;0,4386;-0,1948;0,8263;Collision avec Chemin1 - Objet Parent Plot1;False
1419,13;1.29;pa024​;20250605_150418;1;F8W1;-0,1714;1,3243;2,7265;0,2915;0,4456;-0,1958;0,8235;Collision avec Chemin1 - Objet Parent Plot1;False
1419,15;1.3;pa024​;20250605_150418;1;F8W1;-0,1649;1,3252;2,7340;0,2876;0,4525;-0,1955;0,8212;Collision avec Chemin1 - Objet Parent Plot1;False
1419,16;1.32;pa024​;20250605_150418;1;F8W1;-0,1580;1,3261;2,7412;0,2833;0,4596;-0,1945;0,8190;Collision avec Chemin1 - Objet Parent Plot1;False
1419,18;1.33;pa024​;20250605_150418;1;F8W1;-0,1506;1,3268;2,7479;0,2787;0,4672;-0,1947;0,8162;Collision avec Chemin1 - Objet Parent Plot1;False
1419,19;1.35;pa024​;20250605_150418;1;F8W1;-0,1432;1,3269;2,7542;0,2737;0,4755;-0,1956;0,8128;;False
1419,20;1.36;pa024​;20250605_150418;1;F8W1;-0,1358;1,3265;2,7602;0,2689;0,4847;-0,1974;0,8086;;False
1419,22;1.37;pa024​;20250605_150418;1;F8W1;-0,1286;1,3259;2,7658;0,2647;0,4935;-0,1991;0,8042;;False
1419,23;1.39;pa024​;20250605_150418;1;F8W1;-0,1210;1,3257;2,7714;0,2627;0,5011;-0,2014;0,7996;;False
1419,24;1.4;pa024​;20250605_150418;1;F8W1;-0,1120;1,3267;2,7780;0,2619;0,5092;-0,2072;0,7932;;False
1419,26;1.42;pa024​;20250605_150418;1;F8W1;-0,1016;1,3271;2,7840;0,2564;0,5175;-0,2099;0,7889;;False
1419,27;1.43;pa024​;20250605_150418;1;F8W1;-0,0935;1,3259;2,7888;0,2470;0,5293;-0,2108;0,7838;;False
1419,29;1.44;pa024​;20250605_150418;1;F8W1;-0,0859;1,3239;2,7926;0,2399;0,5430;-0,2154;0,7754;;False
1419,30;1.46;pa024​;20250605_150418;1;F8W1;-0,0787;1,3215;2,7966;0,2345;0,5587;-0,2207;0,7643;;False
1419,31;1.47;pa024​;20250605_150418;1;F8W1;-0,0716;1,3204;2,8006;0,2364;0,5739;-0,2304;0,7494;;False
1419,33;1.49;pa024​;20250605_150418;1;F8W1;-0,0649;1,3194;2,8045;0,2403;0,5881;-0,2372;0,7349;;False
1419,34;1.5;pa024​;20250605_150418;1;F8W1;-0,0582;1,3188;2,8086;0,2446;0,6015;-0,2404;0,7215;;False
1419,36;1.51;pa024​;20250605_150418;1;F8W1;-0,0513;1,3190;2,8127;0,2473;0,6144;-0,2420;0,7091;;False
1419,37;1.53;pa024​;20250605_150418;1;F8W1;-0,0439;1,3199;2,8172;0,2481;0,6277;-0,2421;0,6970;;False
1419,38;1.54;pa024​;20250605_150418;1;F8W1;-0,0364;1,3210;2,8215;0,2441;0,6410;-0,2402;0,6870;;False
1419,40;1.55;pa024​;20250605_150418;1;F8W1;-0,0290;1,3221;2,8256;0,2402;0,6537;-0,2384;0,6769;;False
1419,41;1.57;pa024​;20250605_150418;1;F8W1;-0,0218;1,3231;2,8291;0,2372;0,6654;-0,2366;0,6671;;False
1419,44;1.6;pa024​;20250605_150418;1;F8W1;-0,0077;1,3250;2,8355;0,2334;0,6884;-0,2359;0,6450;;False
1419,47;1.62;pa024​;20250605_150418;1;F8W1;0,0067;1,3270;2,8406;0,2296;0,7130;-0,2376;0,6185;;False
1419,48;1.64;pa024​;20250605_150418;1;F8W1;0,0141;1,3279;2,8423;0,2263;0,7261;-0,2392;0,6036;;False
1419,49;1.65;pa024​;20250605_150418;1;F8W1;0,0215;1,3286;2,8439;0,2227;0,7399;-0,2410;0,5873;;False
1419,51;1.67;pa024​;20250605_150418;1;F8W1;0,0289;1,3290;2,8453;0,2189;0,7533;-0,2429;0,5707;;False
1419,52;1.68;pa024​;20250605_150418;1;F8W1;0,0363;1,3293;2,8467;0,2153;0,7667;-0,2451;0,5530;;False
1419,54;1.69;pa024​;20250605_150418;1;F8W1;0,0436;1,3295;2,8479;0,2116;0,7798;-0,2469;0,5349;;False
1419,55;1.71;pa024​;20250605_150418;1;F8W1;0,0508;1,3298;2,8488;0,2079;0,7923;-0,2485;0,5170;;False
1419,56;1.72;pa024​;20250605_150418;1;F8W1;0,0575;1,3299;2,8498;0,2050;0,8042;-0,2497;0,4989;;False
1419,58;1.74;pa024​;20250605_150418;1;F8W1;0,0640;1,3298;2,8509;0,2024;0,8153;-0,2520;0,4805;;False
1419,59;1.75;pa024​;20250605_150418;1;F8W1;0,0700;1,3297;2,8523;0,1998;0,8255;-0,2543;0,4625;;False
1419,61;1.76;pa024​;20250605_150418;1;F8W1;0,0759;1,3296;2,8540;0,1973;0,8350;-0,2573;0,4445;;False
1419,63;1.79;pa024​;20250605_150418;1;F8W1;0,0872;1,3291;2,8574;0,1922;0,8515;-0,2622;0,4113;;False
1419,65;1.8;pa024​;20250605_150418;1;F8W1;0,0927;1,3289;2,8592;0,1891;0,8589;-0,2653;0,3952;;False
1419,66;1.82;pa024​;20250605_150418;1;F8W1;0,0985;1,3292;2,8610;0,1857;0,8657;-0,2705;0,3781;;False
1419,69;1.85;pa024​;20250605_150418;1;F8W1;0,1104;1,3298;2,8649;0,1750;0,8785;-0,2810;0,3446;;False
1419,70;1.86;pa024​;20250605_150418;1;F8W1;0,1171;1,3310;2,8668;0,1679;0,8843;-0,2880;0,3270;;False
1419,72;1.87;pa024​;20250605_150418;1;F8W1;0,1239;1,3319;2,8689;0,1628;0,8898;-0,2900;0,3126;;False
1419,73;1.89;pa024​;20250605_150418;1;F8W1;0,1314;1,3335;2,8707;0,1591;0,8938;-0,2933;0,2997;;False
1419,74;1.9;pa024​;20250605_150418;1;F8W1;0,1388;1,3344;2,8722;0,1569;0,8978;-0,2915;0,2904;;False
1419,76;1.92;pa024​;20250605_150418;1;F8W1;0,1464;1,3357;2,8730;0,1535;0,9018;-0,2903;0,2808;;False
1419,77;1.93;pa024​;20250605_150418;1;F8W1;0,1538;1,3364;2,8731;0,1493;0,9065;-0,2871;0,2712;;False
1419,79;1.94;pa024​;20250605_150418;1;F8W1;0,1612;1,3371;2,8726;0,1456;0,9107;-0,2849;0,2611;;False
1419,80;1.96;pa024​;20250605_150418;1;F8W1;0,1684;1,3375;2,8720;0,1431;0,9142;-0,2841;0,2510;;False
1419,81;1.97;pa024​;20250605_150418;1;F8W1;0,1755;1,3377;2,8712;0,1409;0,9165;-0,2865;0,2410;;False
1419,83;1.98;pa024​;20250605_150418;1;F8W1;0,1824;1,3376;2,8701;0,1380;0,9184;-0,2901;0,2308;;False
1419,84;2.0;pa024​;20250605_150418;1;F8W1;0,1890;1,3373;2,8685;0,1336;0,9201;-0,2949;0,2205;;False
1419,86;2.01;pa024​;20250605_150418;1;F8W1;0,1956;1,3372;2,8664;0,1286;0,9219;-0,2989;0,2101;;False
1419,87;2.03;pa024​;20250605_150418;1;F8W1;0,2019;1,3371;2,8640;0,1234;0,9240;-0,3021;0,1991;;False
1419,88;2.04;pa024​;20250605_150418;1;F8W1;0,2079;1,3370;2,8616;0,1184;0,9262;-0,3053;0,1866;;False
1419,90;2.05;pa024​;20250605_150418;1;F8W1;0,2137;1,3370;2,8589;0,1138;0,9284;-0,3083;0,1733;;False
1419,91;2.07;pa024​;20250605_150418;1;F8W1;0,2195;1,3371;2,8563;0,1094;0,9308;-0,3101;0,1594;;False
1419,92;2.08;pa024​;20250605_150418;1;F8W1;0,2255;1,3371;2,8535;0,1060;0,9330;-0,3109;0,1469;;False
1419,94;2.1;pa024​;20250605_150418;1;F8W1;0,2317;1,3371;2,8508;0,1036;0,9351;-0,3104;0,1357;;False
1419,95;2.11;pa024​;20250605_150418;1;F8W1;0,2378;1,3371;2,8477;0,1011;0,9370;-0,3099;0,1255;;False
1419,97;2.12;pa024​;20250605_150418;1;F8W1;0,2441;1,3371;2,8444;0,0993;0,9385;-0,3094;0,1169;;False
1419,98;2.14;pa024​;20250605_150418;1;F8W1;0,2507;1,3370;2,8410;0,0969;0,9399;-0,3084;0,1098;;False
1419,99;2.15;pa024​;20250605_150418;1;F8W1;0,2572;1,3370;2,8372;0,0937;0,9412;-0,3074;0,1042;;False
1420,01;2.17;pa024​;20250605_150418;1;F8W1;0,2636;1,3370;2,8332;0,0899;0,9424;-0,3063;0,1002;;False
1420,02;2.18;pa024​;20250605_150418;1;F8W1;0,2702;1,3367;2,8289;0,0864;0,9434;-0,3050;0,0976;;False
1420,04;2.19;pa024​;20250605_150418;1;F8W1;0,2767;1,3363;2,8240;0,0824;0,9443;-0,3037;0,0961;;False
1420,05;2.21;pa024​;20250605_150418;1;F8W1;0,2830;1,3357;2,8186;0,0777;0,9453;-0,3020;0,0954;;False
1420,06;2.22;pa024​;20250605_150418;1;F8W1;0,2892;1,3348;2,8129;0,0738;0,9462;-0,3001;0,0955;;False
1420,08;2.24;pa024​;20250605_150418;1;F8W1;0,2951;1,3340;2,8069;0,0698;0,9465;-0,3002;0,0956;;False
1420,09;2.25;pa024​;20250605_150418;1;F8W1;0,3007;1,3328;2,8007;0,0651;0,9469;-0,3003;0,0952;;False
1420,11;2.26;pa024​;20250605_150418;1;F8W1;0,3064;1,3320;2,7941;0,0596;0,9466;-0,3027;0,0934;;False
1420,12;2.28;pa024​;20250605_150418;1;F8W1;0,3124;1,3318;2,7863;0,0526;0,9457;-0,3081;0,0895;;False
1420,13;2.29;pa024​;20250605_150418;1;F8W1;0,3173;1,3305;2,7793;0,0475;0,9459;-0,3092;0,0864;;False
1420,15;2.3;pa024​;20250605_150418;1;F8W1;0,3219;1,3290;2,7740;0,0450;0,9454;-0,3123;0,0814;;False
1420,16;2.32;pa024​;20250605_150418;1;F8W1;0,3263;1,3273;2,7696;0,0419;0,9443;-0,3179;0,0743;;False
1420,18;2.33;pa024​;20250605_150418;1;F8W1;0,3313;1,3258;2,7656;0,0390;0,9427;-0,3253;0,0636;;False
1420,19;2.35;pa024​;20250605_150418;1;F8W1;0,3362;1,3252;2,7611;0,0349;0,9410;-0,3325;0,0529;;False
1420,20;2.36;pa024​;20250605_150418;1;F8W1;0,3418;1,3254;2,7556;0,0322;0,9403;-0,3360;0,0428;;False
1420,22;2.37;pa024​;20250605_150418;1;F8W1;0,3477;1,3265;2,7491;0,0318;0,9410;-0,3348;0,0366;;False
1420,23;2.39;pa024​;20250605_150418;1;F8W1;0,3539;1,3275;2,7431;0,0315;0,9432;-0,3291;0,0324;;False
1420,24;2.4;pa024​;20250605_150418;1;F8W1;0,3602;1,3284;2,7372;0,0293;0,9446;-0,3256;0,0282;Collision avec Droite1 - Objet Parent Plot1;False
1420,26;2.42;pa024​;20250605_150418;1;F8W1;0,3664;1,3294;2,7311;0,0261;0,9452;-0,3245;0,0235;Collision avec Droite1 - Objet Parent Plot1;False
1420,27;2.43;pa024​;20250605_150418;1;F8W1;0,3729;1,3302;2,7250;0,0242;0,9460;-0,3228;0,0197;Collision avec Droite1 - Objet Parent Plot1;False
1420,29;2.44;pa024​;20250605_150418;1;F8W1;0,3794;1,3306;2,7185;0,0219;0,9468;-0,3205;0,0174;Collision avec Droite1 - Objet Parent Plot1;False
1420,30;2.46;pa024​;20250605_150418;1;F8W1;0,3858;1,3309;2,7116;0,0193;0,9473;-0,3194;0,0158;Collision avec Droite1 - Objet Parent Plot1;False
1420,31;2.47;pa024​;20250605_150418;1;F8W1;0,3926;1,3310;2,7052;0,0174;0,9476;-0,3186;0,0139;Collision avec Droite1 - Objet Parent Plot1;False
1420,33;2.49;pa024​;20250605_150418;1;F8W1;0,3994;1,3310;2,6988;0,0161;0,9477;-0,3184;0,0119;Collision avec Droite1 - Objet Parent Plot1;False
1420,34;2.5;pa024​;20250605_150418;1;F8W1;0,4059;1,3310;2,6919;0,0151;0,9477;-0,3187;0,0083;Collision avec Droite1 - Objet Parent Plot1;False
1420,36;2.51;pa024​;20250605_150418;1;F8W1;0,4111;1,3310;2,6843;0,0134;0,9475;-0,3193;0,0037;Collision avec Droite1 - Objet Parent Plot1;False
1420,37;2.53;pa024​;20250605_150418;1;F8W1;0,4162;1,3310;2,6765;0,0122;0,9471;-0,3206;-0,0022;Collision avec Droite1 - Objet Parent Plot1;False
1420,38;2.54;pa024​;20250605_150418;1;F8W1;0,4210;1,3309;2,6687;0,0094;0,9466;-0,3220;-0,0096;Collision avec Droite1 - Objet Parent Plot1;False
1420,40;2.55;pa024​;20250605_150418;1;F8W1;0,4262;1,3306;2,6609;0,0065;0,9461;-0,3233;-0,0177;Collision avec Droite1 - Objet Parent Plot1;False
1420,41;2.57;pa024​;20250605_150418;1;F8W1;0,4314;1,3301;2,6533;0,0042;0,9456;-0,3243;-0,0252;Collision avec Droite1 - Objet Parent Plot1;False
1420,42;2.58;pa024​;20250605_150418;1;F8W1;0,4361;1,3294;2,6455;0,0024;0,9450;-0,3255;-0,0324;Collision avec Droite1 - Objet Parent Plot1;False
1420,44;2.6;pa024​;20250605_150418;1;F8W1;0,4406;1,3284;2,6381;0,0006;0,9442;-0,3271;-0,0395;Collision avec Droite1 - Objet Parent Plot1;False
1420,45;2.61;pa024​;20250605_150418;1;F8W1;0,4449;1,3274;2,6310;-0,0013;0,9429;-0,3299;-0,0459;Collision avec Droite1 - Objet Parent Plot1;False
1420,47;2.62;pa024​;20250605_150418;1;F8W1;0,4493;1,3265;2,6242;-0,0036;0,9410;-0,3341;-0,0529;Collision avec Droite1 - Objet Parent Plot1;False
