Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1126,93;0.0;pa021​;20250603_144014;1;Marche;0,0322;1,5705;0,3139;-0,0805;-0,0039;0,0187;-0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
1126,94;0.01;pa021​;20250603_144014;1;Marche;0,0333;1,5656;0,3298;-0,0847;-0,0035;0,0174;-0,9962;Collision avec Debut - Objet Parent SceneAnchor;False
1126,95;0.03;pa021​;20250603_144014;1;Marche;0,0346;1,5607;0,3464;-0,0895;-0,0027;0,0145;-0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
1126,97;0.04;pa021​;20250603_144014;1;Marche;0,0360;1,5557;0,3639;-0,0943;-0,0017;0,0111;-0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
1126,98;0.06;pa021​;20250603_144014;1;Marche;0,0374;1,5500;0,3819;-0,0996;-0,0005;0,0083;-0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
1127,00;0.07;pa021​;20250603_144014;1;Marche;0,0385;1,5439;0,4001;-0,1060;0,0003;0,0072;-0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
1127,01;0.08;pa021​;20250603_144014;1;Marche;0,0394;1,5378;0,4185;-0,1125;0,0009;0,0079;-0,9936;;False
1127,02;0.1;pa021​;20250603_144014;1;Marche;0,0400;1,5319;0,4372;-0,1178;0,0014;0,0094;-0,9930;;False
1127,04;0.11;pa021​;20250603_144014;1;Marche;0,0404;1,5259;0,4565;-0,1222;0,0019;0,0112;-0,9924;;False
1127,05;0.13;pa021​;20250603_144014;1;Marche;0,0403;1,5200;0,4762;-0,1250;0,0019;0,0121;-0,9921;;False
1127,06;0.14;pa021​;20250603_144014;1;Marche;0,0399;1,5137;0,4960;-0,1265;0,0012;0,0123;-0,9919;;False
1127,08;0.15;pa021​;20250603_144014;1;Marche;0,0396;1,5074;0,5160;-0,1290;0,0014;0,0114;-0,9916;;False
1127,09;0.17;pa021​;20250603_144014;1;Marche;0,0393;1,5013;0,5362;-0,1311;0,0019;0,0089;-0,9913;;False
1127,11;0.18;pa021​;20250603_144014;1;Marche;0,0390;1,4955;0,5569;-0,1329;0,0029;0,0056;-0,9911;;False
1127,12;0.2;pa021​;20250603_144014;1;Marche;0,0385;1,4899;0,5779;-0,1336;0,0036;0,0032;-0,9910;;False
1127,13;0.21;pa021​;20250603_144014;1;Marche;0,0376;1,4849;0,5993;-0,1357;0,0038;0,0019;-0,9907;;False
1127,15;0.22;pa021​;20250603_144014;1;Marche;0,0364;1,4807;0,6212;-0,1370;0,0038;0,0019;-0,9906;;False
1127,16;0.24;pa021​;20250603_144014;1;Marche;0,0348;1,4771;0,6433;-0,1380;0,0038;0,0038;-0,9904;;False
1127,18;0.25;pa021​;20250603_144014;1;Marche;0,0329;1,4745;0,6664;-0,1398;0,0046;0,0057;-0,9901;;False
1127,19;0.27;pa021​;20250603_144014;1;Marche;0,0308;1,4727;0,6900;-0,1409;0,0054;0,0076;-0,9900;;False
1127,20;0.28;pa021​;20250603_144014;1;Marche;0,0284;1,4721;0,7144;-0,1409;0,0059;0,0079;-0,9900;;False
1127,22;0.29;pa021​;20250603_144014;1;Marche;0,0258;1,4733;0,7400;-0,1414;0,0055;0,0075;-0,9899;;False
1127,23;0.31;pa021​;20250603_144014;1;Marche;0,0232;1,4753;0,7667;-0,1382;0,0042;0,0061;-0,9904;;False
1127,25;0.32;pa021​;20250603_144014;1;Marche;0,0207;1,4749;0,7924;-0,1300;0,0035;0,0028;-0,9915;;False
1127,26;0.34;pa021​;20250603_144014;1;Marche;0,0178;1,4773;0,8194;-0,1328;0,0031;0,0017;-0,9911;;False
1127,27;0.35;pa021​;20250603_144014;1;Marche;0,0153;1,4795;0,8466;-0,1348;0,0029;0,0021;-0,9909;;False
1127,29;0.36;pa021​;20250603_144014;1;Marche;0,0132;1,4817;0,8727;-0,1390;0,0029;0,0016;-0,9903;;False
1127,30;0.38;pa021​;20250603_144014;1;Marche;0,0113;1,4836;0,8979;-0,1407;0,0028;0,0024;-0,9901;;False
1127,32;0.39;pa021​;20250603_144014;1;Marche;0,0096;1,4852;0,9224;-0,1410;0,0028;0,0046;-0,9900;;False
1127,33;0.4;pa021​;20250603_144014;1;Marche;0,0083;1,4877;0,9467;-0,1411;0,0032;0,0068;-0,9900;;False
1127,34;0.42;pa021​;20250603_144014;1;Marche;0,0074;1,4905;0,9712;-0,1403;0,0050;0,0055;-0,9901;;False
1127,36;0.43;pa021​;20250603_144014;1;Marche;0,0067;1,4931;0,9950;-0,1378;0,0068;0,0035;-0,9904;;False
1127,37;0.45;pa021​;20250603_144014;1;Marche;0,0064;1,4959;1,0189;-0,1369;0,0074;0,0042;-0,9906;;False
1127,39;0.46;pa021​;20250603_144014;1;Marche;0,0065;1,4989;1,0426;-0,1349;0,0079;0,0040;-0,9908;;False
1127,40;0.47;pa021​;20250603_144014;1;Marche;0,0066;1,5019;1,0661;-0,1323;0,0086;0,0028;-0,9912;;False
1127,41;0.49;pa021​;20250603_144014;1;Marche;0,0071;1,5042;1,0888;-0,1292;0,0087;0,0035;-0,9916;;False
1127,43;0.5;pa021​;20250603_144014;1;Marche;0,0076;1,5063;1,1111;-0,1246;0,0086;0,0041;-0,9922;;False
1127,44;0.51;pa021​;20250603_144014;1;Marche;0,0082;1,5086;1,1334;-0,1182;0,0085;0,0040;-0,9929;;False
1127,45;0.53;pa021​;20250603_144014;1;Marche;0,0089;1,5107;1,1558;-0,1106;0,0076;0,0045;-0,9938;;False
1127,47;0.54;pa021​;20250603_144014;1;Marche;0,0099;1,5124;1,1779;-0,1026;0,0073;0,0034;-0,9947;;False
1127,48;0.56;pa021​;20250603_144014;1;Marche;0,0109;1,5139;1,1998;-0,0951;0,0063;0,0023;-0,9954;;False
