Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
473,49;0.75;pa023​;20250604_101419;1;TUG2;0,0744;1,1933;-0,0506;0,0568;0,0274;-0,0051;-0,9980;;False
473,50;0.76;pa023​;20250604_101419;1;TUG2;0,0751;1,1943;-0,0492;0,0638;0,0277;-0,0024;-0,9976;;False
473,52;0.78;pa023​;20250604_101419;1;TUG2;0,0760;1,1951;-0,0477;0,0695;0,0269;0,0006;-0,9972;;False
473,53;0.79;pa023​;20250604_101419;1;TUG2;0,0772;1,1958;-0,0458;0,0750;0,0252;0,0029;-0,9969;;False
473,54;0.8;pa023​;20250604_101419;1;TUG2;0,0784;1,1965;-0,0435;0,0799;0,0218;0,0042;-0,9966;;False
473,56;0.82;pa023​;20250604_101419;1;TUG2;0,0797;1,1972;-0,0408;0,0849;0,0184;0,0051;-0,9962;;False
473,57;0.83;pa023​;20250604_101419;1;TUG2;0,0808;1,1980;-0,0376;0,0893;0,0149;0,0062;-0,9959;;False
473,59;0.85;pa023​;20250604_101419;1;TUG2;0,0819;1,1983;-0,0340;0,0957;0,0118;0,0076;-0,9953;;False
473,60;0.86;pa023​;20250604_101419;1;TUG2;0,0830;1,1985;-0,0301;0,0993;0,0100;0,0095;-0,9950;;False
473,61;0.87;pa023​;20250604_101419;1;TUG2;0,0839;1,1981;-0,0257;0,1019;0,0079;0,0117;-0,9947;;False
473,63;0.89;pa023​;20250604_101419;1;TUG2;0,0847;1,1977;-0,0209;0,1032;0,0066;0,0131;-0,9946;;False
473,64;0.9;pa023​;20250604_101419;1;TUG2;0,0852;1,1973;-0,0156;0,1048;0,0056;0,0140;-0,9944;;False
473,66;0.92;pa023​;20250604_101419;1;TUG2;0,0856;1,1968;-0,0098;0,1068;0,0058;0,0150;-0,9942;;False
473,67;0.93;pa023​;20250604_101419;1;TUG2;0,0858;1,1960;-0,0037;0,1086;0,0066;0,0162;-0,9939;;False
473,68;0.94;pa023​;20250604_101419;1;TUG2;0,0859;1,1950;0,0030;0,1089;0,0078;0,0167;-0,9939;;False
473,70;0.96;pa023​;20250604_101419;1;TUG2;0,0858;1,1939;0,0101;0,1099;0,0089;0,0168;-0,9938;;False
473,71;0.97;pa023​;20250604_101419;1;TUG2;0,0856;1,1927;0,0177;0,1106;0,0100;0,0161;-0,9937;;False
473,72;0.99;pa023​;20250604_101419;1;TUG2;0,0851;1,1910;0,0255;0,1104;0,0112;0,0151;-0,9937;;False
473,74;1.0;pa023​;20250604_101419;1;TUG2;0,0844;1,1893;0,0339;0,1084;0,0125;0,0133;-0,9939;;False
473,77;1.03;pa023​;20250604_101419;1;TUG2;0,0826;1,1861;0,0513;0,1094;0,0146;0,0099;-0,9938;;False
473,78;1.04;pa023​;20250604_101419;1;TUG2;0,0812;1,1848;0,0600;0,1125;0,0157;0,0084;-0,9935;;False
473,79;1.06;pa023​;20250604_101419;1;TUG2;0,0795;1,1833;0,0688;0,1148;0,0184;0,0072;-0,9932;;False
473,81;1.07;pa023​;20250604_101419;1;TUG2;0,0776;1,1816;0,0776;0,1159;0,0221;0,0063;-0,9930;;False
473,82;1.08;pa023​;20250604_101419;1;TUG2;0,0756;1,1800;0,0863;0,1162;0,0254;0,0072;-0,9929;;False
473,84;1.1;pa023​;20250604_101419;1;TUG2;0,0736;1,1788;0,0951;0,1147;0,0288;0,0074;-0,9929;;False
473,85;1.11;pa023​;20250604_101419;1;TUG2;0,0715;1,1780;0,1043;0,1154;0,0316;0,0066;-0,9928;;False
473,86;1.12;pa023​;20250604_101419;1;TUG2;0,0693;1,1775;0,1134;0,1170;0,0336;0,0062;-0,9925;;False
473,88;1.14;pa023​;20250604_101419;1;TUG2;0,0671;1,1771;0,1223;0,1180;0,0349;0,0048;-0,9924;;False
473,89;1.15;pa023​;20250604_101419;1;TUG2;0,0648;1,1769;0,1312;0,1192;0,0354;0,0028;-0,9922;;False
473,90;1.17;pa023​;20250604_101419;1;TUG2;0,0627;1,1766;0,1400;0,1221;0,0350;0,0007;-0,9919;;False
473,92;1.18;pa023​;20250604_101419;1;TUG2;0,0606;1,1769;0,1492;0,1239;0,0336;-0,0012;-0,9917;;False
473,93;1.19;pa023​;20250604_101419;1;TUG2;0,0583;1,1778;0,1583;0,1253;0,0335;-0,0027;-0,9916;;False
473,95;1.21;pa023​;20250604_101419;1;TUG2;0,0560;1,1792;0,1676;0,1251;0,0344;-0,0041;-0,9915;;False
473,96;1.22;pa023​;20250604_101419;1;TUG2;0,0539;1,1814;0,1769;0,1257;0,0357;-0,0057;-0,9914;;False
473,97;1.24;pa023​;20250604_101419;1;TUG2;0,0522;1,1834;0,1859;0,1284;0,0369;-0,0075;-0,9910;;False
473,99;1.25;pa023​;20250604_101419;1;TUG2;0,0509;1,1854;0,1949;0,1297;0,0377;-0,0094;-0,9908;;False
474,00;1.26;pa023​;20250604_101419;1;TUG2;0,0499;1,1880;0,2037;0,1288;0,0383;-0,0106;-0,9909;;False
474,02;1.28;pa023​;20250604_101419;1;TUG2;0,0495;1,1911;0,2124;0,1254;0,0381;-0,0102;-0,9913;;False
474,03;1.29;pa023​;20250604_101419;1;TUG2;0,0494;1,1946;0,2205;0,1197;0,0379;-0,0097;-0,9920;;False
474,04;1.31;pa023​;20250604_101419;1;TUG2;0,0496;1,1984;0,2281;0,1142;0,0375;-0,0093;-0,9927;;False
474,06;1.32;pa023​;20250604_101419;1;TUG2;0,0503;1,2033;0,2354;0,1088;0,0352;-0,0079;-0,9934;;False
474,07;1.34;pa023​;20250604_101419;1;TUG2;0,0511;1,2093;0,2420;0,1046;0,0306;-0,0070;-0,9940;;False
474,09;1.35;pa023​;20250604_101419;1;TUG2;0,0521;1,2156;0,2483;0,1010;0,0275;-0,0071;-0,9945;;False
474,10;1.36;pa023​;20250604_101419;1;TUG2;0,0529;1,2227;0,2541;0,0980;0,0250;-0,0073;-0,9948;;False
474,11;1.37;pa023​;20250604_101419;1;TUG2;0,0536;1,2305;0,2592;0,0946;0,0232;-0,0065;-0,9952;;False
474,13;1.39;pa023​;20250604_101419;1;TUG2;0,0544;1,2388;0,2637;0,0928;0,0217;-0,0063;-0,9954;;False
474,14;1.4;pa023​;20250604_101419;1;TUG2;0,0553;1,2475;0,2679;0,0916;0,0198;-0,0059;-0,9956;;False
474,16;1.42;pa023​;20250604_101419;1;TUG2;0,0560;1,2566;0,2721;0,0900;0,0179;-0,0060;-0,9958;;False
474,17;1.43;pa023​;20250604_101419;1;TUG2;0,0568;1,2659;0,2761;0,0897;0,0166;-0,0062;-0,9958;;False
474,18;1.44;pa023​;20250604_101419;1;TUG2;0,0575;1,2755;0,2801;0,0892;0,0158;-0,0073;-0,9959;;False
474,20;1.46;pa023​;20250604_101419;1;TUG2;0,0582;1,2851;0,2841;0,0892;0,0157;-0,0085;-0,9959;;False
474,21;1.47;pa023​;20250604_101419;1;TUG2;0,0591;1,2948;0,2879;0,0882;0,0159;-0,0089;-0,9959;;False
474,22;1.49;pa023​;20250604_101419;1;TUG2;0,0600;1,3041;0,2917;0,0866;0,0160;-0,0089;-0,9961;;False
474,24;1.5;pa023​;20250604_101419;1;TUG2;0,0609;1,3134;0,2955;0,0849;0,0164;-0,0090;-0,9962;;False
474,25;1.51;pa023​;20250604_101419;1;TUG2;0,0617;1,3225;0,2990;0,0841;0,0169;-0,0086;-0,9963;;False
474,27;1.53;pa023​;20250604_101419;1;TUG2;0,0626;1,3317;0,3025;0,0842;0,0175;-0,0081;-0,9963;;False
474,28;1.54;pa023​;20250604_101419;1;TUG2;0,0636;1,3411;0,3057;0,0849;0,0178;-0,0079;-0,9962;;False
474,29;1.56;pa023​;20250604_101419;1;TUG2;0,0645;1,3503;0,3085;0,0855;0,0182;-0,0086;-0,9961;;False
474,31;1.57;pa023​;20250604_101419;1;TUG2;0,0655;1,3591;0,3110;0,0848;0,0186;-0,0091;-0,9962;;False
474,32;1.58;pa023​;20250604_101419;1;TUG2;0,0665;1,3679;0,3132;0,0821;0,0187;-0,0094;-0,9964;;False
474,34;1.6;pa023​;20250604_101419;1;TUG2;0,0675;1,3770;0,3153;0,0799;0,0187;-0,0093;-0,9966;;False
474,35;1.61;pa023​;20250604_101419;1;TUG2;0,0686;1,3863;0,3169;0,0803;0,0190;-0,0099;-0,9965;;False
474,36;1.62;pa023​;20250604_101419;1;TUG2;0,0697;1,3954;0,3183;0,0808;0,0190;-0,0104;-0,9965;;False
474,38;1.64;pa023​;20250604_101419;1;TUG2;0,0710;1,4042;0,3192;0,0804;0,0190;-0,0109;-0,9965;;False
474,39;1.65;pa023​;20250604_101419;1;TUG2;0,0725;1,4127;0,3197;0,0792;0,0190;-0,0113;-0,9966;;False
474,41;1.67;pa023​;20250604_101419;1;TUG2;0,0741;1,4212;0,3202;0,0775;0,0186;-0,0121;-0,9967;;False
474,42;1.68;pa023​;20250604_101419;1;TUG2;0,0761;1,4292;0,3203;0,0764;0,0175;-0,0119;-0,9969;;False
474,43;1.7;pa023​;20250604_101419;1;TUG2;0,0783;1,4371;0,3200;0,0751;0,0151;-0,0111;-0,9970;;False
474,45;1.71;pa023​;20250604_101419;1;TUG2;0,0805;1,4447;0,3194;0,0742;0,0127;-0,0101;-0,9971;;False
474,46;1.72;pa023​;20250604_101419;1;TUG2;0,0827;1,4518;0,3186;0,0731;0,0107;-0,0094;-0,9972;;False
474,48;1.74;pa023​;20250604_101419;1;TUG2;0,0849;1,4585;0,3178;0,0713;0,0086;-0,0086;-0,9974;;False
474,49;1.75;pa023​;20250604_101419;1;TUG2;0,0870;1,4646;0,3169;0,0693;0,0067;-0,0079;-0,9975;;False
474,50;1.76;pa023​;20250604_101419;1;TUG2;0,0891;1,4701;0,3161;0,0658;0,0050;-0,0074;-0,9978;;False
474,52;1.78;pa023​;20250604_101419;1;TUG2;0,0913;1,4749;0,3154;0,0606;0,0035;-0,0074;-0,9981;;False
474,53;1.79;pa023​;20250604_101419;1;TUG2;0,0935;1,4793;0,3149;0,0570;0,0018;-0,0069;-0,9983;;False
474,55;1.81;pa023​;20250604_101419;1;TUG2;0,0955;1,4835;0,3144;0,0551;0,0001;-0,0064;-0,9985;;False
474,56;1.82;pa023​;20250604_101419;1;TUG2;0,0977;1,4870;0,3139;0,0512;-0,0017;-0,0047;-0,9987;;False
474,57;1.83;pa023​;20250604_101419;1;TUG2;0,0998;1,4894;0,3131;0,0468;-0,0035;-0,0039;-0,9989;;False
474,59;1.85;pa023​;20250604_101419;1;TUG2;0,1021;1,4916;0,3125;0,0397;-0,0054;-0,0028;-0,9992;;False
474,60;1.86;pa023​;20250604_101419;1;TUG2;0,1043;1,4931;0,3119;0,0328;-0,0078;-0,0025;-0,9994;;False
474,61;1.87;pa023​;20250604_101419;1;TUG2;0,1067;1,4945;0,3116;0,0260;-0,0102;-0,0023;-0,9996;;False
474,63;1.89;pa023​;20250604_101419;1;TUG2;0,1090;1,4960;0,3117;0,0206;-0,0129;-0,0024;-0,9997;;False
474,64;1.9;pa023​;20250604_101419;1;TUG2;0,1114;1,4973;0,3120;0,0165;-0,0156;-0,0024;-0,9997;;False
474,66;1.92;pa023​;20250604_101419;1;TUG2;0,1137;1,4979;0,3127;0,0126;-0,0176;-0,0038;-0,9998;;False
474,67;1.93;pa023​;20250604_101419;1;TUG2;0,1161;1,4980;0,3136;0,0082;-0,0189;-0,0049;-0,9998;;False
474,68;1.94;pa023​;20250604_101419;1;TUG2;0,1185;1,4983;0,3147;0,0041;-0,0201;-0,0057;-0,9998;;False
474,70;1.96;pa023​;20250604_101419;1;TUG2;0,1210;1,4987;0,3161;0,0023;-0,0202;-0,0064;-0,9998;;False
474,71;1.97;pa023​;20250604_101419;1;TUG2;0,1235;1,4989;0,3176;0,0001;-0,0197;-0,0074;-0,9998;;False
474,72;1.99;pa023​;20250604_101419;1;TUG2;0,1262;1,4990;0,3193;-0,0030;-0,0189;-0,0083;-0,9998;;False
474,74;2.0;pa023​;20250604_101419;1;TUG2;0,1291;1,4991;0,3211;-0,0071;-0,0177;-0,0094;-0,9998;;False
474,75;2.01;pa023​;20250604_101419;1;TUG2;0,1321;1,4991;0,3230;-0,0115;-0,0174;-0,0097;-0,9997;;False
474,77;2.03;pa023​;20250604_101419;1;TUG2;0,1353;1,4990;0,3251;-0,0147;-0,0169;-0,0097;-0,9997;;False
474,78;2.04;pa023​;20250604_101419;1;TUG2;0,1387;1,4995;0,3274;-0,0176;-0,0162;-0,0090;-0,9997;;False
474,80;2.06;pa023​;20250604_101419;1;TUG2;0,1421;1,4997;0,3296;-0,0182;-0,0156;-0,0078;-0,9997;;False
474,81;2.07;pa023​;20250604_101419;1;TUG2;0,1458;1,4999;0,3321;-0,0201;-0,0151;-0,0066;-0,9997;;False
474,82;2.08;pa023​;20250604_101419;1;TUG2;0,1495;1,4999;0,3347;-0,0219;-0,0152;-0,0048;-0,9996;;False
474,84;2.1;pa023​;20250604_101419;1;TUG2;0,1533;1,5003;0,3374;-0,0250;-0,0159;-0,0030;-0,9996;;False
474,85;2.11;pa023​;20250604_101419;1;TUG2;0,1571;1,5006;0,3401;-0,0264;-0,0169;-0,0012;-0,9995;;False
474,86;2.12;pa023​;20250604_101419;1;TUG2;0,1610;1,5014;0,3432;-0,0275;-0,0186;0,0000;-0,9994;;False
474,88;2.14;pa023​;20250604_101419;1;TUG2;0,1647;1,5027;0,3465;-0,0266;-0,0206;0,0006;-0,9994;;False
474,89;2.15;pa023​;20250604_101419;1;TUG2;0,1683;1,5037;0,3498;-0,0244;-0,0226;0,0001;-0,9994;;False
474,91;2.17;pa023​;20250604_101419;1;TUG2;0,1717;1,5045;0,3532;-0,0229;-0,0240;-0,0006;-0,9994;;False
474,92;2.18;pa023​;20250604_101419;1;TUG2;0,1749;1,5053;0,3569;-0,0224;-0,0249;-0,0011;-0,9994;;False
474,93;2.2;pa023​;20250604_101419;1;TUG2;0,1780;1,5062;0,3609;-0,0220;-0,0249;-0,0014;-0,9994;;False
474,95;2.21;pa023​;20250604_101419;1;TUG2;0,1810;1,5069;0,3651;-0,0210;-0,0249;-0,0015;-0,9995;;False
474,96;2.22;pa023​;20250604_101419;1;TUG2;0,1839;1,5078;0,3695;-0,0206;-0,0252;-0,0010;-0,9995;;False
474,98;2.24;pa023​;20250604_101419;1;TUG2;0,1867;1,5085;0,3742;-0,0197;-0,0253;-0,0003;-0,9995;;False
474,99;2.25;pa023​;20250604_101419;1;TUG2;0,1894;1,5091;0,3791;-0,0189;-0,0253;0,0006;-0,9995;;False
475,00;2.26;pa023​;20250604_101419;1;TUG2;0,1920;1,5099;0,3841;-0,0184;-0,0252;0,0015;-0,9995;;False
475,02;2.28;pa023​;20250604_101419;1;TUG2;0,1945;1,5103;0,3893;-0,0176;-0,0249;0,0023;-0,9995;;False
475,03;2.29;pa023​;20250604_101419;1;TUG2;0,1967;1,5108;0,3947;-0,0166;-0,0241;0,0030;-0,9996;;False
475,04;2.3;pa023​;20250604_101419;1;TUG2;0,1988;1,5116;0,4004;-0,0153;-0,0228;0,0039;-0,9996;;False
475,06;2.32;pa023​;20250604_101419;1;TUG2;0,2006;1,5122;0,4064;-0,0133;-0,0207;0,0051;-0,9997;;False
475,07;2.33;pa023​;20250604_101419;1;TUG2;0,2023;1,5123;0,4126;-0,0108;-0,0186;0,0063;-0,9997;;False
475,09;2.35;pa023​;20250604_101419;1;TUG2;0,2041;1,5123;0,4191;-0,0076;-0,0169;0,0084;-0,9998;;False
475,10;2.36;pa023​;20250604_101419;1;TUG2;0,2059;1,5122;0,4260;-0,0044;-0,0154;0,0099;-0,9998;;False
475,11;2.38;pa023​;20250604_101419;1;TUG2;0,2077;1,5117;0,4332;-0,0004;-0,0143;0,0109;-0,9998;;False
475,13;2.39;pa023​;20250604_101419;1;TUG2;0,2095;1,5111;0,4410;0,0029;-0,0135;0,0119;-0,9998;;False
475,14;2.4;pa023​;20250604_101419;1;TUG2;0,2110;1,5101;0,4489;0,0066;-0,0136;0,0129;-0,9998;;False
475,16;2.42;pa023​;20250604_101419;1;TUG2;0,2126;1,5088;0,4572;0,0096;-0,0132;0,0136;-0,9998;;False
475,17;2.43;pa023​;20250604_101419;1;TUG2;0,2138;1,5071;0,4657;0,0119;-0,0127;0,0134;-0,9998;;False
475,18;2.44;pa023​;20250604_101419;1;TUG2;0,2148;1,5053;0,4746;0,0140;-0,0114;0,0132;-0,9998;;False
475,20;2.46;pa023​;20250604_101419;1;TUG2;0,2157;1,5033;0,4838;0,0161;-0,0100;0,0130;-0,9997;;False
475,21;2.47;pa023​;20250604_101419;1;TUG2;0,2165;1,5014;0,4936;0,0189;-0,0083;0,0124;-0,9997;;False
475,22;2.49;pa023​;20250604_101419;1;TUG2;0,2172;1,4997;0,5037;0,0239;-0,0072;0,0114;-0,9996;;False
475,24;2.5;pa023​;20250604_101419;1;TUG2;0,2180;1,4981;0,5141;0,0288;-0,0060;0,0102;-0,9995;;False
475,25;2.51;pa023​;20250604_101419;1;TUG2;0,2185;1,4962;0,5246;0,0332;-0,0044;0,0089;-0,9994;;False
475,27;2.53;pa023​;20250604_101419;1;TUG2;0,2189;1,4941;0,5352;0,0353;-0,0019;0,0088;-0,9993;;False
475,28;2.54;pa023​;20250604_101419;1;TUG2;0,2191;1,4927;0,5462;0,0362;0,0007;0,0090;-0,9993;;False
475,30;2.56;pa023​;20250604_101419;1;TUG2;0,2193;1,4915;0,5573;0,0387;0,0036;0,0093;-0,9992;;False
475,31;2.57;pa023​;20250604_101419;1;TUG2;0,2195;1,4909;0,5688;0,0408;0,0061;0,0098;-0,9991;;False
475,32;2.58;pa023​;20250604_101419;1;TUG2;0,2196;1,4908;0,5804;0,0438;0,0079;0,0096;-0,9990;;False
475,34;2.6;pa023​;20250604_101419;1;TUG2;0,2199;1,4911;0,5925;0,0475;0,0092;0,0095;-0,9988;;False
475,35;2.61;pa023​;20250604_101419;1;TUG2;0,2201;1,4918;0,6047;0,0520;0,0093;0,0086;-0,9986;;False
475,36;2.63;pa023​;20250604_101419;1;TUG2;0,2202;1,4951;0,6180;0,0530;0,0089;0,0079;-0,9985;;False
475,38;2.64;pa023​;20250604_101419;1;TUG2;0,2205;1,4969;0,6315;0,0652;0,0095;0,0066;-0,9978;;False
475,39;2.65;pa023​;20250604_101419;1;TUG2;0,2204;1,4995;0,6451;0,0685;0,0110;0,0035;-0,9976;;False
475,41;2.67;pa023​;20250604_101419;1;TUG2;0,2206;1,5029;0,6588;0,0707;0,0139;0,0032;-0,9974;;False
475,42;2.68;pa023​;20250604_101419;1;TUG2;0,2210;1,5055;0,6728;0,0732;0,0170;0,0030;-0,9972;;False
475,43;2.69;pa023​;20250604_101419;1;TUG2;0,2217;1,5088;0,6866;0,0735;0,0199;0,0022;-0,9971;;False
475,45;2.71;pa023​;20250604_101419;1;TUG2;0,2228;1,5122;0,7007;0,0754;0,0221;0,0027;-0,9969;;False
475,46;2.72;pa023​;20250604_101419;1;TUG2;0,2241;1,5161;0,7149;0,0774;0,0232;0,0032;-0,9967;;False
475,48;2.74;pa023​;20250604_101419;1;TUG2;0,2259;1,5199;0,7291;0,0813;0,0232;0,0040;-0,9964;;False
475,49;2.75;pa023​;20250604_101419;1;TUG2;0,2278;1,5230;0,7433;0,0830;0,0221;0,0044;-0,9963;;False
475,50;2.76;pa023​;20250604_101419;1;TUG2;0,2298;1,5262;0,7575;0,0835;0,0204;0,0053;-0,9963;;False
475,52;2.78;pa023​;20250604_101419;1;TUG2;0,2320;1,5291;0,7717;0,0833;0,0182;0,0066;-0,9963;;False
475,53;2.79;pa023​;20250604_101419;1;TUG2;0,2343;1,5314;0,7857;0,0831;0,0162;0,0076;-0,9964;;False
475,54;2.81;pa023​;20250604_101419;1;TUG2;0,2367;1,5336;0,7997;0,0809;0,0148;0,0085;-0,9966;;False
475,56;2.82;pa023​;20250604_101419;1;TUG2;0,2391;1,5364;0,8139;0,0771;0,0138;0,0091;-0,9969;;False
475,57;2.83;pa023​;20250604_101419;1;TUG2;0,2416;1,5384;0,8282;0,0776;0,0128;0,0099;-0,9969;;False
475,59;2.85;pa023​;20250604_101419;1;TUG2;0,2442;1,5399;0,8425;0,0779;0,0117;0,0115;-0,9968;;False
475,60;2.86;pa023​;20250604_101419;1;TUG2;0,2468;1,5412;0,8568;0,0785;0,0106;0,0133;-0,9968;;False
475,61;2.87;pa023​;20250604_101419;1;TUG2;0,2497;1,5418;0,8713;0,0802;0,0095;0,0147;-0,9966;;False
475,63;2.89;pa023​;20250604_101419;1;TUG2;0,2526;1,5421;0,8858;0,0822;0,0083;0,0158;-0,9965;;False
475,64;2.9;pa023​;20250604_101419;1;TUG2;0,2555;1,5420;0,9005;0,0843;0,0075;0,0165;-0,9963;;False
