Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1045,71;0.0;pa005​;20250404_115622;1;FO1;-0,0746;1,4620;0,2669;-0,0346;-0,0314;0,0082;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1045,74;0.03;pa005​;20250404_115622;1;FO1;-0,0664;1,4616;0,2654;-0,0333;0,0077;0,0128;0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
1045,76;0.06;pa005​;20250404_115622;1;FO1;-0,0585;1,4612;0,2631;-0,0333;0,0448;0,0168;0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
1045,79;0.08;pa005​;20250404_115622;1;FO1;-0,0507;1,4608;0,2605;-0,0328;0,0821;0,0154;0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
1045,82;0.11;pa005​;20250404_115622;1;FO1;-0,0424;1,4602;0,2577;-0,0310;0,1174;0,0168;0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
1045,85;0.14;pa005​;20250404_115622;1;FO1;-0,0352;1,4600;0,2540;-0,0299;0,1491;0,0199;0,9882;Collision avec Debut - Objet Parent SceneAnchor;False
1045,87;0.17;pa005​;20250404_115622;1;FO1;-0,0286;1,4599;0,2500;-0,0306;0,1759;0,0209;0,9837;Collision avec Debut - Objet Parent SceneAnchor;False
1045,90;0.2;pa005​;20250404_115622;1;FO1;-0,0228;1,4597;0,2454;-0,0314;0,1994;0,0196;0,9792;Collision avec Debut - Objet Parent SceneAnchor;False
1045,93;0.22;pa005​;20250404_115622;1;FO1;-0,0172;1,4597;0,2405;-0,0315;0,2185;0,0193;0,9751;Collision avec Debut - Objet Parent SceneAnchor;False
1045,96;0.25;pa005​;20250404_115622;1;FO1;-0,0124;1,4599;0,2356;-0,0330;0,2357;0,0190;0,9711;Collision avec Debut - Objet Parent SceneAnchor;False
1045,99;0.28;pa005​;20250404_115622;1;FO1;-0,0081;1,4602;0,2306;-0,0351;0,2496;0,0178;0,9676;Collision avec Debut - Objet Parent SceneAnchor;False
1046,01;0.31;pa005​;20250404_115622;1;FO1;-0,0047;1,4602;0,2250;-0,0369;0,2618;0,0163;0,9643;Collision avec Debut - Objet Parent SceneAnchor;False
1046,04;0.33;pa005​;20250404_115622;1;FO1;-0,0023;1,4601;0,2192;-0,0367;0,2699;0,0156;0,9621;Collision avec Debut - Objet Parent SceneAnchor;False
1046,07;0.36;pa005​;20250404_115622;1;FO1;-0,0011;1,4599;0,2137;-0,0362;0,2713;0,0170;0,9617;Collision avec Debut - Objet Parent SceneAnchor;False
1046,10;0.39;pa005​;20250404_115622;1;FO1;-0,0015;1,4596;0,2087;-0,0359;0,2664;0,0143;0,9631;Collision avec Debut - Objet Parent SceneAnchor;False
1046,12;0.42;pa005​;20250404_115622;1;FO1;-0,0030;1,4590;0,2043;-0,0362;0,2581;0,0068;0,9654;Collision avec Debut - Objet Parent SceneAnchor;False
1046,14;0.43;pa005​;20250404_115622;1;FO1;-0,0038;1,4587;0,2020;-0,0359;0,2534;0,0032;0,9667;Collision avec Debut - Objet Parent SceneAnchor;False
1046,15;0.45;pa005​;20250404_115622;1;FO1;-0,0047;1,4584;0,1996;-0,0350;0,2483;0,0001;0,9681;Collision avec Debut - Objet Parent SceneAnchor;False
1046,18;0.47;pa005​;20250404_115622;1;FO1;-0,0066;1,4572;0,1950;-0,0330;0,2385;-0,0053;0,9706;Collision avec Debut - Objet Parent SceneAnchor;False
1046,21;0.5;pa005​;20250404_115622;1;FO1;-0,0088;1,4556;0,1907;-0,0279;0,2277;-0,0099;0,9733;Collision avec Debut - Objet Parent SceneAnchor;False
1046,24;0.53;pa005​;20250404_115622;1;FO1;-0,0107;1,4532;0,1867;-0,0202;0,2183;-0,0145;0,9756;Collision avec Debut - Objet Parent SceneAnchor;False
1046,26;0.56;pa005​;20250404_115622;1;FO1;-0,0120;1,4507;0,1831;-0,0084;0,2121;-0,0156;0,9771;Collision avec Debut - Objet Parent SceneAnchor;False
1046,29;0.59;pa005​;20250404_115622;1;FO1;-0,0134;1,4491;0,1802;0,0005;0,2063;-0,0130;0,9784;Collision avec Debut - Objet Parent SceneAnchor;False
1046,32;0.61;pa005​;20250404_115622;1;FO1;-0,0148;1,4475;0,1781;0,0078;0,1999;-0,0120;0,9797;;False
1046,35;0.64;pa005​;20250404_115622;1;FO1;-0,0161;1,4454;0,1760;0,0162;0,1938;-0,0132;0,9808;;False
1046,36;0.65;pa005​;20250404_115622;1;FO1;-0,0167;1,4445;0,1752;0,0209;0,1910;-0,0136;0,9813;;False
1046,37;0.67;pa005​;20250404_115622;1;FO1;-0,0174;1,4435;0,1743;0,0260;0,1890;-0,0133;0,9816;;False
1046,39;0.68;pa005​;20250404_115622;1;FO1;-0,0177;1,4420;0,1733;0,0318;0,1856;-0,0124;0,9820;;False
1046,42;0.71;pa005​;20250404_115622;1;FO1;-0,0183;1,4386;0,1712;0,0490;0,1783;-0,0117;0,9827;;False
1046,43;0.72;pa005​;20250404_115622;1;FO1;-0,0187;1,4364;0,1702;0,0600;0,1743;-0,0121;0,9828;;False
1046,44;0.74;pa005​;20250404_115622;1;FO1;-0,0190;1,4340;0,1692;0,0724;0,1713;-0,0136;0,9825;;False
1046,46;0.75;pa005​;20250404_115622;1;FO1;-0,0192;1,4315;0,1685;0,0854;0,1691;-0,0146;0,9818;;False
1046,47;0.77;pa005​;20250404_115622;1;FO1;-0,0191;1,4287;0,1680;0,0976;0,1680;-0,0147;0,9808;;False
1046,49;0.78;pa005​;20250404_115622;1;FO1;-0,0188;1,4257;0,1674;0,1105;0,1669;-0,0138;0,9797;;False
1046,50;0.79;pa005​;20250404_115622;1;FO1;-0,0185;1,4225;0,1666;0,1235;0,1653;-0,0113;0,9784;;False
1046,51;0.81;pa005​;20250404_115622;1;FO1;-0,0182;1,4198;0,1660;0,1374;0,1627;-0,0096;0,9770;;False
1046,53;0.82;pa005​;20250404_115622;1;FO1;-0,0180;1,4171;0,1656;0,1490;0,1600;-0,0090;0,9758;;False
1046,54;0.83;pa005​;20250404_115622;1;FO1;-0,0179;1,4146;0,1656;0,1590;0,1579;-0,0100;0,9745;;False
1046,55;0.85;pa005​;20250404_115622;1;FO1;-0,0175;1,4092;0,1659;0,1788;0,1544;-0,0123;0,9716;;False
1046,56;0.86;pa005​;20250404_115622;1;FO1;-0,0171;1,4062;0,1662;0,1859;0,1534;-0,0147;0,9704;;False
1046,58;0.87;pa005​;20250404_115622;1;FO1;-0,0165;1,4036;0,1659;0,1929;0,1525;-0,0161;0,9692;;False
1046,59;0.89;pa005​;20250404_115622;1;FO1;-0,0158;1,4021;0,1654;0,2025;0,1510;-0,0145;0,9675;;False
1046,61;0.9;pa005​;20250404_115622;1;FO1;-0,0147;1,4012;0,1652;0,2113;0,1493;-0,0115;0,9659;;False
1046,62;0.91;pa005​;20250404_115622;1;FO1;-0,0137;1,3998;0,1656;0,2167;0,1470;-0,0063;0,9651;;False
1046,63;0.93;pa005​;20250404_115622;1;FO1;-0,0131;1,3985;0,1660;0,2204;0,1456;-0,0025;0,9645;;False
1046,65;0.94;pa005​;20250404_115622;1;FO1;-0,0125;1,3969;0,1663;0,2246;0,1440;-0,0014;0,9637;;False
1046,66;0.95;pa005​;20250404_115622;1;FO1;-0,0121;1,3952;0,1659;0,2282;0,1420;-0,0015;0,9632;;False
1046,68;0.97;pa005​;20250404_115622;1;FO1;-0,0116;1,3946;0,1652;0,2337;0,1401;-0,0039;0,9622;;False
1046,69;0.98;pa005​;20250404_115622;1;FO1;-0,0110;1,3941;0,1649;0,2376;0,1392;-0,0068;0,9613;;False
1046,70;1.0;pa005​;20250404_115622;1;FO1;-0,0099;1,3931;0,1647;0,2378;0,1382;-0,0092;0,9614;;False
1046,72;1.01;pa005​;20250404_115622;1;FO1;-0,0092;1,3925;0,1644;0,2381;0,1371;-0,0099;0,9615;;False
1046,73;1.02;pa005​;20250404_115622;1;FO1;-0,0083;1,3914;0,1639;0,2390;0,1347;-0,0098;0,9616;;False
1046,75;1.04;pa005​;20250404_115622;1;FO1;-0,0075;1,3897;0,1631;0,2407;0,1318;-0,0099;0,9616;;False
1046,76;1.05;pa005​;20250404_115622;1;FO1;-0,0070;1,3880;0,1622;0,2448;0,1296;-0,0095;0,9608;;False
1046,77;1.07;pa005​;20250404_115622;1;FO1;-0,0062;1,3858;0,1611;0,2501;0,1266;-0,0084;0,9599;;False
1046,79;1.08;pa005​;20250404_115622;1;FO1;-0,0051;1,3836;0,1604;0,2587;0,1232;-0,0063;0,9581;;False
1046,80;1.09;pa005​;20250404_115622;1;FO1;-0,0040;1,3808;0,1593;0,2669;0,1191;-0,0021;0,9563;;False
1046,81;1.11;pa005​;20250404_115622;1;FO1;-0,0030;1,3776;0,1575;0,2748;0,1148;0,0022;0,9546;;False
1046,83;1.12;pa005​;20250404_115622;1;FO1;-0,0019;1,3757;0,1554;0,2884;0,1106;0,0047;0,9511;;False
1046,84;1.14;pa005​;20250404_115622;1;FO1;-0,0009;1,3743;0,1537;0,3003;0,1083;0,0043;0,9477;;False
1046,86;1.15;pa005​;20250404_115622;1;FO1;0,0003;1,3733;0,1534;0,3077;0,1068;0,0030;0,9455;;False
1046,87;1.16;pa005​;20250404_115622;1;FO1;0,0017;1,3721;0,1531;0,3101;0,1046;0,0019;0,9449;;False
1046,88;1.18;pa005​;20250404_115622;1;FO1;0,0030;1,3706;0,1525;0,3117;0,1028;0,0009;0,9446;;False
1046,90;1.19;pa005​;20250404_115622;1;FO1;0,0042;1,3688;0,1514;0,3152;0,1013;0,0004;0,9436;;False
1046,91;1.21;pa005​;20250404_115622;1;FO1;0,0054;1,3669;0,1502;0,3202;0,0998;0,0006;0,9421;;False
1046,93;1.22;pa005​;20250404_115622;1;FO1;0,0065;1,3643;0,1487;0,3249;0,0980;0,0024;0,9407;;False
1046,94;1.23;pa005​;20250404_115622;1;FO1;0,0077;1,3621;0,1469;0,3309;0,0960;0,0044;0,9388;;False
1046,95;1.25;pa005​;20250404_115622;1;FO1;0,0088;1,3604;0,1448;0,3400;0,0939;0,0075;0,9357;;False
1046,97;1.26;pa005​;20250404_115622;1;FO1;0,0101;1,3587;0,1431;0,3488;0,0917;0,0104;0,9326;;False
1046,98;1.27;pa005​;20250404_115622;1;FO1;0,0114;1,3568;0,1422;0,3536;0,0893;0,0132;0,9310;;False
1047,00;1.29;pa005​;20250404_115622;1;FO1;0,0124;1,3552;0,1416;0,3574;0,0876;0,0151;0,9297;;False
1047,01;1.3;pa005​;20250404_115622;1;FO1;0,0133;1,3532;0,1409;0,3606;0,0848;0,0163;0,9287;;False
1047,02;1.32;pa005​;20250404_115622;1;FO1;0,0139;1,3510;0,1394;0,3636;0,0813;0,0176;0,9278;;False
1047,04;1.33;pa005​;20250404_115622;1;FO1;0,0145;1,3502;0,1375;0,3708;0,0785;0,0172;0,9252;;False
1047,05;1.34;pa005​;20250404_115622;1;FO1;0,0154;1,3504;0,1359;0,3785;0,0766;0,0148;0,9223;;False
1047,06;1.36;pa005​;20250404_115622;1;FO1;0,0161;1,3507;0,1354;0,3802;0,0769;0,0123;0,9216;;False
1047,08;1.37;pa005​;20250404_115622;1;FO1;0,0170;1,3516;0,1355;0,3765;0,0763;0,0116;0,9232;;False
1047,09;1.39;pa005​;20250404_115622;1;FO1;0,0181;1,3525;0,1358;0,3701;0,0746;0,0121;0,9259;;False
1047,11;1.4;pa005​;20250404_115622;1;FO1;0,0190;1,3531;0,1353;0,3631;0,0728;0,0140;0,9288;;False
1047,12;1.41;pa005​;20250404_115622;1;FO1;0,0196;1,3541;0,1344;0,3593;0,0706;0,0155;0,9304;;False
1047,13;1.43;pa005​;20250404_115622;1;FO1;0,0200;1,3549;0,1335;0,3566;0,0691;0,0164;0,9316;;False
1047,15;1.44;pa005​;20250404_115622;1;FO1;0,0204;1,3558;0,1327;0,3545;0,0670;0,0169;0,9325;;False
1047,16;1.46;pa005​;20250404_115622;1;FO1;0,0207;1,3568;0,1322;0,3519;0,0651;0,0172;0,9336;;False
1047,18;1.47;pa005​;20250404_115622;1;FO1;0,0209;1,3578;0,1320;0,3487;0,0632;0,0180;0,9349;;False
1047,19;1.48;pa005​;20250404_115622;1;FO1;0,0211;1,3586;0,1317;0,3455;0,0612;0,0188;0,9362;;False
1047,20;1.5;pa005​;20250404_115622;1;FO1;0,0213;1,3594;0,1315;0,3422;0,0586;0,0194;0,9376;;False
1047,22;1.51;pa005​;20250404_115622;1;FO1;0,0214;1,3605;0,1317;0,3381;0,0558;0,0195;0,9392;;False
1047,23;1.52;pa005​;20250404_115622;1;FO1;0,0211;1,3619;0,1321;0,3331;0,0524;0,0204;0,9412;;False
1047,25;1.54;pa005​;20250404_115622;1;FO1;0,0209;1,3632;0,1325;0,3271;0,0491;0,0203;0,9435;;False
1047,26;1.55;pa005​;20250404_115622;1;FO1;0,0206;1,3645;0,1327;0,3206;0,0461;0,0199;0,9459;;False
1047,27;1.57;pa005​;20250404_115622;1;FO1;0,0201;1,3659;0,1330;0,3149;0,0438;0,0196;0,9479;;False
1047,29;1.58;pa005​;20250404_115622;1;FO1;0,0197;1,3673;0,1334;0,3090;0,0415;0,0188;0,9500;;False
1047,30;1.59;pa005​;20250404_115622;1;FO1;0,0193;1,3688;0,1340;0,3024;0,0398;0,0180;0,9522;;False
1047,31;1.61;pa005​;20250404_115622;1;FO1;0,0187;1,3706;0,1348;0,2949;0,0381;0,0177;0,9546;;False
1047,33;1.62;pa005​;20250404_115622;1;FO1;0,0180;1,3727;0,1359;0,2859;0,0364;0,0178;0,9574;;False
1047,34;1.64;pa005​;20250404_115622;1;FO1;0,0174;1,3747;0,1369;0,2760;0,0349;0,0170;0,9604;;False
1047,36;1.65;pa005​;20250404_115622;1;FO1;0,0169;1,3765;0,1376;0,2672;0,0336;0,0160;0,9629;;False
1047,37;1.66;pa005​;20250404_115622;1;FO1;0,0162;1,3783;0,1383;0,2600;0,0327;0,0152;0,9649;;False
1047,38;1.68;pa005​;20250404_115622;1;FO1;0,0155;1,3801;0,1391;0,2524;0,0321;0,0139;0,9670;;False
1047,40;1.69;pa005​;20250404_115622;1;FO1;0,0149;1,3818;0,1399;0,2451;0,0316;0,0126;0,9689;;False
1047,41;1.71;pa005​;20250404_115622;1;FO1;0,0143;1,3831;0,1407;0,2384;0,0314;0,0112;0,9706;;False
1047,43;1.72;pa005​;20250404_115622;1;FO1;0,0136;1,3843;0,1414;0,2331;0,0314;0,0103;0,9719;;False
1047,44;1.73;pa005​;20250404_115622;1;FO1;0,0128;1,3854;0,1422;0,2286;0,0312;0,0097;0,9730;;False
1047,45;1.75;pa005​;20250404_115622;1;FO1;0,0121;1,3865;0,1432;0,2246;0,0316;0,0081;0,9739;;False
1047,47;1.76;pa005​;20250404_115622;1;FO1;0,0111;1,3877;0,1445;0,2206;0,0319;0,0076;0,9748;;False
1047,48;1.77;pa005​;20250404_115622;1;FO1;0,0104;1,3886;0,1457;0,2161;0,0318;0,0067;0,9758;;False
1047,50;1.79;pa005​;20250404_115622;1;FO1;0,0095;1,3892;0,1467;0,2128;0,0316;0,0068;0,9766;;False
1047,51;1.8;pa005​;20250404_115622;1;FO1;0,0085;1,3901;0,1480;0,2102;0,0319;0,0068;0,9771;;False
1047,52;1.82;pa005​;20250404_115622;1;FO1;0,0076;1,3911;0,1497;0,2069;0,0322;0,0066;0,9778;;False
1047,54;1.83;pa005​;20250404_115622;1;FO1;0,0066;1,3920;0,1513;0,2025;0,0330;0,0066;0,9787;;False
1047,55;1.84;pa005​;20250404_115622;1;FO1;0,0056;1,3927;0,1531;0,1984;0,0333;0,0076;0,9795;;False
