Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
835,48;1.2;PA001​;20250401_173803;1;TUG1;0,3087;1,3479;2,1464;-0,0835;0,2692;-0,0774;-0,9563;;False
835,49;1.21;PA001​;20250401_173803;1;TUG1;0,3062;1,3518;2,1658;-0,0855;0,2771;-0,0778;-0,9539;;False
835,51;1.22;PA001​;20250401_173803;1;TUG1;0,3033;1,3548;2,1850;-0,0875;0,2863;-0,0798;-0,9508;;False
835,52;1.24;PA001​;20250401_173803;1;TUG1;0,2999;1,3575;2,2043;-0,0878;0,2966;-0,0836;-0,9473;;False
835,54;1.25;PA001​;20250401_173803;1;TUG1;0,2966;1,3599;2,2235;-0,0875;0,3068;-0,0870;-0,9437;;False
835,55;1.26;PA001​;20250401_173803;1;TUG1;0,2931;1,3611;2,2425;-0,0866;0,3173;-0,0901;-0,9400;;False
835,56;1.28;PA001​;20250401_173803;1;TUG1;0,2897;1,3613;2,2611;-0,0846;0,3275;-0,0924;-0,9365;;False
835,58;1.29;PA001​;20250401_173803;1;TUG1;0,2863;1,3609;2,2792;-0,0835;0,3382;-0,0950;-0,9325;;False
835,59;1.31;PA001​;20250401_173803;1;TUG1;0,2829;1,3598;2,2970;-0,0828;0,3498;-0,0974;-0,9281;;False
835,61;1.32;PA001​;20250401_173803;1;TUG1;0,2795;1,3577;2,3144;-0,0826;0,3623;-0,0985;-0,9232;;False
835,62;1.33;PA001​;20250401_173803;1;TUG1;0,2762;1,3548;2,3316;-0,0822;0,3752;-0,0997;-0,9179;;False
835,63;1.35;PA001​;20250401_173803;1;TUG1;0,2730;1,3518;2,3489;-0,0817;0,3886;-0,1017;-0,9121;;False
835,65;1.36;PA001​;20250401_173803;1;TUG1;0,2694;1,3490;2,3664;-0,0809;0,4015;-0,1048;-0,9062;;False
835,66;1.38;PA001​;20250401_173803;1;TUG1;0,2658;1,3451;2,3833;-0,0793;0,4133;-0,1040;-0,9012;;False
835,68;1.39;PA001​;20250401_173803;1;TUG1;0,2623;1,3400;2,4001;-0,0795;0,4238;-0,1023;-0,8965;;False
835,69;1.4;PA001​;20250401_173803;1;TUG1;0,2588;1,3342;2,4165;-0,0811;0,4337;-0,1022;-0,8916;Collision avec Droite1 - Objet Parent Plot1;False
835,70;1.42;PA001​;20250401_173803;1;TUG1;0,2550;1,3274;2,4328;-0,0826;0,4441;-0,1044;-0,8860;Collision avec Droite1 - Objet Parent Plot1;False
835,72;1.43;PA001​;20250401_173803;1;TUG1;0,2512;1,3197;2,4486;-0,0827;0,4557;-0,1107;-0,8794;Collision avec Droite1 - Objet Parent Plot1;False
835,73;1.45;PA001​;20250401_173803;1;TUG1;0,2474;1,3122;2,4644;-0,0823;0,4695;-0,1205;-0,8708;Collision avec Droite1 - Objet Parent Plot1;False
835,75;1.46;PA001​;20250401_173803;1;TUG1;0,2434;1,3067;2,4807;-0,0799;0,4853;-0,1357;-0,8601;Collision avec Droite1 - Objet Parent Plot1;False
835,76;1.48;PA001​;20250401_173803;1;TUG1;0,2364;1,3104;2,4996;-0,0740;0,5016;-0,1561;-0,8477;Collision avec Droite1 - Objet Parent Plot1;False
835,77;1.49;PA001​;20250401_173803;1;TUG1;0,2302;1,3117;2,5169;-0,0601;0,5143;-0,1514;-0,8420;Collision avec Droite1 - Objet Parent Plot1;False
835,79;1.5;PA001​;20250401_173803;1;TUG1;0,2242;1,3082;2,5333;-0,0696;0,5222;-0,1321;-0,8396;Collision avec Droite1 - Objet Parent Plot1;False
835,80;1.51;PA001​;20250401_173803;1;TUG1;0,2193;1,3036;2,5486;-0,0743;0,5282;-0,1117;-0,8385;Collision avec Droite1 - Objet Parent Plot1;False
835,82;1.53;PA001​;20250401_173803;1;TUG1;0,2130;1,3016;2,5635;-0,0868;0,5326;-0,1081;-0,8349;Collision avec Droite1 - Objet Parent Plot1;False
835,83;1.54;PA001​;20250401_173803;1;TUG1;0,2058;1,3024;2,5768;-0,0929;0,5396;-0,1189;-0,8283;Collision avec Droite1 - Objet Parent Plot1;False
835,84;1.56;PA001​;20250401_173803;1;TUG1;0,1974;1,3040;2,5892;-0,0963;0,5518;-0,1322;-0,8178;Collision avec Droite1 - Objet Parent Plot1;False
835,86;1.57;PA001​;20250401_173803;1;TUG1;0,1892;1,3044;2,6008;-0,0985;0,5648;-0,1379;-0,8076;Collision avec Droite1 - Objet Parent Plot1;False
835,87;1.59;PA001​;20250401_173803;1;TUG1;0,1816;1,3046;2,6120;-0,0992;0,5783;-0,1417;-0,7973;Collision avec Chemin1 - Objet Parent Plot1;False
835,88;1.6;PA001​;20250401_173803;1;TUG1;0,1739;1,3064;2,6230;-0,1005;0,5917;-0,1465;-0,7864;Collision avec Chemin1 - Objet Parent Plot1;False
835,90;1.61;PA001​;20250401_173803;1;TUG1;0,1658;1,3091;2,6336;-0,1014;0,6042;-0,1480;-0,7763;Collision avec Chemin1 - Objet Parent Plot1;False
835,91;1.63;PA001​;20250401_173803;1;TUG1;0,1576;1,3113;2,6436;-0,1025;0,6162;-0,1461;-0,7671;Collision avec Chemin1 - Objet Parent Plot1;False
835,93;1.64;PA001​;20250401_173803;1;TUG1;0,1492;1,3136;2,6531;-0,1020;0,6286;-0,1449;-0,7573;Collision avec Chemin1 - Objet Parent Plot1;False
835,94;1.65;PA001​;20250401_173803;1;TUG1;0,1407;1,3157;2,6623;-0,0989;0,6416;-0,1452;-0,7467;Collision avec Chemin1 - Objet Parent Plot1;False
835,95;1.67;PA001​;20250401_173803;1;TUG1;0,1321;1,3174;2,6711;-0,0956;0,6547;-0,1464;-0,7354;Collision avec Chemin1 - Objet Parent Plot1;False
835,97;1.68;PA001​;20250401_173803;1;TUG1;0,1237;1,3188;2,6794;-0,0930;0,6673;-0,1475;-0,7241;Collision avec Chemin1 - Objet Parent Plot1;False
835,98;1.7;PA001​;20250401_173803;1;TUG1;0,1153;1,3198;2,6873;-0,0913;0,6796;-0,1484;-0,7126;Collision avec Chemin1 - Objet Parent Plot1;False
836,00;1.71;PA001​;20250401_173803;1;TUG1;0,1071;1,3202;2,6948;-0,0909;0,6906;-0,1495;-0,7017;Collision avec Chemin1 - Objet Parent Plot1;False
836,01;1.72;PA001​;20250401_173803;1;TUG1;0,0987;1,3205;2,7020;-0,0910;0,7008;-0,1513;-0,6911;Collision avec Gauche1 - Objet Parent Plot1;False
836,02;1.74;PA001​;20250401_173803;1;TUG1;0,0901;1,3209;2,7088;-0,0880;0,7113;-0,1537;-0,6802;Collision avec Gauche1 - Objet Parent Plot1;False
836,04;1.75;PA001​;20250401_173803;1;TUG1;0,0814;1,3209;2,7151;-0,0834;0,7214;-0,1551;-0,6697;Collision avec Gauche1 - Objet Parent Plot1;False
836,05;1.77;PA001​;20250401_173803;1;TUG1;0,0729;1,3203;2,7214;-0,0786;0,7310;-0,1555;-0,6597;Collision avec Gauche1 - Objet Parent Plot1;False
836,07;1.78;PA001​;20250401_173803;1;TUG1;0,0644;1,3192;2,7271;-0,0742;0,7395;-0,1554;-0,6508;Collision avec Gauche1 - Objet Parent Plot1;False
836,08;1.79;PA001​;20250401_173803;1;TUG1;0,0558;1,3176;2,7324;-0,0702;0,7478;-0,1544;-0,6419;Collision avec Gauche1 - Objet Parent Plot1;False
836,09;1.81;PA001​;20250401_173803;1;TUG1;0,0471;1,3155;2,7373;-0,0664;0,7555;-0,1532;-0,6335;Collision avec Gauche1 - Objet Parent Plot1;False
836,11;1.82;PA001​;20250401_173803;1;TUG1;0,0384;1,3128;2,7417;-0,0623;0,7634;-0,1515;-0,6248;Collision avec Gauche1 - Objet Parent Plot1;False
836,12;1.83;PA001​;20250401_173803;1;TUG1;0,0298;1,3096;2,7458;-0,0581;0,7717;-0,1508;-0,6151;Collision avec Gauche1 - Objet Parent Plot1;False
836,13;1.85;PA001​;20250401_173803;1;TUG1;0,0214;1,3055;2,7493;-0,0530;0,7801;-0,1516;-0,6047;Collision avec Gauche1 - Objet Parent Plot1;False
836,15;1.86;PA001​;20250401_173803;1;TUG1;0,0130;1,3007;2,7532;-0,0471;0,7887;-0,1540;-0,5933;Collision avec Gauche1 - Objet Parent Plot1;False
836,16;1.88;PA001​;20250401_173803;1;TUG1;0,0016;1,2992;2,7574;-0,0391;0,7974;-0,1631;-0,5797;Collision avec Gauche1 - Objet Parent Plot1;False
836,18;1.89;PA001​;20250401_173803;1;TUG1;-0,0085;1,3003;2,7603;-0,0223;0,8061;-0,1616;-0,5688;Collision avec Gauche1 - Objet Parent Plot1;False
836,19;1.9;PA001​;20250401_173803;1;TUG1;-0,0177;1,2958;2,7627;-0,0222;0,8160;-0,1532;-0,5570;Collision avec Gauche1 - Objet Parent Plot1;False
836,20;1.92;PA001​;20250401_173803;1;TUG1;-0,0241;1,2912;2,7665;-0,0298;0,8254;-0,1489;-0,5437;Collision avec Gauche1 - Objet Parent Plot1;False
836,22;1.93;PA001​;20250401_173803;1;TUG1;-0,0313;1,2887;2,7698;-0,0348;0,8328;-0,1550;-0,5302;Collision avec Gauche1 - Objet Parent Plot1;False
836,23;1.95;PA001​;20250401_173803;1;TUG1;-0,0390;1,2887;2,7723;-0,0334;0,8417;-0,1607;-0,5143;Collision avec Gauche1 - Objet Parent Plot1;False
836,25;1.96;PA001​;20250401_173803;1;TUG1;-0,0475;1,2907;2,7736;-0,0278;0,8521;-0,1623;-0,4969;Collision avec Gauche1 - Objet Parent Plot1;False
836,26;1.97;PA001​;20250401_173803;1;TUG1;-0,0558;1,2920;2,7746;-0,0246;0,8624;-0,1595;-0,4798;Collision avec Gauche1 - Objet Parent Plot1;False
836,27;1.99;PA001​;20250401_173803;1;TUG1;-0,0635;1,2934;2,7755;-0,0212;0,8730;-0,1561;-0,4616;Collision avec Gauche1 - Objet Parent Plot1;False
836,29;2.0;PA001​;20250401_173803;1;TUG1;-0,0713;1,2951;2,7760;-0,0179;0,8833;-0,1537;-0,4426;Collision avec Gauche1 - Objet Parent Plot1;False
836,30;2.02;PA001​;20250401_173803;1;TUG1;-0,0793;1,2976;2,7758;-0,0152;0,8930;-0,1514;-0,4235;Collision avec Gauche1 - Objet Parent Plot1;False
836,32;2.03;PA001​;20250401_173803;1;TUG1;-0,0872;1,3002;2,7753;-0,0145;0,9022;-0,1483;-0,4048;Collision avec Gauche1 - Objet Parent Plot1;False
836,33;2.04;PA001​;20250401_173803;1;TUG1;-0,0948;1,3025;2,7747;-0,0145;0,9105;-0,1462;-0,3866;;False
836,34;2.06;PA001​;20250401_173803;1;TUG1;-0,1021;1,3043;2,7741;-0,0149;0,9179;-0,1449;-0,3690;;False
836,36;2.07;PA001​;20250401_173803;1;TUG1;-0,1092;1,3060;2,7734;-0,0159;0,9245;-0,1442;-0,3525;;False
836,37;2.08;PA001​;20250401_173803;1;TUG1;-0,1164;1,3078;2,7721;-0,0150;0,9309;-0,1419;-0,3361;;False
836,38;2.1;PA001​;20250401_173803;1;TUG1;-0,1236;1,3098;2,7706;-0,0131;0,9370;-0,1397;-0,3199;;False
836,40;2.11;PA001​;20250401_173803;1;TUG1;-0,1306;1,3117;2,7689;-0,0100;0,9425;-0,1380;-0,3041;;False
836,41;2.13;PA001​;20250401_173803;1;TUG1;-0,1373;1,3129;2,7676;-0,0080;0,9477;-0,1363;-0,2884;;False
836,43;2.14;PA001​;20250401_173803;1;TUG1;-0,1437;1,3138;2,7665;-0,0065;0,9522;-0,1362;-0,2735;;False
836,44;2.15;PA001​;20250401_173803;1;TUG1;-0,1498;1,3142;2,7656;-0,0064;0,9560;-0,1367;-0,2594;;False
836,45;2.17;PA001​;20250401_173803;1;TUG1;-0,1562;1,3145;2,7649;-0,0065;0,9596;-0,1382;-0,2451;;False
836,47;2.18;PA001​;20250401_173803;1;TUG1;-0,1626;1,3150;2,7640;-0,0053;0,9627;-0,1393;-0,2317;;False
836,48;2.2;PA001​;20250401_173803;1;TUG1;-0,1692;1,3154;2,7629;-0,0042;0,9659;-0,1382;-0,2188;;False
836,50;2.21;PA001​;20250401_173803;1;TUG1;-0,1757;1,3153;2,7619;-0,0023;0,9691;-0,1355;-0,2063;;False
836,51;2.22;PA001​;20250401_173803;1;TUG1;-0,1819;1,3143;2,7610;-0,0009;0,9720;-0,1318;-0,1944;;False
836,52;2.24;PA001​;20250401_173803;1;TUG1;-0,1881;1,3135;2,7598;-0,0009;0,9745;-0,1296;-0,1832;;False
836,54;2.25;PA001​;20250401_173803;1;TUG1;-0,1938;1,3116;2,7588;-0,0030;0,9770;-0,1253;-0,1726;;False
836,55;2.27;PA001​;20250401_173803;1;TUG1;-0,1992;1,3082;2,7576;-0,0028;0,9793;-0,1232;-0,1605;;False
836,56;2.28;PA001​;20250401_173803;1;TUG1;-0,2053;1,3051;2,7554;0,0021;0,9815;-0,1255;-0,1447;;False
836,58;2.29;PA001​;20250401_173803;1;TUG1;-0,2130;1,3051;2,7513;0,0144;0,9836;-0,1271;-0,1275;;False
836,59;2.31;PA001​;20250401_173803;1;TUG1;-0,2196;1,3053;2,7475;0,0165;0,9857;-0,1179;-0,1189;;False
836,61;2.32;PA001​;20250401_173803;1;TUG1;-0,2261;1,3015;2,7432;0,0020;0,9868;-0,1145;-0,1141;;False
836,62;2.33;PA001​;20250401_173803;1;TUG1;-0,2325;1,2996;2,7391;-0,0066;0,9872;-0,1173;-0,1080;;False
836,63;2.35;PA001​;20250401_173803;1;TUG1;-0,2391;1,2993;2,7337;-0,0074;0,9875;-0,1214;-0,0999;;False
836,65;2.36;PA001​;20250401_173803;1;TUG1;-0,2452;1,2987;2,7274;-0,0050;0,9881;-0,1233;-0,0917;;False
836,66;2.38;PA001​;20250401_173803;1;TUG1;-0,2514;1,2977;2,7208;-0,0038;0,9885;-0,1255;-0,0840;;False
836,68;2.39;PA001​;20250401_173803;1;TUG1;-0,2571;1,2965;2,7138;-0,0008;0,9888;-0,1270;-0,0778;;False
836,69;2.4;PA001​;20250401_173803;1;TUG1;-0,2630;1,2957;2,7059;0,0012;0,9893;-0,1267;-0,0720;;False
836,70;2.42;PA001​;20250401_173803;1;TUG1;-0,2692;1,2951;2,6976;0,0031;0,9899;-0,1257;-0,0662;;False
836,72;2.43;PA001​;20250401_173803;1;TUG1;-0,2754;1,2940;2,6889;0,0048;0,9903;-0,1250;-0,0602;;False
836,73;2.45;PA001​;20250401_173803;1;TUG1;-0,2817;1,2927;2,6797;0,0057;0,9907;-0,1245;-0,0543;;False
836,75;2.46;PA001​;20250401_173803;1;TUG1;-0,2877;1,2911;2,6699;0,0058;0,9910;-0,1245;-0,0495;;False
836,76;2.47;PA001​;20250401_173803;1;TUG1;-0,2939;1,2896;2,6596;0,0045;0,9912;-0,1245;-0,0449;;False
836,77;2.49;PA001​;20250401_173803;1;TUG1;-0,2998;1,2881;2,6489;0,0039;0,9913;-0,1248;-0,0415;;False
836,79;2.5;PA001​;20250401_173803;1;TUG1;-0,3056;1,2867;2,6377;0,0034;0,9914;-0,1254;-0,0382;;False
836,80;2.52;PA001​;20250401_173803;1;TUG1;-0,3108;1,2855;2,6259;0,0035;0,9913;-0,1267;-0,0357;;False
836,81;2.53;PA001​;20250401_173803;1;TUG1;-0,3158;1,2845;2,6134;0,0041;0,9911;-0,1287;-0,0333;;False
836,83;2.54;PA001​;20250401_173803;1;TUG1;-0,3205;1,2837;2,6001;0,0046;0,9909;-0,1309;-0,0310;;False
836,84;2.56;PA001​;20250401_173803;1;TUG1;-0,3247;1,2832;2,5862;0,0056;0,9906;-0,1334;-0,0286;;False
836,86;2.57;PA001​;20250401_173803;1;TUG1;-0,3285;1,2828;2,5719;0,0071;0,9905;-0,1348;-0,0267;;False
