Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
276,45;0.0;pa009​;20250410_174521;1;TUG1;-0,2536;1,2013;0,2017;0,4436;-0,3053;0,1705;0,8252;;True
276,46;0.0;pa009​;20250410_174521;1;TUG1;-0,2530;1,1975;0,2025;0,4397;-0,3021;0,1689;0,8288;;True
276,47;0.0;pa009​;20250410_174521;1;TUG1;-0,2522;1,1935;0,2034;0,4364;-0,2994;0,1671;0,8319;;True
276,49;0.0;pa009​;20250410_174521;1;TUG1;-0,2511;1,1891;0,2041;0,4334;-0,2970;0,1660;0,8345;;True
276,50;0.0;pa009​;20250410_174521;1;TUG1;-0,2498;1,1846;0,2047;0,4306;-0,2950;0,1653;0,8368;;True
276,51;0.0;pa009​;20250410_174521;1;TUG1;-0,2484;1,1798;0,2054;0,4274;-0,2928;0,1641;0,8394;;True
276,53;0.0;pa009​;20250410_174521;1;TUG1;-0,2470;1,1749;0,2061;0,4244;-0,2901;0,1621;0,8423;;True
276,54;0.0;pa009​;20250410_174521;1;TUG1;-0,2454;1,1700;0,2067;0,4211;-0,2872;0,1595;0,8454;;True
276,56;0.0;pa009​;20250410_174521;1;TUG1;-0,2437;1,1650;0,2073;0,4178;-0,2841;0,1567;0,8486;;True
276,57;0.0;pa009​;20250410_174521;1;TUG1;-0,2419;1,1602;0,2077;0,4136;-0,2807;0,1545;0,8522;;True
276,58;0.0;pa009​;20250410_174521;1;TUG1;-0,2400;1,1554;0,2082;0,4097;-0,2765;0,1517;0,8560;;True
276,60;0.0;pa009​;20250410_174521;1;TUG1;-0,2379;1,1508;0,2086;0,4053;-0,2716;0,1481;0,8603;;True
276,61;0.0;pa009​;20250410_174521;1;TUG1;-0,2357;1,1463;0,2090;0,3996;-0,2661;0,1450;0,8651;;True
276,63;0.0;pa009​;20250410_174521;1;TUG1;-0,2334;1,1419;0,2093;0,3932;-0,2600;0,1416;0,8705;;True
276,64;0.0;pa009​;20250410_174521;1;TUG1;-0,2311;1,1378;0,2097;0,3856;-0,2535;0,1384;0,8763;;True
276,65;0.0;pa009​;20250410_174521;1;TUG1;-0,2288;1,1339;0,2102;0,3767;-0,2464;0,1344;0,8828;;True
276,67;0.0;pa009​;20250410_174521;1;TUG1;-0,2264;1,1302;0,2104;0,3670;-0,2406;0,1307;0,8890;;True
276,68;0.0;pa009​;20250410_174521;1;TUG1;-0,2238;1,1263;0,2099;0,3585;-0,2348;0,1278;0,8945;;True
276,69;0.0;pa009​;20250410_174521;1;TUG1;-0,2211;1,1225;0,2088;0,3512;-0,2295;0,1252;0,8991;;True
276,71;0.0;pa009​;20250410_174521;1;TUG1;-0,2182;1,1186;0,2075;0,3446;-0,2248;0,1228;0,9031;;True
276,72;0.0;pa009​;20250410_174521;1;TUG1;-0,2154;1,1147;0,2059;0,3388;-0,2199;0,1207;0,9068;;True
276,74;0.0;pa009​;20250410_174521;1;TUG1;-0,2125;1,1107;0,2038;0,3328;-0,2154;0,1185;0,9104;;True
276,75;0.0;pa009​;20250410_174521;1;TUG1;-0,2096;1,1066;0,2014;0,3278;-0,2113;0,1174;0,9133;;True
276,76;0.0;pa009​;20250410_174521;1;TUG1;-0,2066;1,1025;0,1986;0,3234;-0,2074;0,1164;0,9159;;True
276,78;0.0;pa009​;20250410_174521;1;TUG1;-0,2034;1,0984;0,1955;0,3183;-0,2035;0,1149;0,9187;;True
276,79;0.0;pa009​;20250410_174521;1;TUG1;-0,2001;1,0945;0,1922;0,3130;-0,1995;0,1126;0,9217;;True
276,81;0.0;pa009​;20250410_174521;1;TUG1;-0,1970;1,0908;0,1885;0,3070;-0,1948;0,1110;0,9249;;True
276,82;0.0;pa009​;20250410_174521;1;TUG1;-0,1936;1,0872;0,1845;0,3006;-0,1906;0,1086;0,9282;;True
276,83;0.0;pa009​;20250410_174521;1;TUG1;-0,1903;1,0839;0,1800;0,2945;-0,1857;0,1064;0,9314;;True
276,85;0.0;pa009​;20250410_174521;1;TUG1;-0,1869;1,0808;0,1751;0,2887;-0,1807;0,1037;0,9345;;True
276,86;0.0;pa009​;20250410_174521;1;TUG1;-0,1832;1,0780;0,1697;0,2834;-0,1754;0,1008;0,9374;;True
276,87;0.0;pa009​;20250410_174521;1;TUG1;-0,1797;1,0755;0,1637;0,2779;-0,1700;0,0986;0,9403;;True
276,89;0.0;pa009​;20250410_174521;1;TUG1;-0,1760;1,0731;0,1573;0,2721;-0,1645;0,0958;0,9432;;True
276,90;0.0;pa009​;20250410_174521;1;TUG1;-0,1724;1,0712;0,1502;0,2656;-0,1592;0,0932;0,9463;;True
276,92;0.0;pa009​;20250410_174521;1;TUG1;-0,1686;1,0697;0,1427;0,2593;-0,1536;0,0903;0,9492;;True
276,93;0.0;pa009​;20250410_174521;1;TUG1;-0,1649;1,0685;0,1347;0,2517;-0,1472;0,0871;0,9526;;True
276,94;0.0;pa009​;20250410_174521;1;TUG1;-0,1611;1,0680;0,1262;0,2424;-0,1409;0,0832;0,9563;;True
276,96;0.0;pa009​;20250410_174521;1;TUG1;-0,1572;1,0675;0,1170;0,2319;-0,1351;0,0790;0,9601;;True
276,97;0.0;pa009​;20250410_174521;1;TUG1;-0,1534;1,0669;0,1069;0,2210;-0,1301;0,0757;0,9636;;True
276,99;0.0;pa009​;20250410_174521;1;TUG1;-0,1492;1,0663;0,0960;0,2117;-0,1252;0,0719;0,9666;;True
277,00;0.0;pa009​;20250410_174521;1;TUG1;-0,1450;1,0655;0,0842;0,2030;-0,1195;0,0678;0,9695;;True
277,01;0.0;pa009​;20250410_174521;1;TUG1;-0,1409;1,0651;0,0719;0,1981;-0,1132;0,0643;0,9715;;True
277,03;0.0;pa009​;20250410_174521;1;TUG1;-0,1370;1,0650;0,0593;0,1939;-0,1069;0,0613;0,9732;;True
277,04;0.0;pa009​;20250410_174521;1;TUG1;-0,1336;1,0663;0,0471;0,1926;-0,1008;0,0597;0,9742;;True
277,05;0.0;pa009​;20250410_174521;1;TUG1;-0,1310;1,0695;0,0358;0,1939;-0,0950;0,0602;0,9745;;True
277,07;0.0;pa009​;20250410_174521;1;TUG1;-0,1291;1,0752;0,0260;0,1966;-0,0895;0,0598;0,9745;;True
277,08;0.0;pa009​;20250410_174521;1;TUG1;-0,1271;1,0819;0,0158;0,1937;-0,0854;0,0584;0,9756;;True
277,10;0.0;pa009​;20250410_174521;1;TUG1;-0,1250;1,0893;0,0044;0,1853;-0,0831;0,0576;0,9775;;True
277,11;0.0;pa009​;20250410_174521;1;TUG1;-0,1227;1,0974;-0,0075;0,1725;-0,0809;0,0546;0,9802;;True
277,13;0.0;pa009​;20250410_174521;1;TUG1;-0,1205;1,1055;-0,0198;0,1558;-0,0773;0,0497;0,9835;;True
277,14;0.0;pa009​;20250410_174521;1;TUG1;-0,1181;1,1134;-0,0323;0,1383;-0,0737;0,0445;0,9866;;True
277,15;0.0;pa009​;20250410_174521;1;TUG1;-0,1159;1,1207;-0,0452;0,1188;-0,0697;0,0410;0,9896;;True
277,17;0.0;pa009​;20250410_174521;1;TUG1;-0,1138;1,1274;-0,0581;0,1002;-0,0661;0,0378;0,9920;;True
277,18;0.0;pa009​;20250410_174521;1;TUG1;-0,1117;1,1335;-0,0710;0,0822;-0,0631;0,0358;0,9940;;True
277,19;0.0;pa009​;20250410_174521;1;TUG1;-0,1098;1,1388;-0,0839;0,0657;-0,0597;0,0347;0,9954;;True
277,21;0.0;pa009​;20250410_174521;1;TUG1;-0,1077;1,1435;-0,0962;0,0516;-0,0578;0,0342;0,9964;;True
277,22;0.0;pa009​;20250410_174521;1;TUG1;-0,1058;1,1478;-0,1084;0,0388;-0,0558;0,0348;0,9971;;True
277,24;0.0;pa009​;20250410_174521;1;TUG1;-0,1040;1,1514;-0,1202;0,0289;-0,0541;0,0363;0,9975;;True
