Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1683,74;0.32;pa010​;20250411_094227;1;F8W1;0,2594;1,5380;1,7795;-0,0244;-0,0184;0,0681;-0,9972;;False
1683,75;0.33;pa010​;20250411_094227;1;F8W1;0,2619;1,5356;1,7926;-0,0263;-0,0180;0,0668;-0,9973;;False
1683,76;0.35;pa010​;20250411_094227;1;F8W1;0,2643;1,5337;1,8055;-0,0262;-0,0186;0,0656;-0,9973;;False
1683,78;0.36;pa010​;20250411_094227;1;F8W1;0,2665;1,5319;1,8187;-0,0268;-0,0194;0,0643;-0,9974;;False
1683,79;0.38;pa010​;20250411_094227;1;F8W1;0,2685;1,5300;1,8323;-0,0285;-0,0205;0,0636;-0,9974;;False
1683,81;0.39;pa010​;20250411_094227;1;F8W1;0,2704;1,5284;1,8458;-0,0303;-0,0216;0,0619;-0,9974;;False
1683,82;0.4;pa010​;20250411_094227;1;F8W1;0,2721;1,5270;1,8597;-0,0319;-0,0227;0,0600;-0,9974;;False
1683,83;0.42;pa010​;20250411_094227;1;F8W1;0,2735;1,5259;1,8737;-0,0335;-0,0240;0,0581;-0,9975;;False
1683,85;0.43;pa010​;20250411_094227;1;F8W1;0,2750;1,5249;1,8880;-0,0353;-0,0248;0,0566;-0,9975;;False
1683,86;0.45;pa010​;20250411_094227;1;F8W1;0,2764;1,5241;1,9027;-0,0397;-0,0265;0,0553;-0,9973;;False
1683,88;0.46;pa010​;20250411_094227;1;F8W1;0,2781;1,5246;1,9181;-0,0449;-0,0280;0,0552;-0,9971;;False
1683,89;0.47;pa010​;20250411_094227;1;F8W1;0,2795;1,5257;1,9342;-0,0452;-0,0309;0,0562;-0,9969;;False
1683,90;0.49;pa010​;20250411_094227;1;F8W1;0,2808;1,5270;1,9508;-0,0517;-0,0329;0,0571;-0,9965;;False
1683,92;0.5;pa010​;20250411_094227;1;F8W1;0,2820;1,5269;1,9661;-0,0529;-0,0332;0,0557;-0,9965;;False
1683,93;0.51;pa010​;20250411_094227;1;F8W1;0,2833;1,5250;1,9815;-0,0583;-0,0328;0,0534;-0,9963;;False
1683,95;0.53;pa010​;20250411_094227;1;F8W1;0,2849;1,5236;1,9965;-0,0673;-0,0300;0,0489;-0,9961;;False
1683,96;0.54;pa010​;20250411_094227;1;F8W1;0,2869;1,5235;2,0113;-0,0783;-0,0270;0,0455;-0,9955;;False
1683,97;0.56;pa010​;20250411_094227;1;F8W1;0,2893;1,5235;2,0264;-0,0870;-0,0264;0,0464;-0,9948;;False
1683,99;0.57;pa010​;20250411_094227;1;F8W1;0,2919;1,5233;2,0414;-0,0958;-0,0272;0,0482;-0,9939;;False
1684,00;0.58;pa010​;20250411_094227;1;F8W1;0,2945;1,5232;2,0566;-0,1030;-0,0275;0,0497;-0,9931;;False
1684,02;0.6;pa010​;20250411_094227;1;F8W1;0,2971;1,5247;2,0720;-0,1059;-0,0286;0,0504;-0,9927;;False
1684,03;0.61;pa010​;20250411_094227;1;F8W1;0,2997;1,5259;2,0873;-0,1030;-0,0299;0,0509;-0,9929;;False
1684,04;0.63;pa010​;20250411_094227;1;F8W1;0,3020;1,5280;2,1027;-0,1058;-0,0303;0,0508;-0,9926;;False
1684,06;0.64;pa010​;20250411_094227;1;F8W1;0,3041;1,5285;2,1183;-0,1064;-0,0304;0,0502;-0,9926;;False
1684,07;0.65;pa010​;20250411_094227;1;F8W1;0,3064;1,5290;2,1337;-0,1070;-0,0297;0,0505;-0,9925;;False
1684,09;0.67;pa010​;20250411_094227;1;F8W1;0,3087;1,5290;2,1494;-0,1076;-0,0297;0,0511;-0,9924;;False
1684,10;0.68;pa010​;20250411_094227;1;F8W1;0,3110;1,5287;2,1651;-0,1096;-0,0309;0,0529;-0,9921;;False
1684,11;0.7;pa010​;20250411_094227;1;F8W1;0,3130;1,5280;2,1809;-0,1117;-0,0329;0,0546;-0,9917;;False
1684,13;0.71;pa010​;20250411_094227;1;F8W1;0,3148;1,5270;2,1969;-0,1132;-0,0346;0,0549;-0,9915;;False
1684,14;0.72;pa010​;20250411_094227;1;F8W1;0,3165;1,5260;2,2131;-0,1132;-0,0353;0,0539;-0,9915;;False
1684,15;0.74;pa010​;20250411_094227;1;F8W1;0,3182;1,5249;2,2296;-0,1116;-0,0352;0,0519;-0,9918;;False
1684,17;0.75;pa010​;20250411_094227;1;F8W1;0,3199;1,5238;2,2464;-0,1096;-0,0342;0,0499;-0,9921;;False
1684,18;0.76;pa010​;20250411_094227;1;F8W1;0,3217;1,5224;2,2635;-0,1075;-0,0331;0,0492;-0,9924;;False
1684,20;0.78;pa010​;20250411_094227;1;F8W1;0,3238;1,5211;2,2805;-0,1039;-0,0326;0,0497;-0,9928;;False
1684,21;0.79;pa010​;20250411_094227;1;F8W1;0,3264;1,5198;2,2975;-0,1007;-0,0324;0,0505;-0,9931;;False
1684,22;0.81;pa010​;20250411_094227;1;F8W1;0,3291;1,5179;2,3148;-0,0969;-0,0319;0,0511;-0,9935;Collision avec Droite1 - Objet Parent Plot1;False
1684,24;0.82;pa010​;20250411_094227;1;F8W1;0,3318;1,5156;2,3317;-0,0957;-0,0312;0,0515;-0,9936;Collision avec Droite1 - Objet Parent Plot1;False
1684,25;0.84;pa010​;20250411_094227;1;F8W1;0,3346;1,5127;2,3489;-0,0969;-0,0301;0,0518;-0,9935;Collision avec Droite1 - Objet Parent Plot1;False
1684,27;0.85;pa010​;20250411_094227;1;F8W1;0,3375;1,5095;2,3659;-0,0987;-0,0296;0,0526;-0,9933;Collision avec Droite1 - Objet Parent Plot1;False
1684,29;0.88;pa010​;20250411_094227;1;F8W1;0,3438;1,5039;2,3998;-0,0965;-0,0337;0,0513;-0,9934;Collision avec Droite1 - Objet Parent Plot1;False
1684,31;0.89;pa010​;20250411_094227;1;F8W1;0,3471;1,5000;2,4163;-0,0913;-0,0337;0,0464;-0,9942;Collision avec Droite1 - Objet Parent Plot1;False
1684,34;0.92;pa010​;20250411_094227;1;F8W1;0,3535;1,4906;2,4490;-0,0796;-0,0281;0,0394;-0,9957;Collision avec Droite1 - Objet Parent Plot1;False
1684,36;0.95;pa010​;20250411_094227;1;F8W1;0,3590;1,4803;2,4817;-0,0787;-0,0195;0,0444;-0,9957;Collision avec Droite1 - Objet Parent Plot1;False
1684,39;0.97;pa010​;20250411_094227;1;F8W1;0,3667;1,4799;2,5178;-0,0705;-0,0102;0,0439;-0,9965;Collision avec Droite1 - Objet Parent Plot1;False
1684,40;0.99;pa010​;20250411_094227;1;F8W1;0,3696;1,4759;2,5350;-0,0681;-0,0170;0,0466;-0,9964;Collision avec Droite1 - Objet Parent Plot1;False
1684,42;1.0;pa010​;20250411_094227;1;F8W1;0,3729;1,4697;2,5513;-0,0614;-0,0244;0,0498;-0,9966;Collision avec Droite1 - Objet Parent Plot1;False
1684,43;1.01;pa010​;20250411_094227;1;F8W1;0,3749;1,4690;2,5670;-0,0727;-0,0343;0,0500;-0,9955;Collision avec Droite1 - Objet Parent Plot1;False
1684,45;1.03;pa010​;20250411_094227;1;F8W1;0,3756;1,4707;2,5834;-0,0779;-0,0359;0,0533;-0,9949;Collision avec Droite1 - Objet Parent Plot1;False
1684,46;1.04;pa010​;20250411_094227;1;F8W1;0,3753;1,4719;2,5979;-0,0820;-0,0354;0,0551;-0,9945;Collision avec Droite1 - Objet Parent Plot1;False
1684,47;1.06;pa010​;20250411_094227;1;F8W1;0,3745;1,4727;2,6113;-0,0862;-0,0300;0,0538;-0,9944;Collision avec Droite1 - Objet Parent Plot1;False
1684,49;1.07;pa010​;20250411_094227;1;F8W1;0,3740;1,4755;2,6241;-0,0900;-0,0189;0,0526;-0,9944;Collision avec Droite1 - Objet Parent Plot1;False
1684,52;1.1;pa010​;20250411_094227;1;F8W1;0,3741;1,4826;2,6491;-0,0853;-0,0105;0,0495;-0,9951;Collision avec Droite1 - Objet Parent Plot1;False
1684,53;1.11;pa010​;20250411_094227;1;F8W1;0,3745;1,4857;2,6608;-0,0851;-0,0076;0,0482;-0,9952;Collision avec Droite1 - Objet Parent Plot1;False
1684,54;1.13;pa010​;20250411_094227;1;F8W1;0,3752;1,4891;2,6719;-0,0841;-0,0068;0,0476;-0,9953;Collision avec Droite1 - Objet Parent Plot1;False
1684,56;1.14;pa010​;20250411_094227;1;F8W1;0,3765;1,4923;2,6822;-0,0839;-0,0072;0,0470;-0,9953;Collision avec Droite1 - Objet Parent Plot1;False
1684,57;1.15;pa010​;20250411_094227;1;F8W1;0,3778;1,4952;2,6920;-0,0854;-0,0101;0,0467;-0,9952;Collision avec Droite1 - Objet Parent Plot1;False
1684,59;1.17;pa010​;20250411_094227;1;F8W1;0,3792;1,4979;2,7008;-0,0877;-0,0138;0,0462;-0,9950;Collision avec Droite1 - Objet Parent Plot1;False
1684,60;1.18;pa010​;20250411_094227;1;F8W1;0,3804;1,5005;2,7092;-0,0902;-0,0171;0,0456;-0,9947;Collision avec Droite1 - Objet Parent Plot1;False
1684,61;1.2;pa010​;20250411_094227;1;F8W1;0,3813;1,5032;2,7171;-0,0904;-0,0198;0,0450;-0,9947;Collision avec Droite1 - Objet Parent Plot1;False
1684,63;1.21;pa010​;20250411_094227;1;F8W1;0,3821;1,5058;2,7244;-0,0891;-0,0204;0,0452;-0,9948;Collision avec Droite1 - Objet Parent Plot1;False
1684,64;1.22;pa010​;20250411_094227;1;F8W1;0,3828;1,5083;2,7310;-0,0881;-0,0194;0,0453;-0,9949;Collision avec Droite1 - Objet Parent Plot1;False
1684,65;1.24;pa010​;20250411_094227;1;F8W1;0,3837;1,5105;2,7371;-0,0868;-0,0176;0,0464;-0,9950;Collision avec Droite1 - Objet Parent Plot1;False
1684,67;1.25;pa010​;20250411_094227;1;F8W1;0,3846;1,5125;2,7428;-0,0855;-0,0156;0,0480;-0,9951;Collision avec Droite1 - Objet Parent Plot1;False
1684,68;1.27;pa010​;20250411_094227;1;F8W1;0,3854;1,5142;2,7481;-0,0840;-0,0142;0,0492;-0,9952;Collision avec Droite1 - Objet Parent Plot1;False
1684,70;1.28;pa010​;20250411_094227;1;F8W1;0,3866;1,5155;2,7528;-0,0822;-0,0138;0,0491;-0,9953;Collision avec Droite1 - Objet Parent Plot1;False
1684,71;1.29;pa010​;20250411_094227;1;F8W1;0,3879;1,5165;2,7572;-0,0813;-0,0142;0,0482;-0,9954;;False
1684,72;1.31;pa010​;20250411_094227;1;F8W1;0,3891;1,5173;2,7613;-0,0811;-0,0161;0,0471;-0,9955;;False
1684,74;1.32;pa010​;20250411_094227;1;F8W1;0,3902;1,5182;2,7651;-0,0809;-0,0177;0,0466;-0,9955;;False
1684,75;1.33;pa010​;20250411_094227;1;F8W1;0,3913;1,5187;2,7684;-0,0793;-0,0189;0,0470;-0,9956;;False
1684,77;1.35;pa010​;20250411_094227;1;F8W1;0,3923;1,5194;2,7717;-0,0791;-0,0195;0,0486;-0,9955;;False
1684,78;1.36;pa010​;20250411_094227;1;F8W1;0,3932;1,5201;2,7750;-0,0780;-0,0195;0,0507;-0,9955;;False
1684,79;1.38;pa010​;20250411_094227;1;F8W1;0,3941;1,5209;2,7782;-0,0759;-0,0200;0,0522;-0,9955;;False
1684,81;1.39;pa010​;20250411_094227;1;F8W1;0,3950;1,5214;2,7813;-0,0733;-0,0210;0,0525;-0,9957;;False
1684,84;1.42;pa010​;20250411_094227;1;F8W1;0,3961;1,5221;2,7871;-0,0711;-0,0250;0,0524;-0,9958;;False
1684,86;1.45;pa010​;20250411_094227;1;F8W1;0,3962;1,5222;2,7924;-0,0740;-0,0302;0,0516;-0,9955;;False
1684,88;1.46;pa010​;20250411_094227;1;F8W1;0,3957;1,5222;2,7948;-0,0761;-0,0320;0,0514;-0,9953;;False
1684,89;1.47;pa010​;20250411_094227;1;F8W1;0,3950;1,5222;2,7972;-0,0775;-0,0331;0,0515;-0,9951;;False
1684,90;1.49;pa010​;20250411_094227;1;F8W1;0,3941;1,5221;2,7991;-0,0786;-0,0337;0,0516;-0,9950;;False
1684,92;1.5;pa010​;20250411_094227;1;F8W1;0,3932;1,5219;2,8008;-0,0801;-0,0335;0,0511;-0,9949;;False
1684,93;1.52;pa010​;20250411_094227;1;F8W1;0,3923;1,5216;2,8023;-0,0811;-0,0339;0,0507;-0,9948;;False
1684,95;1.53;pa010​;20250411_094227;1;F8W1;0,3914;1,5214;2,8042;-0,0822;-0,0349;0,0508;-0,9947;;False
1684,96;1.54;pa010​;20250411_094227;1;F8W1;0,3905;1,5206;2,8051;-0,0795;-0,0368;0,0498;-0,9949;;False
1684,97;1.56;pa010​;20250411_094227;1;F8W1;0,3892;1,5199;2,8059;-0,0800;-0,0386;0,0483;-0,9949;;False
1684,99;1.57;pa010​;20250411_094227;1;F8W1;0,3880;1,5194;2,8063;-0,0801;-0,0394;0,0467;-0,9949;;False
1685,00;1.58;pa010​;20250411_094227;1;F8W1;0,3866;1,5193;2,8068;-0,0800;-0,0400;0,0454;-0,9950;;False
1685,02;1.6;pa010​;20250411_094227;1;F8W1;0,3853;1,5191;2,8073;-0,0786;-0,0398;0,0451;-0,9951;;False
1685,03;1.61;pa010​;20250411_094227;1;F8W1;0,3841;1,5191;2,8078;-0,0777;-0,0403;0,0455;-0,9951;;False
1685,04;1.63;pa010​;20250411_094227;1;F8W1;0,3832;1,5192;2,8082;-0,0767;-0,0420;0,0468;-0,9951;;False
1685,06;1.64;pa010​;20250411_094227;1;F8W1;0,3823;1,5190;2,8086;-0,0762;-0,0447;0,0478;-0,9949;;False
1685,07;1.65;pa010​;20250411_094227;1;F8W1;0,3813;1,5188;2,8090;-0,0764;-0,0475;0,0476;-0,9948;;False
1685,09;1.67;pa010​;20250411_094227;1;F8W1;0,3801;1,5187;2,8094;-0,0770;-0,0500;0,0472;-0,9947;;False
1685,10;1.68;pa010​;20250411_094227;1;F8W1;0,3787;1,5183;2,8097;-0,0787;-0,0522;0,0464;-0,9945;;False
1685,11;1.7;pa010​;20250411_094227;1;F8W1;0,3770;1,5179;2,8099;-0,0820;-0,0534;0,0451;-0,9942;;False
1685,13;1.71;pa010​;20250411_094227;1;F8W1;0,3752;1,5173;2,8101;-0,0858;-0,0537;0,0438;-0,9939;;False
1685,14;1.72;pa010​;20250411_094227;1;F8W1;0,3733;1,5169;2,8104;-0,0894;-0,0526;0,0429;-0,9937;;False
1685,15;1.74;pa010​;20250411_094227;1;F8W1;0,3715;1,5166;2,8106;-0,0926;-0,0511;0,0432;-0,9935;;False
1685,17;1.75;pa010​;20250411_094227;1;F8W1;0,3697;1,5164;2,8108;-0,0950;-0,0490;0,0440;-0,9933;;False
1685,18;1.77;pa010​;20250411_094227;1;F8W1;0,3680;1,5162;2,8112;-0,0967;-0,0465;0,0445;-0,9932;;False
1685,20;1.78;pa010​;20250411_094227;1;F8W1;0,3663;1,5158;2,8116;-0,0978;-0,0449;0,0443;-0,9932;;False
1685,21;1.79;pa010​;20250411_094227;1;F8W1;0,3646;1,5153;2,8121;-0,0998;-0,0434;0,0441;-0,9931;;False
1685,22;1.81;pa010​;20250411_094227;1;F8W1;0,3627;1,5146;2,8126;-0,1027;-0,0421;0,0432;-0,9929;;False
1685,24;1.82;pa010​;20250411_094227;1;F8W1;0,3608;1,5136;2,8132;-0,1065;-0,0407;0,0420;-0,9926;;False
1685,25;1.84;pa010​;20250411_094227;1;F8W1;0,3587;1,5123;2,8141;-0,1119;-0,0388;0,0405;-0,9921;;False
1685,27;1.85;pa010​;20250411_094227;1;F8W1;0,3564;1,5107;2,8150;-0,1195;-0,0365;0,0388;-0,9914;;False
1685,28;1.86;pa010​;20250411_094227;1;F8W1;0,3538;1,5084;2,8161;-0,1285;-0,0331;0,0374;-0,9904;;False
1685,29;1.88;pa010​;20250411_094227;1;F8W1;0,3510;1,5056;2,8172;-0,1407;-0,0281;0,0357;-0,9890;;False
1685,32;1.9;pa010​;20250411_094227;1;F8W1;0,3448;1,4983;2,8197;-0,1705;-0,0153;0,0319;-0,9847;;False
1685,34;1.92;pa010​;20250411_094227;1;F8W1;0,3416;1,4943;2,8209;-0,1839;-0,0075;0,0310;-0,9824;;False
1685,35;1.93;pa010​;20250411_094227;1;F8W1;0,3383;1,4907;2,8220;-0,1981;0,0002;0,0304;-0,9797;;False
1685,36;1.95;pa010​;20250411_094227;1;F8W1;0,3351;1,4866;2,8226;-0,2126;0,0083;0,0290;-0,9767;;False
1685,38;1.96;pa010​;20250411_094227;1;F8W1;0,3320;1,4823;2,8226;-0,2314;0,0155;0,0277;-0,9723;;False
1685,39;1.97;pa010​;20250411_094227;1;F8W1;0,3292;1,4780;2,8224;-0,2496;0,0222;0,0267;-0,9677;;False
1685,40;1.99;pa010​;20250411_094227;1;F8W1;0,3241;1,4711;2,8235;-0,2783;0,0330;0,0272;-0,9595;;False
1685,42;2.0;pa010​;20250411_094227;1;F8W1;0,3230;1,4720;2,8254;-0,2721;0,0347;0,0280;-0,9612;;False
1685,43;2.01;pa010​;20250411_094227;1;F8W1;0,3215;1,4737;2,8256;-0,2632;0,0343;0,0271;-0,9637;;False
1685,44;2.02;pa010​;20250411_094227;1;F8W1;0,3201;1,4726;2,8249;-0,2642;0,0372;0,0265;-0,9634;;False
1685,46;2.04;pa010​;20250411_094227;1;F8W1;0,3188;1,4708;2,8241;-0,2645;0,0383;0,0261;-0,9633;;False
1685,47;2.05;pa010​;20250411_094227;1;F8W1;0,3175;1,4719;2,8229;-0,2663;0,0388;0,0268;-0,9627;;False
1685,48;2.07;pa010​;20250411_094227;1;F8W1;0,3163;1,4716;2,8227;-0,2646;0,0404;0,0276;-0,9631;;False
1685,50;2.08;pa010​;20250411_094227;1;F8W1;0,3150;1,4718;2,8217;-0,2644;0,0410;0,0279;-0,9631;;False
1685,51;2.09;pa010​;20250411_094227;1;F8W1;0,3137;1,4718;2,8205;-0,2645;0,0440;0,0278;-0,9630;;False
1685,53;2.11;pa010​;20250411_094227;1;F8W1;0,3123;1,4716;2,8195;-0,2645;0,0479;0,0266;-0,9628;;False
1685,54;2.12;pa010​;20250411_094227;1;F8W1;0,3110;1,4717;2,8187;-0,2638;0,0514;0,0250;-0,9629;;False
1685,55;2.14;pa010​;20250411_094227;1;F8W1;0,3099;1,4721;2,8174;-0,2639;0,0541;0,0241;-0,9627;;False
1685,57;2.15;pa010​;20250411_094227;1;F8W1;0,3084;1,4720;2,8161;-0,2650;0,0566;0,0223;-0,9623;;False
1685,58;2.16;pa010​;20250411_094227;1;F8W1;0,3073;1,4719;2,8143;-0,2671;0,0611;0,0220;-0,9615;;False
1685,59;2.18;pa010​;20250411_094227;1;F8W1;0,3055;1,4720;2,8127;-0,2690;0,0661;0,0219;-0,9606;;False
1685,61;2.19;pa010​;20250411_094227;1;F8W1;0,3036;1,4723;2,8109;-0,2686;0,0727;0,0223;-0,9603;;False
1685,62;2.2;pa010​;20250411_094227;1;F8W1;0,3013;1,4730;2,8090;-0,2689;0,0817;0,0232;-0,9594;;False
1685,64;2.22;pa010​;20250411_094227;1;F8W1;0,2992;1,4737;2,8071;-0,2705;0,0947;0,0265;-0,9577;;False
1685,65;2.23;pa010​;20250411_094227;1;F8W1;0,2960;1,4739;2,8040;-0,2713;0,1081;0,0308;-0,9559;;False
1685,66;2.25;pa010​;20250411_094227;1;F8W1;0,2937;1,4741;2,8017;-0,2738;0,1234;0,0336;-0,9532;;False
1685,68;2.26;pa010​;20250411_094227;1;F8W1;0,2920;1,4743;2,7997;-0,2746;0,1359;0,0360;-0,9512;;False
1685,69;2.28;pa010​;20250411_094227;1;F8W1;0,2911;1,4752;2,7978;-0,2733;0,1445;0,0377;-0,9503;;False
1685,71;2.29;pa010​;20250411_094227;1;F8W1;0,2908;1,4763;2,7956;-0,2713;0,1483;0,0394;-0,9502;;False
1685,72;2.3;pa010​;20250411_094227;1;F8W1;0,2908;1,4770;2,7936;-0,2711;0,1514;0,0405;-0,9497;;False
1685,73;2.32;pa010​;20250411_094227;1;F8W1;0,2908;1,4775;2,7917;-0,2715;0,1536;0,0415;-0,9492;;False
1685,75;2.33;pa010​;20250411_094227;1;F8W1;0,2910;1,4782;2,7900;-0,2726;0,1549;0,0434;-0,9486;;False
1685,76;2.34;pa010​;20250411_094227;1;F8W1;0,2913;1,4786;2,7883;-0,2730;0,1541;0,0449;-0,9485;;False
1685,78;2.36;pa010​;20250411_094227;1;F8W1;0,2923;1,4788;2,7868;-0,2740;0,1519;0,0452;-0,9486;;False
1685,79;2.37;pa010​;20250411_094227;1;F8W1;0,2932;1,4794;2,7858;-0,2765;0,1486;0,0447;-0,9484;;False
1685,80;2.39;pa010​;20250411_094227;1;F8W1;0,2940;1,4799;2,7844;-0,2788;0,1443;0,0434;-0,9485;;False
1685,82;2.4;pa010​;20250411_094227;1;F8W1;0,2944;1,4803;2,7830;-0,2813;0,1413;0,0415;-0,9483;;False
1685,83;2.41;pa010​;20250411_094227;1;F8W1;0,2942;1,4811;2,7817;-0,2823;0,1402;0,0402;-0,9482;;False
1685,85;2.43;pa010​;20250411_094227;1;F8W1;0,2936;1,4818;2,7803;-0,2821;0,1417;0,0409;-0,9480;;False
1685,86;2.44;pa010​;20250411_094227;1;F8W1;0,2933;1,4827;2,7794;-0,2787;0,1450;0,0422;-0,9484;;False
1685,87;2.45;pa010​;20250411_094227;1;F8W1;0,2933;1,4840;2,7782;-0,2747;0,1476;0,0427;-0,9492;;False
1685,89;2.47;pa010​;20250411_094227;1;F8W1;0,2933;1,4846;2,7767;-0,2720;0,1499;0,0438;-0,9495;;False
1685,90;2.48;pa010​;20250411_094227;1;F8W1;0,2935;1,4851;2,7752;-0,2710;0,1520;0,0446;-0,9494;;False
1685,91;2.5;pa010​;20250411_094227;1;F8W1;0,2936;1,4857;2,7740;-0,2699;0,1534;0,0451;-0,9495;;False
1685,93;2.51;pa010​;20250411_094227;1;F8W1;0,2939;1,4859;2,7729;-0,2688;0,1541;0,0458;-0,9497;;False
1685,94;2.52;pa010​;20250411_094227;1;F8W1;0,2943;1,4861;2,7720;-0,2682;0,1545;0,0459;-0,9498;;False
1685,96;2.54;pa010​;20250411_094227;1;F8W1;0,2951;1,4866;2,7711;-0,2662;0,1531;0,0456;-0,9506;;False
1685,97;2.55;pa010​;20250411_094227;1;F8W1;0,2963;1,4876;2,7703;-0,2648;0,1499;0,0451;-0,9515;;False
1685,98;2.57;pa010​;20250411_094227;1;F8W1;0,2978;1,4891;2,7699;-0,2607;0,1443;0,0434;-0,9536;;False
1686,00;2.58;pa010​;20250411_094227;1;F8W1;0,2996;1,4912;2,7692;-0,2538;0,1366;0,0421;-0,9566;;False
1686,01;2.59;pa010​;20250411_094227;1;F8W1;0,3016;1,4939;2,7686;-0,2450;0,1278;0,0418;-0,9602;;False
1686,03;2.61;pa010​;20250411_094227;1;F8W1;0,3038;1,4968;2,7678;-0,2345;0,1193;0,0418;-0,9639;;False
1686,04;2.62;pa010​;20250411_094227;1;F8W1;0,3064;1,5000;2,7673;-0,2219;0,1093;0,0418;-0,9680;;False
1686,05;2.64;pa010​;20250411_094227;1;F8W1;0,3099;1,5039;2,7670;-0,2056;0,0953;0,0409;-0,9731;;False
1686,07;2.65;pa010​;20250411_094227;1;F8W1;0,3138;1,5076;2,7662;-0,1873;0,0781;0,0392;-0,9784;;False
1686,08;2.66;pa010​;20250411_094227;1;F8W1;0,3186;1,5115;2,7646;-0,1686;0,0564;0,0350;-0,9835;;False
1686,09;2.68;pa010​;20250411_094227;1;F8W1;0,3228;1,5148;2,7630;-0,1547;0,0344;0,0313;-0,9869;;False
1686,11;2.69;pa010​;20250411_094227;1;F8W1;0,3270;1,5175;2,7612;-0,1410;0,0130;0,0272;-0,9896;;False
1686,12;2.71;pa010​;20250411_094227;1;F8W1;0,3311;1,5202;2,7596;-0,1268;-0,0095;0,0231;-0,9916;;False
1686,14;2.72;pa010​;20250411_094227;1;F8W1;0,3354;1,5233;2,7582;-0,1145;-0,0307;0,0199;-0,9927;;False
