Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1480,75;0.0;pa025​;20250610_165733;1;FO2;-0,0788;1,5564;0,1726;-0,0371;0,0491;-0,0367;0,9974;;False
1480,78;0.03;pa025​;20250610_165733;1;FO2;-0,0804;1,5569;0,1726;-0,0400;0,0472;-0,0314;0,9976;;False
1480,82;0.07;pa025​;20250610_165733;1;FO2;-0,0824;1,5571;0,1727;-0,0430;0,0440;-0,0252;0,9978;;False
1480,85;0.1;pa025​;20250610_165733;1;FO2;-0,0834;1,5571;0,1730;-0,0444;0,0420;-0,0222;0,9979;;False
1480,87;0.12;pa025​;20250610_165733;1;FO2;-0,0846;1,5574;0,1732;-0,0463;0,0401;-0,0200;0,9979;;False
1480,90;0.15;pa025​;20250610_165733;1;FO2;-0,0857;1,5578;0,1734;-0,0481;0,0379;-0,0158;0,9980;;False
1480,93;0.18;pa025​;20250610_165733;1;FO2;-0,0869;1,5581;0,1737;-0,0496;0,0357;-0,0113;0,9981;;False
1480,96;0.21;pa025​;20250610_165733;1;FO2;-0,0878;1,5584;0,1740;-0,0515;0,0326;-0,0063;0,9981;;False
1480,98;0.23;pa025​;20250610_165733;1;FO2;-0,0885;1,5589;0,1744;-0,0537;0,0284;-0,0012;0,9982;;False
1481,01;0.26;pa025​;20250610_165733;1;FO2;-0,0888;1,5593;0,1750;-0,0565;0,0240;0,0032;0,9981;;False
1481,04;0.29;pa025​;20250610_165733;1;FO2;-0,0886;1,5594;0,1755;-0,0576;0,0204;0,0057;0,9981;;False
1481,07;0.32;pa025​;20250610_165733;1;FO2;-0,0881;1,5596;0,1762;-0,0583;0,0177;0,0074;0,9981;;False
1481,09;0.35;pa025​;20250610_165733;1;FO2;-0,0873;1,5598;0,1771;-0,0595;0,0163;0,0074;0,9981;;False
1481,12;0.37;pa025​;20250610_165733;1;FO2;-0,0863;1,5601;0,1781;-0,0608;0,0162;0,0057;0,9980;;False
1481,15;0.4;pa025​;20250610_165733;1;FO2;-0,0855;1,5604;0,1795;-0,0613;0,0177;0,0034;0,9980;;False
1481,16;0.42;pa025​;20250610_165733;1;FO2;-0,0851;1,5604;0,1802;-0,0611;0,0187;0,0025;0,9980;;False
1481,18;0.43;pa025​;20250610_165733;1;FO2;-0,0846;1,5603;0,1809;-0,0603;0,0201;0,0020;0,9980;;False
1481,19;0.44;pa025​;20250610_165733;1;FO2;-0,0842;1,5602;0,1815;-0,0593;0,0213;0,0019;0,9980;;False
1481,21;0.46;pa025​;20250610_165733;1;FO2;-0,0839;1,5600;0,1822;-0,0580;0,0223;0,0024;0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
1481,24;0.49;pa025​;20250610_165733;1;FO2;-0,0834;1,5597;0,1833;-0,0541;0,0232;0,0037;0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
1481,26;0.51;pa025​;20250610_165733;1;FO2;-0,0828;1,5594;0,1845;-0,0485;0,0234;0,0056;0,9985;;False
1481,29;0.54;pa025​;20250610_165733;1;FO2;-0,0821;1,5592;0,1858;-0,0433;0,0230;0,0070;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1481,32;0.57;pa025​;20250610_165733;1;FO2;-0,0812;1,5588;0,1874;-0,0378;0,0226;0,0077;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
1481,34;0.6;pa025​;20250610_165733;1;FO2;-0,0798;1,5583;0,1889;-0,0311;0,0222;0,0077;0,9992;;False
1481,37;0.62;pa025​;20250610_165733;1;FO2;-0,0779;1,5574;0,1906;-0,0232;0,0222;0,0062;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
1481,39;0.64;pa025​;20250610_165733;1;FO2;-0,0770;1,5569;0,1916;-0,0191;0,0222;0,0057;0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
1481,40;0.65;pa025​;20250610_165733;1;FO2;-0,0758;1,5564;0,1926;-0,0147;0,0216;0,0046;0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
1481,41;0.67;pa025​;20250610_165733;1;FO2;-0,0745;1,5558;0,1938;-0,0100;0,0217;0,0034;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
1481,43;0.68;pa025​;20250610_165733;1;FO2;-0,0731;1,5551;0,1950;-0,0052;0,0220;0,0022;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
1481,44;0.69;pa025​;20250610_165733;1;FO2;-0,0716;1,5543;0,1964;0,0005;0,0224;0,0006;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
1481,46;0.71;pa025​;20250610_165733;1;FO2;-0,0700;1,5533;0,1978;0,0071;0,0230;-0,0009;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
1481,47;0.72;pa025​;20250610_165733;1;FO2;-0,0683;1,5521;0,1993;0,0147;0,0236;-0,0016;0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
1481,48;0.74;pa025​;20250610_165733;1;FO2;-0,0666;1,5506;0,2009;0,0238;0,0242;-0,0021;0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
1481,50;0.75;pa025​;20250610_165733;1;FO2;-0,0647;1,5489;0,2025;0,0341;0,0251;-0,0023;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
1481,51;0.76;pa025​;20250610_165733;1;FO2;-0,0627;1,5470;0,2043;0,0450;0,0256;-0,0025;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1481,53;0.78;pa025​;20250610_165733;1;FO2;-0,0607;1,5450;0,2061;0,0572;0,0261;-0,0028;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
1481,55;0.81;pa025​;20250610_165733;1;FO2;-0,0564;1,5406;0,2102;0,0836;0,0277;-0,0050;0,9961;Collision avec Debut - Objet Parent SceneAnchor;False
1481,58;0.83;pa025​;20250610_165733;1;FO2;-0,0516;1,5357;0,2145;0,1108;0,0301;-0,0064;0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
1481,59;0.85;pa025​;20250610_165733;1;FO2;-0,0490;1,5331;0,2167;0,1247;0,0310;-0,0068;0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
1481,61;0.86;pa025​;20250610_165733;1;FO2;-0,0464;1,5306;0,2190;0,1377;0,0321;-0,0076;0,9899;Collision avec Debut - Objet Parent SceneAnchor;False
1481,62;0.88;pa025​;20250610_165733;1;FO2;-0,0437;1,5281;0,2213;0,1509;0,0328;-0,0085;0,9880;Collision avec Debut - Objet Parent SceneAnchor;False
1481,64;0.89;pa025​;20250610_165733;1;FO2;-0,0410;1,5255;0,2234;0,1639;0,0336;-0,0092;0,9859;Collision avec Debut - Objet Parent SceneAnchor;False
1481,65;0.9;pa025​;20250610_165733;1;FO2;-0,0383;1,5229;0,2256;0,1772;0,0343;-0,0098;0,9835;Collision avec Debut - Objet Parent SceneAnchor;False
1481,66;0.92;pa025​;20250610_165733;1;FO2;-0,0355;1,5201;0,2279;0,1898;0,0346;-0,0105;0,9812;Collision avec Debut - Objet Parent SceneAnchor;False
1481,68;0.93;pa025​;20250610_165733;1;FO2;-0,0327;1,5175;0,2301;0,2022;0,0349;-0,0115;0,9787;Collision avec Debut - Objet Parent SceneAnchor;False
1481,69;0.95;pa025​;20250610_165733;1;FO2;-0,0299;1,5151;0,2325;0,2138;0,0350;-0,0120;0,9762;Collision avec Debut - Objet Parent SceneAnchor;False
1481,71;0.96;pa025​;20250610_165733;1;FO2;-0,0272;1,5128;0,2348;0,2245;0,0343;-0,0121;0,9738;Collision avec Debut - Objet Parent SceneAnchor;False
1481,72;0.97;pa025​;20250610_165733;1;FO2;-0,0245;1,5107;0,2373;0,2341;0,0337;-0,0124;0,9715;Collision avec Debut - Objet Parent SceneAnchor;False
1481,73;0.99;pa025​;20250610_165733;1;FO2;-0,0218;1,5088;0,2399;0,2420;0,0326;-0,0125;0,9696;Collision avec Debut - Objet Parent SceneAnchor;False
1481,75;1.0;pa025​;20250610_165733;1;FO2;-0,0192;1,5071;0,2424;0,2483;0,0314;-0,0123;0,9681;Collision avec Debut - Objet Parent SceneAnchor;False
