Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
792,83;0.0;p001​;20250211_142433;1;TUG1;-0,0487;1,3664;0,5982;-0,1713;-0,0035;-0,0015;-0,9852;;False
792,84;0.01;p001​;20250211_142433;1;TUG1;-0,0474;1,3877;0,6091;-0,1657;-0,0006;-0,0002;-0,9862;;False
792,85;0.03;p001​;20250211_142433;1;TUG1;-0,0464;1,4080;0,6202;-0,1629;-0,0006;0,0017;-0,9866;;False
792,87;0.04;p001​;20250211_142433;1;TUG1;-0,0444;1,4268;0,6311;-0,1591;0,0011;0,0033;-0,9873;;False
792,88;0.06;p001​;20250211_142433;1;TUG1;-0,0421;1,4451;0,6423;-0,1577;0,0017;0,0044;-0,9875;;False
792,90;0.07;p001​;20250211_142433;1;TUG1;-0,0391;1,4622;0,6537;-0,1572;0,0019;0,0049;-0,9875;;False
792,91;0.08;p001​;20250211_142433;1;TUG1;-0,0359;1,4778;0,6655;-0,1566;-0,0003;0,0073;-0,9876;;False
792,92;0.1;p001​;20250211_142433;1;TUG1;-0,0324;1,4918;0,6773;-0,1546;-0,0030;0,0107;-0,9879;;False
792,94;0.11;p001​;20250211_142433;1;TUG1;-0,0284;1,5049;0,6891;-0,1540;-0,0052;0,0126;-0,9880;;False
792,95;0.13;p001​;20250211_142433;1;TUG1;-0,0242;1,5165;0,7009;-0,1542;-0,0074;0,0139;-0,9879;;False
792,97;0.14;p001​;20250211_142433;1;TUG1;-0,0197;1,5268;0,7129;-0,1553;-0,0094;0,0151;-0,9877;;False
792,98;0.15;p001​;20250211_142433;1;TUG1;-0,0151;1,5357;0,7250;-0,1566;-0,0116;0,0171;-0,9874;;False
792,99;0.17;p001​;20250211_142433;1;TUG1;-0,0103;1,5431;0,7370;-0,1587;-0,0139;0,0194;-0,9870;;False
793,01;0.18;p001​;20250211_142433;1;TUG1;-0,0052;1,5492;0,7492;-0,1614;-0,0160;0,0219;-0,9865;;False
793,02;0.19;p001​;20250211_142433;1;TUG1;-0,0001;1,5539;0,7613;-0,1651;-0,0185;0,0249;-0,9858;;False
793,03;0.21;p001​;20250211_142433;1;TUG1;0,0053;1,5576;0,7736;-0,1693;-0,0207;0,0275;-0,9850;;False
793,05;0.22;p001​;20250211_142433;1;TUG1;0,0109;1,5603;0,7863;-0,1744;-0,0234;0,0298;-0,9840;;False
