Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1337,40;0.0;pa007​;20250410_144355;1;FO2;0,0152;1,7462;0,0167;-0,2868;-0,0054;0,0069;0,9580;;False
1337,43;0.03;pa007​;20250410_144355;1;FO2;0,0153;1,7468;0,0158;-0,2909;-0,0060;0,0070;0,9567;;False
1337,47;0.07;pa007​;20250410_144355;1;FO2;0,0154;1,7474;0,0145;-0,2958;-0,0065;0,0068;0,9552;;False
1337,50;0.1;pa007​;20250410_144355;1;FO2;0,0155;1,7476;0,0138;-0,2976;-0,0069;0,0073;0,9546;;False
1337,53;0.13;pa007​;20250410_144355;1;FO2;0,0155;1,7478;0,0133;-0,2978;-0,0071;0,0066;0,9546;;False
1337,56;0.15;pa007​;20250410_144355;1;FO2;0,0157;1,7477;0,0128;-0,2972;-0,0074;0,0055;0,9548;;False
1337,58;0.18;pa007​;20250410_144355;1;FO2;0,0157;1,7474;0,0124;-0,2958;-0,0078;0,0054;0,9552;;False
1337,61;0.21;pa007​;20250410_144355;1;FO2;0,0158;1,7471;0,0123;-0,2943;-0,0079;0,0057;0,9557;;False
1337,64;0.24;pa007​;20250410_144355;1;FO2;0,0159;1,7467;0,0121;-0,2918;-0,0078;0,0057;0,9564;;False
1337,67;0.26;pa007​;20250410_144355;1;FO2;0,0160;1,7463;0,0121;-0,2897;-0,0077;0,0057;0,9571;;False
1337,70;0.29;pa007​;20250410_144355;1;FO2;0,0160;1,7460;0,0121;-0,2876;-0,0075;0,0053;0,9577;;False
1337,72;0.32;pa007​;20250410_144355;1;FO2;0,0160;1,7458;0,0121;-0,2861;-0,0072;0,0048;0,9582;;False
1337,75;0.35;pa007​;20250410_144355;1;FO2;0,0160;1,7454;0,0119;-0,2838;-0,0070;0,0041;0,9589;;False
1337,78;0.38;pa007​;20250410_144355;1;FO2;0,0159;1,7452;0,0118;-0,2825;-0,0070;0,0039;0,9592;;False
1337,81;0.4;pa007​;20250410_144355;1;FO2;0,0158;1,7451;0,0115;-0,2819;-0,0064;0,0032;0,9594;;False
1337,83;0.43;pa007​;20250410_144355;1;FO2;0,0158;1,7449;0,0111;-0,2807;-0,0059;0,0026;0,9598;;False
1337,86;0.46;pa007​;20250410_144355;1;FO2;0,0158;1,7448;0,0107;-0,2796;-0,0059;0,0015;0,9601;;False
1337,89;0.49;pa007​;20250410_144355;1;FO2;0,0158;1,7447;0,0105;-0,2794;-0,0059;0,0008;0,9602;;False
1337,92;0.51;pa007​;20250410_144355;1;FO2;0,0158;1,7446;0,0105;-0,2784;-0,0058;0,0006;0,9604;;False
1337,93;0.53;pa007​;20250410_144355;1;FO2;0,0158;1,7445;0,0105;-0,2779;-0,0059;0,0006;0,9606;;False
1337,95;0.54;pa007​;20250410_144355;1;FO2;0,0158;1,7444;0,0105;-0,2774;-0,0059;0,0004;0,9607;;False
1337,96;0.56;pa007​;20250410_144355;1;FO2;0,0158;1,7443;0,0105;-0,2773;-0,0059;0,0002;0,9608;;False
1337,97;0.57;pa007​;20250410_144355;1;FO2;0,0159;1,7441;0,0105;-0,2769;-0,0059;0,0006;0,9609;;False
1338,00;0.6;pa007​;20250410_144355;1;FO2;0,0161;1,7442;0,0107;-0,2766;-0,0061;0,0008;0,9610;;False
1338,03;0.62;pa007​;20250410_144355;1;FO2;0,0163;1,7441;0,0109;-0,2755;-0,0051;-0,0026;0,9613;;False
1338,04;0.64;pa007​;20250410_144355;1;FO2;0,0163;1,7440;0,0110;-0,2749;-0,0046;-0,0029;0,9614;;False
1338,06;0.65;pa007​;20250410_144355;1;FO2;0,0164;1,7438;0,0111;-0,2745;-0,0042;-0,0023;0,9616;;False
1338,07;0.67;pa007​;20250410_144355;1;FO2;0,0164;1,7437;0,0113;-0,2743;-0,0038;-0,0015;0,9616;;False
1338,10;0.7;pa007​;20250410_144355;1;FO2;0,0165;1,7435;0,0114;-0,2742;-0,0028;-0,0006;0,9617;;False
1338,13;0.72;pa007​;20250410_144355;1;FO2;0,0165;1,7434;0,0115;-0,2740;-0,0019;-0,0005;0,9617;;False
1338,15;0.75;pa007​;20250410_144355;1;FO2;0,0165;1,7432;0,0115;-0,2728;-0,0012;-0,0010;0,9621;;False
1338,18;0.78;pa007​;20250410_144355;1;FO2;0,0165;1,7426;0,0112;-0,2693;-0,0008;-0,0017;0,9631;;False
1338,21;0.81;pa007​;20250410_144355;1;FO2;0,0163;1,7413;0,0111;-0,2631;-0,0011;-0,0016;0,9648;;False
1338,24;0.83;pa007​;20250410_144355;1;FO2;0,0159;1,7389;0,0110;-0,2501;-0,0025;-0,0018;0,9682;;False
1338,27;0.86;pa007​;20250410_144355;1;FO2;0,0155;1,7363;0,0114;-0,2317;-0,0033;-0,0039;0,9728;;False
1338,28;0.87;pa007​;20250410_144355;1;FO2;0,0154;1,7348;0,0118;-0,2211;-0,0035;-0,0058;0,9752;;False
1338,29;0.89;pa007​;20250410_144355;1;FO2;0,0154;1,7330;0,0125;-0,2100;-0,0033;-0,0066;0,9777;;False
1338,31;0.9;pa007​;20250410_144355;1;FO2;0,0155;1,7313;0,0132;-0,1986;-0,0029;-0,0070;0,9801;;False
1338,32;0.92;pa007​;20250410_144355;1;FO2;0,0156;1,7300;0,0143;-0,1892;-0,0016;-0,0082;0,9819;;False
1338,33;0.93;pa007​;20250410_144355;1;FO2;0,0158;1,7292;0,0151;-0,1837;0,0002;-0,0103;0,9829;;False
1338,35;0.95;pa007​;20250410_144355;1;FO2;0,0163;1,7283;0,0158;-0,1793;0,0021;-0,0122;0,9837;;False
1338,38;0.97;pa007​;20250410_144355;1;FO2;0,0172;1,7266;0,0167;-0,1710;0,0068;-0,0159;0,9851;;False
1338,40;1.0;pa007​;20250410_144355;1;FO2;0,0185;1,7258;0,0180;-0,1670;0,0128;-0,0195;0,9857;;False
