Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1510,98;0.0;pa024​;20250605_150418;1;F8W1;0,2613;1,2949;1,5371;0,3800;0,0895;-0,0497;0,9193;Collision avec Debut - Objet Parent SceneAnchor;False
1511,00;0.01;pa024​;20250605_150418;1;F8W1;0,2699;1,2940;1,5465;0,3757;0,0904;-0,0505;0,9209;Collision avec Debut - Objet Parent SceneAnchor;False
1511,01;0.03;pa024​;20250605_150418;1;F8W1;0,2783;1,2928;1,5560;0,3729;0,0929;-0,0525;0,9217;Collision avec Debut - Objet Parent SceneAnchor;False
1511,02;0.04;pa024​;20250605_150418;1;F8W1;0,2864;1,2913;1,5656;0,3722;0,0965;-0,0540;0,9215;Collision avec Debut - Objet Parent SceneAnchor;False
1511,04;0.06;pa024​;20250605_150418;1;F8W1;0,2942;1,2896;1,5753;0,3730;0,0992;-0,0549;0,9209;Collision avec Debut - Objet Parent SceneAnchor;False
1511,05;0.07;pa024​;20250605_150418;1;F8W1;0,3015;1,2876;1,5853;0,3748;0,1012;-0,0543;0,9200;;False
1511,07;0.08;pa024​;20250605_150418;1;F8W1;0,3085;1,2854;1,5952;0,3758;0,1016;-0,0523;0,9196;;False
1511,08;0.1;pa024​;20250605_150418;1;F8W1;0,3153;1,2833;1,6055;0,3773;0,1010;-0,0499;0,9192;;False
1511,09;0.11;pa024​;20250605_150418;1;F8W1;0,3220;1,2814;1,6160;0,3784;0,1002;-0,0477;0,9190;;False
1511,11;0.13;pa024​;20250605_150418;1;F8W1;0,3286;1,2795;1,6266;0,3794;0,0991;-0,0458;0,9188;;False
1511,12;0.14;pa024​;20250605_150418;1;F8W1;0,3350;1,2777;1,6373;0,3802;0,0971;-0,0440;0,9187;;False
1511,14;0.15;pa024​;20250605_150418;1;F8W1;0,3410;1,2760;1,6480;0,3814;0,0933;-0,0424;0,9187;;False
1511,15;0.17;pa024​;20250605_150418;1;F8W1;0,3468;1,2746;1,6589;0,3829;0,0881;-0,0418;0,9186;;False
1511,16;0.18;pa024​;20250605_150418;1;F8W1;0,3525;1,2735;1,6700;0,3842;0,0824;-0,0423;0,9186;;False
1511,18;0.19;pa024​;20250605_150418;1;F8W1;0,3582;1,2729;1,6817;0,3850;0,0761;-0,0430;0,9188;;False
1511,19;0.21;pa024​;20250605_150418;1;F8W1;0,3638;1,2726;1,6936;0,3843;0,0694;-0,0438;0,9195;;False
1511,20;0.22;pa024​;20250605_150418;1;F8W1;0,3691;1,2726;1,7060;0,3831;0,0632;-0,0441;0,9205;;False
1511,22;0.24;pa024​;20250605_150418;1;F8W1;0,3745;1,2730;1,7188;0,3815;0,0567;-0,0439;0,9216;;False
1511,23;0.25;pa024​;20250605_150418;1;F8W1;0,3798;1,2736;1,7321;0,3802;0,0504;-0,0433;0,9225;;False
1511,25;0.26;pa024​;20250605_150418;1;F8W1;0,3849;1,2746;1,7459;0,3790;0,0444;-0,0424;0,9234;;False
1511,26;0.28;pa024​;20250605_150418;1;F8W1;0,3896;1,2758;1,7601;0,3778;0,0392;-0,0418;0,9241;;False
1511,27;0.29;pa024​;20250605_150418;1;F8W1;0,3943;1,2770;1,7745;0,3760;0,0342;-0,0415;0,9251;;False
1511,29;0.31;pa024​;20250605_150418;1;F8W1;0,3989;1,2784;1,7890;0,3744;0,0300;-0,0420;0,9258;;False
