Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
627,59;0.82;PA020​;20250526_111718;1;F8W1;-0,3237;1,5288;2,3489;-0,2860;-0,1240;0,0683;-0,9477;Collision avec Gauche1 - Objet Parent Plot1;False
627,62;0.85;PA020​;20250526_111718;1;F8W1;-0,3217;1,5304;2,3769;-0,2862;-0,1232;0,0796;-0,9469;Collision avec Gauche1 - Objet Parent Plot1;False
627,64;0.86;PA020​;20250526_111718;1;F8W1;-0,3195;1,5311;2,3903;-0,2862;-0,1257;0,0886;-0,9457;Collision avec Gauche1 - Objet Parent Plot1;False
627,65;0.87;PA020​;20250526_111718;1;F8W1;-0,3165;1,5321;2,4036;-0,2873;-0,1309;0,0982;-0,9437;Collision avec Gauche1 - Objet Parent Plot1;False
627,66;0.89;PA020​;20250526_111718;1;F8W1;-0,3129;1,5329;2,4167;-0,2873;-0,1385;0,1063;-0,9418;Collision avec Gauche1 - Objet Parent Plot1;False
627,68;0.9;PA020​;20250526_111718;1;F8W1;-0,3088;1,5335;2,4297;-0,2862;-0,1481;0,1113;-0,9401;Collision avec Gauche1 - Objet Parent Plot1;False
627,69;0.92;PA020​;20250526_111718;1;F8W1;-0,3048;1,5341;2,4423;-0,2855;-0,1584;0,1142;-0,9383;Collision avec Gauche1 - Objet Parent Plot1;False
627,70;0.93;PA020​;20250526_111718;1;F8W1;-0,3006;1,5347;2,4549;-0,2854;-0,1687;0,1166;-0,9362;Collision avec Gauche1 - Objet Parent Plot1;False
627,72;0.94;PA020​;20250526_111718;1;F8W1;-0,2921;1,5356;2,4796;-0,2840;-0,1885;0,1200;-0,9324;Collision avec Gauche1 - Objet Parent Plot1;False
627,73;0.95;PA020​;20250526_111718;1;F8W1;-0,2879;1,5359;2,4917;-0,2837;-0,1987;0,1173;-0,9307;Collision avec Gauche1 - Objet Parent Plot1;False
627,74;0.97;PA020​;20250526_111718;1;F8W1;-0,2840;1,5360;2,5037;-0,2824;-0,2078;0,1152;-0,9294;Collision avec Gauche1 - Objet Parent Plot1;False
627,76;0.98;PA020​;20250526_111718;1;F8W1;-0,2801;1,5360;2,5157;-0,2810;-0,2152;0,1139;-0,9283;Collision avec Gauche1 - Objet Parent Plot1;False
627,77;1.0;PA020​;20250526_111718;1;F8W1;-0,2757;1,5357;2,5276;-0,2786;-0,2208;0,1144;-0,9277;Collision avec Gauche1 - Objet Parent Plot1;False
627,78;1.01;PA020​;20250526_111718;1;F8W1;-0,2711;1,5355;2,5394;-0,2755;-0,2257;0,1151;-0,9273;Collision avec Gauche1 - Objet Parent Plot1;False
627,80;1.02;PA020​;20250526_111718;1;F8W1;-0,2663;1,5349;2,5508;-0,2714;-0,2316;0,1185;-0,9266;Collision avec Gauche1 - Objet Parent Plot1;False
627,81;1.04;PA020​;20250526_111718;1;F8W1;-0,2610;1,5338;2,5617;-0,2668;-0,2366;0,1220;-0,9262;Collision avec Gauche1 - Objet Parent Plot1;False
627,83;1.05;PA020​;20250526_111718;1;F8W1;-0,2559;1,5321;2,5722;-0,2634;-0,2412;0,1246;-0,9257;Collision avec Gauche1 - Objet Parent Plot1;False
627,84;1.07;PA020​;20250526_111718;1;F8W1;-0,2505;1,5301;2,5819;-0,2619;-0,2454;0,1277;-0,9246;Collision avec Gauche1 - Objet Parent Plot1;False
627,85;1.08;PA020​;20250526_111718;1;F8W1;-0,2447;1,5286;2,5911;-0,2632;-0,2494;0,1307;-0,9227;Collision avec Gauche1 - Objet Parent Plot1;False
627,87;1.09;PA020​;20250526_111718;1;F8W1;-0,2385;1,5274;2,5998;-0,2644;-0,2531;0,1327;-0,9211;Collision avec Gauche1 - Objet Parent Plot1;False
627,88;1.11;PA020​;20250526_111718;1;F8W1;-0,2317;1,5266;2,6083;-0,2652;-0,2572;0,1360;-0,9192;Collision avec Gauche1 - Objet Parent Plot1;False
627,90;1.12;PA020​;20250526_111718;1;F8W1;-0,2238;1,5262;2,6170;-0,2587;-0,2616;0,1389;-0,9194;Collision avec Gauche1 - Objet Parent Plot1;False
627,91;1.13;PA020​;20250526_111718;1;F8W1;-0,2158;1,5260;2,6258;-0,2493;-0,2658;0,1405;-0,9206;Collision avec Chemin1 - Objet Parent Plot1;False
627,92;1.15;PA020​;20250526_111718;1;F8W1;-0,2080;1,5250;2,6339;-0,2381;-0,2704;0,1426;-0,9219;Collision avec Chemin1 - Objet Parent Plot1;False
627,94;1.16;PA020​;20250526_111718;1;F8W1;-0,2003;1,5227;2,6413;-0,2264;-0,2751;0,1461;-0,9229;Collision avec Chemin1 - Objet Parent Plot1;False
627,95;1.18;PA020​;20250526_111718;1;F8W1;-0,1902;1,5215;2,6509;-0,2233;-0,2808;0,1536;-0,9207;Collision avec Chemin1 - Objet Parent Plot1;False
627,97;1.19;PA020​;20250526_111718;1;F8W1;-0,1773;1,5228;2,6623;-0,2210;-0,2881;0,1625;-0,9175;Collision avec Chemin1 - Objet Parent Plot1;False
627,98;1.2;PA020​;20250526_111718;1;F8W1;-0,1681;1,5179;2,6690;-0,2014;-0,3078;0,1723;-0,9138;Collision avec Chemin1 - Objet Parent Plot1;False
627,99;1.22;PA020​;20250526_111718;1;F8W1;-0,1600;1,5126;2,6741;-0,1958;-0,3308;0,1867;-0,9041;Collision avec Chemin1 - Objet Parent Plot1;False
628,01;1.23;PA020​;20250526_111718;1;F8W1;-0,1539;1,5097;2,6804;-0,2074;-0,3537;0,1960;-0,8908;Collision avec Chemin1 - Objet Parent Plot1;False
628,02;1.25;PA020​;20250526_111718;1;F8W1;-0,1485;1,5084;2,6884;-0,2226;-0,3727;0,2017;-0,8780;Collision avec Chemin1 - Objet Parent Plot1;False
628,03;1.26;PA020​;20250526_111718;1;F8W1;-0,1424;1,5087;2,6978;-0,2350;-0,3817;0,1909;-0,8733;Collision avec Chemin1 - Objet Parent Plot1;False
628,05;1.27;PA020​;20250526_111718;1;F8W1;-0,1361;1,5107;2,7086;-0,2414;-0,3838;0,1731;-0,8743;Collision avec Chemin1 - Objet Parent Plot1;False
628,06;1.29;PA020​;20250526_111718;1;F8W1;-0,1291;1,5126;2,7192;-0,2412;-0,3886;0,1687;-0,8731;Collision avec Chemin1 - Objet Parent Plot1;False
628,08;1.3;PA020​;20250526_111718;1;F8W1;-0,1218;1,5143;2,7290;-0,2338;-0,3945;0,1722;-0,8718;Collision avec Chemin1 - Objet Parent Plot1;False
628,09;1.31;PA020​;20250526_111718;1;F8W1;-0,1142;1,5152;2,7372;-0,2295;-0,3997;0,1754;-0,8700;Collision avec Chemin1 - Objet Parent Plot1;False
628,10;1.33;PA020​;20250526_111718;1;F8W1;-0,1066;1,5157;2,7443;-0,2282;-0,4059;0,1799;-0,8665;Collision avec Chemin1 - Objet Parent Plot1;False
628,12;1.34;PA020​;20250526_111718;1;F8W1;-0,0984;1,5163;2,7510;-0,2269;-0,4149;0,1890;-0,8606;Collision avec Chemin1 - Objet Parent Plot1;False
628,13;1.36;PA020​;20250526_111718;1;F8W1;-0,0903;1,5173;2,7576;-0,2256;-0,4269;0,1971;-0,8532;;False
628,15;1.37;PA020​;20250526_111718;1;F8W1;-0,0820;1,5186;2,7641;-0,2252;-0,4391;0,2004;-0,8463;;False
628,16;1.38;PA020​;20250526_111718;1;F8W1;-0,0738;1,5202;2,7705;-0,2258;-0,4527;0,2004;-0,8390;;False
628,17;1.4;PA020​;20250526_111718;1;F8W1;-0,0657;1,5219;2,7770;-0,2254;-0,4669;0,1989;-0,8317;;False
628,19;1.41;PA020​;20250526_111718;1;F8W1;-0,0577;1,5236;2,7837;-0,2239;-0,4817;0,1959;-0,8243;;False
628,20;1.43;PA020​;20250526_111718;1;F8W1;-0,0497;1,5250;2,7904;-0,2221;-0,4946;0,1936;-0,8177;;False
628,21;1.44;PA020​;20250526_111718;1;F8W1;-0,0419;1,5256;2,7970;-0,2203;-0,5054;0,1910;-0,8121;;False
628,23;1.45;PA020​;20250526_111718;1;F8W1;-0,0344;1,5257;2,8034;-0,2185;-0,5156;0,1904;-0,8063;;False
628,24;1.47;PA020​;20250526_111718;1;F8W1;-0,0268;1,5251;2,8093;-0,2166;-0,5258;0,1916;-0,8000;;False
628,26;1.48;PA020​;20250526_111718;1;F8W1;-0,0193;1,5237;2,8145;-0,2137;-0,5354;0,1924;-0,7941;;False
628,27;1.5;PA020​;20250526_111718;1;F8W1;-0,0123;1,5221;2,8199;-0,2129;-0,5459;0,1940;-0,7868;;False
628,28;1.51;PA020​;20250526_111718;1;F8W1;-0,0053;1,5202;2,8250;-0,2145;-0,5556;0,1968;-0,7789;;False
628,30;1.52;PA020​;20250526_111718;1;F8W1;0,0014;1,5179;2,8297;-0,2169;-0,5641;0,1987;-0,7715;;False
628,31;1.54;PA020​;20250526_111718;1;F8W1;0,0081;1,5155;2,8339;-0,2182;-0,5726;0,2017;-0,7641;;False
628,33;1.55;PA020​;20250526_111718;1;F8W1;0,0144;1,5130;2,8378;-0,2175;-0,5817;0,2059;-0,7562;;False
628,34;1.57;PA020​;20250526_111718;1;F8W1;0,0212;1,5116;2,8412;-0,2182;-0,5911;0,2123;-0,7470;;False
628,35;1.58;PA020​;20250526_111718;1;F8W1;0,0297;1,5114;2,8443;-0,2204;-0,6003;0,2185;-0,7370;;False
628,37;1.59;PA020​;20250526_111718;1;F8W1;0,0389;1,5117;2,8465;-0,2208;-0,6082;0,2182;-0,7305;;False
628,38;1.61;PA020​;20250526_111718;1;F8W1;0,0476;1,5116;2,8482;-0,2209;-0,6140;0,2113;-0,7277;;False
628,40;1.62;PA020​;20250526_111718;1;F8W1;0,0563;1,5113;2,8491;-0,2177;-0,6205;0,2122;-0,7229;;False
628,41;1.64;PA020​;20250526_111718;1;F8W1;0,0652;1,5113;2,8488;-0,2127;-0,6287;0,2200;-0,7149;;False
628,42;1.65;PA020​;20250526_111718;1;F8W1;0,0740;1,5109;2,8475;-0,2080;-0,6379;0,2265;-0,7061;;False
628,44;1.66;PA020​;20250526_111718;1;F8W1;0,0830;1,5108;2,8455;-0,2039;-0,6485;0,2331;-0,6954;;False
628,45;1.68;PA020​;20250526_111718;1;F8W1;0,0919;1,5109;2,8427;-0,2007;-0,6609;0,2391;-0,6825;;False
628,47;1.69;PA020​;20250526_111718;1;F8W1;0,1006;1,5110;2,8402;-0,1983;-0,6726;0,2441;-0,6698;;False
628,48;1.7;PA020​;20250526_111718;1;F8W1;0,1092;1,5110;2,8370;-0,1968;-0,6847;0,2469;-0,6569;;False
628,49;1.72;PA020​;20250526_111718;1;F8W1;0,1177;1,5113;2,8337;-0,1955;-0,6962;0,2493;-0,6441;;False
628,51;1.73;PA020​;20250526_111718;1;F8W1;0,1261;1,5117;2,8303;-0,1948;-0,7069;0,2517;-0,6317;;False
628,52;1.75;PA020​;20250526_111718;1;F8W1;0,1342;1,5121;2,8271;-0,1943;-0,7170;0,2532;-0,6198;;False
628,53;1.76;PA020​;20250526_111718;1;F8W1;0,1421;1,5123;2,8234;-0,1922;-0,7257;0,2558;-0,6091;;False
628,55;1.77;PA020​;20250526_111718;1;F8W1;0,1499;1,5124;2,8193;-0,1897;-0,7343;0,2585;-0,5984;;False
628,56;1.79;PA020​;20250526_111718;1;F8W1;0,1574;1,5125;2,8145;-0,1864;-0,7427;0,2618;-0,5875;;False
628,58;1.8;PA020​;20250526_111718;1;F8W1;0,1648;1,5126;2,8095;-0,1826;-0,7511;0,2648;-0,5766;;False
628,59;1.81;PA020​;20250526_111718;1;F8W1;0,1720;1,5126;2,8044;-0,1783;-0,7594;0,2680;-0,5655;;False
628,60;1.83;PA020​;20250526_111718;1;F8W1;0,1788;1,5123;2,7989;-0,1730;-0,7678;0,2706;-0,5543;;False
628,62;1.84;PA020​;20250526_111718;1;F8W1;0,1853;1,5115;2,7933;-0,1674;-0,7768;0,2724;-0,5425;;False
628,63;1.86;PA020​;20250526_111718;1;F8W1;0,1916;1,5105;2,7874;-0,1628;-0,7854;0,2740;-0,5306;;False
628,64;1.87;PA020​;20250526_111718;1;F8W1;0,1975;1,5093;2,7812;-0,1602;-0,7933;0,2756;-0,5187;;False
628,66;1.88;PA020​;20250526_111718;1;F8W1;0,2025;1,5076;2,7752;-0,1593;-0,8003;0,2756;-0,5081;;False
628,67;1.9;PA020​;20250526_111718;1;F8W1;0,2070;1,5060;2,7693;-0,1601;-0,8058;0,2768;-0,4985;;False
628,69;1.91;PA020​;20250526_111718;1;F8W1;0,2105;1,5046;2,7635;-0,1622;-0,8093;0,2799;-0,4904;;False
628,70;1.93;PA020​;20250526_111718;1;F8W1;0,2150;1,5038;2,7569;-0,1613;-0,8125;0,2820;-0,4841;;False
628,71;1.94;PA020​;20250526_111718;1;F8W1;0,2196;1,5027;2,7497;-0,1531;-0,8176;0,2802;-0,4792;;False
628,73;1.95;PA020​;20250526_111718;1;F8W1;0,2266;1,5028;2,7412;-0,1473;-0,8216;0,2846;-0,4715;;False
628,74;1.97;PA020​;20250526_111718;1;F8W1;0,2354;1,5042;2,7310;-0,1388;-0,8268;0,2872;-0,4632;Collision avec Droite1 - Objet Parent Plot1;False
628,76;1.98;PA020​;20250526_111718;1;F8W1;0,2380;1,5008;2,7221;-0,1162;-0,8411;0,2791;-0,4486;Collision avec Droite1 - Objet Parent Plot1;False
628,77;2.0;PA020​;20250526_111718;1;F8W1;0,2379;1,4969;2,7145;-0,1096;-0,8525;0,2812;-0,4268;Collision avec Droite1 - Objet Parent Plot1;False
628,78;2.01;PA020​;20250526_111718;1;F8W1;0,2388;1,4943;2,7081;-0,1134;-0,8597;0,2897;-0,4052;Collision avec Droite1 - Objet Parent Plot1;False
628,80;2.02;PA020​;20250526_111718;1;F8W1;0,2417;1,4921;2,7026;-0,1160;-0,8665;0,3001;-0,3818;Collision avec Droite1 - Objet Parent Plot1;False
628,81;2.04;PA020​;20250526_111718;1;F8W1;0,2467;1,4916;2,6968;-0,1186;-0,8728;0,3044;-0,3625;Collision avec Droite1 - Objet Parent Plot1;False
628,83;2.05;PA020​;20250526_111718;1;F8W1;0,2517;1,4920;2,6912;-0,1236;-0,8783;0,3025;-0,3490;Collision avec Droite1 - Objet Parent Plot1;False
628,84;2.07;PA020​;20250526_111718;1;F8W1;0,2568;1,4931;2,6863;-0,1284;-0,8823;0,3003;-0,3389;Collision avec Droite1 - Objet Parent Plot1;False
628,85;2.08;PA020​;20250526_111718;1;F8W1;0,2615;1,4945;2,6812;-0,1276;-0,8865;0,3010;-0,3274;Collision avec Droite1 - Objet Parent Plot1;False
628,87;2.09;PA020​;20250526_111718;1;F8W1;0,2660;1,4961;2,6753;-0,1246;-0,8909;0,3020;-0,3156;Collision avec Droite1 - Objet Parent Plot1;False
628,88;2.11;PA020​;20250526_111718;1;F8W1;0,2703;1,4978;2,6693;-0,1213;-0,8959;0,3010;-0,3035;Collision avec Droite1 - Objet Parent Plot1;False
628,90;2.12;PA020​;20250526_111718;1;F8W1;0,2744;1,4994;2,6630;-0,1180;-0,9008;0,3010;-0,2899;Collision avec Droite1 - Objet Parent Plot1;False
628,91;2.13;PA020​;20250526_111718;1;F8W1;0,2779;1,5010;2,6563;-0,1140;-0,9056;0,3019;-0,2753;Collision avec Droite1 - Objet Parent Plot1;False
628,92;2.15;PA020​;20250526_111718;1;F8W1;0,2818;1,5025;2,6499;-0,1120;-0,9103;0,3026;-0,2594;Collision avec Droite1 - Objet Parent Plot1;False
628,94;2.16;PA020​;20250526_111718;1;F8W1;0,2858;1,5040;2,6436;-0,1105;-0,9147;0,3030;-0,2434;Collision avec Droite1 - Objet Parent Plot1;False
628,95;2.18;PA020​;20250526_111718;1;F8W1;0,2899;1,5057;2,6371;-0,1097;-0,9189;0,3032;-0,2274;Collision avec Droite1 - Objet Parent Plot1;False
628,96;2.19;PA020​;20250526_111718;1;F8W1;0,2940;1,5075;2,6310;-0,1095;-0,9228;0,3026;-0,2119;Collision avec Droite1 - Objet Parent Plot1;False
628,98;2.2;PA020​;20250526_111718;1;F8W1;0,2986;1,5091;2,6251;-0,1089;-0,9264;0,3020;-0,1970;Collision avec Droite1 - Objet Parent Plot1;False
628,99;2.22;PA020​;20250526_111718;1;F8W1;0,3028;1,5102;2,6196;-0,1069;-0,9303;0,2989;-0,1838;Collision avec Droite1 - Objet Parent Plot1;False
629,01;2.23;PA020​;20250526_111718;1;F8W1;0,3070;1,5111;2,6143;-0,1062;-0,9334;0,2973;-0,1709;Collision avec Droite1 - Objet Parent Plot1;False
629,02;2.25;PA020​;20250526_111718;1;F8W1;0,3108;1,5110;2,6100;-0,1045;-0,9365;0,2945;-0,1590;Collision avec Droite1 - Objet Parent Plot1;False
629,03;2.26;PA020​;20250526_111718;1;F8W1;0,3140;1,5106;2,6062;-0,1037;-0,9386;0,2932;-0,1491;Collision avec Droite1 - Objet Parent Plot1;False
629,05;2.27;PA020​;20250526_111718;1;F8W1;0,3162;1,5096;2,6036;-0,1007;-0,9399;0,2952;-0,1389;Collision avec Droite1 - Objet Parent Plot1;False
629,06;2.29;PA020​;20250526_111718;1;F8W1;0,3185;1,5088;2,6009;-0,0961;-0,9403;0,3005;-0,1272;Collision avec Droite1 - Objet Parent Plot1;False
629,08;2.3;PA020​;20250526_111718;1;F8W1;0,3215;1,5083;2,5972;-0,0912;-0,9420;0,3014;-0,1162;Collision avec Droite1 - Objet Parent Plot1;False
629,09;2.32;PA020​;20250526_111718;1;F8W1;0,3251;1,5075;2,5926;-0,0859;-0,9450;0,2960;-0,1097;Collision avec Droite1 - Objet Parent Plot1;False
629,10;2.33;PA020​;20250526_111718;1;F8W1;0,3292;1,5080;2,5865;-0,0800;-0,9460;0,2972;-0,1016;Collision avec Droite1 - Objet Parent Plot1;False
629,12;2.34;PA020​;20250526_111718;1;F8W1;0,3327;1,5084;2,5796;-0,0733;-0,9478;0,2961;-0,0929;Collision avec Droite1 - Objet Parent Plot1;False
629,13;2.36;PA020​;20250526_111718;1;F8W1;0,3350;1,5075;2,5739;-0,0735;-0,9499;0,2906;-0,0880;Collision avec Droite1 - Objet Parent Plot1;False
629,15;2.37;PA020​;20250526_111718;1;F8W1;0,3369;1,5063;2,5687;-0,0745;-0,9501;0,2914;-0,0826;Collision avec Droite1 - Objet Parent Plot1;False
629,16;2.38;PA020​;20250526_111718;1;F8W1;0,3386;1,5061;2,5620;-0,0688;-0,9494;0,2972;-0,0743;Collision avec Droite1 - Objet Parent Plot1;False
629,17;2.4;PA020​;20250526_111718;1;F8W1;0,3402;1,5063;2,5543;-0,0635;-0,9497;0,2996;-0,0650;Collision avec Droite1 - Objet Parent Plot1;False
629,19;2.41;PA020​;20250526_111718;1;F8W1;0,3416;1,5070;2,5460;-0,0592;-0,9503;0,3004;-0,0558;Collision avec Droite1 - Objet Parent Plot1;False
629,20;2.43;PA020​;20250526_111718;1;F8W1;0,3432;1,5075;2,5377;-0,0546;-0,9511;0,3005;-0,0469;Collision avec Droite1 - Objet Parent Plot1;False
629,22;2.44;PA020​;20250526_111718;1;F8W1;0,3445;1,5073;2,5299;-0,0496;-0,9514;0,3016;-0,0372;Collision avec Droite1 - Objet Parent Plot1;False
629,23;2.45;PA020​;20250526_111718;1;F8W1;0,3459;1,5071;2,5220;-0,0468;-0,9509;0,3045;-0,0283;Collision avec Droite1 - Objet Parent Plot1;False
629,24;2.47;PA020​;20250526_111718;1;F8W1;0,3471;1,5069;2,5139;-0,0463;-0,9505;0,3066;-0,0216;Collision avec Droite1 - Objet Parent Plot1;False
629,26;2.48;PA020​;20250526_111718;1;F8W1;0,3480;1,5068;2,5057;-0,0463;-0,9500;0,3084;-0,0166;Collision avec Droite1 - Objet Parent Plot1;False
