Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1418,16;0.0;pa013?​;20250414_155353;1;F8W2;-0,0048;1,5175;1,0666;-0,0229;-0,0098;0,0108;-0,9996;;False
1418,18;0.03;pa013?​;20250414_155353;1;F8W2;-0,0047;1,5175;1,0670;-0,0226;-0,0112;0,0117;-0,9996;;False
1418,22;0.07;pa013?​;20250414_155353;1;F8W2;-0,0046;1,5173;1,0676;-0,0233;-0,0124;0,0117;-0,9996;;False
1418,24;0.08;pa013?​;20250414_155353;1;F8W2;-0,0047;1,5172;1,0678;-0,0237;-0,0123;0,0111;-0,9996;;False
1418,25;0.1;pa013?​;20250414_155353;1;F8W2;-0,0047;1,5171;1,0681;-0,0242;-0,0118;0,0106;-0,9996;;False
1418,27;0.11;pa013?​;20250414_155353;1;F8W2;-0,0049;1,5170;1,0684;-0,0249;-0,0112;0,0099;-0,9996;;False
1418,30;0.14;pa013?​;20250414_155353;1;F8W2;-0,0052;1,5167;1,0688;-0,0264;-0,0098;0,0090;-0,9996;;False
1418,31;0.15;pa013?​;20250414_155353;1;F8W2;-0,0053;1,5166;1,0690;-0,0268;-0,0090;0,0084;-0,9996;;False
1418,32;0.17;pa013?​;20250414_155353;1;F8W2;-0,0055;1,5165;1,0692;-0,0271;-0,0083;0,0084;-0,9996;;False
1418,34;0.18;pa013?​;20250414_155353;1;F8W2;-0,0056;1,5165;1,0694;-0,0272;-0,0078;0,0086;-0,9996;;False
1418,35;0.19;pa013?​;20250414_155353;1;F8W2;-0,0056;1,5165;1,0696;-0,0272;-0,0075;0,0088;-0,9996;;False
1418,36;0.21;pa013?​;20250414_155353;1;F8W2;-0,0056;1,5166;1,0697;-0,0267;-0,0076;0,0093;-0,9996;;False
1418,38;0.22;pa013?​;20250414_155353;1;F8W2;-0,0055;1,5167;1,0699;-0,0262;-0,0079;0,0095;-0,9996;;False
1418,39;0.23;pa013?​;20250414_155353;1;F8W2;-0,0054;1,5168;1,0701;-0,0255;-0,0085;0,0100;-0,9996;;False
1418,41;0.25;pa013?​;20250414_155353;1;F8W2;-0,0053;1,5170;1,0703;-0,0249;-0,0092;0,0104;-0,9996;;False
1418,42;0.26;pa013?​;20250414_155353;1;F8W2;-0,0052;1,5170;1,0704;-0,0245;-0,0097;0,0107;-0,9996;;False
1418,43;0.28;pa013?​;20250414_155353;1;F8W2;-0,0051;1,5170;1,0706;-0,0244;-0,0102;0,0107;-0,9996;;False
1418,45;0.29;pa013?​;20250414_155353;1;F8W2;-0,0050;1,5169;1,0708;-0,0242;-0,0103;0,0106;-0,9996;;False
1418,46;0.31;pa013?​;20250414_155353;1;F8W2;-0,0049;1,5168;1,0710;-0,0245;-0,0104;0,0101;-0,9996;;False
1418,48;0.32;pa013?​;20250414_155353;1;F8W2;-0,0049;1,5166;1,0713;-0,0251;-0,0099;0,0098;-0,9996;;False
1418,49;0.33;pa013?​;20250414_155353;1;F8W2;-0,0050;1,5162;1,0716;-0,0262;-0,0095;0,0094;-0,9996;;False
1418,50;0.35;pa013?​;20250414_155353;1;F8W2;-0,0050;1,5161;1,0720;-0,0272;-0,0088;0,0089;-0,9996;;False
1418,52;0.36;pa013?​;20250414_155353;1;F8W2;-0,0050;1,5160;1,0723;-0,0280;-0,0081;0,0087;-0,9995;;False
1418,53;0.38;pa013?​;20250414_155353;1;F8W2;-0,0050;1,5159;1,0726;-0,0287;-0,0075;0,0086;-0,9995;;False
1418,54;0.39;pa013?​;20250414_155353;1;F8W2;-0,0050;1,5159;1,0730;-0,0292;-0,0069;0,0085;-0,9995;;False
1418,56;0.4;pa013?​;20250414_155353;1;F8W2;-0,0049;1,5159;1,0733;-0,0292;-0,0065;0,0084;-0,9995;;False
1418,57;0.42;pa013?​;20250414_155353;1;F8W2;-0,0048;1,5160;1,0737;-0,0291;-0,0063;0,0086;-0,9995;;False
1418,59;0.43;pa013?​;20250414_155353;1;F8W2;-0,0047;1,5160;1,0741;-0,0288;-0,0064;0,0089;-0,9995;;False
1418,60;0.44;pa013?​;20250414_155353;1;F8W2;-0,0044;1,5161;1,0747;-0,0279;-0,0066;0,0089;-0,9996;;False
1418,61;0.46;pa013?​;20250414_155353;1;F8W2;-0,0042;1,5161;1,0753;-0,0274;-0,0070;0,0088;-0,9996;;False
1418,63;0.47;pa013?​;20250414_155353;1;F8W2;-0,0040;1,5160;1,0760;-0,0273;-0,0075;0,0092;-0,9996;;False
1418,64;0.49;pa013?​;20250414_155353;1;F8W2;-0,0039;1,5158;1,0769;-0,0275;-0,0083;0,0097;-0,9995;;False
1418,66;0.5;pa013?​;20250414_155353;1;F8W2;-0,0037;1,5156;1,0779;-0,0281;-0,0089;0,0094;-0,9995;;False
1418,67;0.51;pa013?​;20250414_155353;1;F8W2;-0,0035;1,5153;1,0789;-0,0294;-0,0095;0,0093;-0,9995;;False
1418,68;0.53;pa013?​;20250414_155353;1;F8W2;-0,0034;1,5149;1,0802;-0,0309;-0,0099;0,0090;-0,9994;;False
1418,70;0.54;pa013?​;20250414_155353;1;F8W2;-0,0032;1,5145;1,0815;-0,0327;-0,0103;0,0089;-0,9994;;False
1418,71;0.55;pa013?​;20250414_155353;1;F8W2;-0,0031;1,5141;1,0831;-0,0345;-0,0107;0,0090;-0,9993;;False
