Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
579,05;0.8;pa029​;20250618_103937;1;Marche2;0,0179;1,8636;0,1008;0,0215;0,0041;-0,0344;0,9992;;False
579,06;0.82;pa029​;20250618_103937;1;Marche2;0,0179;1,8634;0,1016;0,0218;0,0044;-0,0345;0,9992;;False
579,07;0.83;pa029​;20250618_103937;1;Marche2;0,0178;1,8631;0,1026;0,0223;0,0049;-0,0347;0,9991;;False
579,09;0.85;pa029​;20250618_103937;1;Marche2;0,0177;1,8629;0,1037;0,0231;0,0052;-0,0348;0,9991;;False
579,10;0.86;pa029​;20250618_103937;1;Marche2;0,0176;1,8626;0,1048;0,0238;0,0054;-0,0348;0,9991;;False
579,12;0.87;pa029​;20250618_103937;1;Marche2;0,0173;1,8624;0,1062;0,0244;0,0054;-0,0349;0,9991;;False
579,13;0.89;pa029​;20250618_103937;1;Marche2;0,0170;1,8621;0,1076;0,0249;0,0053;-0,0349;0,9991;;False
579,14;0.9;pa029​;20250618_103937;1;Marche2;0,0167;1,8618;0,1091;0,0257;0,0053;-0,0349;0,9990;;False
579,16;0.92;pa029​;20250618_103937;1;Marche2;0,0163;1,8615;0,1108;0,0265;0,0053;-0,0349;0,9990;;False
579,18;0.94;pa029​;20250618_103937;1;Marche2;0,0152;1,8607;0,1145;0,0280;0,0054;-0,0348;0,9990;;False
579,20;0.96;pa029​;20250618_103937;1;Marche2;0,0146;1,8602;0,1164;0,0287;0,0054;-0,0348;0,9990;;False
579,21;0.97;pa029​;20250618_103937;1;Marche2;0,0139;1,8598;0,1183;0,0295;0,0053;-0,0347;0,9989;;False
579,23;0.99;pa029​;20250618_103937;1;Marche2;0,0131;1,8592;0,1203;0,0301;0,0054;-0,0342;0,9989;;False
579,24;1.0;pa029​;20250618_103937;1;Marche2;0,0122;1,8587;0,1222;0,0305;0,0052;-0,0339;0,9989;;False
579,25;1.01;pa029​;20250618_103937;1;Marche2;0,0113;1,8582;0,1242;0,0310;0,0051;-0,0338;0,9989;;False
579,27;1.03;pa029​;20250618_103937;1;Marche2;0,0102;1,8578;0,1261;0,0314;0,0049;-0,0336;0,9989;;False
579,28;1.04;pa029​;20250618_103937;1;Marche2;0,0091;1,8576;0,1280;0,0312;0,0046;-0,0331;0,9990;;False
579,30;1.05;pa029​;20250618_103937;1;Marche2;0,0080;1,8574;0,1300;0,0308;0,0039;-0,0328;0,9990;;False
579,31;1.07;pa029​;20250618_103937;1;Marche2;0,0068;1,8573;0,1319;0,0300;0,0035;-0,0324;0,9990;;False
579,32;1.08;pa029​;20250618_103937;1;Marche2;0,0056;1,8574;0,1337;0,0287;0,0030;-0,0321;0,9991;;False
579,34;1.1;pa029​;20250618_103937;1;Marche2;0,0043;1,8574;0,1355;0,0272;0,0024;-0,0320;0,9991;;False
579,35;1.11;pa029​;20250618_103937;1;Marche2;0,0029;1,8573;0,1373;0,0261;0,0018;-0,0318;0,9992;;False
579,37;1.13;pa029​;20250618_103937;1;Marche2;0,0016;1,8572;0,1391;0,0248;0,0013;-0,0316;0,9992;;False
579,38;1.14;pa029​;20250618_103937;1;Marche2;0,0002;1,8570;0,1410;0,0237;0,0008;-0,0313;0,9992;;False
579,39;1.15;pa029​;20250618_103937;1;Marche2;-0,0011;1,8567;0,1428;0,0226;0,0004;-0,0307;0,9993;;False
579,41;1.17;pa029​;20250618_103937;1;Marche2;-0,0025;1,8562;0,1447;0,0218;0,0001;-0,0300;0,9993;;False
579,42;1.18;pa029​;20250618_103937;1;Marche2;-0,0038;1,8554;0,1467;0,0214;-0,0002;-0,0291;0,9993;;False
579,44;1.19;pa029​;20250618_103937;1;Marche2;-0,0050;1,8545;0,1485;0,0217;-0,0007;-0,0284;0,9994;;False
579,45;1.21;pa029​;20250618_103937;1;Marche2;-0,0061;1,8535;0,1504;0,0222;-0,0012;-0,0281;0,9994;;False
579,46;1.22;pa029​;20250618_103937;1;Marche2;-0,0070;1,8526;0,1522;0,0229;-0,0018;-0,0278;0,9993;;False
579,48;1.24;pa029​;20250618_103937;1;Marche2;-0,0078;1,8518;0,1539;0,0227;-0,0025;-0,0281;0,9993;;False
579,49;1.25;pa029​;20250618_103937;1;Marche2;-0,0085;1,8512;0,1557;0,0223;-0,0032;-0,0284;0,9993;;False
579,50;1.26;pa029​;20250618_103937;1;Marche2;-0,0091;1,8506;0,1573;0,0218;-0,0041;-0,0290;0,9993;;False
579,52;1.28;pa029​;20250618_103937;1;Marche2;-0,0094;1,8502;0,1589;0,0215;-0,0049;-0,0298;0,9993;;False
579,53;1.29;pa029​;20250618_103937;1;Marche2;-0,0095;1,8501;0,1604;0,0212;-0,0052;-0,0308;0,9993;;False
579,55;1.3;pa029​;20250618_103937;1;Marche2;-0,0095;1,8501;0,1619;0,0205;-0,0052;-0,0316;0,9993;;False
579,56;1.32;pa029​;20250618_103937;1;Marche2;-0,0094;1,8502;0,1634;0,0195;-0,0048;-0,0324;0,9993;;False
579,57;1.33;pa029​;20250618_103937;1;Marche2;-0,0092;1,8503;0,1650;0,0182;-0,0041;-0,0331;0,9993;;False
579,59;1.35;pa029​;20250618_103937;1;Marche2;-0,0089;1,8504;0,1666;0,0172;-0,0029;-0,0337;0,9993;;False
579,60;1.36;pa029​;20250618_103937;1;Marche2;-0,0086;1,8505;0,1683;0,0167;-0,0015;-0,0338;0,9993;;False
579,62;1.37;pa029​;20250618_103937;1;Marche2;-0,0083;1,8505;0,1702;0,0166;0,0003;-0,0335;0,9993;;False
579,63;1.39;pa029​;20250618_103937;1;Marche2;-0,0078;1,8503;0,1724;0,0166;0,0020;-0,0334;0,9993;;False
579,64;1.4;pa029​;20250618_103937;1;Marche2;-0,0075;1,8500;0,1747;0,0172;0,0040;-0,0332;0,9993;;False
579,66;1.42;pa029​;20250618_103937;1;Marche2;-0,0072;1,8494;0,1772;0,0180;0,0058;-0,0330;0,9993;;False
579,67;1.43;pa029​;20250618_103937;1;Marche2;-0,0068;1,8488;0,1799;0,0191;0,0071;-0,0333;0,9992;;False
579,69;1.44;pa029​;20250618_103937;1;Marche2;-0,0066;1,8480;0,1828;0,0210;0,0081;-0,0338;0,9992;;False
579,70;1.46;pa029​;20250618_103937;1;Marche2;-0,0063;1,8472;0,1859;0,0228;0,0083;-0,0345;0,9991;;False
579,71;1.47;pa029​;20250618_103937;1;Marche2;-0,0060;1,8464;0,1893;0,0249;0,0081;-0,0350;0,9990;;False
579,73;1.49;pa029​;20250618_103937;1;Marche2;-0,0057;1,8458;0,1928;0,0266;0,0083;-0,0356;0,9990;;False
579,74;1.5;pa029​;20250618_103937;1;Marche2;-0,0054;1,8452;0,1965;0,0274;0,0082;-0,0364;0,9989;;False
579,75;1.51;pa029​;20250618_103937;1;Marche2;-0,0051;1,8446;0,2003;0,0279;0,0083;-0,0367;0,9989;;False
579,77;1.53;pa029​;20250618_103937;1;Marche2;-0,0048;1,8440;0,2040;0,0289;0,0084;-0,0369;0,9989;;False
579,78;1.54;pa029​;20250618_103937;1;Marche2;-0,0044;1,8435;0,2080;0,0294;0,0086;-0,0370;0,9988;;False
579,80;1.56;pa029​;20250618_103937;1;Marche2;-0,0039;1,8432;0,2124;0,0287;0,0088;-0,0370;0,9989;;False
579,81;1.57;pa029​;20250618_103937;1;Marche2;-0,0033;1,8426;0,2168;0,0286;0,0095;-0,0371;0,9989;;False
579,82;1.58;pa029​;20250618_103937;1;Marche2;-0,0029;1,8417;0,2212;0,0309;0,0099;-0,0382;0,9987;;False
579,84;1.6;pa029​;20250618_103937;1;Marche2;-0,0024;1,8411;0,2259;0,0331;0,0097;-0,0385;0,9987;;False
579,85;1.61;pa029​;20250618_103937;1;Marche2;-0,0019;1,8407;0,2308;0,0328;0,0092;-0,0391;0,9987;;False
579,87;1.62;pa029​;20250618_103937;1;Marche2;-0,0014;1,8403;0,2358;0,0321;0,0090;-0,0395;0,9987;;False
579,88;1.64;pa029​;20250618_103937;1;Marche2;-0,0010;1,8397;0,2408;0,0323;0,0085;-0,0397;0,9987;;False
579,89;1.65;pa029​;20250618_103937;1;Marche2;-0,0006;1,8391;0,2459;0,0325;0,0073;-0,0398;0,9987;;False
579,91;1.67;pa029​;20250618_103937;1;Marche2;-0,0002;1,8385;0,2511;0,0330;0,0057;-0,0396;0,9987;;False
579,92;1.68;pa029​;20250618_103937;1;Marche2;0,0006;1,8378;0,2565;0,0335;0,0044;-0,0394;0,9987;;False
579,94;1.7;pa029​;20250618_103937;1;Marche2;0,0016;1,8370;0,2621;0,0343;0,0043;-0,0393;0,9986;;False
579,95;1.71;pa029​;20250618_103937;1;Marche2;0,0026;1,8361;0,2674;0,0360;0,0046;-0,0396;0,9986;;False
579,96;1.72;pa029​;20250618_103937;1;Marche2;0,0037;1,8353;0,2730;0,0379;0,0042;-0,0404;0,9985;;False
579,98;1.74;pa029​;20250618_103937;1;Marche2;0,0047;1,8345;0,2787;0,0390;0,0028;-0,0416;0,9984;;False
579,99;1.75;pa029​;20250618_103937;1;Marche2;0,0061;1,8338;0,2848;0,0394;0,0013;-0,0406;0,9984;;False
580,00;1.76;pa029​;20250618_103937;1;Marche2;0,0078;1,8331;0,2905;0,0391;0,0009;-0,0406;0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
580,02;1.78;pa029​;20250618_103937;1;Marche2;0,0094;1,8318;0,2964;0,0384;0,0015;-0,0415;0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
580,03;1.79;pa029​;20250618_103937;1;Marche2;0,0113;1,8304;0,3024;0,0405;0,0016;-0,0426;0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
580,05;1.8;pa029​;20250618_103937;1;Marche2;0,0134;1,8292;0,3087;0,0431;0,0013;-0,0431;0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
580,06;1.82;pa029​;20250618_103937;1;Marche2;0,0157;1,8283;0,3154;0,0439;0,0018;-0,0442;0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
580,07;1.83;pa029​;20250618_103937;1;Marche2;0,0182;1,8275;0,3220;0,0437;0,0022;-0,0456;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
580,09;1.85;pa029​;20250618_103937;1;Marche2;0,0205;1,8268;0,3285;0,0429;0,0027;-0,0468;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
580,10;1.86;pa029​;20250618_103937;1;Marche2;0,0229;1,8259;0,3352;0,0417;0,0023;-0,0469;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
580,12;1.88;pa029​;20250618_103937;1;Marche2;0,0253;1,8245;0,3416;0,0418;0,0020;-0,0473;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
580,13;1.89;pa029​;20250618_103937;1;Marche2;0,0277;1,8233;0,3483;0,0427;0,0016;-0,0476;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
580,14;1.9;pa029​;20250618_103937;1;Marche2;0,0300;1,8221;0,3548;0,0414;0,0009;-0,0484;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
580,16;1.92;pa029​;20250618_103937;1;Marche2;0,0323;1,8207;0,3615;0,0402;-0,0007;-0,0491;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
580,17;1.93;pa029​;20250618_103937;1;Marche2;0,0347;1,8189;0,3682;0,0405;-0,0027;-0,0494;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
580,18;1.94;pa029​;20250618_103937;1;Marche2;0,0372;1,8171;0,3748;0,0428;-0,0045;-0,0496;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
580,20;1.96;pa029​;20250618_103937;1;Marche2;0,0401;1,8162;0,3819;0,0471;-0,0066;-0,0501;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
580,21;1.97;pa029​;20250618_103937;1;Marche2;0,0434;1,8165;0,3896;0,0489;-0,0085;-0,0504;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
580,23;1.99;pa029​;20250618_103937;1;Marche2;0,0471;1,8164;0,3966;0,0436;-0,0080;-0,0529;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
580,24;2.0;pa029​;20250618_103937;1;Marche2;0,0509;1,8159;0,4043;0,0426;-0,0051;-0,0566;0,9975;;False
580,25;2.01;pa029​;20250618_103937;1;Marche2;0,0543;1,8159;0,4118;0,0449;-0,0023;-0,0566;0,9974;;False
580,27;2.03;pa029​;20250618_103937;1;Marche2;0,0575;1,8162;0,4194;0,0471;-0,0010;-0,0562;0,9973;;False
580,28;2.04;pa029​;20250618_103937;1;Marche2;0,0606;1,8170;0,4271;0,0485;-0,0002;-0,0558;0,9973;;False
580,30;2.06;pa029​;20250618_103937;1;Marche2;0,0638;1,8188;0,4349;0,0485;0,0002;-0,0553;0,9973;;False
580,31;2.07;pa029​;20250618_103937;1;Marche2;0,0671;1,8208;0,4427;0,0468;0,0011;-0,0550;0,9974;;False
580,32;2.08;pa029​;20250618_103937;1;Marche2;0,0701;1,8227;0,4505;0,0445;0,0018;-0,0552;0,9975;;False
580,34;2.1;pa029​;20250618_103937;1;Marche2;0,0731;1,8248;0,4584;0,0442;0,0018;-0,0554;0,9975;;False
580,35;2.11;pa029​;20250618_103937;1;Marche2;0,0759;1,8267;0,4662;0,0439;0,0016;-0,0545;0,9975;;False
580,37;2.13;pa029​;20250618_103937;1;Marche2;0,0788;1,8283;0,4738;0,0444;0,0021;-0,0543;0,9975;;False
580,38;2.14;pa029​;20250618_103937;1;Marche2;0,0816;1,8298;0,4813;0,0449;0,0025;-0,0541;0,9975;;False
580,39;2.15;pa029​;20250618_103937;1;Marche2;0,0840;1,8311;0,4887;0,0463;0,0022;-0,0532;0,9975;;False
580,41;2.17;pa029​;20250618_103937;1;Marche2;0,0862;1,8324;0,4959;0,0478;0,0014;-0,0522;0,9975;;False
580,42;2.18;pa029​;20250618_103937;1;Marche2;0,0884;1,8336;0,5027;0,0480;0,0005;-0,0518;0,9975;;False
580,43;2.19;pa029​;20250618_103937;1;Marche2;0,0906;1,8346;0,5093;0,0479;0,0000;-0,0514;0,9975;;False
580,45;2.21;pa029​;20250618_103937;1;Marche2;0,0926;1,8355;0,5157;0,0473;-0,0006;-0,0514;0,9976;;False
580,46;2.22;pa029​;20250618_103937;1;Marche2;0,0943;1,8362;0,5219;0,0470;-0,0017;-0,0514;0,9976;;False
580,48;2.24;pa029​;20250618_103937;1;Marche2;0,0958;1,8367;0,5280;0,0467;-0,0029;-0,0510;0,9976;;False
580,49;2.25;pa029​;20250618_103937;1;Marche2;0,0971;1,8370;0,5339;0,0464;-0,0039;-0,0506;0,9976;;False
580,50;2.26;pa029​;20250618_103937;1;Marche2;0,0983;1,8373;0,5394;0,0466;-0,0050;-0,0497;0,9977;;False
580,52;2.28;pa029​;20250618_103937;1;Marche2;0,0993;1,8374;0,5451;0,0473;-0,0063;-0,0487;0,9977;;False
580,53;2.29;pa029​;20250618_103937;1;Marche2;0,1002;1,8377;0,5504;0,0478;-0,0073;-0,0473;0,9977;;False
580,55;2.31;pa029​;20250618_103937;1;Marche2;0,1011;1,8381;0,5558;0,0476;-0,0079;-0,0464;0,9978;;False
580,56;2.32;pa029​;20250618_103937;1;Marche2;0,1019;1,8386;0,5611;0,0477;-0,0081;-0,0455;0,9978;;False
580,57;2.33;pa029​;20250618_103937;1;Marche2;0,1026;1,8392;0,5663;0,0483;-0,0081;-0,0446;0,9978;;False
580,59;2.35;pa029​;20250618_103937;1;Marche2;0,1031;1,8398;0,5715;0,0490;-0,0081;-0,0434;0,9978;;False
580,60;2.36;pa029​;20250618_103937;1;Marche2;0,1033;1,8406;0,5767;0,0493;-0,0086;-0,0422;0,9979;;False
580,62;2.37;pa029​;20250618_103937;1;Marche2;0,1036;1,8417;0,5820;0,0494;-0,0095;-0,0408;0,9979;;False
580,63;2.39;pa029​;20250618_103937;1;Marche2;0,1037;1,8427;0,5873;0,0490;-0,0103;-0,0392;0,9980;;False
580,64;2.4;pa029​;20250618_103937;1;Marche2;0,1039;1,8439;0,5924;0,0487;-0,0115;-0,0382;0,9980;;False
580,66;2.42;pa029​;20250618_103937;1;Marche2;0,1041;1,8452;0,5976;0,0475;-0,0130;-0,0370;0,9981;;False
580,67;2.43;pa029​;20250618_103937;1;Marche2;0,1042;1,8465;0,6029;0,0464;-0,0146;-0,0366;0,9981;;False
580,69;2.44;pa029​;20250618_103937;1;Marche2;0,1044;1,8476;0,6081;0,0451;-0,0163;-0,0367;0,9982;;False
580,70;2.46;pa029​;20250618_103937;1;Marche2;0,1047;1,8485;0,6135;0,0447;-0,0178;-0,0365;0,9982;;False
580,71;2.47;pa029​;20250618_103937;1;Marche2;0,1050;1,8493;0,6190;0,0449;-0,0186;-0,0362;0,9982;;False
580,73;2.49;pa029​;20250618_103937;1;Marche2;0,1056;1,8498;0,6246;0,0450;-0,0192;-0,0362;0,9981;;False
580,74;2.5;pa029​;20250618_103937;1;Marche2;0,1060;1,8501;0,6304;0,0450;-0,0191;-0,0358;0,9982;;False
580,75;2.51;pa029​;20250618_103937;1;Marche2;0,1064;1,8503;0,6365;0,0450;-0,0189;-0,0352;0,9982;;False
580,77;2.53;pa029​;20250618_103937;1;Marche2;0,1068;1,8504;0,6429;0,0446;-0,0189;-0,0351;0,9982;;False
580,78;2.54;pa029​;20250618_103937;1;Marche2;0,1072;1,8503;0,6495;0,0441;-0,0186;-0,0351;0,9982;;False
580,80;2.56;pa029​;20250618_103937;1;Marche2;0,1076;1,8499;0,6564;0,0442;-0,0182;-0,0351;0,9982;;False
580,81;2.57;pa029​;20250618_103937;1;Marche2;0,1081;1,8496;0,6636;0,0440;-0,0173;-0,0350;0,9983;;False
580,82;2.58;pa029​;20250618_103937;1;Marche2;0,1085;1,8490;0,6712;0,0437;-0,0161;-0,0347;0,9983;;False
580,84;2.6;pa029​;20250618_103937;1;Marche2;0,1087;1,8479;0,6788;0,0442;-0,0147;-0,0349;0,9983;;False
580,85;2.61;pa029​;20250618_103937;1;Marche2;0,1088;1,8467;0,6865;0,0449;-0,0135;-0,0351;0,9983;;False
580,87;2.62;pa029​;20250618_103937;1;Marche2;0,1086;1,8455;0,6945;0,0460;-0,0125;-0,0352;0,9982;;False
580,88;2.64;pa029​;20250618_103937;1;Marche2;0,1083;1,8440;0,7027;0,0471;-0,0117;-0,0346;0,9982;;False
580,89;2.65;pa029​;20250618_103937;1;Marche2;0,1079;1,8425;0,7109;0,0486;-0,0105;-0,0339;0,9982;;False
580,91;2.67;pa029​;20250618_103937;1;Marche2;0,1075;1,8409;0,7192;0,0502;-0,0087;-0,0331;0,9982;;False
580,92;2.68;pa029​;20250618_103937;1;Marche2;0,1070;1,8393;0,7278;0,0511;-0,0065;-0,0321;0,9982;;False
580,94;2.69;pa029​;20250618_103937;1;Marche2;0,1063;1,8377;0,7365;0,0513;-0,0044;-0,0310;0,9982;;False
580,95;2.71;pa029​;20250618_103937;1;Marche2;0,1054;1,8357;0,7453;0,0510;-0,0024;-0,0302;0,9982;;False
580,96;2.72;pa029​;20250618_103937;1;Marche2;0,1045;1,8337;0,7543;0,0515;-0,0006;-0,0289;0,9983;;False
580,98;2.74;pa029​;20250618_103937;1;Marche2;0,1032;1,8315;0,7634;0,0523;0,0009;-0,0272;0,9983;;False
580,99;2.75;pa029​;20250618_103937;1;Marche2;0,1018;1,8291;0,7726;0,0532;0,0019;-0,0258;0,9982;;False
581,00;2.76;pa029​;20250618_103937;1;Marche2;0,1000;1,8268;0,7817;0,0550;0,0030;-0,0245;0,9982;;False
581,02;2.78;pa029​;20250618_103937;1;Marche2;0,0980;1,8245;0,7908;0,0573;0,0040;-0,0231;0,9981;;False
581,03;2.79;pa029​;20250618_103937;1;Marche2;0,0957;1,8223;0,7998;0,0607;0,0043;-0,0213;0,9979;;False
581,05;2.8;pa029​;20250618_103937;1;Marche2;0,0932;1,8203;0,8086;0,0638;0,0048;-0,0191;0,9978;;False
