Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3321,50;0.14;pa012​;20250414_140852;1;F8W1;0,1210;1,3955;1,5143;-0,3502;0,0048;0,0149;-0,9365;Collision avec Debut - Objet Parent SceneAnchor;False
3321,51;0.15;pa012​;20250414_140852;1;F8W1;0,1227;1,3964;1,5146;-0,3490;0,0041;0,0156;-0,9370;Collision avec Debut - Objet Parent SceneAnchor;False
3321,54;0.18;pa012​;20250414_140852;1;F8W1;0,1260;1,3981;1,5155;-0,3472;0,0045;0,0165;-0,9376;Collision avec Debut - Objet Parent SceneAnchor;False
3321,55;0.19;pa012​;20250414_140852;1;F8W1;0,1276;1,3989;1,5161;-0,3460;0,0049;0,0170;-0,9381;Collision avec Debut - Objet Parent SceneAnchor;False
3321,57;0.21;pa012​;20250414_140852;1;F8W1;0,1293;1,3997;1,5166;-0,3446;0,0058;0,0176;-0,9386;Collision avec Debut - Objet Parent SceneAnchor;False
3321,58;0.22;pa012​;20250414_140852;1;F8W1;0,1310;1,4005;1,5172;-0,3429;0,0068;0,0184;-0,9392;Collision avec Debut - Objet Parent SceneAnchor;False
3321,59;0.24;pa012​;20250414_140852;1;F8W1;0,1328;1,4011;1,5179;-0,3409;0,0079;0,0194;-0,9399;Collision avec Debut - Objet Parent SceneAnchor;False
3321,61;0.25;pa012​;20250414_140852;1;F8W1;0,1347;1,4016;1,5186;-0,3388;0,0089;0,0205;-0,9406;Collision avec Debut - Objet Parent SceneAnchor;False
3321,62;0.26;pa012​;20250414_140852;1;F8W1;0,1366;1,4019;1,5194;-0,3366;0,0096;0,0216;-0,9413;Collision avec Debut - Objet Parent SceneAnchor;False
3321,63;0.28;pa012​;20250414_140852;1;F8W1;0,1385;1,4022;1,5203;-0,3347;0,0099;0,0233;-0,9420;Collision avec Debut - Objet Parent SceneAnchor;False
3321,65;0.29;pa012​;20250414_140852;1;F8W1;0,1405;1,4023;1,5213;-0,3328;0,0105;0,0250;-0,9426;Collision avec Debut - Objet Parent SceneAnchor;False
3321,66;0.31;pa012​;20250414_140852;1;F8W1;0,1423;1,4023;1,5226;-0,3311;0,0106;0,0268;-0,9432;Collision avec Debut - Objet Parent SceneAnchor;False
3321,68;0.32;pa012​;20250414_140852;1;F8W1;0,1442;1,4021;1,5241;-0,3297;0,0104;0,0292;-0,9436;Collision avec Debut - Objet Parent SceneAnchor;False
3321,69;0.33;pa012​;20250414_140852;1;F8W1;0,1460;1,4018;1,5257;-0,3286;0,0099;0,0319;-0,9439;Collision avec Debut - Objet Parent SceneAnchor;False
3321,72;0.36;pa012​;20250414_140852;1;F8W1;0,1495;1,4005;1,5296;-0,3274;0,0081;0,0374;-0,9441;Collision avec Debut - Objet Parent SceneAnchor;False
3321,73;0.37;pa012​;20250414_140852;1;F8W1;0,1510;1,3998;1,5319;-0,3274;0,0069;0,0391;-0,9441;Collision avec Debut - Objet Parent SceneAnchor;False
3321,75;0.39;pa012​;20250414_140852;1;F8W1;0,1524;1,3991;1,5343;-0,3280;0,0054;0,0410;-0,9438;Collision avec Debut - Objet Parent SceneAnchor;False
3321,76;0.4;pa012​;20250414_140852;1;F8W1;0,1538;1,3984;1,5369;-0,3285;0,0035;0,0427;-0,9435;Collision avec Debut - Objet Parent SceneAnchor;False
3321,77;0.42;pa012​;20250414_140852;1;F8W1;0,1550;1,3977;1,5397;-0,3291;0,0019;0,0438;-0,9433;Collision avec Debut - Objet Parent SceneAnchor;False
3321,79;0.43;pa012​;20250414_140852;1;F8W1;0,1563;1,3970;1,5427;-0,3293;0,0002;0,0447;-0,9432;Collision avec Debut - Objet Parent SceneAnchor;False
3321,80;0.44;pa012​;20250414_140852;1;F8W1;0,1573;1,3964;1,5459;-0,3298;-0,0015;0,0451;-0,9430;Collision avec Debut - Objet Parent SceneAnchor;False
3321,82;0.46;pa012​;20250414_140852;1;F8W1;0,1582;1,3957;1,5493;-0,3302;-0,0031;0,0453;-0,9428;Collision avec Debut - Objet Parent SceneAnchor;False
3321,83;0.47;pa012​;20250414_140852;1;F8W1;0,1589;1,3951;1,5527;-0,3308;-0,0044;0,0455;-0,9426;Collision avec Debut - Objet Parent SceneAnchor;False
3321,84;0.49;pa012​;20250414_140852;1;F8W1;0,1596;1,3944;1,5563;-0,3310;-0,0057;0,0458;-0,9425;Collision avec Debut - Objet Parent SceneAnchor;False
3321,86;0.5;pa012​;20250414_140852;1;F8W1;0,1601;1,3937;1,5601;-0,3311;-0,0070;0,0459;-0,9424;Collision avec Debut - Objet Parent SceneAnchor;False
3321,87;0.51;pa012​;20250414_140852;1;F8W1;0,1606;1,3929;1,5639;-0,3315;-0,0081;0,0461;-0,9423;Collision avec Debut - Objet Parent SceneAnchor;False
3321,88;0.53;pa012​;20250414_140852;1;F8W1;0,1610;1,3920;1,5678;-0,3318;-0,0092;0,0467;-0,9421;Collision avec Debut - Objet Parent SceneAnchor;False
3321,90;0.54;pa012​;20250414_140852;1;F8W1;0,1612;1,3911;1,5717;-0,3321;-0,0106;0,0472;-0,9420;Collision avec Debut - Objet Parent SceneAnchor;False
3321,91;0.56;pa012​;20250414_140852;1;F8W1;0,1613;1,3900;1,5756;-0,3326;-0,0122;0,0476;-0,9418;Collision avec Debut - Objet Parent SceneAnchor;False
3321,93;0.57;pa012​;20250414_140852;1;F8W1;0,1614;1,3888;1,5796;-0,3332;-0,0137;0,0479;-0,9415;;False
3321,94;0.58;pa012​;20250414_140852;1;F8W1;0,1613;1,3875;1,5835;-0,3345;-0,0155;0,0476;-0,9411;;False
3321,95;0.6;pa012​;20250414_140852;1;F8W1;0,1612;1,3863;1,5874;-0,3366;-0,0168;0,0474;-0,9403;;False
3321,97;0.61;pa012​;20250414_140852;1;F8W1;0,1609;1,3849;1,5914;-0,3380;-0,0184;0,0472;-0,9398;;False
3321,98;0.63;pa012​;20250414_140852;1;F8W1;0,1606;1,3837;1,5954;-0,3401;-0,0199;0,0473;-0,9390;;False
3322,00;0.64;pa012​;20250414_140852;1;F8W1;0,1603;1,3825;1,5999;-0,3425;-0,0212;0,0471;-0,9381;;False
3322,01;0.65;pa012​;20250414_140852;1;F8W1;0,1600;1,3813;1,6045;-0,3442;-0,0223;0,0470;-0,9375;;False
3322,04;0.68;pa012​;20250414_140852;1;F8W1;0,1593;1,3793;1,6132;-0,3461;-0,0233;0,0451;-0,9368;;False
3322,07;0.71;pa012​;20250414_140852;1;F8W1;0,1585;1,3777;1,6214;-0,3492;-0,0236;0,0428;-0,9358;;False
3322,08;0.72;pa012​;20250414_140852;1;F8W1;0,1583;1,3771;1,6254;-0,3509;-0,0237;0,0416;-0,9352;;False
3322,09;0.74;pa012​;20250414_140852;1;F8W1;0,1581;1,3766;1,6293;-0,3524;-0,0237;0,0403;-0,9347;;False
3322,11;0.75;pa012​;20250414_140852;1;F8W1;0,1581;1,3764;1,6332;-0,3539;-0,0241;0,0391;-0,9342;;False
3322,13;0.78;pa012​;20250414_140852;1;F8W1;0,1583;1,3768;1,6411;-0,3554;-0,0253;0,0369;-0,9336;;False
3322,15;0.79;pa012​;20250414_140852;1;F8W1;0,1585;1,3774;1,6451;-0,3554;-0,0260;0,0357;-0,9337;;False
3322,16;0.81;pa012​;20250414_140852;1;F8W1;0,1586;1,3781;1,6490;-0,3549;-0,0269;0,0347;-0,9339;;False
3322,18;0.82;pa012​;20250414_140852;1;F8W1;0,1587;1,3791;1,6528;-0,3542;-0,0273;0,0339;-0,9342;;False
3322,19;0.83;pa012​;20250414_140852;1;F8W1;0,1587;1,3800;1,6566;-0,3532;-0,0278;0,0329;-0,9345;;False
3322,20;0.85;pa012​;20250414_140852;1;F8W1;0,1587;1,3811;1,6605;-0,3523;-0,0282;0,0319;-0,9349;;False
3322,23;0.88;pa012​;20250414_140852;1;F8W1;0,1586;1,3830;1,6683;-0,3509;-0,0287;0,0301;-0,9355;;False
3322,26;0.9;pa012​;20250414_140852;1;F8W1;0,1583;1,3845;1,6763;-0,3513;-0,0288;0,0283;-0,9354;;False
3322,27;0.92;pa012​;20250414_140852;1;F8W1;0,1582;1,3849;1,6805;-0,3524;-0,0283;0,0279;-0,9350;;False
3322,29;0.93;pa012​;20250414_140852;1;F8W1;0,1580;1,3851;1,6848;-0,3540;-0,0279;0,0274;-0,9344;;False
3322,30;0.94;pa012​;20250414_140852;1;F8W1;0,1577;1,3854;1,6894;-0,3548;-0,0273;0,0264;-0,9342;;False
3322,32;0.96;pa012​;20250414_140852;1;F8W1;0,1575;1,3858;1,6942;-0,3551;-0,0266;0,0255;-0,9341;;False
3322,33;0.97;pa012​;20250414_140852;1;F8W1;0,1572;1,3859;1,6989;-0,3556;-0,0262;0,0247;-0,9340;;False
3322,34;0.99;pa012​;20250414_140852;1;F8W1;0,1570;1,3858;1,7035;-0,3571;-0,0258;0,0240;-0,9334;;False
3322,36;1.0;pa012​;20250414_140852;1;F8W1;0,1567;1,3856;1,7082;-0,3592;-0,0252;0,0232;-0,9326;;False
3322,37;1.01;pa012​;20250414_140852;1;F8W1;0,1565;1,3852;1,7129;-0,3605;-0,0244;0,0222;-0,9322;;False
3322,40;1.04;pa012​;20250414_140852;1;F8W1;0,1563;1,3837;1,7224;-0,3606;-0,0227;0,0203;-0,9322;;False
3322,43;1.07;pa012​;20250414_140852;1;F8W1;0,1568;1,3810;1,7316;-0,3613;-0,0199;0,0182;-0,9320;;False
3322,44;1.08;pa012​;20250414_140852;1;F8W1;0,1574;1,3795;1,7361;-0,3635;-0,0180;0,0171;-0,9313;;False
3322,45;1.1;pa012​;20250414_140852;1;F8W1;0,1584;1,3780;1,7406;-0,3662;-0,0159;0,0162;-0,9303;;False
3322,47;1.11;pa012​;20250414_140852;1;F8W1;0,1597;1,3767;1,7454;-0,3689;-0,0132;0,0150;-0,9292;;False
3322,48;1.13;pa012​;20250414_140852;1;F8W1;0,1613;1,3754;1,7502;-0,3715;-0,0105;0,0137;-0,9283;;False
3322,50;1.14;pa012​;20250414_140852;1;F8W1;0,1633;1,3743;1,7553;-0,3736;-0,0077;0,0125;-0,9275;;False
3322,51;1.15;pa012​;20250414_140852;1;F8W1;0,1658;1,3734;1,7607;-0,3746;-0,0048;0,0114;-0,9271;;False
3322,52;1.17;pa012​;20250414_140852;1;F8W1;0,1688;1,3725;1,7662;-0,3749;-0,0021;0,0108;-0,9270;;False
3322,54;1.18;pa012​;20250414_140852;1;F8W1;0,1720;1,3715;1,7716;-0,3750;0,0000;0,0101;-0,9270;;False
3322,55;1.19;pa012​;20250414_140852;1;F8W1;0,1755;1,3704;1,7770;-0,3756;0,0019;0,0092;-0,9267;;False
3322,57;1.21;pa012​;20250414_140852;1;F8W1;0,1793;1,3691;1,7825;-0,3762;0,0037;0,0086;-0,9265;;False
3322,58;1.22;pa012​;20250414_140852;1;F8W1;0,1834;1,3677;1,7879;-0,3771;0,0049;0,0082;-0,9261;;False
3322,59;1.24;pa012​;20250414_140852;1;F8W1;0,1877;1,3664;1,7935;-0,3783;0,0061;0,0083;-0,9256;;False
3322,61;1.25;pa012​;20250414_140852;1;F8W1;0,1923;1,3649;1,7991;-0,3789;0,0067;0,0090;-0,9254;;False
3322,62;1.26;pa012​;20250414_140852;1;F8W1;0,1971;1,3634;1,8045;-0,3797;0,0067;0,0096;-0,9250;;False
3322,63;1.28;pa012​;20250414_140852;1;F8W1;0,2021;1,3617;1,8097;-0,3801;0,0066;0,0102;-0,9249;;False
3322,65;1.29;pa012​;20250414_140852;1;F8W1;0,2074;1,3602;1,8149;-0,3806;0,0065;0,0104;-0,9246;;False
3322,68;1.32;pa012​;20250414_140852;1;F8W1;0,2182;1,3572;1,8245;-0,3799;0,0059;0,0100;-0,9249;;False
3322,69;1.33;pa012​;20250414_140852;1;F8W1;0,2237;1,3557;1,8288;-0,3794;0,0056;0,0094;-0,9252;;False
3322,70;1.35;pa012​;20250414_140852;1;F8W1;0,2293;1,3544;1,8328;-0,3800;0,0062;0,0087;-0,9249;;False
3322,73;1.38;pa012​;20250414_140852;1;F8W1;0,2408;1,3545;1,8416;-0,3877;0,0103;0,0062;-0,9217;;False
3322,75;1.39;pa012​;20250414_140852;1;F8W1;0,2524;1,3552;1,8512;-0,3862;0,0143;0,0039;-0,9223;;False
3322,76;1.4;pa012​;20250414_140852;1;F8W1;0,2582;1,3560;1,8557;-0,3786;0,0139;0,0063;-0,9254;;False
3322,77;1.41;pa012​;20250414_140852;1;F8W1;0,2642;1,3572;1,8600;-0,3752;0,0110;0,0130;-0,9268;;False
3322,78;1.43;pa012​;20250414_140852;1;F8W1;0,2697;1,3588;1,8638;-0,3740;0,0074;0,0196;-0,9272;;False
3322,80;1.44;pa012​;20250414_140852;1;F8W1;0,2747;1,3608;1,8682;-0,3749;0,0055;0,0244;-0,9267;;False
3322,81;1.45;pa012​;20250414_140852;1;F8W1;0,2789;1,3631;1,8730;-0,3744;0,0047;0,0258;-0,9269;;False
3322,82;1.47;pa012​;20250414_140852;1;F8W1;0,2830;1,3649;1,8779;-0,3717;0,0054;0,0250;-0,9280;;False
3322,84;1.48;pa012​;20250414_140852;1;F8W1;0,2866;1,3664;1,8826;-0,3688;0,0062;0,0228;-0,9292;;False
3322,85;1.5;pa012​;20250414_140852;1;F8W1;0,2897;1,3675;1,8872;-0,3656;0,0066;0,0199;-0,9305;;False
3322,87;1.51;pa012​;20250414_140852;1;F8W1;0,2926;1,3683;1,8918;-0,3617;0,0074;0,0170;-0,9321;;False
3322,88;1.52;pa012​;20250414_140852;1;F8W1;0,2953;1,3693;1,8965;-0,3587;0,0087;0,0144;-0,9333;;False
3322,89;1.54;pa012​;20250414_140852;1;F8W1;0,2981;1,3701;1,9013;-0,3540;0,0111;0,0123;-0,9351;;False
3322,91;1.55;pa012​;20250414_140852;1;F8W1;0,3008;1,3714;1,9064;-0,3478;0,0138;0,0113;-0,9374;;False
3322,92;1.57;pa012​;20250414_140852;1;F8W1;0,3034;1,3733;1,9122;-0,3392;0,0171;0,0106;-0,9405;;False
3322,94;1.58;pa012​;20250414_140852;1;F8W1;0,3057;1,3757;1,9181;-0,3282;0,0212;0,0103;-0,9443;;False
3322,95;1.59;pa012​;20250414_140852;1;F8W1;0,3081;1,3777;1,9237;-0,3174;0,0248;0,0112;-0,9479;;False
3322,96;1.61;pa012​;20250414_140852;1;F8W1;0,3102;1,3797;1,9287;-0,3079;0,0276;0,0119;-0,9509;;False
3322,98;1.62;pa012​;20250414_140852;1;F8W1;0,3122;1,3813;1,9336;-0,2992;0,0297;0,0121;-0,9536;;False
3322,99;1.63;pa012​;20250414_140852;1;F8W1;0,3143;1,3825;1,9384;-0,2921;0,0318;0,0123;-0,9558;;False
3323,01;1.65;pa012​;20250414_140852;1;F8W1;0,3160;1,3834;1,9431;-0,2880;0,0329;0,0120;-0,9570;;False
3323,02;1.66;pa012​;20250414_140852;1;F8W1;0,3176;1,3841;1,9479;-0,2864;0,0334;0,0116;-0,9575;;False
3323,03;1.68;pa012​;20250414_140852;1;F8W1;0,3191;1,3844;1,9529;-0,2863;0,0341;0,0107;-0,9575;;False
3323,05;1.69;pa012​;20250414_140852;1;F8W1;0,3207;1,3842;1,9583;-0,2873;0,0348;0,0098;-0,9572;;False
3323,06;1.7;pa012​;20250414_140852;1;F8W1;0,3220;1,3845;1,9641;-0,2867;0,0350;0,0081;-0,9573;;False
3323,08;1.72;pa012​;20250414_140852;1;F8W1;0,3233;1,3848;1,9703;-0,2853;0,0352;0,0065;-0,9578;;False
3323,09;1.73;pa012​;20250414_140852;1;F8W1;0,3245;1,3850;1,9764;-0,2825;0,0354;0,0049;-0,9586;;False
3323,10;1.75;pa012​;20250414_140852;1;F8W1;0,3258;1,3845;1,9825;-0,2800;0,0361;0,0031;-0,9593;;False
3323,12;1.76;pa012​;20250414_140852;1;F8W1;0,3267;1,3841;1,9883;-0,2779;0,0364;0,0010;-0,9599;;False
3323,13;1.77;pa012​;20250414_140852;1;F8W1;0,3278;1,3837;1,9944;-0,2767;0,0367;0,0002;-0,9603;;False
3323,14;1.79;pa012​;20250414_140852;1;F8W1;0,3287;1,3829;2,0009;-0,2746;0,0372;-0,0007;-0,9609;;False
3323,16;1.8;pa012​;20250414_140852;1;F8W1;0,3294;1,3824;2,0070;-0,2724;0,0373;-0,0014;-0,9615;;False
3323,17;1.82;pa012​;20250414_140852;1;F8W1;0,3299;1,3816;2,0133;-0,2708;0,0371;-0,0014;-0,9619;;False
3323,19;1.83;pa012​;20250414_140852;1;F8W1;0,3302;1,3805;2,0194;-0,2703;0,0374;-0,0016;-0,9621;;False
3323,20;1.84;pa012​;20250414_140852;1;F8W1;0,3300;1,3794;2,0255;-0,2716;0,0381;-0,0029;-0,9617;;False
3323,21;1.86;pa012​;20250414_140852;1;F8W1;0,3294;1,3781;2,0317;-0,2746;0,0393;-0,0042;-0,9608;;False
3323,23;1.87;pa012​;20250414_140852;1;F8W1;0,3287;1,3768;2,0381;-0,2777;0,0409;-0,0068;-0,9598;;False
3323,25;1.89;pa012​;20250414_140852;1;F8W1;0,3275;1,3757;2,0447;-0,2796;0,0427;-0,0110;-0,9591;;False
3323,26;1.9;pa012​;20250414_140852;1;F8W1;0,3262;1,3747;2,0517;-0,2804;0,0448;-0,0154;-0,9587;;False
3323,27;1.91;pa012​;20250414_140852;1;F8W1;0,3245;1,3740;2,0591;-0,2825;0,0467;-0,0198;-0,9579;;False
3323,29;1.93;pa012​;20250414_140852;1;F8W1;0,3226;1,3736;2,0669;-0,2873;0,0490;-0,0244;-0,9563;;False
3323,30;1.94;pa012​;20250414_140852;1;F8W1;0,3205;1,3726;2,0748;-0,2918;0,0525;-0,0293;-0,9546;;False
3323,31;1.95;pa012​;20250414_140852;1;F8W1;0,3182;1,3708;2,0824;-0,2952;0,0564;-0,0343;-0,9531;;False
3323,33;1.97;pa012​;20250414_140852;1;F8W1;0,3161;1,3699;2,0903;-0,3028;0,0625;-0,0379;-0,9502;;False
3323,34;1.98;pa012​;20250414_140852;1;F8W1;0,3141;1,3693;2,0989;-0,3100;0,0699;-0,0405;-0,9473;;False
3323,35;2.0;pa012​;20250414_140852;1;F8W1;0,3123;1,3685;2,1067;-0,3121;0,0786;-0,0425;-0,9458;;False
3323,37;2.01;pa012​;20250414_140852;1;F8W1;0,3108;1,3684;2,1147;-0,3215;0,0882;-0,0438;-0,9418;;False
3323,38;2.02;pa012​;20250414_140852;1;F8W1;0,3099;1,3681;2,1219;-0,3305;0,0971;-0,0434;-0,9378;;False
3323,39;2.04;pa012​;20250414_140852;1;F8W1;0,3097;1,3682;2,1289;-0,3374;0,1050;-0,0418;-0,9346;;False
3323,41;2.05;pa012​;20250414_140852;1;F8W1;0,3097;1,3684;2,1361;-0,3420;0,1114;-0,0407;-0,9322;;False
3323,42;2.07;pa012​;20250414_140852;1;F8W1;0,3101;1,3689;2,1434;-0,3452;0,1177;-0,0392;-0,9303;;False
3323,44;2.08;pa012​;20250414_140852;1;F8W1;0,3103;1,3689;2,1503;-0,3474;0,1228;-0,0382;-0,9289;;False
3323,45;2.09;pa012​;20250414_140852;1;F8W1;0,3109;1,3684;2,1570;-0,3491;0,1278;-0,0371;-0,9276;;False
3323,46;2.11;pa012​;20250414_140852;1;F8W1;0,3116;1,3678;2,1634;-0,3510;0,1324;-0,0361;-0,9263;;False
3323,48;2.12;pa012​;20250414_140852;1;F8W1;0,3119;1,3673;2,1702;-0,3531;0,1363;-0,0362;-0,9249;;False
3323,49;2.13;pa012​;20250414_140852;1;F8W1;0,3128;1,3671;2,1773;-0,3531;0,1412;-0,0353;-0,9242;;False
3323,51;2.15;pa012​;20250414_140852;1;F8W1;0,3135;1,3671;2,1843;-0,3529;0,1459;-0,0356;-0,9235;;False
3323,52;2.16;pa012​;20250414_140852;1;F8W1;0,3146;1,3669;2,1908;-0,3537;0,1516;-0,0367;-0,9223;;False
3323,53;2.18;pa012​;20250414_140852;1;F8W1;0,3157;1,3670;2,1968;-0,3564;0,1568;-0,0377;-0,9203;;False
3323,55;2.19;pa012​;20250414_140852;1;F8W1;0,3169;1,3670;2,2032;-0,3598;0,1617;-0,0378;-0,9181;;False
3323,56;2.2;pa012​;20250414_140852;1;F8W1;0,3183;1,3670;2,2097;-0,3606;0,1662;-0,0369;-0,9171;;False
3323,58;2.22;pa012​;20250414_140852;1;F8W1;0,3199;1,3678;2,2168;-0,3612;0,1711;-0,0360;-0,9159;;False
3323,59;2.23;pa012​;20250414_140852;1;F8W1;0,3214;1,3687;2,2236;-0,3594;0,1763;-0,0349;-0,9157;;False
3323,60;2.25;pa012​;20250414_140852;1;F8W1;0,3229;1,3696;2,2299;-0,3584;0,1816;-0,0340;-0,9151;;False
3323,62;2.26;pa012​;20250414_140852;1;F8W1;0,3246;1,3704;2,2362;-0,3592;0,1866;-0,0330;-0,9138;;False
3323,63;2.27;pa012​;20250414_140852;1;F8W1;0,3265;1,3712;2,2425;-0,3592;0,1919;-0,0323;-0,9127;;False
3323,65;2.29;pa012​;20250414_140852;1;F8W1;0,3280;1,3723;2,2493;-0,3582;0,1970;-0,0322;-0,9121;;False
3323,66;2.3;pa012​;20250414_140852;1;F8W1;0,3295;1,3735;2,2562;-0,3554;0,2016;-0,0314;-0,9122;;False
3323,67;2.32;pa012​;20250414_140852;1;F8W1;0,3307;1,3747;2,2632;-0,3517;0,2062;-0,0312;-0,9126;;False
3323,69;2.33;pa012​;20250414_140852;1;F8W1;0,3320;1,3755;2,2701;-0,3474;0,2114;-0,0307;-0,9131;;False
3323,70;2.34;pa012​;20250414_140852;1;F8W1;0,3332;1,3759;2,2768;-0,3443;0,2158;-0,0303;-0,9132;;False
3323,71;2.36;pa012​;20250414_140852;1;F8W1;0,3344;1,3763;2,2836;-0,3424;0,2208;-0,0301;-0,9127;;False
3323,73;2.37;pa012​;20250414_140852;1;F8W1;0,3355;1,3763;2,2901;-0,3410;0,2255;-0,0307;-0,9121;;False
3323,74;2.39;pa012​;20250414_140852;1;F8W1;0,3366;1,3763;2,2966;-0,3398;0,2309;-0,0317;-0,9111;Collision avec Droite1 - Objet Parent Plot1;False
3323,76;2.4;pa012​;20250414_140852;1;F8W1;0,3379;1,3761;2,3032;-0,3387;0,2364;-0,0328;-0,9101;Collision avec Droite1 - Objet Parent Plot1;False
3323,77;2.41;pa012​;20250414_140852;1;F8W1;0,3392;1,3759;2,3095;-0,3384;0,2413;-0,0333;-0,9089;Collision avec Droite1 - Objet Parent Plot1;False
3323,78;2.43;pa012​;20250414_140852;1;F8W1;0,3407;1,3755;2,3156;-0,3392;0,2457;-0,0329;-0,9075;Collision avec Droite1 - Objet Parent Plot1;False
3323,80;2.44;pa012​;20250414_140852;1;F8W1;0,3422;1,3754;2,3215;-0,3403;0,2499;-0,0334;-0,9059;Collision avec Droite1 - Objet Parent Plot1;False
3323,81;2.45;pa012​;20250414_140852;1;F8W1;0,3440;1,3752;2,3272;-0,3405;0,2537;-0,0336;-0,9047;Collision avec Droite1 - Objet Parent Plot1;False
3323,83;2.47;pa012​;20250414_140852;1;F8W1;0,3458;1,3749;2,3329;-0,3396;0,2574;-0,0347;-0,9040;Collision avec Droite1 - Objet Parent Plot1;False
3323,84;2.48;pa012​;20250414_140852;1;F8W1;0,3476;1,3747;2,3382;-0,3377;0,2611;-0,0365;-0,9036;Collision avec Droite1 - Objet Parent Plot1;False
3323,85;2.5;pa012​;20250414_140852;1;F8W1;0,3494;1,3747;2,3435;-0,3363;0,2657;-0,0401;-0,9026;Collision avec Droite1 - Objet Parent Plot1;False
3323,87;2.51;pa012​;20250414_140852;1;F8W1;0,3508;1,3766;2,3500;-0,3403;0,2721;-0,0460;-0,8989;Collision avec Droite1 - Objet Parent Plot1;False
3323,88;2.52;pa012​;20250414_140852;1;F8W1;0,3520;1,3780;2,3567;-0,3385;0,2782;-0,0475;-0,8977;Collision avec Droite1 - Objet Parent Plot1;False
3323,89;2.54;pa012​;20250414_140852;1;F8W1;0,3530;1,3803;2,3650;-0,3401;0,2817;-0,0445;-0,8961;Collision avec Droite1 - Objet Parent Plot1;False
3323,91;2.55;pa012​;20250414_140852;1;F8W1;0,3541;1,3808;2,3721;-0,3340;0,2824;-0,0364;-0,8985;Collision avec Droite1 - Objet Parent Plot1;False
3323,92;2.57;pa012​;20250414_140852;1;F8W1;0,3553;1,3820;2,3791;-0,3355;0,2835;-0,0324;-0,8978;Collision avec Droite1 - Objet Parent Plot1;False
3323,94;2.58;pa012​;20250414_140852;1;F8W1;0,3560;1,3832;2,3856;-0,3386;0,2855;-0,0316;-0,8960;Collision avec Droite1 - Objet Parent Plot1;False
3323,95;2.59;pa012​;20250414_140852;1;F8W1;0,3560;1,3842;2,3917;-0,3434;0,2876;-0,0325;-0,8935;Collision avec Droite1 - Objet Parent Plot1;False
3323,96;2.61;pa012​;20250414_140852;1;F8W1;0,3555;1,3848;2,3977;-0,3461;0,2901;-0,0364;-0,8915;Collision avec Droite1 - Objet Parent Plot1;False
3323,98;2.62;pa012​;20250414_140852;1;F8W1;0,3545;1,3854;2,4038;-0,3455;0,2937;-0,0420;-0,8903;Collision avec Droite1 - Objet Parent Plot1;False
3324,00;2.64;pa012​;20250414_140852;1;F8W1;0,3530;1,3862;2,4101;-0,3438;0,2969;-0,0471;-0,8897;Collision avec Droite1 - Objet Parent Plot1;False
3324,01;2.65;pa012​;20250414_140852;1;F8W1;0,3514;1,3865;2,4161;-0,3428;0,2994;-0,0508;-0,8890;Collision avec Droite1 - Objet Parent Plot1;False
