Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
323,09;0.25;pa021​;20250603_144014;1;TUG1;-0,1147;1,5055;0,2131;0,0298;-0,0067;-0,0193;0,9993;;False
323,11;0.26;pa021​;20250603_144014;1;TUG1;-0,1177;1,5130;0,2230;0,0377;-0,0074;-0,0190;0,9991;;False
323,12;0.28;pa021​;20250603_144014;1;TUG1;-0,1208;1,5202;0,2333;0,0430;-0,0076;-0,0179;0,9989;;False
323,13;0.29;pa021​;20250603_144014;1;TUG1;-0,1238;1,5271;0,2436;0,0464;-0,0075;-0,0160;0,9988;;False
323,15;0.31;pa021​;20250603_144014;1;TUG1;-0,1265;1,5332;0,2537;0,0494;-0,0078;-0,0146;0,9986;;False
323,16;0.32;pa021​;20250603_144014;1;TUG1;-0,1293;1,5386;0,2636;0,0531;-0,0076;-0,0126;0,9985;;False
323,18;0.33;pa021​;20250603_144014;1;TUG1;-0,1320;1,5433;0,2737;0,0580;-0,0073;-0,0125;0,9982;;False
323,19;0.35;pa021​;20250603_144014;1;TUG1;-0,1347;1,5475;0,2842;0,0628;-0,0069;-0,0129;0,9979;;False
323,20;0.36;pa021​;20250603_144014;1;TUG1;-0,1374;1,5511;0,2951;0,0674;-0,0064;-0,0138;0,9976;;False
323,22;0.38;pa021​;20250603_144014;1;TUG1;-0,1402;1,5543;0,3066;0,0710;-0,0066;-0,0139;0,9974;;False
323,23;0.39;pa021​;20250603_144014;1;TUG1;-0,1430;1,5566;0,3183;0,0739;-0,0069;-0,0141;0,9971;;False
323,24;0.4;pa021​;20250603_144014;1;TUG1;-0,1459;1,5581;0,3304;0,0761;-0,0074;-0,0136;0,9970;;False
323,26;0.42;pa021​;20250603_144014;1;TUG1;-0,1487;1,5590;0,3429;0,0785;-0,0078;-0,0124;0,9968;;False
323,27;0.43;pa021​;20250603_144014;1;TUG1;-0,1514;1,5592;0,3559;0,0815;-0,0083;-0,0115;0,9966;;False
323,29;0.44;pa021​;20250603_144014;1;TUG1;-0,1541;1,5588;0,3694;0,0851;-0,0084;-0,0110;0,9963;;False
323,30;0.46;pa021​;20250603_144014;1;TUG1;-0,1568;1,5579;0,3833;0,0884;-0,0080;-0,0112;0,9960;;False
323,31;0.47;pa021​;20250603_144014;1;TUG1;-0,1595;1,5566;0,3979;0,0918;-0,0079;-0,0117;0,9957;;False
323,33;0.49;pa021​;20250603_144014;1;TUG1;-0,1623;1,5548;0,4128;0,0946;-0,0073;-0,0132;0,9954;;False
323,34;0.5;pa021​;20250603_144014;1;TUG1;-0,1651;1,5526;0,4283;0,0969;-0,0072;-0,0144;0,9952;;False
323,35;0.51;pa021​;20250603_144014;1;TUG1;-0,1680;1,5503;0,4440;0,0995;-0,0069;-0,0151;0,9949;;False
323,37;0.53;pa021​;20250603_144014;1;TUG1;-0,1708;1,5476;0,4601;0,1025;-0,0069;-0,0151;0,9946;;False
323,38;0.54;pa021​;20250603_144014;1;TUG1;-0,1734;1,5448;0,4763;0,1062;-0,0072;-0,0148;0,9942;;False
323,40;0.55;pa021​;20250603_144014;1;TUG1;-0,1758;1,5419;0,4926;0,1102;-0,0076;-0,0140;0,9938;;False
323,41;0.57;pa021​;20250603_144014;1;TUG1;-0,1779;1,5389;0,5089;0,1152;-0,0086;-0,0126;0,9932;;False
323,42;0.58;pa021​;20250603_144014;1;TUG1;-0,1795;1,5364;0,5253;0,1215;-0,0107;-0,0116;0,9925;;False
323,44;0.6;pa021​;20250603_144014;1;TUG1;-0,1812;1,5350;0,5423;0,1275;-0,0127;-0,0108;0,9917;;False
323,45;0.61;pa021​;20250603_144014;1;TUG1;-0,1829;1,5342;0,5599;0,1282;-0,0152;-0,0132;0,9915;;False
323,47;0.62;pa021​;20250603_144014;1;TUG1;-0,1842;1,5335;0,5776;0,1257;-0,0183;-0,0166;0,9918;;False
323,48;0.64;pa021​;20250603_144014;1;TUG1;-0,1854;1,5325;0,5957;0,1232;-0,0215;-0,0183;0,9920;;False
323,49;0.65;pa021​;20250603_144014;1;TUG1;-0,1865;1,5324;0,6145;0,1234;-0,0243;-0,0199;0,9919;;False
323,51;0.67;pa021​;20250603_144014;1;TUG1;-0,1880;1,5324;0,6339;0,1207;-0,0259;-0,0218;0,9921;;False
323,52;0.68;pa021​;20250603_144014;1;TUG1;-0,1896;1,5331;0,6544;0,1198;-0,0264;-0,0228;0,9922;;False
323,54;0.69;pa021​;20250603_144014;1;TUG1;-0,1912;1,5347;0,6755;0,1178;-0,0271;-0,0218;0,9924;;False
323,55;0.71;pa021​;20250603_144014;1;TUG1;-0,1927;1,5352;0,6960;0,1132;-0,0273;-0,0175;0,9930;;False
323,56;0.72;pa021​;20250603_144014;1;TUG1;-0,1942;1,5365;0,7164;0,1140;-0,0261;-0,0150;0,9930;;False
323,58;0.74;pa021​;20250603_144014;1;TUG1;-0,1958;1,5373;0,7361;0,1179;-0,0230;-0,0140;0,9927;;False
323,59;0.75;pa021​;20250603_144014;1;TUG1;-0,1976;1,5384;0,7553;0,1235;-0,0193;-0,0152;0,9920;;False
323,60;0.76;pa021​;20250603_144014;1;TUG1;-0,1999;1,5405;0,7741;0,1320;-0,0150;-0,0183;0,9910;;False
323,62;0.78;pa021​;20250603_144014;1;TUG1;-0,2024;1,5433;0,7930;0,1351;-0,0116;-0,0206;0,9905;;False
323,63;0.79;pa021​;20250603_144014;1;TUG1;-0,2054;1,5466;0,8113;0,1344;-0,0077;-0,0229;0,9906;;False
323,65;0.81;pa021​;20250603_144014;1;TUG1;-0,2086;1,5503;0,8293;0,1367;-0,0039;-0,0246;0,9903;;False
323,66;0.82;pa021​;20250603_144014;1;TUG1;-0,2120;1,5547;0,8476;0,1381;-0,0011;-0,0240;0,9901;;False
323,67;0.83;pa021​;20250603_144014;1;TUG1;-0,2153;1,5592;0,8656;0,1383;0,0005;-0,0214;0,9902;;False
323,69;0.85;pa021​;20250603_144014;1;TUG1;-0,2187;1,5636;0,8835;0,1387;0,0015;-0,0173;0,9902;;False
323,70;0.86;pa021​;20250603_144014;1;TUG1;-0,2220;1,5676;0,9012;0,1388;0,0019;-0,0141;0,9902;;False
323,72;0.87;pa021​;20250603_144014;1;TUG1;-0,2253;1,5717;0,9187;0,1399;0,0025;-0,0120;0,9901;;False
323,73;0.89;pa021​;20250603_144014;1;TUG1;-0,2281;1,5755;0,9361;0,1406;0,0020;-0,0112;0,9900;;False
323,74;0.9;pa021​;20250603_144014;1;TUG1;-0,2307;1,5790;0,9535;0,1418;0,0011;-0,0107;0,9898;;False
323,76;0.92;pa021​;20250603_144014;1;TUG1;-0,2330;1,5820;0,9708;0,1432;-0,0006;-0,0110;0,9896;;False
323,77;0.93;pa021​;20250603_144014;1;TUG1;-0,2352;1,5845;0,9883;0,1443;-0,0022;-0,0122;0,9895;;False
323,79;0.94;pa021​;20250603_144014;1;TUG1;-0,2373;1,5864;1,0057;0,1452;-0,0033;-0,0147;0,9893;;False
323,80;0.96;pa021​;20250603_144014;1;TUG1;-0,2393;1,5876;1,0231;0,1466;-0,0041;-0,0169;0,9890;;False
323,82;0.97;pa021​;20250603_144014;1;TUG1;-0,2413;1,5880;1,0409;0,1475;-0,0045;-0,0184;0,9889;;False
323,83;0.99;pa021​;20250603_144014;1;TUG1;-0,2432;1,5879;1,0587;0,1484;-0,0047;-0,0192;0,9887;;False
323,84;1.0;pa021​;20250603_144014;1;TUG1;-0,2451;1,5871;1,0769;0,1491;-0,0043;-0,0194;0,9886;;False
323,86;1.02;pa021​;20250603_144014;1;TUG1;-0,2469;1,5855;1,0952;0,1498;-0,0030;-0,0191;0,9885;;False
323,87;1.03;pa021​;20250603_144014;1;TUG1;-0,2488;1,5835;1,1138;0,1502;-0,0012;-0,0190;0,9885;;False
323,88;1.04;pa021​;20250603_144014;1;TUG1;-0,2507;1,5813;1,1327;0,1493;0,0013;-0,0195;0,9886;;False
323,90;1.06;pa021​;20250603_144014;1;TUG1;-0,2525;1,5785;1,1517;0,1471;0,0042;-0,0201;0,9889;;False
323,91;1.07;pa021​;20250603_144014;1;TUG1;-0,2544;1,5751;1,1706;0,1452;0,0068;-0,0207;0,9892;;False
323,92;1.08;pa021​;20250603_144014;1;TUG1;-0,2565;1,5713;1,1893;0,1449;0,0097;-0,0217;0,9892;;False
323,94;1.1;pa021​;20250603_144014;1;TUG1;-0,2586;1,5679;1,2082;0,1471;0,0132;-0,0229;0,9888;;False
323,95;1.11;pa021​;20250603_144014;1;TUG1;-0,2610;1,5655;1,2276;0,1501;0,0169;-0,0236;0,9882;;False
323,97;1.12;pa021​;20250603_144014;1;TUG1;-0,2634;1,5633;1,2472;0,1505;0,0209;-0,0238;0,9881;;False
323,98;1.14;pa021​;20250603_144014;1;TUG1;-0,2661;1,5610;1,2667;0,1498;0,0252;-0,0240;0,9881;;False
323,99;1.15;pa021​;20250603_144014;1;TUG1;-0,2689;1,5589;1,2862;0,1495;0,0293;-0,0248;0,9880;;False
324,01;1.17;pa021​;20250603_144014;1;TUG1;-0,2719;1,5570;1,3062;0,1494;0,0338;-0,0263;0,9878;;False
324,02;1.18;pa021​;20250603_144014;1;TUG1;-0,2751;1,5551;1,3262;0,1493;0,0391;-0,0281;0,9876;;False
324,04;1.19;pa021​;20250603_144014;1;TUG1;-0,2783;1,5536;1,3467;0,1507;0,0435;-0,0294;0,9872;;False
324,05;1.21;pa021​;20250603_144014;1;TUG1;-0,2817;1,5527;1,3676;0,1555;0,0485;-0,0310;0,9862;;False
324,06;1.22;pa021​;20250603_144014;1;TUG1;-0,2852;1,5538;1,3899;0,1612;0,0538;-0,0338;0,9849;;False
324,08;1.24;pa021​;20250603_144014;1;TUG1;-0,2880;1,5516;1,4117;0,1564;0,0574;-0,0354;0,9854;;False
324,09;1.25;pa021​;20250603_144014;1;TUG1;-0,2909;1,5509;1,4332;0,1605;0,0599;-0,0377;0,9845;;False
324,11;1.26;pa021​;20250603_144014;1;TUG1;-0,2936;1,5500;1,4551;0,1610;0,0617;-0,0384;0,9843;;False
324,12;1.28;pa021​;20250603_144014;1;TUG1;-0,2958;1,5505;1,4772;0,1652;0,0623;-0,0377;0,9836;;False
324,13;1.29;pa021​;20250603_144014;1;TUG1;-0,2976;1,5519;1,4997;0,1692;0,0629;-0,0371;0,9829;;False
324,15;1.31;pa021​;20250603_144014;1;TUG1;-0,2992;1,5535;1,5222;0,1721;0,0636;-0,0368;0,9823;;False
324,16;1.32;pa021​;20250603_144014;1;TUG1;-0,3006;1,5554;1,5444;0,1745;0,0643;-0,0363;0,9819;;False
324,17;1.33;pa021​;20250603_144014;1;TUG1;-0,3014;1,5584;1,5670;0,1791;0,0646;-0,0351;0,9811;;False
324,19;1.35;pa021​;20250603_144014;1;TUG1;-0,3019;1,5613;1,5894;0,1808;0,0652;-0,0336;0,9808;;False
324,20;1.36;pa021​;20250603_144014;1;TUG1;-0,3021;1,5638;1,6109;0,1836;0,0670;-0,0342;0,9801;;False
324,22;1.38;pa021​;20250603_144014;1;TUG1;-0,3019;1,5663;1,6323;0,1868;0,0692;-0,0358;0,9793;;False
324,23;1.39;pa021​;20250603_144014;1;TUG1;-0,3013;1,5687;1,6532;0,1902;0,0730;-0,0388;0,9783;;False
324,24;1.4;pa021​;20250603_144014;1;TUG1;-0,3006;1,5711;1,6739;0,1932;0,0778;-0,0420;0,9772;;False
324,26;1.42;pa021​;20250603_144014;1;TUG1;-0,2999;1,5730;1,6942;0,1951;0,0834;-0,0456;0,9762;;False
324,27;1.43;pa021​;20250603_144014;1;TUG1;-0,2992;1,5747;1,7144;0,1959;0,0893;-0,0489;0,9753;;False
324,29;1.45;pa021​;20250603_144014;1;TUG1;-0,2985;1,5757;1,7343;0,1952;0,0951;-0,0516;0,9748;;False
324,30;1.46;pa021​;20250603_144014;1;TUG1;-0,2980;1,5765;1,7539;0,1957;0,1007;-0,0535;0,9740;;False
324,31;1.47;pa021​;20250603_144014;1;TUG1;-0,2976;1,5764;1,7736;0,1958;0,1063;-0,0541;0,9734;;False
324,33;1.49;pa021​;20250603_144014;1;TUG1;-0,2970;1,5758;1,7933;0,1950;0,1119;-0,0545;0,9729;;False
324,34;1.5;pa021​;20250603_144014;1;TUG1;-0,2964;1,5747;1,8131;0,1938;0,1183;-0,0551;0,9723;;False
324,36;1.51;pa021​;20250603_144014;1;TUG1;-0,2957;1,5731;1,8328;0,1922;0,1243;-0,0561;0,9718;;False
324,37;1.53;pa021​;20250603_144014;1;TUG1;-0,2950;1,5709;1,8522;0,1909;0,1299;-0,0566;0,9713;;False
324,38;1.54;pa021​;20250603_144014;1;TUG1;-0,2940;1,5681;1,8715;0,1903;0,1347;-0,0578;0,9707;;False
324,40;1.55;pa021​;20250603_144014;1;TUG1;-0,2931;1,5648;1,8906;0,1903;0,1394;-0,0588;0,9700;;False
324,41;1.57;pa021​;20250603_144014;1;TUG1;-0,2918;1,5622;1,9099;0,1945;0,1429;-0,0603;0,9686;;False
324,42;1.58;pa021​;20250603_144014;1;TUG1;-0,2901;1,5600;1,9297;0,1974;0,1456;-0,0595;0,9676;;False
324,44;1.6;pa021​;20250603_144014;1;TUG1;-0,2880;1,5578;1,9496;0,1990;0,1478;-0,0571;0,9671;;False
324,45;1.61;pa021​;20250603_144014;1;TUG1;-0,2854;1,5550;1,9692;0,1990;0,1499;-0,0559;0,9668;;False
324,47;1.63;pa021​;20250603_144014;1;TUG1;-0,2825;1,5524;1,9888;0,2003;0,1526;-0,0563;0,9661;;False
324,48;1.64;pa021​;20250603_144014;1;TUG1;-0,2792;1,5500;2,0088;0,2019;0,1555;-0,0567;0,9653;;False
324,49;1.65;pa021​;20250603_144014;1;TUG1;-0,2756;1,5481;2,0294;0,2020;0,1581;-0,0573;0,9649;;False
324,51;1.67;pa021​;20250603_144014;1;TUG1;-0,2717;1,5469;2,0506;0,2026;0,1607;-0,0593;0,9642;;False
324,52;1.68;pa021​;20250603_144014;1;TUG1;-0,2672;1,5478;2,0732;0,2033;0,1630;-0,0609;0,9635;;False
324,54;1.7;pa021​;20250603_144014;1;TUG1;-0,2630;1,5440;2,0939;0,1911;0,1655;-0,0609;0,9656;;False
324,55;1.71;pa021​;20250603_144014;1;TUG1;-0,2590;1,5413;2,1140;0,1882;0,1701;-0,0646;0,9651;;False
324,56;1.72;pa021​;20250603_144014;1;TUG1;-0,2552;1,5369;2,1331;0,1815;0,1765;-0,0679;0,9650;;False
324,58;1.74;pa021​;20250603_144014;1;TUG1;-0,2516;1,5335;2,1520;0,1856;0,1841;-0,0725;0,9625;;False
324,59;1.75;pa021​;20250603_144014;1;TUG1;-0,2482;1,5316;2,1706;0,1978;0,1927;-0,0788;0,9579;;False
324,61;1.76;pa021​;20250603_144014;1;TUG1;-0,2454;1,5308;2,1891;0,2065;0,2017;-0,0792;0,9541;;False
324,62;1.78;pa021​;20250603_144014;1;TUG1;-0,2427;1,5307;2,2074;0,2120;0,2089;-0,0780;0,9515;;False
324,63;1.79;pa021​;20250603_144014;1;TUG1;-0,2399;1,5316;2,2257;0,2147;0,2145;-0,0763;0,9498;;False
324,65;1.81;pa021​;20250603_144014;1;TUG1;-0,2370;1,5334;2,2438;0,2150;0,2189;-0,0740;0,9489;;False
324,66;1.82;pa021​;20250603_144014;1;TUG1;-0,2340;1,5356;2,2615;0,2135;0,2226;-0,0720;0,9485;;False
324,67;1.83;pa021​;20250603_144014;1;TUG1;-0,2309;1,5380;2,2787;0,2127;0,2261;-0,0720;0,9479;;False
324,69;1.85;pa021​;20250603_144014;1;TUG1;-0,2278;1,5406;2,2956;0,2120;0,2301;-0,0743;0,9469;;False
324,70;1.86;pa021​;20250603_144014;1;TUG1;-0,2244;1,5436;2,3121;0,2105;0,2342;-0,0781;0,9459;;False
324,72;1.87;pa021​;20250603_144014;1;TUG1;-0,2207;1,5467;2,3285;0,2088;0,2384;-0,0818;0,9449;;False
324,73;1.89;pa021​;20250603_144014;1;TUG1;-0,2169;1,5497;2,3448;0,2060;0,2433;-0,0850;0,9440;;False
324,74;1.9;pa021​;20250603_144014;1;TUG1;-0,2129;1,5526;2,3609;0,2018;0,2486;-0,0872;0,9433;;False
324,76;1.92;pa021​;20250603_144014;1;TUG1;-0,2087;1,5555;2,3771;0,1976;0,2549;-0,0885;0,9424;;False
324,77;1.93;pa021​;20250603_144014;1;TUG1;-0,2043;1,5579;2,3931;0,1930;0,2629;-0,0888;0,9411;Collision avec Gauche1 - Objet Parent Plot1;False
324,79;1.94;pa021​;20250603_144014;1;TUG1;-0,1995;1,5597;2,4087;0,1886;0,2717;-0,0885;0,9396;Collision avec Gauche1 - Objet Parent Plot1;False
324,80;1.96;pa021​;20250603_144014;1;TUG1;-0,1947;1,5607;2,4237;0,1848;0,2818;-0,0888;0,9373;Collision avec Gauche1 - Objet Parent Plot1;False
324,81;1.97;pa021​;20250603_144014;1;TUG1;-0,1899;1,5613;2,4386;0,1824;0,2927;-0,0890;0,9344;Collision avec Gauche1 - Objet Parent Plot1;False
324,83;1.99;pa021​;20250603_144014;1;TUG1;-0,1849;1,5614;2,4533;0,1803;0,3033;-0,0894;0,9314;Collision avec Gauche1 - Objet Parent Plot1;False
324,84;2.0;pa021​;20250603_144014;1;TUG1;-0,1800;1,5608;2,4674;0,1773;0,3143;-0,0882;0,9284;Collision avec Gauche1 - Objet Parent Plot1;False
324,86;2.01;pa021​;20250603_144014;1;TUG1;-0,1750;1,5593;2,4809;0,1742;0,3246;-0,0875;0,9255;Collision avec Gauche1 - Objet Parent Plot1;False
324,87;2.03;pa021​;20250603_144014;1;TUG1;-0,1704;1,5574;2,4935;0,1726;0,3357;-0,0884;0,9218;Collision avec Gauche1 - Objet Parent Plot1;False
324,88;2.04;pa021​;20250603_144014;1;TUG1;-0,1655;1,5556;2,5055;0,1726;0,3476;-0,0917;0,9171;Collision avec Gauche1 - Objet Parent Plot1;False
324,90;2.06;pa021​;20250603_144014;1;TUG1;-0,1605;1,5537;2,5171;0,1712;0,3606;-0,0957;0,9119;Collision avec Gauche1 - Objet Parent Plot1;False
324,91;2.07;pa021​;20250603_144014;1;TUG1;-0,1552;1,5518;2,5283;0,1678;0,3743;-0,0993;0,9066;Collision avec Chemin1 - Objet Parent Plot1;False
324,93;2.08;pa021​;20250603_144014;1;TUG1;-0,1498;1,5499;2,5390;0,1615;0,3899;-0,1032;0,9007;Collision avec Chemin1 - Objet Parent Plot1;False
324,94;2.1;pa021​;20250603_144014;1;TUG1;-0,1439;1,5485;2,5496;0,1545;0,4067;-0,1072;0,8940;Collision avec Chemin1 - Objet Parent Plot1;False
324,95;2.11;pa021​;20250603_144014;1;TUG1;-0,1372;1,5495;2,5610;0,1535;0,4249;-0,1142;0,8848;Collision avec Chemin1 - Objet Parent Plot1;False
324,97;2.12;pa021​;20250603_144014;1;TUG1;-0,1298;1,5503;2,5727;0,1438;0,4454;-0,1177;0,8758;Collision avec Chemin1 - Objet Parent Plot1;False
324,98;2.14;pa021​;20250603_144014;1;TUG1;-0,1227;1,5484;2,5830;0,1333;0,4643;-0,1156;0,8679;Collision avec Chemin1 - Objet Parent Plot1;False
324,99;2.15;pa021​;20250603_144014;1;TUG1;-0,1163;1,5475;2,5925;0,1311;0,4826;-0,1149;0,8583;Collision avec Chemin1 - Objet Parent Plot1;False
325,01;2.17;pa021​;20250603_144014;1;TUG1;-0,1092;1,5471;2,6019;0,1327;0,5005;-0,1166;0,8475;Collision avec Droite1 - Objet Parent Plot1;False
325,02;2.18;pa021​;20250603_144014;1;TUG1;-0,1018;1,5472;2,6107;0,1355;0,5177;-0,1171;0,8366;Collision avec Droite1 - Objet Parent Plot1;False
325,04;2.19;pa021​;20250603_144014;1;TUG1;-0,0942;1,5479;2,6193;0,1373;0,5360;-0,1181;0,8246;Collision avec Droite1 - Objet Parent Plot1;False
325,05;2.21;pa021​;20250603_144014;1;TUG1;-0,0862;1,5492;2,6275;0,1356;0,5551;-0,1219;0,8116;Collision avec Droite1 - Objet Parent Plot1;False
325,06;2.22;pa021​;20250603_144014;1;TUG1;-0,0781;1,5510;2,6350;0,1344;0,5736;-0,1244;0,7984;Collision avec Droite1 - Objet Parent Plot1;False
325,08;2.24;pa021​;20250603_144014;1;TUG1;-0,0698;1,5534;2,6418;0,1334;0,5918;-0,1242;0,7852;Collision avec Droite1 - Objet Parent Plot1;False
325,09;2.25;pa021​;20250603_144014;1;TUG1;-0,0615;1,5557;2,6477;0,1309;0,6096;-0,1234;0,7720;Collision avec Droite1 - Objet Parent Plot1;False
325,11;2.26;pa021​;20250603_144014;1;TUG1;-0,0531;1,5583;2,6530;0,1292;0,6285;-0,1227;0,7571;Collision avec Droite1 - Objet Parent Plot1;False
325,12;2.28;pa021​;20250603_144014;1;TUG1;-0,0443;1,5609;2,6575;0,1263;0,6475;-0,1212;0,7417;Collision avec Droite1 - Objet Parent Plot1;False
325,13;2.29;pa021​;20250603_144014;1;TUG1;-0,0358;1,5634;2,6614;0,1233;0,6669;-0,1203;0,7250;Collision avec Droite1 - Objet Parent Plot1;False
325,15;2.31;pa021​;20250603_144014;1;TUG1;-0,0276;1,5654;2,6640;0,1192;0,6869;-0,1201;0,7068;Collision avec Droite1 - Objet Parent Plot1;False
325,16;2.32;pa021​;20250603_144014;1;TUG1;-0,0195;1,5671;2,6661;0,1155;0,7073;-0,1197;0,6871;Collision avec Droite1 - Objet Parent Plot1;False
325,18;2.33;pa021​;20250603_144014;1;TUG1;-0,0114;1,5686;2,6675;0,1122;0,7269;-0,1207;0,6667;Collision avec Droite1 - Objet Parent Plot1;False
325,19;2.35;pa021​;20250603_144014;1;TUG1;-0,0036;1,5696;2,6685;0,1089;0,7462;-0,1215;0,6455;Collision avec Droite1 - Objet Parent Plot1;False
325,20;2.36;pa021​;20250603_144014;1;TUG1;0,0042;1,5702;2,6692;0,1064;0,7644;-0,1238;0,6238;Collision avec Droite1 - Objet Parent Plot1;False
325,22;2.38;pa021​;20250603_144014;1;TUG1;0,0118;1,5704;2,6698;0,1038;0,7814;-0,1256;0,6023;Collision avec Droite1 - Objet Parent Plot1;False
325,23;2.39;pa021​;20250603_144014;1;TUG1;0,0190;1,5704;2,6703;0,1015;0,7972;-0,1283;0,5811;Collision avec Droite1 - Objet Parent Plot1;False
325,24;2.4;pa021​;20250603_144014;1;TUG1;0,0259;1,5699;2,6704;0,0986;0,8114;-0,1308;0,5610;Collision avec Droite1 - Objet Parent Plot1;False
325,26;2.42;pa021​;20250603_144014;1;TUG1;0,0325;1,5692;2,6704;0,0966;0,8237;-0,1330;0,5427;Collision avec Droite1 - Objet Parent Plot1;False
325,27;2.43;pa021​;20250603_144014;1;TUG1;0,0389;1,5679;2,6703;0,0944;0,8353;-0,1340;0,5248;Collision avec Droite1 - Objet Parent Plot1;False
325,29;2.44;pa021​;20250603_144014;1;TUG1;0,0452;1,5663;2,6697;0,0929;0,8454;-0,1349;0,5084;Collision avec Droite1 - Objet Parent Plot1;False
325,30;2.46;pa021​;20250603_144014;1;TUG1;0,0515;1,5647;2,6690;0,0922;0,8543;-0,1367;0,4930;Collision avec Droite1 - Objet Parent Plot1;False
325,31;2.47;pa021​;20250603_144014;1;TUG1;0,0577;1,5630;2,6682;0,0920;0,8619;-0,1376;0,4793;Collision avec Droite1 - Objet Parent Plot1;False
325,33;2.49;pa021​;20250603_144014;1;TUG1;0,0641;1,5614;2,6670;0,0924;0,8684;-0,1376;0,4673;Collision avec Droite1 - Objet Parent Plot1;False
325,34;2.5;pa021​;20250603_144014;1;TUG1;0,0706;1,5596;2,6656;0,0919;0,8744;-0,1376;0,4561;Collision avec Droite1 - Objet Parent Plot1;False
325,36;2.51;pa021​;20250603_144014;1;TUG1;0,0771;1,5575;2,6639;0,0902;0,8803;-0,1368;0,4452;Collision avec Droite1 - Objet Parent Plot1;False
325,37;2.53;pa021​;20250603_144014;1;TUG1;0,0840;1,5551;2,6619;0,0877;0,8859;-0,1364;0,4346;Collision avec Droite1 - Objet Parent Plot1;False
325,38;2.54;pa021​;20250603_144014;1;TUG1;0,0910;1,5525;2,6593;0,0833;0,8913;-0,1358;0,4244;Collision avec Droite1 - Objet Parent Plot1;False
325,40;2.56;pa021​;20250603_144014;1;TUG1;0,0987;1,5515;2,6568;0,0789;0,8969;-0,1397;0,4121;Collision avec Droite1 - Objet Parent Plot1;False
325,41;2.57;pa021​;20250603_144014;1;TUG1;0,1066;1,5516;2,6540;0,0727;0,9027;-0,1407;0,4001;Collision avec Droite1 - Objet Parent Plot1;False
325,43;2.58;pa021​;20250603_144014;1;TUG1;0,1121;1,5482;2,6517;0,0665;0,9093;-0,1330;0,3887;Collision avec Droite1 - Objet Parent Plot1;False
325,44;2.6;pa021​;20250603_144014;1;TUG1;0,1167;1,5453;2,6508;0,0621;0,9153;-0,1357;0,3740;Collision avec Droite1 - Objet Parent Plot1;False
325,45;2.61;pa021​;20250603_144014;1;TUG1;0,1214;1,5427;2,6502;0,0602;0,9208;-0,1446;0,3572;;False
