Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
505,59;0.43;pa026​;20250611_094223;1;FO1;-0,0190;1,4679;0,2584;0,1128;-0,0263;-0,0555;0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
505,61;0.45;pa026​;20250611_094223;1;FO1;-0,0180;1,4671;0,2600;0,1159;-0,0254;-0,0545;0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
505,63;0.47;pa026​;20250611_094223;1;FO1;-0,0156;1,4650;0,2640;0,1238;-0,0241;-0,0516;0,9907;Collision avec Debut - Objet Parent SceneAnchor;False
505,66;0.5;pa026​;20250611_094223;1;FO1;-0,0131;1,4623;0,2686;0,1344;-0,0219;-0,0502;0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
505,68;0.52;pa026​;20250611_094223;1;FO1;-0,0116;1,4609;0,2712;0,1397;-0,0216;-0,0491;0,9887;Collision avec Debut - Objet Parent SceneAnchor;False
505,69;0.53;pa026​;20250611_094223;1;FO1;-0,0101;1,4594;0,2740;0,1456;-0,0209;-0,0481;0,9880;Collision avec Debut - Objet Parent SceneAnchor;False
505,70;0.54;pa026​;20250611_094223;1;FO1;-0,0085;1,4575;0,2770;0,1529;-0,0209;-0,0473;0,9869;Collision avec Debut - Objet Parent SceneAnchor;False
505,72;0.56;pa026​;20250611_094223;1;FO1;-0,0069;1,4553;0,2802;0,1609;-0,0209;-0,0464;0,9857;Collision avec Debut - Objet Parent SceneAnchor;False
505,73;0.57;pa026​;20250611_094223;1;FO1;-0,0053;1,4527;0,2835;0,1700;-0,0211;-0,0452;0,9842;Collision avec Debut - Objet Parent SceneAnchor;False
505,74;0.58;pa026​;20250611_094223;1;FO1;-0,0038;1,4501;0,2871;0,1806;-0,0212;-0,0438;0,9824;Collision avec Debut - Objet Parent SceneAnchor;False
505,76;0.6;pa026​;20250611_094223;1;FO1;-0,0021;1,4476;0,2911;0,1901;-0,0220;-0,0421;0,9806;Collision avec Debut - Objet Parent SceneAnchor;False
505,77;0.61;pa026​;20250611_094223;1;FO1;-0,0006;1,4457;0,2956;0,1961;-0,0239;-0,0397;0,9795;Collision avec Debut - Objet Parent SceneAnchor;False
505,79;0.63;pa026​;20250611_094223;1;FO1;0,0010;1,4439;0,3004;0,1999;-0,0264;-0,0380;0,9787;;False
505,80;0.64;pa026​;20250611_094223;1;FO1;0,0027;1,4415;0,3050;0,2047;-0,0289;-0,0363;0,9777;;False
505,81;0.65;pa026​;20250611_094223;1;FO1;0,0059;1,4366;0,3142;0,2171;-0,0336;-0,0320;0,9751;;False
505,83;0.67;pa026​;20250611_094223;1;FO1;0,0075;1,4335;0,3188;0,2230;-0,0362;-0,0299;0,9737;;False
505,84;0.68;pa026​;20250611_094223;1;FO1;0,0092;1,4303;0,3239;0,2275;-0,0388;-0,0282;0,9726;;False
505,85;0.69;pa026​;20250611_094223;1;FO1;0,0107;1,4279;0,3301;0,2296;-0,0391;-0,0272;0,9721;;False
505,87;0.71;pa026​;20250611_094223;1;FO1;0,0120;1,4273;0,3379;0,2315;-0,0375;-0,0295;0,9717;;False
505,88;0.72;pa026​;20250611_094223;1;FO1;0,0130;1,4266;0,3457;0,2298;-0,0357;-0,0307;0,9721;;False
505,90;0.74;pa026​;20250611_094223;1;FO1;0,0140;1,4248;0,3529;0,2300;-0,0352;-0,0292;0,9721;;False
505,91;0.75;pa026​;20250611_094223;1;FO1;0,0148;1,4229;0,3602;0,2332;-0,0341;-0,0276;0,9714;;False
505,92;0.76;pa026​;20250611_094223;1;FO1;0,0153;1,4213;0,3683;0,2367;-0,0329;-0,0268;0,9706;;False
505,94;0.78;pa026​;20250611_094223;1;FO1;0,0155;1,4203;0,3771;0,2404;-0,0302;-0,0267;0,9698;;False
505,95;0.79;pa026​;20250611_094223;1;FO1;0,0154;1,4192;0,3868;0,2418;-0,0275;-0,0263;0,9696;;False
505,97;0.8;pa026​;20250611_094223;1;FO1;0,0149;1,4179;0,3970;0,2410;-0,0259;-0,0247;0,9699;;False
505,98;0.82;pa026​;20250611_094223;1;FO1;0,0142;1,4158;0,4071;0,2395;-0,0255;-0,0227;0,9703;;False
505,99;0.83;pa026​;20250611_094223;1;FO1;0,0134;1,4137;0,4174;0,2391;-0,0265;-0,0203;0,9704;;False
506,01;0.85;pa026​;20250611_094223;1;FO1;0,0124;1,4110;0,4281;0,2383;-0,0284;-0,0187;0,9706;;False
506,02;0.86;pa026​;20250611_094223;1;FO1;0,0112;1,4078;0,4392;0,2382;-0,0301;-0,0186;0,9706;;False
506,03;0.87;pa026​;20250611_094223;1;FO1;0,0100;1,4043;0,4505;0,2385;-0,0319;-0,0187;0,9704;;False
506,05;0.89;pa026​;20250611_094223;1;FO1;0,0087;1,4005;0,4622;0,2393;-0,0332;-0,0189;0,9702;;False
506,06;0.9;pa026​;20250611_094223;1;FO1;0,0074;1,3969;0,4743;0,2391;-0,0338;-0,0191;0,9702;;False
506,08;0.92;pa026​;20250611_094223;1;FO1;0,0062;1,3931;0,4868;0,2382;-0,0341;-0,0191;0,9704;;False
506,09;0.93;pa026​;20250611_094223;1;FO1;0,0048;1,3894;0,4995;0,2383;-0,0338;-0,0182;0,9704;;False
506,11;0.95;pa026​;20250611_094223;1;FO1;0,0031;1,3855;0,5124;0,2384;-0,0338;-0,0166;0,9704;;False
506,12;0.96;pa026​;20250611_094223;1;FO1;0,0013;1,3820;0,5255;0,2379;-0,0329;-0,0159;0,9706;;False
506,13;0.97;pa026​;20250611_094223;1;FO1;-0,0009;1,3788;0,5390;0,2370;-0,0317;-0,0154;0,9709;;False
506,15;0.98;pa026​;20250611_094223;1;FO1;-0,0030;1,3757;0,5527;0,2351;-0,0311;-0,0144;0,9714;;False
506,16;1.0;pa026​;20250611_094223;1;FO1;-0,0056;1,3732;0,5667;0,2339;-0,0313;-0,0123;0,9717;;False
506,17;1.01;pa026​;20250611_094223;1;FO1;-0,0082;1,3709;0,5809;0,2336;-0,0310;-0,0110;0,9718;;False
506,19;1.03;pa026​;20250611_094223;1;FO1;-0,0109;1,3687;0,5949;0,2322;-0,0301;-0,0111;0,9721;;False
506,20;1.04;pa026​;20250611_094223;1;FO1;-0,0137;1,3669;0,6092;0,2319;-0,0287;-0,0112;0,9723;;False
506,22;1.05;pa026​;20250611_094223;1;FO1;-0,0166;1,3661;0,6241;0,2318;-0,0273;-0,0113;0,9723;;False
506,23;1.07;pa026​;20250611_094223;1;FO1;-0,0197;1,3662;0,6396;0,2313;-0,0259;-0,0115;0,9725;;False
506,24;1.08;pa026​;20250611_094223;1;FO1;-0,0229;1,3670;0,6557;0,2311;-0,0247;-0,0114;0,9725;;False
506,26;1.1;pa026​;20250611_094223;1;FO1;-0,0261;1,3687;0,6726;0,2306;-0,0236;-0,0123;0,9727;;False
506,27;1.11;pa026​;20250611_094223;1;FO1;-0,0290;1,3711;0,6895;0,2303;-0,0217;-0,0144;0,9728;;False
506,28;1.12;pa026​;20250611_094223;1;FO1;-0,0317;1,3766;0,7087;0,2351;-0,0184;-0,0173;0,9716;;False
506,30;1.14;pa026​;20250611_094223;1;FO1;-0,0341;1,3794;0,7281;0,2230;-0,0170;-0,0184;0,9745;;False
506,31;1.15;pa026​;20250611_094223;1;FO1;-0,0367;1,3820;0,7437;0,2220;-0,0164;-0,0182;0,9747;;False
506,33;1.17;pa026​;20250611_094223;1;FO1;-0,0385;1,3848;0,7586;0,2339;-0,0145;-0,0218;0,9719;;False
506,34;1.18;pa026​;20250611_094223;1;FO1;-0,0396;1,3878;0,7736;0,2455;-0,0149;-0,0209;0,9691;;False
506,35;1.19;pa026​;20250611_094223;1;FO1;-0,0407;1,3911;0,7897;0,2483;-0,0162;-0,0189;0,9684;;False
506,37;1.21;pa026​;20250611_094223;1;FO1;-0,0411;1,3956;0,8075;0,2438;-0,0154;-0,0216;0,9695;;False
506,38;1.22;pa026​;20250611_094223;1;FO1;-0,0410;1,3997;0,8249;0,2402;-0,0143;-0,0230;0,9703;;False
506,40;1.24;pa026​;20250611_094223;1;FO1;-0,0408;1,4026;0,8414;0,2371;-0,0132;-0,0224;0,9711;;False
506,41;1.25;pa026​;20250611_094223;1;FO1;-0,0400;1,4053;0,8587;0,2386;-0,0119;-0,0221;0,9708;;False
506,42;1.26;pa026​;20250611_094223;1;FO1;-0,0394;1,4083;0,8771;0,2408;-0,0087;-0,0235;0,9703;;False
506,44;1.28;pa026​;20250611_094223;1;FO1;-0,0386;1,4098;0,8944;0,2363;-0,0048;-0,0260;0,9713;;False
506,45;1.29;pa026​;20250611_094223;1;FO1;-0,0378;1,4098;0,9107;0,2327;-0,0001;-0,0295;0,9721;;False
506,47;1.3;pa026​;20250611_094223;1;FO1;-0,0372;1,4100;0,9269;0,2332;0,0048;-0,0321;0,9719;;False
506,48;1.32;pa026​;20250611_094223;1;FO1;-0,0364;1,4094;0,9430;0,2349;0,0080;-0,0326;0,9714;;False
506,49;1.33;pa026​;20250611_094223;1;FO1;-0,0357;1,4085;0,9595;0,2363;0,0104;-0,0327;0,9711;;False
506,51;1.35;pa026​;20250611_094223;1;FO1;-0,0348;1,4073;0,9764;0,2362;0,0126;-0,0332;0,9711;;False
506,52;1.36;pa026​;20250611_094223;1;FO1;-0,0339;1,4056;0,9937;0,2348;0,0152;-0,0338;0,9713;;False
506,53;1.37;pa026​;20250611_094223;1;FO1;-0,0326;1,4034;1,0108;0,2340;0,0169;-0,0344;0,9715;;False
506,55;1.39;pa026​;20250611_094223;1;FO1;-0,0314;1,4008;1,0279;0,2342;0,0185;-0,0350;0,9714;;False
506,56;1.4;pa026​;20250611_094223;1;FO1;-0,0301;1,3983;1,0455;0,2348;0,0197;-0,0361;0,9712;;False
506,58;1.42;pa026​;20250611_094223;1;FO1;-0,0286;1,3960;1,0634;0,2350;0,0199;-0,0371;0,9711;;False
506,59;1.43;pa026​;20250611_094223;1;FO1;-0,0269;1,3932;1,0811;0,2326;0,0192;-0,0384;0,9716;;False
506,60;1.44;pa026​;20250611_094223;1;FO1;-0,0248;1,3902;1,0979;0,2336;0,0183;-0,0397;0,9714;;False
506,62;1.46;pa026​;20250611_094223;1;FO1;-0,0224;1,3879;1,1142;0,2394;0,0170;-0,0398;0,9700;;False
506,63;1.47;pa026​;20250611_094223;1;FO1;-0,0198;1,3872;1,1309;0,2478;0,0155;-0,0397;0,9679;;False
506,65;1.49;pa026​;20250611_094223;1;FO1;-0,0169;1,3874;1,1482;0,2492;0,0140;-0,0408;0,9675;;False
506,66;1.5;pa026​;20250611_094223;1;FO1;-0,0139;1,3884;1,1667;0,2470;0,0128;-0,0424;0,9680;;False
506,67;1.51;pa026​;20250611_094223;1;FO1;-0,0106;1,3892;1,1860;0,2437;0,0115;-0,0429;0,9688;;False
506,69;1.53;pa026​;20250611_094223;1;FO1;-0,0078;1,3898;1,2043;0,2407;0,0083;-0,0394;0,9698;;False
506,70;1.54;pa026​;20250611_094223;1;FO1;-0,0051;1,3931;1,2249;0,2473;0,0033;-0,0359;0,9683;;False
506,72;1.55;pa026​;20250611_094223;1;FO1;-0,0029;1,3948;1,2450;0,2436;-0,0015;-0,0319;0,9693;;False
506,73;1.57;pa026​;20250611_094223;1;FO1;-0,0010;1,3954;1,2629;0,2404;-0,0044;-0,0297;0,9702;;False
506,74;1.58;pa026​;20250611_094223;1;FO1;0,0002;1,3964;1,2800;0,2426;-0,0024;-0,0315;0,9696;;False
506,76;1.6;pa026​;20250611_094223;1;FO1;0,0012;1,3981;1,2971;0,2464;0,0020;-0,0358;0,9685;;False
506,77;1.61;pa026​;20250611_094223;1;FO1;0,0018;1,4033;1,3164;0,2600;0,0079;-0,0406;0,9647;;False
506,79;1.62;pa026​;20250611_094223;1;FO1;0,0022;1,4089;1,3374;0,2634;0,0118;-0,0400;0,9638;;False
506,80;1.64;pa026​;20250611_094223;1;FO1;0,0024;1,4143;1,3587;0,2619;0,0138;-0,0373;0,9643;;False
506,81;1.65;pa026​;20250611_094223;1;FO1;0,0019;1,4184;1,3798;0,2574;0,0148;-0,0337;0,9656;;False
506,83;1.67;pa026​;20250611_094223;1;FO1;0,0014;1,4213;1,3996;0,2569;0,0147;-0,0297;0,9659;;False
506,84;1.68;pa026​;20250611_094223;1;FO1;0,0010;1,4232;1,4199;0,2565;0,0138;-0,0259;0,9661;;False
506,85;1.69;pa026​;20250611_094223;1;FO1;0,0004;1,4244;1,4401;0,2563;0,0123;-0,0239;0,9662;;False
506,87;1.71;pa026​;20250611_094223;1;FO1;0,0000;1,4246;1,4602;0,2562;0,0100;-0,0232;0,9663;;False
506,88;1.72;pa026​;20250611_094223;1;FO1;-0,0003;1,4233;1,4802;0,2564;0,0067;-0,0233;0,9663;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
506,90;1.74;pa026​;20250611_094223;1;FO1;-0,0004;1,4203;1,4996;0,2562;0,0028;-0,0243;0,9663;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
506,91;1.75;pa026​;20250611_094223;1;FO1;-0,0003;1,4170;1,5191;0,2582;-0,0005;-0,0248;0,9658;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
506,92;1.76;pa026​;20250611_094223;1;FO1;0,0001;1,4133;1,5389;0,2599;-0,0042;-0,0245;0,9653;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
506,94;1.78;pa026​;20250611_094223;1;FO1;0,0005;1,4093;1,5594;0,2599;-0,0074;-0,0237;0,9653;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
506,95;1.79;pa026​;20250611_094223;1;FO1;0,0010;1,4050;1,5802;0,2607;-0,0102;-0,0232;0,9651;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
506,97;1.8;pa026​;20250611_094223;1;FO1;0,0015;1,4001;1,6010;0,2613;-0,0119;-0,0235;0,9649;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
506,98;1.82;pa026​;20250611_094223;1;FO1;0,0016;1,3952;1,6214;0,2624;-0,0127;-0,0252;0,9646;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
506,99;1.83;pa026​;20250611_094223;1;FO1;0,0016;1,3905;1,6418;0,2637;-0,0121;-0,0271;0,9642;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
507,01;1.85;pa026​;20250611_094223;1;FO1;0,0014;1,3863;1,6623;0,2645;-0,0113;-0,0282;0,9639;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
507,02;1.86;pa026​;20250611_094223;1;FO1;0,0009;1,3829;1,6832;0,2661;-0,0107;-0,0266;0,9635;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
507,03;1.87;pa026​;20250611_094223;1;FO1;0,0001;1,3798;1,7046;0,2669;-0,0109;-0,0239;0,9634;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
507,05;1.89;pa026​;20250611_094223;1;FO1;-0,0014;1,3766;1,7268;0,2652;-0,0101;-0,0212;0,9639;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
507,07;1.91;pa026​;20250611_094223;1;FO1;-0,0033;1,3741;1,7494;0,2639;-0,0068;-0,0212;0,9643;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
507,08;1.92;pa026​;20250611_094223;1;FO1;-0,0053;1,3719;1,7725;0,2657;-0,0037;-0,0216;0,9638;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
507,09;1.93;pa026​;20250611_094223;1;FO1;-0,0074;1,3699;1,7965;0,2673;-0,0012;-0,0202;0,9634;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
507,10;1.94;pa026​;20250611_094223;1;FO1;-0,0097;1,3683;1,8216;0,2671;0,0018;-0,0187;0,9635;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
507,12;1.96;pa026​;20250611_094223;1;FO1;-0,0123;1,3665;1,8472;0,2655;0,0057;-0,0188;0,9639;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
507,13;1.97;pa026​;20250611_094223;1;FO1;-0,0151;1,3643;1,8729;0,2644;0,0104;-0,0185;0,9642;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
507,15;1.99;pa026​;20250611_094223;1;FO1;-0,0179;1,3614;1,8980;0,2616;0,0141;-0,0185;0,9649;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
507,16;2.0;pa026​;20250611_094223;1;FO1;-0,0207;1,3625;1,9241;0,2694;0,0173;-0,0187;0,9627;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
507,18;2.02;pa026​;20250611_094223;1;FO1;-0,0230;1,3638;1,9511;0,2666;0,0169;-0,0155;0,9635;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
507,19;2.03;pa026​;20250611_094223;1;FO1;-0,0254;1,3659;1,9767;0,2620;0,0123;-0,0100;0,9649;;False
507,21;2.04;pa026​;20250611_094223;1;FO1;-0,0276;1,3683;2,0031;0,2613;0,0094;-0,0126;0,9651;;False
507,22;2.06;pa026​;20250611_094223;1;FO1;-0,0281;1,3675;2,0244;0,2544;0,0036;-0,0123;0,9670;;False
507,23;2.07;pa026​;20250611_094223;1;FO1;-0,0276;1,3697;2,0458;0,2679;-0,0022;-0,0108;0,9634;;False
507,25;2.09;pa026​;20250611_094223;1;FO1;-0,0261;1,3726;2,0670;0,2842;-0,0039;-0,0131;0,9587;;False
507,26;2.1;pa026​;20250611_094223;1;FO1;-0,0248;1,3775;2,0889;0,2960;-0,0030;-0,0164;0,9550;;False
507,28;2.12;pa026​;20250611_094223;1;FO1;-0,0234;1,3830;2,1102;0,2995;-0,0032;-0,0194;0,9539;;False
507,29;2.13;pa026​;20250611_094223;1;FO1;-0,0223;1,3893;2,1315;0,3019;-0,0038;-0,0202;0,9531;;False
507,31;2.14;pa026​;20250611_094223;1;FO1;-0,0216;1,3953;2,1522;0,2957;-0,0022;-0,0220;0,9550;;False
507,32;2.16;pa026​;20250611_094223;1;FO1;-0,0208;1,4004;2,1717;0,2904;0,0013;-0,0243;0,9566;;False
507,34;2.18;pa026​;20250611_094223;1;FO1;-0,0201;1,4047;2,1913;0,2868;0,0040;-0,0235;0,9577;;False
507,35;2.19;pa026​;20250611_094223;1;FO1;-0,0194;1,4085;2,2111;0,2842;0,0060;-0,0226;0,9585;;False
507,36;2.2;pa026​;20250611_094223;1;FO1;-0,0188;1,4113;2,2308;0,2812;0,0084;-0,0230;0,9593;;False
507,38;2.22;pa026​;20250611_094223;1;FO1;-0,0182;1,4132;2,2505;0,2800;0,0106;-0,0232;0,9597;;False
507,39;2.23;pa026​;20250611_094223;1;FO1;-0,0177;1,4140;2,2698;0,2795;0,0122;-0,0230;0,9598;;False
507,41;2.25;pa026​;20250611_094223;1;FO1;-0,0174;1,4142;2,2894;0,2804;0,0129;-0,0224;0,9595;;False
507,43;2.26;pa026​;20250611_094223;1;FO1;-0,0170;1,4147;2,3292;0,2787;0,0138;-0,0210;0,9601;;False
507,44;2.28;pa026​;20250611_094223;1;FO1;-0,0171;1,4139;2,3497;0,2744;0,0130;-0,0202;0,9613;;False
507,46;2.29;pa026​;20250611_094223;1;FO1;-0,0174;1,4118;2,3698;0,2700;0,0123;-0,0201;0,9626;;False
507,47;2.31;pa026​;20250611_094223;1;FO1;-0,0177;1,4089;2,3895;0,2694;0,0119;-0,0202;0,9627;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
507,49;2.33;pa026​;20250611_094223;1;FO1;-0,0180;1,4050;2,4091;0,2697;0,0121;-0,0204;0,9627;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
507,50;2.34;pa026​;20250611_094223;1;FO1;-0,0183;1,4008;2,4288;0,2690;0,0129;-0,0212;0,9628;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
507,52;2.36;pa026​;20250611_094223;1;FO1;-0,0188;1,3964;2,4492;0,2662;0,0141;-0,0219;0,9636;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
507,53;2.37;pa026​;20250611_094223;1;FO1;-0,0191;1,3925;2,4700;0,2627;0,0155;-0,0233;0,9645;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
507,55;2.38;pa026​;20250611_094223;1;FO1;-0,0193;1,3881;2,4910;0,2591;0,0155;-0,0228;0,9654;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
507,56;2.4;pa026​;20250611_094223;1;FO1;-0,0191;1,3831;2,5116;0,2567;0,0132;-0,0210;0,9662;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
507,57;2.41;pa026​;20250611_094223;1;FO1;-0,0190;1,3782;2,5321;0,2555;0,0110;-0,0189;0,9666;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
507,59;2.43;pa026​;20250611_094223;1;FO1;-0,0184;1,3740;2,5529;0,2556;0,0095;-0,0198;0,9665;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
507,60;2.44;pa026​;20250611_094223;1;FO1;-0,0173;1,3704;2,5738;0,2554;0,0080;-0,0203;0,9666;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
507,62;2.46;pa026​;20250611_094223;1;FO1;-0,0156;1,3674;2,5956;0,2561;0,0067;-0,0211;0,9664;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
507,64;2.47;pa026​;20250611_094223;1;FO1;-0,0121;1,3631;2,6417;0,2542;0,0045;-0,0238;0,9668;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
507,65;2.49;pa026​;20250611_094223;1;FO1;-0,0098;1,3624;2,6681;0,2471;0,0020;-0,0259;0,9686;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
507,66;2.5;pa026​;20250611_094223;1;FO1;-0,0075;1,3613;2,6947;0,2343;-0,0033;-0,0253;0,9718;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
507,68;2.52;pa026​;20250611_094223;1;FO1;-0,0048;1,3598;2,7208;0,2272;-0,0099;-0,0244;0,9735;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
507,69;2.53;pa026​;20250611_094223;1;FO1;-0,0024;1,3572;2,7469;0,2215;-0,0160;-0,0220;0,9748;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
507,71;2.54;pa026​;20250611_094223;1;FO1;0,0003;1,3541;2,7732;0,2160;-0,0226;-0,0205;0,9759;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
507,72;2.56;pa026​;20250611_094223;1;FO1;0,0022;1,3539;2,8003;0,2227;-0,0264;-0,0187;0,9744;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
507,73;2.57;pa026​;20250611_094223;1;FO1;0,0047;1,3567;2,8315;0,2221;-0,0268;-0,0231;0,9744;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
507,75;2.59;pa026​;20250611_094223;1;FO1;0,0066;1,3538;2,8610;0,1924;-0,0253;-0,0198;0,9808;;False
507,76;2.6;pa026​;20250611_094223;1;FO1;0,0081;1,3537;2,8864;0,1895;-0,0223;-0,0185;0,9815;;False
507,78;2.61;pa026​;20250611_094223;1;FO1;0,0072;1,3532;2,9090;0,1946;-0,0156;-0,0190;0,9806;;False
507,79;2.63;pa026​;20250611_094223;1;FO1;0,0049;1,3552;2,9306;0,2156;-0,0096;-0,0178;0,9763;;False
507,80;2.64;pa026​;20250611_094223;1;FO1;0,0021;1,3580;2,9525;0,2291;-0,0092;-0,0102;0,9733;;False
507,82;2.66;pa026​;20250611_094223;1;FO1;-0,0006;1,3637;2,9766;0,2289;-0,0111;-0,0008;0,9734;;False
507,83;2.67;pa026​;20250611_094223;1;FO1;-0,0027;1,3707;3,0021;0,2228;-0,0114;0,0024;0,9748;;False
507,84;2.68;pa026​;20250611_094223;1;FO1;-0,0040;1,3752;3,0252;0,2172;-0,0130;0,0070;0,9760;;False
507,86;2.7;pa026​;20250611_094223;1;FO1;-0,0047;1,3805;3,0464;0,2219;-0,0153;0,0083;0,9749;;False
507,87;2.71;pa026​;20250611_094223;1;FO1;-0,0055;1,3853;3,0691;0,2254;-0,0157;0,0041;0,9741;;False
507,89;2.72;pa026​;20250611_094223;1;FO1;-0,0063;1,3909;3,0921;0,2253;-0,0169;-0,0003;0,9741;;False
507,90;2.74;pa026​;20250611_094223;1;FO1;-0,0075;1,3964;3,1155;0,2236;-0,0209;-0,0005;0,9744;;False
507,91;2.75;pa026​;20250611_094223;1;FO1;-0,0085;1,4015;3,1379;0,2218;-0,0233;-0,0002;0,9748;;False
