Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
964,83;0.0;p015 ​;20250314_171957;1;F8W2;-0,0107;1,7094;1,1122;-0,0050;0,0027;-0,0176;0,9998;;False
964,85;0.01;p015 ​;20250314_171957;1;F8W2;-0,0107;1,7094;1,1121;-0,0050;0,0027;-0,0176;0,9998;;False
964,89;0.06;p015 ​;20250314_171957;1;F8W2;-0,0107;1,7095;1,1118;-0,0052;0,0025;-0,0176;0,9998;;False
964,90;0.07;p015 ​;20250314_171957;1;F8W2;-0,0106;1,7095;1,1117;-0,0053;0,0025;-0,0175;0,9998;;False
964,92;0.08;p015 ​;20250314_171957;1;F8W2;-0,0106;1,7095;1,1116;-0,0053;0,0025;-0,0175;0,9998;;False
964,93;0.1;p015 ​;20250314_171957;1;F8W2;-0,0107;1,7095;1,1115;-0,0053;0,0026;-0,0175;0,9998;;False
964,94;0.11;p015 ​;20250314_171957;1;F8W2;-0,0107;1,7095;1,1113;-0,0052;0,0026;-0,0175;0,9998;;False
964,96;0.12;p015 ​;20250314_171957;1;F8W2;-0,0107;1,7095;1,1112;-0,0052;0,0026;-0,0176;0,9998;;False
964,97;0.14;p015 ​;20250314_171957;1;F8W2;-0,0107;1,7095;1,1111;-0,0053;0,0025;-0,0176;0,9998;;False
964,99;0.15;p015 ​;20250314_171957;1;F8W2;-0,0107;1,7095;1,1110;-0,0053;0,0025;-0,0176;0,9998;;False
965,00;0.17;p015 ​;20250314_171957;1;F8W2;-0,0106;1,7095;1,1109;-0,0054;0,0023;-0,0176;0,9998;;False
965,01;0.18;p015 ​;20250314_171957;1;F8W2;-0,0105;1,7096;1,1108;-0,0055;0,0023;-0,0176;0,9998;;False
965,03;0.19;p015 ​;20250314_171957;1;F8W2;-0,0105;1,7096;1,1107;-0,0056;0,0022;-0,0177;0,9998;;False
965,04;0.21;p015 ​;20250314_171957;1;F8W2;-0,0106;1,7096;1,1107;-0,0057;0,0022;-0,0176;0,9998;;False
965,06;0.22;p015 ​;20250314_171957;1;F8W2;-0,0106;1,7096;1,1106;-0,0058;0,0022;-0,0176;0,9998;;False
965,08;0.25;p015 ​;20250314_171957;1;F8W2;-0,0107;1,7096;1,1104;-0,0059;0,0022;-0,0176;0,9998;;False
965,10;0.26;p015 ​;20250314_171957;1;F8W2;-0,0108;1,7095;1,1103;-0,0058;0,0021;-0,0176;0,9998;;False
965,11;0.28;p015 ​;20250314_171957;1;F8W2;-0,0108;1,7095;1,1102;-0,0057;0,0020;-0,0177;0,9998;;False
965,12;0.29;p015 ​;20250314_171957;1;F8W2;-0,0109;1,7095;1,1102;-0,0057;0,0019;-0,0177;0,9998;;False
965,14;0.31;p015 ​;20250314_171957;1;F8W2;-0,0109;1,7095;1,1102;-0,0059;0,0019;-0,0176;0,9998;;False
965,15;0.32;p015 ​;20250314_171957;1;F8W2;-0,0110;1,7095;1,1102;-0,0060;0,0018;-0,0177;0,9998;;False
965,17;0.33;p015 ​;20250314_171957;1;F8W2;-0,0110;1,7095;1,1103;-0,0061;0,0019;-0,0178;0,9998;;False
965,18;0.35;p015 ​;20250314_171957;1;F8W2;-0,0110;1,7095;1,1104;-0,0061;0,0018;-0,0177;0,9998;;False
965,19;0.36;p015 ​;20250314_171957;1;F8W2;-0,0111;1,7095;1,1105;-0,0062;0,0018;-0,0175;0,9998;;False
965,21;0.38;p015 ​;20250314_171957;1;F8W2;-0,0112;1,7094;1,1107;-0,0062;0,0019;-0,0172;0,9998;;False
965,22;0.39;p015 ​;20250314_171957;1;F8W2;-0,0113;1,7093;1,1110;-0,0062;0,0021;-0,0174;0,9998;;False
965,24;0.4;p015 ​;20250314_171957;1;F8W2;-0,0115;1,7092;1,1112;-0,0061;0,0022;-0,0175;0,9998;;False
965,25;0.42;p015 ​;20250314_171957;1;F8W2;-0,0118;1,7090;1,1117;-0,0059;0,0022;-0,0174;0,9998;;False
965,26;0.43;p015 ​;20250314_171957;1;F8W2;-0,0121;1,7089;1,1122;-0,0058;0,0022;-0,0174;0,9998;;False
965,28;0.44;p015 ​;20250314_171957;1;F8W2;-0,0125;1,7088;1,1129;-0,0055;0,0018;-0,0166;0,9998;;False
965,29;0.46;p015 ​;20250314_171957;1;F8W2;-0,0129;1,7087;1,1139;-0,0046;0,0011;-0,0158;0,9999;;False
965,31;0.47;p015 ​;20250314_171957;1;F8W2;-0,0136;1,7084;1,1150;-0,0027;0,0000;-0,0147;0,9999;;False
965,32;0.49;p015 ​;20250314_171957;1;F8W2;-0,0144;1,7080;1,1165;0,0007;-0,0020;-0,0132;0,9999;;False
965,33;0.5;p015 ​;20250314_171957;1;F8W2;-0,0154;1,7071;1,1181;0,0048;-0,0046;-0,0113;0,9999;;False
965,35;0.51;p015 ​;20250314_171957;1;F8W2;-0,0167;1,7052;1,1200;0,0096;-0,0074;-0,0086;0,9999;;False
965,36;0.53;p015 ​;20250314_171957;1;F8W2;-0,0183;1,7030;1,1220;0,0177;-0,0119;-0,0063;0,9998;;False
965,37;0.54;p015 ​;20250314_171957;1;F8W2;-0,0202;1,7006;1,1245;0,0275;-0,0178;-0,0029;0,9995;;False
965,39;0.56;p015 ​;20250314_171957;1;F8W2;-0,0221;1,6982;1,1275;0,0380;-0,0246;0,0011;0,9990;;False
965,40;0.57;p015 ​;20250314_171957;1;F8W2;-0,0244;1,6956;1,1308;0,0492;-0,0319;0,0047;0,9983;;False
965,42;0.58;p015 ​;20250314_171957;1;F8W2;-0,0269;1,6929;1,1345;0,0609;-0,0396;0,0083;0,9973;;False
965,43;0.6;p015 ​;20250314_171957;1;F8W2;-0,0293;1,6899;1,1385;0,0725;-0,0479;0,0118;0,9961;;False
965,44;0.61;p015 ​;20250314_171957;1;F8W2;-0,0320;1,6867;1,1429;0,0849;-0,0562;0,0152;0,9947;;False
965,46;0.63;p015 ​;20250314_171957;1;F8W2;-0,0347;1,6833;1,1476;0,0979;-0,0649;0,0187;0,9929;;False
965,47;0.64;p015 ​;20250314_171957;1;F8W2;-0,0374;1,6793;1,1524;0,1103;-0,0740;0,0219;0,9909;;False
965,49;0.65;p015 ​;20250314_171957;1;F8W2;-0,0402;1,6751;1,1573;0,1241;-0,0826;0,0255;0,9885;;False
965,50;0.67;p015 ​;20250314_171957;1;F8W2;-0,0429;1,6708;1,1627;0,1383;-0,0915;0,0288;0,9857;;False
