Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1247,66;0.33;PA019​;20250526_093943;1;Marche2;-0,0282;1,3590;0,0892;-0,0978;0,0470;-0,0102;0,9940;;False
1247,67;0.35;PA019​;20250526_093943;1;Marche2;-0,0282;1,3590;0,0894;-0,0979;0,0471;-0,0100;0,9940;;False
1247,68;0.36;PA019​;20250526_093943;1;Marche2;-0,0282;1,3589;0,0895;-0,0976;0,0473;-0,0100;0,9940;;False
1247,70;0.37;PA019​;20250526_093943;1;Marche2;-0,0282;1,3589;0,0897;-0,0976;0,0475;-0,0101;0,9940;;False
1247,71;0.39;PA019​;20250526_093943;1;Marche2;-0,0281;1,3590;0,0899;-0,0980;0,0480;-0,0103;0,9940;;False
1247,72;0.4;PA019​;20250526_093943;1;Marche2;-0,0280;1,3591;0,0901;-0,0983;0,0487;-0,0105;0,9939;;False
1247,74;0.42;PA019​;20250526_093943;1;Marche2;-0,0278;1,3591;0,0903;-0,0983;0,0497;-0,0106;0,9939;;False
1247,75;0.43;PA019​;20250526_093943;1;Marche2;-0,0277;1,3591;0,0906;-0,0983;0,0509;-0,0107;0,9938;;False
1247,77;0.44;PA019​;20250526_093943;1;Marche2;-0,0274;1,3589;0,0910;-0,0982;0,0519;-0,0109;0,9938;;False
1247,78;0.46;PA019​;20250526_093943;1;Marche2;-0,0272;1,3588;0,0914;-0,0981;0,0530;-0,0108;0,9937;;False
1247,79;0.47;PA019​;20250526_093943;1;Marche2;-0,0269;1,3588;0,0917;-0,0981;0,0543;-0,0108;0,9936;;False
1247,81;0.49;PA019​;20250526_093943;1;Marche2;-0,0266;1,3589;0,0922;-0,0983;0,0555;-0,0108;0,9936;;False
1247,82;0.5;PA019​;20250526_093943;1;Marche2;-0,0263;1,3589;0,0927;-0,0986;0,0565;-0,0110;0,9935;;False
1247,84;0.51;PA019​;20250526_093943;1;Marche2;-0,0261;1,3588;0,0932;-0,0991;0,0574;-0,0114;0,9934;;False
1247,85;0.53;PA019​;20250526_093943;1;Marche2;-0,0257;1,3588;0,0938;-0,0996;0,0583;-0,0115;0,9932;;False
1247,86;0.54;PA019​;20250526_093943;1;Marche2;-0,0254;1,3588;0,0944;-0,1003;0,0593;-0,0118;0,9931;;False
1247,88;0.55;PA019​;20250526_093943;1;Marche2;-0,0250;1,3588;0,0951;-0,1012;0,0602;-0,0121;0,9930;;False
1247,90;0.57;PA019​;20250526_093943;1;Marche2;-0,0245;1,3587;0,0959;-0,1021;0,0609;-0,0124;0,9928;;False
1247,92;0.6;PA019​;20250526_093943;1;Marche2;-0,0237;1,3584;0,0978;-0,1030;0,0622;-0,0131;0,9927;;False
1247,93;0.61;PA019​;20250526_093943;1;Marche2;-0,0233;1,3583;0,0988;-0,1034;0,0626;-0,0138;0,9926;;False
1247,95;0.62;PA019​;20250526_093943;1;Marche2;-0,0228;1,3581;0,0999;-0,1035;0,0631;-0,0145;0,9925;;False
1247,96;0.64;PA019​;20250526_093943;1;Marche2;-0,0224;1,3578;0,1010;-0,1032;0,0638;-0,0151;0,9925;;False
1247,98;0.65;PA019​;20250526_093943;1;Marche2;-0,0220;1,3575;0,1022;-0,1028;0,0639;-0,0157;0,9925;;False
1247,99;0.67;PA019​;20250526_093943;1;Marche2;-0,0216;1,3573;0,1034;-0,1023;0,0639;-0,0163;0,9926;;False
1248,00;0.68;PA019​;20250526_093943;1;Marche2;-0,0214;1,3571;0,1046;-0,1018;0,0635;-0,0169;0,9926;;False
1248,02;0.69;PA019​;20250526_093943;1;Marche2;-0,0212;1,3568;0,1058;-0,1014;0,0630;-0,0175;0,9927;;False
1248,03;0.71;PA019​;20250526_093943;1;Marche2;-0,0210;1,3566;0,1069;-0,1009;0,0620;-0,0179;0,9928;;False
1248,04;0.72;PA019​;20250526_093943;1;Marche2;-0,0210;1,3564;0,1079;-0,1006;0,0605;-0,0180;0,9929;;False
1248,06;0.74;PA019​;20250526_093943;1;Marche2;-0,0212;1,3562;0,1090;-0,1002;0,0582;-0,0182;0,9931;;False
1248,07;0.75;PA019​;20250526_093943;1;Marche2;-0,0217;1,3560;0,1101;-0,1004;0,0550;-0,0185;0,9933;;False
1248,09;0.76;PA019​;20250526_093943;1;Marche2;-0,0222;1,3559;0,1111;-0,1000;0,0509;-0,0189;0,9935;;False
1248,10;0.78;PA019​;20250526_093943;1;Marche2;-0,0230;1,3559;0,1121;-0,0999;0,0465;-0,0188;0,9937;;False
1248,11;0.79;PA019​;20250526_093943;1;Marche2;-0,0239;1,3558;0,1130;-0,0999;0,0420;-0,0191;0,9939;;False
1248,13;0.81;PA019​;20250526_093943;1;Marche2;-0,0250;1,3557;0,1138;-0,0999;0,0367;-0,0193;0,9941;;False
1248,14;0.82;PA019​;20250526_093943;1;Marche2;-0,0261;1,3556;0,1146;-0,1003;0,0311;-0,0193;0,9943;;False
1248,16;0.83;PA019​;20250526_093943;1;Marche2;-0,0274;1,3556;0,1154;-0,1004;0,0262;-0,0192;0,9944;;False
1248,17;0.85;PA019​;20250526_093943;1;Marche2;-0,0286;1,3557;0,1161;-0,1005;0,0207;-0,0187;0,9945;;False
1248,18;0.86;PA019​;20250526_093943;1;Marche2;-0,0300;1,3557;0,1168;-0,1006;0,0155;-0,0177;0,9946;;False
1248,20;0.87;PA019​;20250526_093943;1;Marche2;-0,0314;1,3556;0,1174;-0,1010;0,0104;-0,0168;0,9947;;False
1248,21;0.89;PA019​;20250526_093943;1;Marche2;-0,0328;1,3555;0,1181;-0,1018;0,0054;-0,0158;0,9947;;False
1248,23;0.9;PA019​;20250526_093943;1;Marche2;-0,0342;1,3555;0,1187;-0,1024;0,0012;-0,0145;0,9946;;False
1248,24;0.92;PA019​;20250526_093943;1;Marche2;-0,0355;1,3554;0,1193;-0,1028;-0,0026;-0,0133;0,9946;;False
1248,25;0.93;PA019​;20250526_093943;1;Marche2;-0,0368;1,3554;0,1198;-0,1030;-0,0060;-0,0116;0,9946;;False
1248,27;0.94;PA019​;20250526_093943;1;Marche2;-0,0380;1,3554;0,1203;-0,1030;-0,0094;-0,0100;0,9946;;False
1248,28;0.96;PA019​;20250526_093943;1;Marche2;-0,0393;1,3552;0,1208;-0,1031;-0,0122;-0,0089;0,9946;;False
1248,29;0.97;PA019​;20250526_093943;1;Marche2;-0,0404;1,3550;0,1212;-0,1030;-0,0148;-0,0073;0,9945;;False
1248,31;0.99;PA019​;20250526_093943;1;Marche2;-0,0415;1,3549;0,1217;-0,1026;-0,0173;-0,0059;0,9946;;False
1248,32;1.0;PA019​;20250526_093943;1;Marche2;-0,0426;1,3547;0,1222;-0,1022;-0,0194;-0,0045;0,9946;;False
1248,34;1.01;PA019​;20250526_093943;1;Marche2;-0,0436;1,3546;0,1227;-0,1020;-0,0219;-0,0032;0,9945;;False
1248,35;1.03;PA019​;20250526_093943;1;Marche2;-0,0446;1,3544;0,1231;-0,1019;-0,0239;-0,0017;0,9945;;False
1248,36;1.04;PA019​;20250526_093943;1;Marche2;-0,0455;1,3542;0,1234;-0,1017;-0,0259;-0,0009;0,9945;;False
1248,38;1.06;PA019​;20250526_093943;1;Marche2;-0,0462;1,3540;0,1237;-0,1014;-0,0277;0,0001;0,9945;;False
1248,39;1.07;PA019​;20250526_093943;1;Marche2;-0,0469;1,3539;0,1241;-0,1009;-0,0292;0,0008;0,9945;;False
1248,41;1.08;PA019​;20250526_093943;1;Marche2;-0,0474;1,3537;0,1243;-0,1003;-0,0300;0,0016;0,9945;;False
1248,42;1.1;PA019​;20250526_093943;1;Marche2;-0,0479;1,3536;0,1246;-0,1001;-0,0308;0,0025;0,9945;;False
1248,43;1.11;PA019​;20250526_093943;1;Marche2;-0,0482;1,3535;0,1247;-0,0999;-0,0314;0,0031;0,9945;;False
1248,45;1.12;PA019​;20250526_093943;1;Marche2;-0,0484;1,3534;0,1247;-0,0999;-0,0315;0,0036;0,9945;;False
1248,46;1.14;PA019​;20250526_093943;1;Marche2;-0,0485;1,3533;0,1248;-0,0999;-0,0314;0,0038;0,9945;;False
1248,47;1.15;PA019​;20250526_093943;1;Marche2;-0,0484;1,3533;0,1248;-0,0999;-0,0313;0,0041;0,9945;;False
1248,49;1.17;PA019​;20250526_093943;1;Marche2;-0,0487;1,3532;0,1250;-0,0997;-0,0307;0,0043;0,9945;;False
1248,50;1.18;PA019​;20250526_093943;1;Marche2;-0,0485;1,3532;0,1250;-0,0996;-0,0300;0,0044;0,9946;;False
1248,52;1.19;PA019​;20250526_093943;1;Marche2;-0,0483;1,3532;0,1249;-0,0994;-0,0293;0,0046;0,9946;;False
1248,53;1.21;PA019​;20250526_093943;1;Marche2;-0,0480;1,3532;0,1248;-0,0990;-0,0286;0,0047;0,9947;;False
1248,54;1.22;PA019​;20250526_093943;1;Marche2;-0,0477;1,3531;0,1247;-0,0988;-0,0280;0,0050;0,9947;;False
1248,56;1.24;PA019​;20250526_093943;1;Marche2;-0,0474;1,3531;0,1243;-0,0989;-0,0275;0,0051;0,9947;;False
1248,57;1.25;PA019​;20250526_093943;1;Marche2;-0,0470;1,3531;0,1238;-0,0989;-0,0274;0,0051;0,9947;;False
1248,59;1.26;PA019​;20250526_093943;1;Marche2;-0,0467;1,3532;0,1236;-0,0989;-0,0272;0,0049;0,9947;;False
1248,60;1.28;PA019​;20250526_093943;1;Marche2;-0,0464;1,3532;0,1233;-0,0989;-0,0270;0,0045;0,9947;;False
1248,61;1.29;PA019​;20250526_093943;1;Marche2;-0,0460;1,3532;0,1229;-0,0987;-0,0268;0,0041;0,9948;;False
1248,63;1.3;PA019​;20250526_093943;1;Marche2;-0,0457;1,3533;0,1226;-0,0984;-0,0267;0,0040;0,9948;;False
1248,64;1.32;PA019​;20250526_093943;1;Marche2;-0,0454;1,3533;0,1222;-0,0982;-0,0265;0,0038;0,9948;;False
1248,66;1.33;PA019​;20250526_093943;1;Marche2;-0,0451;1,3533;0,1219;-0,0981;-0,0264;0,0035;0,9948;;False
1248,67;1.35;PA019​;20250526_093943;1;Marche2;-0,0447;1,3533;0,1214;-0,0979;-0,0263;0,0031;0,9948;;False
1248,68;1.36;PA019​;20250526_093943;1;Marche2;-0,0444;1,3532;0,1209;-0,0978;-0,0259;0,0026;0,9949;;False
1248,70;1.37;PA019​;20250526_093943;1;Marche2;-0,0441;1,3532;0,1205;-0,0977;-0,0256;0,0020;0,9949;;False
1248,71;1.39;PA019​;20250526_093943;1;Marche2;-0,0437;1,3532;0,1201;-0,0976;-0,0253;0,0021;0,9949;;False
1248,72;1.4;PA019​;20250526_093943;1;Marche2;-0,0433;1,3533;0,1197;-0,0975;-0,0249;0,0017;0,9949;;False
1248,74;1.42;PA019​;20250526_093943;1;Marche2;-0,0430;1,3533;0,1193;-0,0971;-0,0241;0,0010;0,9950;;False
1248,75;1.43;PA019​;20250526_093943;1;Marche2;-0,0426;1,3533;0,1188;-0,0967;-0,0235;0,0007;0,9950;;False
1248,77;1.44;PA019​;20250526_093943;1;Marche2;-0,0422;1,3533;0,1184;-0,0966;-0,0228;0,0005;0,9951;;False
1248,78;1.46;PA019​;20250526_093943;1;Marche2;-0,0418;1,3532;0,1179;-0,0963;-0,0221;0,0001;0,9951;;False
1248,79;1.47;PA019​;20250526_093943;1;Marche2;-0,0414;1,3530;0,1172;-0,0961;-0,0211;-0,0004;0,9951;;False
1248,81;1.49;PA019​;20250526_093943;1;Marche2;-0,0409;1,3528;0,1166;-0,0959;-0,0201;-0,0009;0,9952;;False
1248,82;1.5;PA019​;20250526_093943;1;Marche2;-0,0404;1,3527;0,1162;-0,0955;-0,0188;-0,0016;0,9952;;False
1248,84;1.51;PA019​;20250526_093943;1;Marche2;-0,0398;1,3526;0,1157;-0,0955;-0,0173;-0,0020;0,9953;;False
1248,85;1.53;PA019​;20250526_093943;1;Marche2;-0,0392;1,3526;0,1153;-0,0953;-0,0156;-0,0027;0,9953;;False
1248,86;1.54;PA019​;20250526_093943;1;Marche2;-0,0385;1,3525;0,1148;-0,0951;-0,0135;-0,0034;0,9954;;False
1248,88;1.55;PA019​;20250526_093943;1;Marche2;-0,0377;1,3523;0,1142;-0,0948;-0,0114;-0,0038;0,9954;;False
1248,89;1.57;PA019​;20250526_093943;1;Marche2;-0,0369;1,3522;0,1137;-0,0943;-0,0093;-0,0046;0,9955;;False
1248,91;1.58;PA019​;20250526_093943;1;Marche2;-0,0361;1,3521;0,1133;-0,0940;-0,0070;-0,0051;0,9955;;False
1248,92;1.6;PA019​;20250526_093943;1;Marche2;-0,0353;1,3521;0,1129;-0,0940;-0,0047;-0,0053;0,9955;;False
1248,93;1.61;PA019​;20250526_093943;1;Marche2;-0,0344;1,3521;0,1126;-0,0940;-0,0024;-0,0056;0,9956;;False
1248,95;1.62;PA019​;20250526_093943;1;Marche2;-0,0335;1,3521;0,1122;-0,0940;-0,0003;-0,0059;0,9956;;False
1248,96;1.64;PA019​;20250526_093943;1;Marche2;-0,0326;1,3520;0,1118;-0,0941;0,0019;-0,0064;0,9955;;False
1248,98;1.65;PA019​;20250526_093943;1;Marche2;-0,0317;1,3520;0,1114;-0,0939;0,0041;-0,0068;0,9956;;False
1248,99;1.67;PA019​;20250526_093943;1;Marche2;-0,0308;1,3519;0,1112;-0,0937;0,0062;-0,0072;0,9956;;False
1249,00;1.68;PA019​;20250526_093943;1;Marche2;-0,0299;1,3519;0,1109;-0,0935;0,0081;-0,0071;0,9956;;False
1249,02;1.7;PA019​;20250526_093943;1;Marche2;-0,0291;1,3519;0,1107;-0,0932;0,0098;-0,0072;0,9956;;False
1249,03;1.71;PA019​;20250526_093943;1;Marche2;-0,0282;1,3519;0,1104;-0,0930;0,0115;-0,0072;0,9956;;False
1249,05;1.72;PA019​;20250526_093943;1;Marche2;-0,0274;1,3518;0,1101;-0,0928;0,0129;-0,0070;0,9956;;False
1249,06;1.74;PA019​;20250526_093943;1;Marche2;-0,0266;1,3518;0,1099;-0,0925;0,0142;-0,0070;0,9956;;False
1249,07;1.75;PA019​;20250526_093943;1;Marche2;-0,0258;1,3518;0,1097;-0,0926;0,0155;-0,0071;0,9956;;False
1249,09;1.76;PA019​;20250526_093943;1;Marche2;-0,0250;1,3517;0,1095;-0,0925;0,0168;-0,0073;0,9955;;False
1249,10;1.78;PA019​;20250526_093943;1;Marche2;-0,0243;1,3517;0,1093;-0,0924;0,0180;-0,0077;0,9955;;False
1249,11;1.79;PA019​;20250526_093943;1;Marche2;-0,0234;1,3517;0,1091;-0,0923;0,0194;-0,0083;0,9955;;False
1249,13;1.81;PA019​;20250526_093943;1;Marche2;-0,0226;1,3517;0,1089;-0,0923;0,0208;-0,0085;0,9955;;False
1249,14;1.82;PA019​;20250526_093943;1;Marche2;-0,0218;1,3517;0,1087;-0,0924;0,0224;-0,0090;0,9954;;False
1249,16;1.83;PA019​;20250526_093943;1;Marche2;-0,0210;1,3517;0,1086;-0,0925;0,0237;-0,0095;0,9954;;False
1249,17;1.85;PA019​;20250526_093943;1;Marche2;-0,0202;1,3516;0,1085;-0,0927;0,0251;-0,0102;0,9953;;False
1249,18;1.86;PA019​;20250526_093943;1;Marche2;-0,0194;1,3516;0,1083;-0,0926;0,0266;-0,0108;0,9953;;False
1249,20;1.87;PA019​;20250526_093943;1;Marche2;-0,0185;1,3516;0,1082;-0,0927;0,0281;-0,0115;0,9952;;False
1249,21;1.89;PA019​;20250526_093943;1;Marche2;-0,0176;1,3516;0,1080;-0,0927;0,0295;-0,0123;0,9952;;False
1249,22;1.9;PA019​;20250526_093943;1;Marche2;-0,0166;1,3516;0,1080;-0,0929;0,0309;-0,0133;0,9951;;False
1249,24;1.92;PA019​;20250526_093943;1;Marche2;-0,0156;1,3515;0,1079;-0,0929;0,0324;-0,0143;0,9950;;False
1249,25;1.93;PA019​;20250526_093943;1;Marche2;-0,0145;1,3514;0,1080;-0,0929;0,0339;-0,0153;0,9950;;False
1249,27;1.94;PA019​;20250526_093943;1;Marche2;-0,0134;1,3513;0,1080;-0,0928;0,0356;-0,0165;0,9949;;False
1249,28;1.96;PA019​;20250526_093943;1;Marche2;-0,0123;1,3512;0,1080;-0,0928;0,0374;-0,0175;0,9948;;False
1249,29;1.97;PA019​;20250526_093943;1;Marche2;-0,0110;1,3512;0,1081;-0,0929;0,0391;-0,0187;0,9947;;False
1249,31;1.99;PA019​;20250526_093943;1;Marche2;-0,0098;1,3512;0,1083;-0,0933;0,0409;-0,0198;0,9946;;False
1249,32;2.0;PA019​;20250526_093943;1;Marche2;-0,0084;1,3511;0,1085;-0,0941;0,0422;-0,0207;0,9945;;False
1249,34;2.01;PA019​;20250526_093943;1;Marche2;-0,0070;1,3511;0,1087;-0,0945;0,0434;-0,0215;0,9943;;False
1249,35;2.03;PA019​;20250526_093943;1;Marche2;-0,0055;1,3510;0,1090;-0,0948;0,0448;-0,0227;0,9942;;False
1249,36;2.04;PA019​;20250526_093943;1;Marche2;-0,0040;1,3511;0,1092;-0,0949;0,0462;-0,0242;0,9941;;False
1249,38;2.05;PA019​;20250526_093943;1;Marche2;-0,0023;1,3510;0,1095;-0,0951;0,0475;-0,0255;0,9940;;False
1249,39;2.07;PA019​;20250526_093943;1;Marche2;-0,0007;1,3509;0,1098;-0,0952;0,0490;-0,0265;0,9939;;False
1249,40;2.08;PA019​;20250526_093943;1;Marche2;0,0010;1,3507;0,1101;-0,0949;0,0504;-0,0279;0,9938;;False
1249,42;2.1;PA019​;20250526_093943;1;Marche2;0,0027;1,3504;0,1104;-0,0946;0,0516;-0,0293;0,9937;;False
1249,43;2.11;PA019​;20250526_093943;1;Marche2;0,0044;1,3504;0,1108;-0,0943;0,0529;-0,0307;0,9937;;False
1249,45;2.12;PA019​;20250526_093943;1;Marche2;0,0061;1,3503;0,1112;-0,0943;0,0540;-0,0322;0,9936;;False
1249,46;2.14;PA019​;20250526_093943;1;Marche2;0,0077;1,3502;0,1116;-0,0944;0,0551;-0,0336;0,9934;;False
1249,47;2.15;PA019​;20250526_093943;1;Marche2;0,0092;1,3500;0,1121;-0,0945;0,0562;-0,0353;0,9933;;False
1249,49;2.17;PA019​;20250526_093943;1;Marche2;0,0106;1,3498;0,1125;-0,0944;0,0572;-0,0366;0,9932;;False
1249,50;2.18;PA019​;20250526_093943;1;Marche2;0,0120;1,3497;0,1129;-0,0942;0,0582;-0,0380;0,9931;;False
1249,52;2.19;PA019​;20250526_093943;1;Marche2;0,0132;1,3495;0,1134;-0,0939;0,0591;-0,0390;0,9931;;False
1249,53;2.21;PA019​;20250526_093943;1;Marche2;0,0144;1,3493;0,1139;-0,0940;0,0593;-0,0398;0,9930;;False
1249,54;2.22;PA019​;20250526_093943;1;Marche2;0,0154;1,3491;0,1144;-0,0942;0,0595;-0,0406;0,9929;;False
1249,56;2.24;PA019​;20250526_093943;1;Marche2;0,0163;1,3490;0,1149;-0,0942;0,0596;-0,0415;0,9929;;False
1249,57;2.25;PA019​;20250526_093943;1;Marche2;0,0172;1,3489;0,1155;-0,0944;0,0598;-0,0423;0,9928;;False
1249,59;2.26;PA019​;20250526_093943;1;Marche2;0,0181;1,3487;0,1161;-0,0944;0,0599;-0,0430;0,9928;;False
1249,60;2.28;PA019​;20250526_093943;1;Marche2;0,0190;1,3486;0,1166;-0,0946;0,0600;-0,0434;0,9928;;False
1249,61;2.29;PA019​;20250526_093943;1;Marche2;0,0198;1,3484;0,1172;-0,0948;0,0600;-0,0439;0,9927;;False
1249,63;2.31;PA019​;20250526_093943;1;Marche2;0,0206;1,3482;0,1179;-0,0952;0,0600;-0,0442;0,9927;;False
1249,64;2.32;PA019​;20250526_093943;1;Marche2;0,0214;1,3480;0,1187;-0,0955;0,0601;-0,0445;0,9926;;False
1249,66;2.33;PA019​;20250526_093943;1;Marche2;0,0222;1,3477;0,1194;-0,0958;0,0602;-0,0446;0,9926;;False
1249,67;2.35;PA019​;20250526_093943;1;Marche2;0,0231;1,3474;0,1203;-0,0958;0,0603;-0,0448;0,9926;;False
1249,68;2.36;PA019​;20250526_093943;1;Marche2;0,0241;1,3471;0,1212;-0,0955;0,0606;-0,0452;0,9926;;False
1249,70;2.38;PA019​;20250526_093943;1;Marche2;0,0250;1,3468;0,1222;-0,0956;0,0609;-0,0455;0,9925;;False
1249,71;2.39;PA019​;20250526_093943;1;Marche2;0,0260;1,3465;0,1231;-0,0956;0,0609;-0,0458;0,9925;;False
1249,73;2.4;PA019​;20250526_093943;1;Marche2;0,0270;1,3462;0,1241;-0,0955;0,0607;-0,0462;0,9925;;False
1249,74;2.42;PA019​;20250526_093943;1;Marche2;0,0281;1,3459;0,1251;-0,0961;0,0605;-0,0467;0,9924;;False
1249,75;2.43;PA019​;20250526_093943;1;Marche2;0,0292;1,3455;0,1262;-0,0968;0,0602;-0,0471;0,9924;;False
1249,77;2.44;PA019​;20250526_093943;1;Marche2;0,0304;1,3450;0,1272;-0,0971;0,0599;-0,0474;0,9923;;False
1249,78;2.46;PA019​;20250526_093943;1;Marche2;0,0315;1,3446;0,1282;-0,0970;0,0595;-0,0475;0,9924;;False
1249,79;2.47;PA019​;20250526_093943;1;Marche2;0,0327;1,3441;0,1293;-0,0971;0,0588;-0,0480;0,9924;;False
1249,81;2.49;PA019​;20250526_093943;1;Marche2;0,0340;1,3435;0,1303;-0,0971;0,0578;-0,0484;0,9924;;False
1249,82;2.5;PA019​;20250526_093943;1;Marche2;0,0351;1,3429;0,1314;-0,0970;0,0572;-0,0491;0,9924;;False
1249,84;2.51;PA019​;20250526_093943;1;Marche2;0,0363;1,3424;0,1324;-0,0964;0,0560;-0,0500;0,9925;;False
1249,85;2.53;PA019​;20250526_093943;1;Marche2;0,0375;1,3419;0,1336;-0,0962;0,0547;-0,0511;0,9925;;False
1249,87;2.54;PA019​;20250526_093943;1;Marche2;0,0386;1,3412;0,1347;-0,0961;0,0533;-0,0521;0,9926;;False
1249,88;2.55;PA019​;20250526_093943;1;Marche2;0,0396;1,3406;0,1358;-0,0952;0,0518;-0,0529;0,9927;;False
1249,89;2.57;PA019​;20250526_093943;1;Marche2;0,0406;1,3400;0,1370;-0,0943;0,0499;-0,0541;0,9928;;False
1249,90;2.58;PA019​;20250526_093943;1;Marche2;0,0415;1,3393;0,1382;-0,0935;0,0479;-0,0552;0,9929;;False
1249,92;2.6;PA019​;20250526_093943;1;Marche2;0,0423;1,3387;0,1393;-0,0928;0,0459;-0,0558;0,9931;;False
1249,93;2.61;PA019​;20250526_093943;1;Marche2;0,0430;1,3381;0,1404;-0,0926;0,0438;-0,0564;0,9931;;False
1249,95;2.62;PA019​;20250526_093943;1;Marche2;0,0437;1,3376;0,1415;-0,0921;0,0416;-0,0568;0,9933;;False
1249,96;2.64;PA019​;20250526_093943;1;Marche2;0,0442;1,3370;0,1425;-0,0914;0,0396;-0,0568;0,9934;;False
1249,98;2.65;PA019​;20250526_093943;1;Marche2;0,0447;1,3365;0,1435;-0,0910;0,0374;-0,0568;0,9935;;False
1249,99;2.67;PA019​;20250526_093943;1;Marche2;0,0450;1,3360;0,1444;-0,0904;0,0354;-0,0570;0,9936;;False
1250,00;2.68;PA019​;20250526_093943;1;Marche2;0,0453;1,3356;0,1453;-0,0900;0,0335;-0,0569;0,9938;;False
1250,02;2.69;PA019​;20250526_093943;1;Marche2;0,0455;1,3352;0,1461;-0,0898;0,0315;-0,0565;0,9939;;False
1250,03;2.71;PA019​;20250526_093943;1;Marche2;0,0456;1,3349;0,1469;-0,0896;0,0296;-0,0562;0,9940;;False
1250,04;2.72;PA019​;20250526_093943;1;Marche2;0,0455;1,3346;0,1476;-0,0894;0,0279;-0,0555;0,9941;;False
1250,06;2.74;PA019​;20250526_093943;1;Marche2;0,0455;1,3343;0,1483;-0,0893;0,0261;-0,0548;0,9942;;False
1250,07;2.75;PA019​;20250526_093943;1;Marche2;0,0454;1,3340;0,1489;-0,0893;0,0250;-0,0540;0,9942;;False
1250,08;2.76;PA019​;20250526_093943;1;Marche2;0,0452;1,3338;0,1496;-0,0893;0,0240;-0,0528;0,9943;;False
1250,10;2.78;PA019​;20250526_093943;1;Marche2;0,0450;1,3336;0,1502;-0,0893;0,0227;-0,0516;0,9944;;False
1250,11;2.79;PA019​;20250526_093943;1;Marche2;0,0446;1,3332;0,1506;-0,0890;0,0212;-0,0502;0,9945;;False
