Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1685,55;0.0;pa026​;20250611_094223;1;F8W2;0,0091;1,4954;1,0989;0,0066;-0,0103;0,0527;-0,9985;;False
1685,58;0.03;pa026​;20250611_094223;1;F8W2;0,0088;1,4953;1,0994;0,0063;-0,0106;0,0527;-0,9985;;False
1685,62;0.07;pa026​;20250611_094223;1;F8W2;0,0083;1,4952;1,1002;0,0063;-0,0108;0,0526;-0,9985;;False
1685,63;0.08;pa026​;20250611_094223;1;F8W2;0,0082;1,4952;1,1005;0,0062;-0,0109;0,0525;-0,9985;;False
1685,65;0.1;pa026​;20250611_094223;1;F8W2;0,0080;1,4952;1,1009;0,0063;-0,0109;0,0522;-0,9986;;False
1685,66;0.11;pa026​;20250611_094223;1;F8W2;0,0078;1,4952;1,1012;0,0062;-0,0110;0,0523;-0,9986;;False
1685,69;0.14;pa026​;20250611_094223;1;F8W2;0,0075;1,4950;1,1019;0,0056;-0,0110;0,0524;-0,9986;;False
1685,70;0.15;pa026​;20250611_094223;1;F8W2;0,0074;1,4949;1,1023;0,0051;-0,0110;0,0524;-0,9986;;False
1685,72;0.17;pa026​;20250611_094223;1;F8W2;0,0072;1,4949;1,1026;0,0048;-0,0112;0,0523;-0,9986;;False
1685,73;0.18;pa026​;20250611_094223;1;F8W2;0,0070;1,4949;1,1030;0,0047;-0,0112;0,0522;-0,9986;;False
1685,74;0.19;pa026​;20250611_094223;1;F8W2;0,0068;1,4949;1,1033;0,0048;-0,0112;0,0521;-0,9986;;False
1685,76;0.21;pa026​;20250611_094223;1;F8W2;0,0066;1,4948;1,1036;0,0048;-0,0113;0,0520;-0,9986;;False
1685,77;0.22;pa026​;20250611_094223;1;F8W2;0,0065;1,4948;1,1038;0,0048;-0,0114;0,0518;-0,9986;;False
1685,79;0.24;pa026​;20250611_094223;1;F8W2;0,0063;1,4948;1,1041;0,0047;-0,0114;0,0516;-0,9986;;False
1685,80;0.25;pa026​;20250611_094223;1;F8W2;0,0062;1,4947;1,1044;0,0044;-0,0114;0,0516;-0,9986;;False
1685,82;0.26;pa026​;20250611_094223;1;F8W2;0,0061;1,4945;1,1048;0,0041;-0,0113;0,0517;-0,9986;;False
1685,83;0.28;pa026​;20250611_094223;1;F8W2;0,0060;1,4944;1,1050;0,0040;-0,0113;0,0517;-0,9986;;False
1685,84;0.29;pa026​;20250611_094223;1;F8W2;0,0058;1,4944;1,1053;0,0037;-0,0113;0,0517;-0,9986;;False
1685,86;0.31;pa026​;20250611_094223;1;F8W2;0,0058;1,4943;1,1056;0,0036;-0,0113;0,0519;-0,9986;;False
1685,87;0.32;pa026​;20250611_094223;1;F8W2;0,0056;1,4942;1,1058;0,0033;-0,0114;0,0519;-0,9986;;False
1685,88;0.33;pa026​;20250611_094223;1;F8W2;0,0055;1,4941;1,1061;0,0033;-0,0116;0,0519;-0,9986;;False
1685,90;0.35;pa026​;20250611_094223;1;F8W2;0,0054;1,4941;1,1063;0,0032;-0,0118;0,0519;-0,9986;;False
1685,91;0.36;pa026​;20250611_094223;1;F8W2;0,0054;1,4941;1,1066;0,0031;-0,0119;0,0519;-0,9986;;False
1685,94;0.39;pa026​;20250611_094223;1;F8W2;0,0054;1,4938;1,1074;0,0031;-0,0122;0,0520;-0,9986;;False
1685,95;0.4;pa026​;20250611_094223;1;F8W2;0,0054;1,4937;1,1077;0,0030;-0,0123;0,0521;-0,9986;;False
1685,97;0.42;pa026​;20250611_094223;1;F8W2;0,0053;1,4936;1,1079;0,0027;-0,0122;0,0521;-0,9986;;False
1685,98;0.43;pa026​;20250611_094223;1;F8W2;0,0052;1,4936;1,1082;0,0024;-0,0122;0,0522;-0,9986;;False
1686,01;0.46;pa026​;20250611_094223;1;F8W2;0,0049;1,4934;1,1087;0,0018;-0,0122;0,0521;-0,9986;;False
1686,02;0.47;pa026​;20250611_094223;1;F8W2;0,0047;1,4933;1,1090;0,0016;-0,0121;0,0519;-0,9986;;False
1686,04;0.49;pa026​;20250611_094223;1;F8W2;0,0046;1,4932;1,1092;0,0014;-0,0120;0,0518;-0,9986;;False
1686,05;0.5;pa026​;20250611_094223;1;F8W2;0,0045;1,4932;1,1093;0,0013;-0,0119;0,0518;-0,9986;;False
1686,06;0.51;pa026​;20250611_094223;1;F8W2;0,0043;1,4932;1,1095;0,0014;-0,0120;0,0518;-0,9986;;False
1686,08;0.53;pa026​;20250611_094223;1;F8W2;0,0042;1,4932;1,1097;0,0014;-0,0119;0,0518;-0,9986;;False
1686,09;0.54;pa026​;20250611_094223;1;F8W2;0,0041;1,4932;1,1099;0,0014;-0,0120;0,0518;-0,9986;;False
1686,12;0.57;pa026​;20250611_094223;1;F8W2;0,0039;1,4931;1,1102;0,0014;-0,0121;0,0518;-0,9986;;False
1686,13;0.58;pa026​;20250611_094223;1;F8W2;0,0038;1,4930;1,1103;0,0013;-0,0123;0,0517;-0,9986;;False
1686,15;0.6;pa026​;20250611_094223;1;F8W2;0,0038;1,4930;1,1104;0,0012;-0,0124;0,0516;-0,9986;;False
1686,16;0.61;pa026​;20250611_094223;1;F8W2;0,0037;1,4929;1,1105;0,0010;-0,0127;0,0514;-0,9986;;False
1686,18;0.62;pa026​;20250611_094223;1;F8W2;0,0036;1,4929;1,1106;0,0008;-0,0128;0,0512;-0,9986;;False
1686,19;0.64;pa026​;20250611_094223;1;F8W2;0,0035;1,4928;1,1107;0,0005;-0,0128;0,0511;-0,9986;;False
1686,20;0.65;pa026​;20250611_094223;1;F8W2;0,0034;1,4927;1,1108;0,0002;-0,0129;0,0511;-0,9986;;False
1686,22;0.67;pa026​;20250611_094223;1;F8W2;0,0033;1,4926;1,1108;-0,0001;-0,0128;0,0511;-0,9986;;False
1686,23;0.68;pa026​;20250611_094223;1;F8W2;0,0033;1,4926;1,1109;-0,0002;-0,0129;0,0511;-0,9986;;False
1686,25;0.69;pa026​;20250611_094223;1;F8W2;0,0032;1,4926;1,1110;-0,0002;-0,0128;0,0511;-0,9986;;False
1686,26;0.71;pa026​;20250611_094223;1;F8W2;0,0031;1,4926;1,1111;-0,0004;-0,0129;0,0509;-0,9986;;False
1686,27;0.72;pa026​;20250611_094223;1;F8W2;0,0030;1,4925;1,1112;-0,0008;-0,0128;0,0509;-0,9986;;False
