Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2380,31;0.25;PA004​;20250404_101506;1;Marche;-0,0019;1,4449;0,5100;-0,0026;-0,0093;0,0511;-0,9986;;False
2380,33;0.26;PA004​;20250404_101506;1;Marche;0,0019;1,4465;0,5225;-0,0034;-0,0101;0,0535;-0,9985;;False
2380,34;0.28;PA004​;20250404_101506;1;Marche;0,0054;1,4474;0,5351;-0,0061;-0,0105;0,0559;-0,9984;;False
2380,35;0.29;PA004​;20250404_101506;1;Marche;0,0086;1,4475;0,5479;-0,0110;-0,0113;0,0581;-0,9982;;False
2380,37;0.31;PA004​;20250404_101506;1;Marche;0,0114;1,4471;0,5608;-0,0189;-0,0125;0,0602;-0,9979;;False
2380,38;0.32;PA004​;20250404_101506;1;Marche;0,0140;1,4465;0,5741;-0,0257;-0,0130;0,0626;-0,9976;;False
2380,39;0.33;PA004​;20250404_101506;1;Marche;0,0164;1,4465;0,5875;-0,0293;-0,0141;0,0643;-0,9974;;False
2380,41;0.35;PA004​;20250404_101506;1;Marche;0,0185;1,4466;0,6011;-0,0315;-0,0146;0,0647;-0,9973;;False
2380,42;0.36;PA004​;20250404_101506;1;Marche;0,0203;1,4463;0,6148;-0,0316;-0,0145;0,0639;-0,9974;;False
2380,44;0.38;PA004​;20250404_101506;1;Marche;0,0219;1,4455;0,6283;-0,0315;-0,0137;0,0625;-0,9975;;False
2380,45;0.39;PA004​;20250404_101506;1;Marche;0,0233;1,4443;0,6417;-0,0327;-0,0125;0,0612;-0,9975;;False
2380,46;0.4;PA004​;20250404_101506;1;Marche;0,0244;1,4427;0,6552;-0,0346;-0,0112;0,0599;-0,9975;;False
2380,48;0.42;PA004​;20250404_101506;1;Marche;0,0254;1,4409;0,6690;-0,0371;-0,0099;0,0596;-0,9975;;False
2380,49;0.43;PA004​;20250404_101506;1;Marche;0,0262;1,4392;0,6829;-0,0392;-0,0088;0,0588;-0,9975;;False
2380,50;0.44;PA004​;20250404_101506;1;Marche;0,0270;1,4374;0,6970;-0,0414;-0,0074;0,0581;-0,9974;;False
2380,52;0.46;PA004​;20250404_101506;1;Marche;0,0275;1,4355;0,7114;-0,0438;-0,0063;0,0577;-0,9974;;False
2380,53;0.47;PA004​;20250404_101506;1;Marche;0,0279;1,4336;0,7259;-0,0461;-0,0056;0,0578;-0,9973;;False
2380,55;0.49;PA004​;20250404_101506;1;Marche;0,0281;1,4315;0,7405;-0,0484;-0,0053;0,0577;-0,9971;;False
2380,56;0.5;PA004​;20250404_101506;1;Marche;0,0281;1,4295;0,7553;-0,0504;-0,0050;0,0577;-0,9970;;False
2380,58;0.51;PA004​;20250404_101506;1;Marche;0,0278;1,4276;0,7700;-0,0520;-0,0048;0,0575;-0,9970;;False
2380,59;0.53;PA004​;20250404_101506;1;Marche;0,0272;1,4257;0,7848;-0,0534;-0,0045;0,0570;-0,9969;;False
2380,60;0.54;PA004​;20250404_101506;1;Marche;0,0263;1,4239;0,7995;-0,0541;-0,0041;0,0562;-0,9969;;False
2380,62;0.56;PA004​;20250404_101506;1;Marche;0,0251;1,4218;0,8134;-0,0563;-0,0036;0,0545;-0,9969;;False
2380,63;0.57;PA004​;20250404_101506;1;Marche;0,0235;1,4199;0,8273;-0,0608;-0,0032;0,0535;-0,9967;;False
2380,64;0.58;PA004​;20250404_101506;1;Marche;0,0216;1,4187;0,8409;-0,0641;-0,0025;0,0526;-0,9965;;False
2380,66;0.6;PA004​;20250404_101506;1;Marche;0,0194;1,4182;0,8544;-0,0647;-0,0025;0,0514;-0,9966;;False
2380,67;0.61;PA004​;20250404_101506;1;Marche;0,0168;1,4183;0,8679;-0,0630;-0,0031;0,0502;-0,9967;;False
2380,69;0.62;PA004​;20250404_101506;1;Marche;0,0138;1,4184;0,8814;-0,0604;-0,0043;0,0496;-0,9969;;False
2380,70;0.64;PA004​;20250404_101506;1;Marche;0,0106;1,4189;0,8952;-0,0592;-0,0054;0,0486;-0,9971;;False
2380,71;0.65;PA004​;20250404_101506;1;Marche;0,0072;1,4202;0,9096;-0,0595;-0,0066;0,0474;-0,9971;;False
2380,73;0.67;PA004​;20250404_101506;1;Marche;0,0037;1,4231;0,9258;-0,0607;-0,0083;0,0470;-0,9970;;False
2380,74;0.68;PA004​;20250404_101506;1;Marche;0,0000;1,4246;0,9409;-0,0546;-0,0074;0,0417;-0,9976;;False
2380,76;0.69;PA004​;20250404_101506;1;Marche;-0,0035;1,4269;0,9565;-0,0584;-0,0048;0,0374;-0,9976;;False
2380,77;0.71;PA004​;20250404_101506;1;Marche;-0,0066;1,4297;0,9718;-0,0616;-0,0015;0,0348;-0,9975;;False
2380,78;0.72;PA004​;20250404_101506;1;Marche;-0,0093;1,4329;0,9874;-0,0635;0,0014;0,0324;-0,9975;;False
2380,80;0.74;PA004​;20250404_101506;1;Marche;-0,0115;1,4358;1,0028;-0,0625;0,0045;0,0314;-0,9975;;False
2380,81;0.75;PA004​;20250404_101506;1;Marche;-0,0131;1,4383;1,0183;-0,0607;0,0066;0,0318;-0,9976;;False
2380,83;0.77;PA004​;20250404_101506;1;Marche;-0,0144;1,4409;1,0339;-0,0601;0,0078;0,0318;-0,9977;;False
2380,84;0.78;PA004​;20250404_101506;1;Marche;-0,0151;1,4435;1,0498;-0,0603;0,0083;0,0311;-0,9977;;False
2380,85;0.79;PA004​;20250404_101506;1;Marche;-0,0156;1,4454;1,0659;-0,0603;0,0081;0,0296;-0,9977;;False
2380,87;0.81;PA004​;20250404_101506;1;Marche;-0,0157;1,4469;1,0821;-0,0616;0,0076;0,0283;-0,9977;;False
2380,88;0.82;PA004​;20250404_101506;1;Marche;-0,0156;1,4480;1,0988;-0,0651;0,0063;0,0278;-0,9975;;False
2380,89;0.83;PA004​;20250404_101506;1;Marche;-0,0155;1,4489;1,1157;-0,0675;0,0046;0,0281;-0,9973;;False
2380,91;0.85;PA004​;20250404_101506;1;Marche;-0,0154;1,4494;1,1327;-0,0677;0,0027;0,0291;-0,9973;;False
2380,92;0.86;PA004​;20250404_101506;1;Marche;-0,0152;1,4496;1,1496;-0,0664;0,0006;0,0299;-0,9973;;False
2380,94;0.88;PA004​;20250404_101506;1;Marche;-0,0150;1,4493;1,1667;-0,0647;-0,0014;0,0305;-0,9974;;False
2380,95;0.89;PA004​;20250404_101506;1;Marche;-0,0149;1,4485;1,1836;-0,0624;-0,0033;0,0312;-0,9976;;False
2380,96;0.9;PA004​;20250404_101506;1;Marche;-0,0148;1,4470;1,2005;-0,0610;-0,0051;0,0323;-0,9976;;False
2380,98;0.92;PA004​;20250404_101506;1;Marche;-0,0146;1,4452;1,2173;-0,0611;-0,0065;0,0333;-0,9976;;False
2380,99;0.93;PA004​;20250404_101506;1;Marche;-0,0144;1,4429;1,2340;-0,0626;-0,0078;0,0345;-0,9974;;False
2381,01;0.94;PA004​;20250404_101506;1;Marche;-0,0141;1,4403;1,2508;-0,0651;-0,0086;0,0362;-0,9972;;False
2381,02;0.96;PA004​;20250404_101506;1;Marche;-0,0136;1,4375;1,2674;-0,0671;-0,0093;0,0387;-0,9970;;False
2381,03;0.97;PA004​;20250404_101506;1;Marche;-0,0128;1,4344;1,2841;-0,0692;-0,0092;0,0417;-0,9967;;False
2381,05;0.99;PA004​;20250404_101506;1;Marche;-0,0118;1,4311;1,3008;-0,0716;-0,0084;0,0454;-0,9964;;False
2381,06;1.0;PA004​;20250404_101506;1;Marche;-0,0103;1,4277;1,3173;-0,0732;-0,0073;0,0502;-0,9960;;False
2381,07;1.01;PA004​;20250404_101506;1;Marche;-0,0083;1,4240;1,3336;-0,0757;-0,0062;0,0561;-0,9955;;False
2381,09;1.03;PA004​;20250404_101506;1;Marche;-0,0057;1,4207;1,3500;-0,0805;-0,0051;0,0622;-0,9948;;False
2381,10;1.04;PA004​;20250404_101506;1;Marche;-0,0027;1,4177;1,3665;-0,0855;-0,0045;0,0690;-0,9939;;False
2381,12;1.06;PA004​;20250404_101506;1;Marche;0,0009;1,4152;1,3833;-0,0902;-0,0047;0,0769;-0,9929;;False
2381,13;1.07;PA004​;20250404_101506;1;Marche;0,0048;1,4132;1,4007;-0,0927;-0,0042;0,0826;-0,9923;;False
2381,14;1.08;PA004​;20250404_101506;1;Marche;0,0089;1,4117;1,4182;-0,0923;-0,0031;0,0849;-0,9921;;False
2381,16;1.1;PA004​;20250404_101506;1;Marche;0,0132;1,4109;1,4357;-0,0905;-0,0025;0,0841;-0,9923;;False
2381,17;1.11;PA004​;20250404_101506;1;Marche;0,0177;1,4101;1,4532;-0,0879;-0,0022;0,0821;-0,9927;;False
2381,19;1.13;PA004​;20250404_101506;1;Marche;0,0222;1,4098;1,4709;-0,0877;-0,0014;0,0797;-0,9930;;False
2381,20;1.14;PA004​;20250404_101506;1;Marche;0,0270;1,4116;1,4898;-0,0896;-0,0001;0,0774;-0,9930;;False
2381,21;1.15;PA004​;20250404_101506;1;Marche;0,0321;1,4173;1,5119;-0,0911;0,0000;0,0780;-0,9928;;False
2381,23;1.17;PA004​;20250404_101506;1;Marche;0,0371;1,4187;1,5305;-0,0668;-0,0028;0,0799;-0,9946;;False
2381,24;1.18;PA004​;20250404_101506;1;Marche;0,0423;1,4204;1,5494;-0,0670;-0,0059;0,0805;-0,9945;;False
2381,26;1.19;PA004​;20250404_101506;1;Marche;0,0467;1,4220;1,5674;-0,0717;-0,0094;0,0818;-0,9940;;False
2381,27;1.21;PA004​;20250404_101506;1;Marche;0,0502;1,4249;1,5860;-0,0784;-0,0120;0,0856;-0,9932;;False
2381,28;1.22;PA004​;20250404_101506;1;Marche;0,0532;1,4281;1,6048;-0,0774;-0,0138;0,0892;-0,9929;;False
2381,30;1.24;PA004​;20250404_101506;1;Marche;0,0556;1,4308;1,6231;-0,0766;-0,0146;0,0907;-0,9928;;False
2381,31;1.25;PA004​;20250404_101506;1;Marche;0,0571;1,4334;1,6414;-0,0791;-0,0151;0,0915;-0,9925;;False
2381,33;1.26;PA004​;20250404_101506;1;Marche;0,0581;1,4363;1,6596;-0,0826;-0,0149;0,0925;-0,9922;;False
2381,34;1.28;PA004​;20250404_101506;1;Marche;0,0588;1,4391;1,6781;-0,0844;-0,0145;0,0926;-0,9920;;False
2381,35;1.29;PA004​;20250404_101506;1;Marche;0,0592;1,4419;1,6966;-0,0857;-0,0141;0,0909;-0,9921;;False
2381,37;1.31;PA004​;20250404_101506;1;Marche;0,0594;1,4441;1,7150;-0,0871;-0,0128;0,0880;-0,9922;;False
2381,38;1.32;PA004​;20250404_101506;1;Marche;0,0596;1,4459;1,7333;-0,0887;-0,0110;0,0847;-0,9924;;False
2381,39;1.33;PA004​;20250404_101506;1;Marche;0,0597;1,4469;1,7514;-0,0897;-0,0095;0,0823;-0,9925;;False
2381,41;1.35;PA004​;20250404_101506;1;Marche;0,0600;1,4474;1,7698;-0,0911;-0,0080;0,0815;-0,9925;;False
2381,42;1.36;PA004​;20250404_101506;1;Marche;0,0603;1,4474;1,7883;-0,0923;-0,0073;0,0813;-0,9924;;False
2381,44;1.38;PA004​;20250404_101506;1;Marche;0,0608;1,4468;1,8068;-0,0939;-0,0068;0,0809;-0,9923;;False
2381,45;1.39;PA004​;20250404_101506;1;Marche;0,0613;1,4457;1,8255;-0,0952;-0,0068;0,0800;-0,9922;;False
2381,46;1.4;PA004​;20250404_101506;1;Marche;0,0616;1,4440;1,8441;-0,0976;-0,0068;0,0786;-0,9921;;False
2381,48;1.42;PA004​;20250404_101506;1;Marche;0,0620;1,4419;1,8628;-0,1009;-0,0068;0,0771;-0,9919;;False
2381,49;1.43;PA004​;20250404_101506;1;Marche;0,0622;1,4398;1,8817;-0,1024;-0,0069;0,0753;-0,9919;;False
2381,50;1.44;PA004​;20250404_101506;1;Marche;0,0624;1,4377;1,9006;-0,1029;-0,0070;0,0738;-0,9919;;False
2381,52;1.46;PA004​;20250404_101506;1;Marche;0,0623;1,4356;1,9195;-0,1023;-0,0068;0,0729;-0,9921;;False
2381,53;1.47;PA004​;20250404_101506;1;Marche;0,0619;1,4334;1,9382;-0,0998;-0,0064;0,0722;-0,9924;;False
2381,55;1.49;PA004​;20250404_101506;1;Marche;0,0610;1,4306;1,9564;-0,0962;-0,0059;0,0714;-0,9928;;False
2381,56;1.5;PA004​;20250404_101506;1;Marche;0,0595;1,4280;1,9743;-0,0955;-0,0058;0,0720;-0,9928;;False
2381,58;1.51;PA004​;20250404_101506;1;Marche;0,0577;1,4258;1,9920;-0,0964;-0,0053;0,0727;-0,9927;;False
2381,59;1.53;PA004​;20250404_101506;1;Marche;0,0555;1,4245;2,0099;-0,0980;-0,0043;0,0715;-0,9926;;False
2381,60;1.54;PA004​;20250404_101506;1;Marche;0,0528;1,4236;2,0279;-0,0968;-0,0031;0,0700;-0,9928;;False
2381,62;1.56;PA004​;20250404_101506;1;Marche;0,0498;1,4228;2,0457;-0,0938;-0,0024;0,0688;-0,9932;;False
2381,63;1.57;PA004​;20250404_101506;1;Marche;0,0466;1,4218;2,0631;-0,0896;-0,0015;0,0676;-0,9937;;False
2381,64;1.58;PA004​;20250404_101506;1;Marche;0,0433;1,4210;2,0804;-0,0863;-0,0011;0,0667;-0,9940;;False
2381,66;1.6;PA004​;20250404_101506;1;Marche;0,0402;1,4217;2,0988;-0,0869;-0,0019;0,0681;-0,9939;;False
2381,67;1.61;PA004​;20250404_101506;1;Marche;0,0377;1,4253;2,1188;-0,0903;-0,0038;0,0701;-0,9934;;False
2381,69;1.63;PA004​;20250404_101506;1;Marche;0,0352;1,4290;2,1395;-0,0789;-0,0073;0,0698;-0,9944;;False
2381,70;1.64;PA004​;20250404_101506;1;Marche;0,0325;1,4317;2,1594;-0,0719;-0,0075;0,0637;-0,9954;;False
2381,71;1.65;PA004​;20250404_101506;1;Marche;0,0302;1,4333;2,1792;-0,0701;-0,0065;0,0577;-0,9958;;False
2381,73;1.67;PA004​;20250404_101506;1;Marche;0,0282;1,4346;2,1981;-0,0725;-0,0045;0,0510;-0,9961;;False
2381,74;1.68;PA004​;20250404_101506;1;Marche;0,0269;1,4361;2,2174;-0,0772;-0,0023;0,0456;-0,9960;;False
2381,76;1.69;PA004​;20250404_101506;1;Marche;0,0261;1,4374;2,2368;-0,0806;-0,0014;0,0423;-0,9958;;False
2381,77;1.71;PA004​;20250404_101506;1;Marche;0,0261;1,4391;2,2561;-0,0828;-0,0007;0,0403;-0,9958;;False
2381,78;1.72;PA004​;20250404_101506;1;Marche;0,0263;1,4409;2,2756;-0,0856;-0,0006;0,0392;-0,9956;;False
2381,80;1.74;PA004​;20250404_101506;1;Marche;0,0270;1,4432;2,2953;-0,0884;-0,0016;0,0391;-0,9953;;False
2381,81;1.75;PA004​;20250404_101506;1;Marche;0,0278;1,4452;2,3148;-0,0886;-0,0031;0,0398;-0,9953;;False
2381,82;1.76;PA004​;20250404_101506;1;Marche;0,0288;1,4465;2,3341;-0,0880;-0,0048;0,0409;-0,9953;;False
2381,84;1.78;PA004​;20250404_101506;1;Marche;0,0296;1,4472;2,3535;-0,0876;-0,0069;0,0422;-0,9952;;False
2381,85;1.79;PA004​;20250404_101506;1;Marche;0,0302;1,4476;2,3729;-0,0863;-0,0089;0,0430;-0,9953;;False
2381,87;1.8;PA004​;20250404_101506;1;Marche;0,0307;1,4473;2,3923;-0,0839;-0,0106;0,0434;-0,9955;;False
2381,88;1.82;PA004​;20250404_101506;1;Marche;0,0311;1,4460;2,4117;-0,0811;-0,0115;0,0429;-0,9957;;False
2381,90;1.83;PA004​;20250404_101506;1;Marche;0,0315;1,4442;2,4313;-0,0805;-0,0123;0,0425;-0,9958;;False
2381,91;1.85;PA004​;20250404_101506;1;Marche;0,0321;1,4418;2,4510;-0,0804;-0,0129;0,0426;-0,9958;;False
2381,92;1.86;PA004​;20250404_101506;1;Marche;0,0328;1,4388;2,4709;-0,0812;-0,0134;0,0430;-0,9957;;False
2381,94;1.88;PA004​;20250404_101506;1;Marche;0,0337;1,4355;2,4908;-0,0815;-0,0137;0,0436;-0,9956;;False
2381,95;1.89;PA004​;20250404_101506;1;Marche;0,0347;1,4319;2,5108;-0,0813;-0,0137;0,0447;-0,9956;;False
2381,96;1.9;PA004​;20250404_101506;1;Marche;0,0362;1,4281;2,5309;-0,0806;-0,0138;0,0467;-0,9956;;False
2381,98;1.92;PA004​;20250404_101506;1;Marche;0,0381;1,4242;2,5510;-0,0789;-0,0132;0,0484;-0,9956;;False
2381,99;1.93;PA004​;20250404_101506;1;Marche;0,0405;1,4200;2,5710;-0,0769;-0,0127;0,0504;-0,9957;;False
2382,01;1.94;PA004​;20250404_101506;1;Marche;0,0434;1,4160;2,5909;-0,0768;-0,0121;0,0530;-0,9956;;False
2382,02;1.96;PA004​;20250404_101506;1;Marche;0,0467;1,4126;2,6109;-0,0781;-0,0117;0,0559;-0,9953;;False
2382,03;1.97;PA004​;20250404_101506;1;Marche;0,0506;1,4099;2,6312;-0,0798;-0,0115;0,0589;-0,9950;;False
2382,05;1.99;PA004​;20250404_101506;1;Marche;0,0546;1,4077;2,6516;-0,0793;-0,0114;0,0604;-0,9950;;False
2382,06;2.0;PA004​;20250404_101506;1;Marche;0,0590;1,4059;2,6722;-0,0762;-0,0110;0,0603;-0,9952;;False
2382,07;2.01;PA004​;20250404_101506;1;Marche;0,0634;1,4046;2,6929;-0,0725;-0,0107;0,0585;-0,9956;;False
2382,09;2.03;PA004​;20250404_101506;1;Marche;0,0680;1,4043;2,7137;-0,0715;-0,0099;0,0569;-0,9958;;False
2382,10;2.04;PA004​;20250404_101506;1;Marche;0,0727;1,4049;2,7348;-0,0699;-0,0084;0,0553;-0,9960;;False
2382,12;2.06;PA004​;20250404_101506;1;Marche;0,0778;1,4104;2,7589;-0,0791;-0,0065;0,0551;-0,9953;;False
2382,13;2.07;PA004​;20250404_101506;1;Marche;0,0824;1,4119;2,7805;-0,0552;-0,0071;0,0564;-0,9969;;False
2382,14;2.08;PA004​;20250404_101506;1;Marche;0,0873;1,4143;2,8020;-0,0579;-0,0079;0,0597;-0,9965;;False
2382,16;2.1;PA004​;20250404_101506;1;Marche;0,0916;1,4166;2,8230;-0,0656;-0,0087;0,0632;-0,9958;;False
2382,17;2.11;PA004​;20250404_101506;1;Marche;0,0950;1,4204;2,8438;-0,0741;-0,0079;0,0656;-0,9951;;False
2382,19;2.12;PA004​;20250404_101506;1;Marche;0,0981;1,4244;2,8646;-0,0743;-0,0079;0,0694;-0,9948;;False
2382,20;2.14;PA004​;20250404_101506;1;Marche;0,1006;1,4284;2,8850;-0,0721;-0,0079;0,0706;-0,9949;;False
2382,21;2.15;PA004​;20250404_101506;1;Marche;0,1026;1,4320;2,9049;-0,0707;-0,0074;0,0693;-0,9951;;False
2382,23;2.17;PA004​;20250404_101506;1;Marche;0,1042;1,4360;2,9248;-0,0702;-0,0074;0,0694;-0,9951;;False
2382,24;2.18;PA004​;20250404_101506;1;Marche;0,1056;1,4402;2,9449;-0,0684;-0,0078;0,0700;-0,9952;;False
2382,26;2.19;PA004​;20250404_101506;1;Marche;0,1070;1,4444;2,9654;-0,0653;-0,0079;0,0697;-0,9954;;False
2382,27;2.21;PA004​;20250404_101506;1;Marche;0,1084;1,4479;2,9854;-0,0612;-0,0073;0,0675;-0,9958;;False
2382,28;2.22;PA004​;20250404_101506;1;Marche;0,1099;1,4505;3,0053;-0,0586;-0,0050;0,0645;-0,9962;;False
2382,30;2.24;PA004​;20250404_101506;1;Marche;0,1116;1,4524;3,0253;-0,0574;-0,0028;0,0636;-0,9963;;False
2382,31;2.25;PA004​;20250404_101506;1;Marche;0,1134;1,4534;3,0454;-0,0563;-0,0009;0,0640;-0,9964;;False
2382,32;2.26;PA004​;20250404_101506;1;Marche;0,1153;1,4538;3,0656;-0,0557;0,0002;0,0656;-0,9963;;False
2382,34;2.28;PA004​;20250404_101506;1;Marche;0,1173;1,4537;3,0857;-0,0553;0,0013;0,0673;-0,9962;;False
2382,35;2.29;PA004​;20250404_101506;1;Marche;0,1195;1,4531;3,1060;-0,0553;0,0021;0,0679;-0,9962;;False
2382,37;2.31;PA004​;20250404_101506;1;Marche;0,1218;1,4520;3,1265;-0,0544;0,0031;0,0678;-0,9962;;False
2382,38;2.32;PA004​;20250404_101506;1;Marche;0,1239;1,4505;3,1470;-0,0531;0,0035;0,0679;-0,9963;;False
2382,39;2.33;PA004​;20250404_101506;1;Marche;0,1258;1,4487;3,1676;-0,0519;0,0036;0,0680;-0,9963;;False
2382,41;2.35;PA004​;20250404_101506;1;Marche;0,1276;1,4466;3,1881;-0,0495;0,0033;0,0689;-0,9964;;False
2382,42;2.36;PA004​;20250404_101506;1;Marche;0,1294;1,4442;3,2085;-0,0470;0,0029;0,0697;-0,9965;;False
2382,44;2.38;PA004​;20250404_101506;1;Marche;0,1308;1,4414;3,2286;-0,0435;0,0023;0,0702;-0,9966;;False
2382,45;2.39;PA004​;20250404_101506;1;Marche;0,1316;1,4383;3,2483;-0,0393;0,0011;0,0719;-0,9966;;False
2382,46;2.4;PA004​;20250404_101506;1;Marche;0,1320;1,4355;3,2677;-0,0378;0,0000;0,0742;-0,9965;;False
2382,48;2.42;PA004​;20250404_101506;1;Marche;0,1318;1,4326;3,2867;-0,0369;-0,0008;0,0763;-0,9964;;False
2382,49;2.43;PA004​;20250404_101506;1;Marche;0,1309;1,4306;3,3057;-0,0382;-0,0012;0,0762;-0,9964;;False
2382,50;2.44;PA004​;20250404_101506;1;Marche;0,1295;1,4287;3,3243;-0,0356;-0,0013;0,0754;-0,9965;;False
2382,52;2.46;PA004​;20250404_101506;1;Marche;0,1275;1,4269;3,3426;-0,0327;-0,0008;0,0741;-0,9967;;False
2382,53;2.47;PA004​;20250404_101506;1;Marche;0,1254;1,4253;3,3611;-0,0296;-0,0005;0,0731;-0,9969;;False
2382,55;2.49;PA004​;20250404_101506;1;Marche;0,1233;1,4251;3,3803;-0,0286;-0,0012;0,0722;-0,9970;;False
2382,56;2.5;PA004​;20250404_101506;1;Marche;0,1212;1,4261;3,4003;-0,0262;-0,0031;0,0711;-0,9971;;False
2382,57;2.51;PA004​;20250404_101506;1;Marche;0,1196;1,4306;3,4232;-0,0277;-0,0071;0,0716;-0,9970;;False
2382,59;2.53;PA004​;20250404_101506;1;Marche;0,1176;1,4321;3,4440;-0,0167;-0,0100;0,0651;-0,9977;;False
2382,60;2.54;PA004​;20250404_101506;1;Marche;0,1157;1,4331;3,4654;-0,0228;-0,0097;0,0579;-0,9980;;False
2382,62;2.56;PA004​;20250404_101506;1;Marche;0,1141;1,4331;3,4858;-0,0331;-0,0081;0,0498;-0,9982;;False
2382,63;2.57;PA004​;20250404_101506;1;Marche;0,1130;1,4334;3,5062;-0,0492;-0,0056;0,0414;-0,9979;;False
2382,65;2.58;PA004​;20250404_101506;1;Marche;0,1128;1,4339;3,5266;-0,0668;-0,0035;0,0360;-0,9971;;False
2382,66;2.6;PA004​;20250404_101506;1;Marche;0,1134;1,4349;3,5467;-0,0777;-0,0023;0,0322;-0,9965;;False
2382,67;2.61;PA004​;20250404_101506;1;Marche;0,1147;1,4368;3,5670;-0,0890;-0,0028;0,0303;-0,9956;;False
2382,69;2.63;PA004​;20250404_101506;1;Marche;0,1162;1,4389;3,5874;-0,0986;-0,0035;0,0290;-0,9947;;False
2382,70;2.64;PA004​;20250404_101506;1;Marche;0,1177;1,4406;3,6078;-0,1066;-0,0044;0,0281;-0,9939;;False
2382,71;2.65;PA004​;20250404_101506;1;Marche;0,1192;1,4419;3,6280;-0,1143;-0,0062;0,0287;-0,9930;;False
2382,73;2.67;PA004​;20250404_101506;1;Marche;0,1204;1,4424;3,6482;-0,1196;-0,0085;0,0301;-0,9923;;False
2382,74;2.68;PA004​;20250404_101506;1;Marche;0,1216;1,4427;3,6688;-0,1252;-0,0104;0,0311;-0,9916;;False
2382,76;2.69;PA004​;20250404_101506;1;Marche;0,1224;1,4426;3,6897;-0,1290;-0,0123;0,0316;-0,9911;;False
2382,77;2.71;PA004​;20250404_101506;1;Marche;0,1229;1,4419;3,7105;-0,1308;-0,0134;0,0314;-0,9908;;False
2382,78;2.72;PA004​;20250404_101506;1;Marche;0,1234;1,4409;3,7313;-0,1323;-0,0138;0,0323;-0,9906;;False
2382,80;2.74;PA004​;20250404_101506;1;Marche;0,1239;1,4393;3,7522;-0,1337;-0,0145;0,0336;-0,9903;;False
